iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
5,I3,N6,0.0,0.0,6.754746997198763e-09,99.99993761256614,99.9999376058114,9.081815669659416e-08,9.081810003134219e-06,99.99993761256614
5,I3,N7,0.0,0.0,9.854506404177427e-09,99.99993820780128,99.99993819794678,9.081813478477555e-08,9.081807865730355e-06,99.99993820780128
5,I3,N8,36.59879287805896,186.94350634461944,39.00687124757574,39.00687112603441,0.0,33.85468140847896,0.0,2.4080782479754532
5,I3,N9,25.49763356207771,52.60262629831556,27.19482964727284,53.93613586903179,26.741306221758947,-1.1456306380310148e-06,-3.063565970861645e-05,28.438502306954078
6,I4,N1,6.303493527753605e-05,0.00012758331939684988,6.334605185939698e-05,100.0,99.99993665394814,9.083169601079554e-08,9.083163847250228e-06,99.99993696506472
6,I4,N2,6.28760170999252e-05,0.000127265597015649,6.334102786353318e-05,99.8890669567298,99.88900361570194,9.093324623814395e-08,9.083231362269476e-06,99.96660643202084
6,I4,N3,55.82013933641904,166.12934121955448,58.732053634036525,80.87388601295729,22.14183237892076,4.379363825551164e-07,9.696713975166305e-06,28.496598545427375
6,I4,N4,6.315484621244175e-05,0.00012782312239598262,6.334607306552081e-05,100.0,99.99993665392694,9.083169521173789e-08,9.083163767342587e-06,99.99993684515378
6,I4,N5,6.302928469178597e-05,0.00012757056635193153,6.334454816461753e-05,100.0,99.99993665545183,9.083168259893017e-08,9.083162506201124e-06,99.99993697071531
6,I4,N6,6.305994315293948e-05,0.00012763239624650672,6.3348161425166e-05,100.0,99.99993665183858,9.083152688575979e-08,9.08314693456575e-06,99.99993694005684
6,I4,N7,6.287626204447007e-05,0.0001272660871102909,6.334086061029252e-05,100.0,99.9999366591394,9.08322387139136e-08,9.083218117999188e-06,99.99993712373795
6,I4,N8,28.479637176272814,117.70614350672689,29.20206069332612,29.20206055112388,0.0,60.67953837366276,0.0,4.528370551617158
6,I4,N9,52.60446690624647,155.83496335993934,55.51642382646457,74.24840306602499,18.731979239560424,4.577866924264329e-07,8.575250818678974e-06,24.958038000826377
6,I1,N1,0.0,0.0,6.403611352474816e-05,99.99993696506472,99.99987292895119,1.1628833151180362e-07,1.1628818374300113e-05,99.99993696506472
6,I1,N2,0.01724420210148246,0.03448992749525191,6.434402892983312e-05,99.94633461831681,99.94627027428788,1.1462492576864773e-07,1.1456333811043452e-05,99.96660643202084
6,I1,N3,0.024155551404401655,0.05233884216711409,6.511293249322608e-05,25.13411325104377,25.13404813811128,4.1250670467450625e-07,1.0367963372582694e-05,28.496598545427375
6,I1,N4,0.0,0.0,6.403622538281013e-05,99.99993684515378,99.9998728089284,1.1629392075336931e-07,1.162937728378853e-05,99.99993684515378
6,I1,N5,0.0,0.0,6.402081999802968e-05,99.99993697071531,99.99987294989532,1.1536425929636157e-07,1.1536411272594937e-05,99.99993697071531
6,I1,N6,0.0,0.0,6.402733474535158e-05,99.99993694005684,99.9998729127221,1.1615020492476878e-07,1.1615005731263506e-05,99.99993694005684
6,I1,N7,0.0,0.0,6.399102858805223e-05,99.99993712373795,99.99987313270937,1.136638610407493e-07,1.1366371683848837e-05,99.99993712373795
6,I1,N8,0.056958059190988064,0.15928039233969005,0.00014752114119845824,0.9119393561582285,0.9117918350170301,1.0020123920737267e-05,9.136267176787071e-06,4.528370551617158
6,I1,N9,0.01043423528770189,0.022679874474099967,6.508680110364708e-05,21.67856507486829,21.678499988067184,4.77150933927277e-07,1.034391651544872e-05,24.958038000826377
6,I2,N1,0.0,0.0,3.641281497137962e-05,99.99993696506472,99.99990055224974,9.11636668776299e-08,9.116357621741413e-06,99.99993696506472
6,I2,N2,0.01608648986057836,0.03217312969558488,8.19737250285347e-06,99.98269292188142,99.98268472450891,9.085680147854092e-08,9.084106937306252e-06,99.96660643202084
6,I2,N3,0.07832390551775617,0.1736858459591232,8.081787542960017e-06,25.371018527194295,25.371010445406753,3.582416323292348e-07,9.088952195804582e-06,28.496598545427375
6,I2,N4,0.0,0.0,3.640758366716908e-05,99.99993684515378,99.99990043757012,9.116422580134896e-08,9.116413503603056e-06,99.99993684515378
6,I2,N5,0.0,0.0,3.581836239539696e-05,99.99993697071531,99.99990115235292,9.098798595456405e-08,9.09878960150808e-06,99.99993697071531
6,I2,N6,0.0,0.0,2.3340821168175498e-05,99.99993694005684,99.99991359923567,9.117926518873936e-08,9.117918640915732e-06,99.99993694005684
6,I2,N7,0.0,0.0,8.173077935895035e-06,99.99993712373795,99.99992895066002,9.084111680069337e-08,9.084105225867946e-06,99.99993712373795
6,I2,N8,24.2789682017009,49.49737087850042,20.108684321211285,34.864611886477235,14.75592756526595,6.160008306809581e-07,9.089663637671872e-06,4.528370551617158
6,I2,N9,0.0658059986391456,0.14746389126896425,8.08799554917102e-06,21.887465296388115,21.887457208392565,4.1527081432897476e-07,9.089222178519769e-06,24.958038000826377
6,I3,N1,0.0,0.0,6.357437125558278e-05,99.99993696506472,99.99987339069347,9.602357094075316e-08,9.602344936597588e-06,99.99993696506472
6,I3,N2,0.0,0.0,6.357209780216436e-05,99.96660643202084,99.96654285992304,9.618927922946062e-08,9.61570970475698e-06,99.96660643202084
6,I3,N3,15.580782661231432,31.35434600306737,14.207680979623934,44.0773812066588,29.869700227034865,2.230232326487299e-06,6.661637102881817e-05,28.496598545427375
6,I3,N4,0.0,0.0,6.357443051119906e-05,99.99993684515378,99.99987327072327,9.602092037717709e-08,9.602079869055919e-06,99.99993684515378
6,I3,N5,0.0,0.0,6.357408442253215e-05,99.99993697071531,99.99987339663089,9.603201396511821e-08,9.603189238535311e-06,99.99993697071531
6,I3,N6,0.0,0.0,6.357385015158044e-05,99.99993694005684,99.99987336620669,9.607709575123397e-08,9.607697408516311e-06,99.99993694005684
6,I3,N7,0.0,0.0,6.35720978222021e-05,99.99993712373795,99.99987355164014,9.615896818595249e-08,9.615884659451435e-06,99.99993712373795
6,I3,N8,42.656066011218144,191.87765622776277,45.252040211143516,47.1844365628353,1.9323963516917857,1.7513498843169434e-06,3.3843021269898925e-06,4.528370551617158
6,I3,N9,22.361254859000304,45.20471868320654,21.017092557681416,47.31929285982668,26.302200302145266,2.5062958869248886e-06,6.592109643434125e-05,24.958038000826377
7,I4,N1,6.411845623589528e-05,0.00012975215875517148,6.45828223609064e-05,100.0,99.99993541717764,5.423063449572196e-08,5.423059947204762e-06,99.99993588154376
7,I4,N2,6.40707701814131e-05,0.00012965682089521074,6.458280721633648e-05,99.96666930803794,99.96660472523072,5.4261542404621597e-08,5.424342161344153e-06,99.98985672591279
7,I4,N3,64.26806472725848,184.83057500767657,67.88860418047538,84.31673788184641,16.428133701371024,6.14133549080732e-07,1.008906805479577e-05,25.356684650831383
7,I4,N4,6.415443358094355e-05,0.00012982410780344316,6.458282816744432e-05,100.0,99.99993541717183,5.4230650811748306e-08,5.423061578806027e-06,99.99993584556641
7,I4,N5,6.411671994549361e-05,0.00012974825062180934,6.458276362565403e-05,100.0,99.99993541723637,5.4230768708360515e-08,5.4230733684631345e-06,99.99993588328006
7,I4,N6,6.412606123027259e-05,0.00012976708711100017,6.458296897770107e-05,100.0,99.99993541703103,5.423024034085265e-08,5.423020531735335e-06,99.99993587393877
7,I4,N7,9.239348741491964e-05,0.00018634557626453179,0.00010504372685939805,100.0,99.99989495627314,4.827897166594799e-08,4.827892095191686e-06,99.99990760651258
7,I4,N8,31.649496665775636,129.4644562413334,33.00800787556256,33.008007727889975,0.0,49.83846439334673,0.0,5.756944057693801
7,I4,N9,61.05238317655939,174.53624718248378,64.67291872097921,77.56250490707285,12.889586186093638,7.154967900441521e-07,9.222457541147443e-06,21.778668386821423
7,I1,N1,0.0,0.0,6.355894237409525e-05,99.99993588154376,99.99987232260139,9.081829697959975e-08,9.08181810251607e-06,99.99993588154376
7,I1,N2,0.005217824196926402,0.01043716518386435,6.36622378309465e-05,99.98384943936924,99.9837857771314,9.083292350194762e-08,9.081819564929295e-06,99.98985672591279
7,I1,N3,0.007291120313502189,0.01579162157441598,6.350698883098763e-05,20.072828705992336,20.072765199003506,4.528067813803082e-07,9.08908420316344e-06,25.356684650831383
7,I1,N4,0.0,0.0,6.355894235908229e-05,99.99993584556641,99.99987228662405,9.08182970123065e-08,9.08181810251934e-06,99.99993584556641
7,I1,N5,0.0,0.0,6.356041974863268e-05,99.99993588328006,99.99987232286031,9.081829697936438e-08,9.081818102516048e-06,99.99993588328006
7,I1,N6,0.0,0.0,6.355485134517527e-05,99.99993587393877,99.99987231908742,9.081829698279428e-08,9.08181810251639e-06,99.99993587393877
7,I1,N7,0.0,0.0,6.356095665708957e-05,99.99990760651258,99.99984404555592,9.081832268607738e-08,9.081818105086712e-06,99.99990760651258
7,I1,N8,0.017137972988679633,0.04788628877151842,7.222175911887425e-05,1.4154691213053212,1.4153968995462023,6.422778183606216e-06,9.090780327549228e-06,5.756944057693801
7,I1,N9,0.003174666246181027,0.006893812478505163,6.342237124351332e-05,16.520555965801165,16.52049254342992,5.501898392645653e-07,9.089407137041156e-06,21.778668386821423
7,I2,N1,0.0,0.0,5.055559164780148e-05,99.99993588154376,99.99988532595212,9.081828515834341e-08,9.081818101333961e-06,99.99993588154376
7,I2,N2,0.0048613791200988994,0.009723645003568504,5.061737417912923e-05,99.99471810503289,99.9946674876587,9.082302890605411e-08,9.081818575682896e-06,99.98985672591279
7,I2,N3,0.023532709636884933,0.05217767214736729,5.076854508296886e-05,20.14386149119659,20.143810722651505,4.512094493748869e-07,9.089077744479529e-06,25.356684650831383
7,I2,N4,0.0,0.0,5.055559163843893e-05,99.99993584556641,99.99988528997477,9.081828519105015e-08,9.081818101337229e-06,99.99993584556641
7,I2,N5,0.0,0.0,5.055658177211657e-05,99.99993588328006,99.99988532669829,9.081828515766506e-08,9.081818101333891e-06,99.99993588328006
7,I2,N6,0.0,0.0,5.055298820931066e-05,99.99993587393877,99.99988532095055,9.081828516289029e-08,9.081818101334413e-06,99.99993587393877
7,I2,N7,0.0,0.0,5.0557142750693716e-05,99.99990760651258,99.99985704936982,9.081831086439328e-08,9.081818103904558e-06,99.99990760651258
7,I2,N8,14.394876385844007,29.071584217113077,10.158837036191052,25.677299350017535,15.518462313826483,5.857215739144812e-07,9.08949817118701e-06,5.756944057693801
7,I2,N9,0.01977730463865079,0.044311019687307676,5.072149558158213e-05,16.583187298194133,16.58313657669855,5.481111127614357e-07,9.089401442129107e-06,21.778668386821423
7,I3,N1,0.0,0.0,5.729794124643776e-07,99.99993588154376,99.99993530856435,9.081739568151759e-08,9.08173369304405e-06,99.99993588154376
7,I3,N2,0.0,0.0,5.295000905166322e-07,99.98985672591279,99.9898561964127,9.082669807769308e-08,9.081748479583525e-06,99.98985672591279
7,I3,N3,10.344426791959757,20.74668903714023,8.10027427655761,35.70111144279113,27.60083716623352,7.292987423842069e-06,0.00020129255834085383,25.356684650831383
7,I3,N4,0.0,0.0,5.719773513011335e-07,99.99993584556641,99.99993527358906,9.081739916077005e-08,9.081734037792705e-06,99.99993584556641
7,I3,N5,0.0,0.0,5.706889429237095e-07,99.99993588328006,99.99993531259112,9.081740245384115e-08,9.08173437064167e-06,99.99993588328006
7,I3,N6,0.0,0.0,5.475872554488592e-07,99.99993587393877,99.99993532635152,9.0817520548216e-08,9.0817461813212e-06,99.99993587393877
7,I3,N7,0.0,0.0,5.294974180824522e-07,99.99990760651258,99.99990707701517,9.081755996492326e-08,9.081747557453579e-06,99.99990760651258
7,I3,N8,48.18154491769787,178.72337187876394,50.54960730618918,53.93848897539168,3.3888816692024974,2.6824837299373786e-06,9.090619940318725e-06,5.756944057693801
7,I3,N9,17.145996465734356,34.436656873664475,14.910885725763238,38.92466485255578,24.013779126792542,1.5190744477548878e-06,3.647871826554023e-05,21.778668386821423
8,I4,N1,6.195533968876655e-05,0.00012542486970919665,6.10282897399971e-05,100.0,99.99993897171026,9.082010789323482e-08,9.082005246727624e-06,99.99993804466031
8,I4,N2,6.194066414678442e-05,0.0001253955964239817,6.1027761560514985e-05,99.98992079668298,99.98985976892142,9.082904978055058e-08,9.081983950501636e-06,99.99683438017452
8,I4,N3,65.91078215390623,162.272485441236,66.61480390818383,89.62474937808986,23.00994546990603,-6.024182406411832e-05,-0.0013861610867230353,28.161948970743182
8,I4,N4,6.196594613291874e-05,0.00012544607916237734,6.1028022940908104e-05,100.0,99.99993897197706,9.082014757608386e-08,9.082009215034335e-06,99.99993803405387
8,I4,N5,6.195583763784503e-05,0.0001254257591514779,6.102974522028136e-05,100.0,99.99993897025477,9.081978053308066e-08,9.0819725106e-06,99.99993804416236
8,I4,N6,6.195786478233326e-05,0.00012542981728008747,6.102863773321639e-05,100.0,99.99993897136227,9.082021651549572e-08,9.08201610891548e-06,99.99993804213521
8,I4,N7,7.043760938422932e-05,0.00014240248376006572,6.102794737107631e-05,100.0,99.99993897205263,9.081988620628376e-08,9.08198307807714e-06,99.99992956239062
8,I4,N8,35.67935728875157,149.4059070389438,37.40644041288411,37.406440723469444,3.105853352280974e-07,13.278188950540004,4.124010766425486e-06,6.0699535901548245
8,I4,N9,62.702749305504824,151.91637948229777,63.410049075052875,82.83105156338081,19.421002488327936,-6.77205482077705e-05,-0.001315200935254043,24.564683388045623
8,I1,N1,0.0,0.0,6.355946036267019e-05,99.99993804466031,99.99987448519995,9.08182950135961e-08,9.08181810231947e-06,99.99993804466031
8,I1,N2,0.0016098620728494993,0.003221238724233895,6.359259110225507e-05,99.99507668021576,99.99501308762466,9.082271469184563e-08,9.081818544264704e-06,99.99683438017452
8,I1,N3,0.0022318376547135147,0.0048275490736519235,6.357365808979628e-05,23.72125834449713,23.72119477083904,3.831490199187124e-07,9.088752527747864e-06,28.161948970743182
8,I1,N4,0.0,0.0,6.35594603624356e-05,99.99993803405387,99.99987447459351,9.081829502323835e-08,9.081818102320436e-06,99.99993803405387
8,I1,N5,0.0,0.0,6.356079264261353e-05,99.99993804416236,99.99987448336972,9.081829501525994e-08,9.081818102319636e-06,99.99993804416236
8,I1,N6,0.0,0.0,6.355681535819723e-05,99.99993804213521,99.99987448531985,9.08182950134871e-08,9.08181810231946e-06,99.99993804213521
8,I1,N7,0.0,0.0,6.356193697870198e-05,99.99992956239062,99.99986600045364,9.081830272702177e-08,9.08181810309081e-06,99.99992956239062
8,I1,N8,0.005185791318862071,0.014455744476510907,6.342774608311533e-05,1.7442214077065614,1.7441579799604783,5.212114123048835e-06,9.090750440180335e-06,6.0699535901548245
8,I1,N9,0.0009968836657168647,0.0021581707109693702,6.354827408936635e-05,20.13147692412217,20.13141337584808,4.514873696059159e-07,9.089078871511002e-06,24.564683388045623
8,I2,N1,0.0,0.0,5.0555557913822054e-05,99.99993804466031,99.99988748910239,9.08182831918387e-08,9.081818101137309e-06,99.99993804466031
8,I2,N2,0.001493817088489213,0.0029887418216066127,5.0576217799347044e-05,99.998328197263,99.9982776210452,9.081974673509406e-08,9.081818247488949e-06,99.99683438017452
8,I2,N3,0.007095241724477944,0.01572500108389,5.0612619160662956e-05,23.742559216479307,23.742508603860145,3.8280498247978083e-07,9.088750590126728e-06,28.161948970743182
8,I2,N4,0.0,0.0,5.0555557913713044e-05,99.99993803405387,99.99988747849595,9.081828320148094e-08,9.081818101138273e-06,99.99993803405387
8,I2,N5,0.0,0.0,5.055685564509841e-05,99.99993804416236,99.99988748730672,9.081828319347113e-08,9.081818101137473e-06,99.99993804416236
8,I2,N6,0.0,0.0,5.055300544742625e-05,99.99993804213521,99.99988748912976,9.081828319181381e-08,9.081818101137305e-06,99.99993804213521
8,I2,N7,0.0,0.0,5.05580107520261e-05,99.99992956239062,99.99987900437986,9.081829090524074e-08,9.081818101908646e-06,99.99992956239062
8,I2,N8,4.4786724691838655,9.041895468089074,0.22887079061523233,16.133912002231696,15.905041211616464,5.714831520974495e-07,9.089463085854413e-06,6.0699535901548245
8,I2,N9,0.005968610491887998,0.013364985825287355,5.059871470394335e-05,20.1502573450951,20.150206746380395,4.510661988446105e-07,9.08907716302283e-06,24.564683388045623
8,I3,N1,0.0,0.0,3.656612161975904e-05,99.99993804466031,99.99990147853869,9.077338672769769e-08,9.07732972964306e-06,99.99993804466031
8,I3,N2,0.0,0.0,3.5797851802696537e-05,99.99683438017452,99.99679858232271,9.081108298083658e-08,9.08081757387731e-06,99.99683438017452
8,I3,N3,5.917941795971396,11.853236121719004,4.02087679769067,34.079890766714584,30.059013969023916,3.336855482749961e-07,1.0030258556859512e-05,28.161948970743182
8,I3,N4,0.0,0.0,3.652428182606749e-05,99.99993803405387,99.99990150977204,9.07461907274721e-08,9.0746101351342e-06,99.99993803405387
8,I3,N5,0.0,0.0,3.769187143860992e-05,99.99993804416236,99.99990035229092,9.082660733416936e-08,9.082651682753592e-06,99.99993804416236
8,I3,N6,0.0,0.0,1.1454057664073133e-05,99.99993804213521,99.99992658807754,9.10442765386336e-08,9.10442097012799e-06,99.99993804213521
8,I3,N7,0.0,0.0,3.580168700181724e-05,99.99992956239062,99.99989376070361,9.080786069972433e-08,9.080776422609205e-06,99.99992956239062
8,I3,N8,53.766830860590886,183.31684484058815,56.16052483611647,59.836784450745704,3.676259614629231,2.4952828324199924e-06,9.173307503903258e-06,6.0699535901548245
8,I3,N9,12.725601812291947,25.494604703542613,10.831146960816628,37.29028520033757,26.459138239520943,3.0451889924406344e-07,8.057307651645424e-06,24.564683388045623
9,I4,N1,6.175110868188744e-05,0.00012501609418972656,6.166358110751067e-05,100.0,99.9999383364189,9.082059544002586e-08,9.082053943679434e-06,99.99993824889131
9,I4,N2,0.0,0.0,2.3524233612810227e-06,99.99689632083866,99.99689396841529,8.22146953714221e-08,8.221214175701659e-06,99.9989890158073
9,I4,N3,66.15374764405345,148.84761990496335,66.2578757112594,94.07273112464941,27.814855413390006,9.608228137066371e-05,0.0026725147641136673,32.067692811907406
9,I4,N4,6.175428574799259e-05,0.00012502244737857667,6.166357415445282e-05,100.0,99.99993833642584,9.082059531226368e-08,9.082053930903853e-06,99.99993824571425
9,I4,N5,0.0,0.0,1.619005784405335e-05,100.0,99.99998380994215,3.065405937279473e-06,0.00030654054409884785,100.0
9,I4,N6,6.0414613041467004e-05,0.00012234338359334054,5.975321943823861e-05,100.0,99.99994024678057,1.6174681025942857e-08,1.617467136105021e-06,99.99993958538695
9,I4,N7,0.0,0.0,2.3524005292181333e-06,100.0,99.99999764759947,8.220838683006953e-08,8.2208384896199e-06,100.0
9,I4,N8,39.92832488759497,167.33842143842304,41.749311001384996,41.749310878906385,0.0,15.533402584913226,0.0,1.4878850448683494
9,I4,N9,62.97253956508085,138.3167516816552,63.08816396204201,87.26743269355045,24.179268731508436,-9.988941723033006e-05,-0.0024152530626459197,29.474606036754253
9,I1,N1,0.0,0.0,6.354915215347238e-05,99.99993824889131,99.99987469973915,9.081829481855997e-08,9.081818102299966e-06,99.99993824889131
9,I1,N2,0.0005274517142121238,0.0010564172646603182,6.356156051039122e-05,99.99850618291151,99.998442621351,9.081959672989769e-08,9.081818232488912e-06,99.9989890158073
9,I1,N3,0.0007140356040892877,0.0015382927610900112,6.35490109646189e-05,27.921215318250674,27.92115176923971,3.255012826328974e-07,9.088370713475319e-06,32.067692811907406
9,I1,N4,0.0,0.0,6.354915215335129e-05,99.99993824571425,99.99987469656209,9.081829482144822e-08,9.081818102300256e-06,99.99993824571425
9,I1,N5,0.0,0.0,6.355059380887452e-05,100.0,99.99993644940619,9.081823868239358e-08,9.08181809668636e-06,100.0
9,I1,N6,0.0,0.0,6.354668452017151e-05,99.99993958538695,99.99987603870244,9.081829360131759e-08,9.081818102178241e-06,99.99993958538695
9,I1,N7,0.0,0.0,6.355206668006229e-05,100.0,99.99993644793332,9.081823868373255e-08,9.081818096686494e-06,100.0
9,I1,N8,0.001600217280061215,0.004426742534456163,6.354269200370512e-05,1.8261717826302828,1.826108239938279,4.978205996411308e-06,9.090742990156842e-06,1.4878850448683494
9,I1,N9,0.0003435440806018391,0.0007374685698365379,6.354140126682807e-05,24.295890012135317,24.29582647073405,3.740848371406658e-07,9.088700288502424e-06,29.474606036754253
9,I2,N1,0.0,0.0,5.0545216315606545e-05,99.99993824889131,99.999887703675,9.081828299677226e-08,9.081818101117801e-06,99.99993824889131
9,I2,N2,0.0004835324784953878,0.0009682388175183772,5.055335992660539e-05,99.9994725482858,99.99942199492587,9.081870637128071e-08,9.081818143454963e-06,99.9989890158073
9,I2,N3,0.002163964828124568,0.004789126547765553,5.056044397312065e-05,27.927596524371054,27.92754596392708,3.254267361666516e-07,9.088370132184933e-06,32.067692811907406
9,I2,N4,0.0,0.0,5.0545216315494445e-05,99.99993824571425,99.99988770049794,9.08182829996605e-08,9.081818101118091e-06,99.99993824571425
9,I2,N5,0.0,0.0,5.054648899882134e-05,100.0,99.99994945351101,9.081822686046686e-08,9.081818095504182e-06,100.0
9,I2,N6,0.0,0.0,5.0543038494434434e-05,99.99993958538695,99.99988904234846,9.081828177979369e-08,9.081818100996105e-06,99.99993958538695
9,I2,N7,0.0,0.0,5.054774797012523e-05,100.0,99.99994945225203,9.081822686161139e-08,9.081818095504296e-06,100.0
9,I2,N8,1.3436523716999713,2.7126708107168342,7.232992115921448e-05,6.303244034534089,6.30317170461293,1.4421844129260752e-06,9.090335984389447e-06,1.4878850448683494
9,I2,N9,0.0018259725546767892,0.004081116146630245,5.0556295871985144e-05,24.3015150785466,24.30146452225073,3.739980266469375e-07,9.088699775952333e-06,29.474606036754253
9,I3,N1,0.0,0.0,2.1149741873592154e-05,99.99993824889131,99.99991709914944,9.225037158725303e-08,9.225029511091034e-06,99.99993824889131
9,I3,N2,0.0,0.0,3.8648738254759496e-05,99.9989890158073,99.99895036706904,1.243922421008226e-07,1.2439093643888595e-05,99.9989890158073
9,I3,N3,1.7756815436069258,3.556570001555459,0.0004271497364379984,33.84337435551433,33.84294720577789,2.683754433963943e-07,9.082615962191404e-06,32.067692811907406
9,I3,N4,0.0,0.0,2.1182068230690068e-05,99.99993824571425,99.99991706364602,9.223564987328195e-08,9.223557337639688e-06,99.99993824571425
9,I3,N5,0.0,0.0,2.5893799321906652e-05,100.0,99.99997410620068,9.2599325703334e-08,9.259930172585043e-06,100.0
9,I3,N6,0.0,0.0,1.501299261497446e-05,99.99993958538695,99.99992457239433,9.172950916334281e-08,9.172943997397036e-06,99.99993958538695
9,I3,N7,0.0,0.0,3.9368953839872165e-05,100.0,99.99996063104616,1.2686261796561507e-07,1.2686256802112958e-05,100.0
9,I3,N8,57.23853747855665,190.29142714777836,58.72641174339912,58.726422523425,1.0780025881729216e-05,0.7997428494362975,8.621248615651159e-06,1.4878850448683494
9,I3,N9,7.550684881529616,15.114392084908069,5.332863339774332,37.02529091828387,31.69242757850954,2.0897237025804072e-07,6.622841710312437e-06,29.474606036754253
10,I4,N1,6.300000667936031e-05,0.0001275136143117933,6.353524867827726e-05,100.0,99.99993646475131,9.081653547580303e-08,9.081647777529137e-06,99.99993699999332
10,I4,N2,0.0,0.0,6.28943002641427e-05,99.9989890158073,99.99892612150703,9.081746008072879e-08,9.081648481155711e-06,99.99961683054946
10,I4,N3,64.63249086044956,134.2775434758594,63.98052366747647,98.22144045596086,34.24091678848439,-0.001796277736117407,-0.06150619649140326,34.83378451873446
10,I4,N4,6.30009617804188e-05,0.00012751552421703943,6.353525150860147e-05,100.0,99.99993646474849,9.0816535073666e-08,9.081647737315202e-06,99.99993699903823
10,I4,N5,0.0,0.0,6.353474429781041e-05,100.0,99.9999364652557,9.081673202110222e-08,9.081667432092375e-06,100.0
10,I4,N6,6.259954708145254e-05,0.00012671278628762292,6.353594738430349e-05,100.0,99.99993646405261,9.08164893476633e-08,9.08164316465464e-06,99.99993740045292
10,I4,N7,0.0,0.0,6.289430090260162e-05,100.0,99.9999371056991,9.081654232913751e-08,9.081648521070813e-06,100.0
10,I4,N8,40.96984429943598,184.91657705743,41.416209761653555,41.41620993246332,1.7080976277839e-07,15.540317139122545,2.65443788403447e-06,0.4163890716850176
10,I4,N9,61.06427863305521,125.84009217424432,60.246452519329935,92.4471456018351,32.20069308250517,-0.00010157478661801325,-0.0032707785288075978,36.27976708453708
10,I1,N1,0.0,0.0,6.354951250461459e-05,99.99993699999332,99.99987345048082,9.081829595425222e-08,9.081818102413537e-06,99.99993699999332
10,I1,N2,0.00020272419645977108,0.0004069619835183523,6.355526028019132e-05,99.9995164675215,99.99945291226122,9.081867826429614e-08,9.081818140644284e-06,99.99961683054946
10,I1,N3,0.00025869308377631775,0.0005515120459828963,6.354628935647341e-05,33.589663631115386,33.58960008482603,2.7055562963065826e-07,9.087855399992119e-06,34.83378451873446
10,I1,N4,0.0,0.0,6.354951250871118e-05,99.99993699903823,99.99987344952572,9.081829595512048e-08,9.081818102413621e-06,99.99993699903823
10,I1,N5,0.0,0.0,6.355068682574039e-05,100.0,99.99993644931317,9.081823868247813e-08,9.081818096686367e-06,100.0
10,I1,N6,0.0,0.0,6.354773795990333e-05,99.99993740045292,99.99987385271496,9.081829558858388e-08,9.081818102376967e-06,99.99993740045292
10,I1,N7,0.0,0.0,6.355207292210723e-05,100.0,99.99993644792708,9.081823868373823e-08,9.081818096686496e-06,100.0
10,I1,N8,0.000524546452099411,0.0014180447144103668,6.354466868720926e-05,0.4479658503073978,0.4479023056387106,2.0296542471658712e-05,9.09086816954995e-06,0.4163890716850176
10,I1,N9,0.00014754402928653584,0.00031126158506144814,6.354400729426299e-05,31.3832105128605,31.383146968853207,2.89583960322992e-07,9.088055986639012e-06,36.27976708453708
10,I2,N1,0.0,0.0,5.05461977025884e-05,99.99993699999332,99.99988645379563,9.08182841330288e-08,9.08181810123143e-06,99.99993699999332
10,I2,N2,0.00018044525408023824,0.0003620842236734074,5.0550729330888437e-05,99.99979727580354,99.99974672507422,9.081841115960385e-08,9.081818113934038e-06,99.99961683054946
10,I2,N3,0.0006845718396897664,0.0015083442900560985,5.054627321770858e-05,33.591568902859734,33.59151835658652,2.7054017413362605e-07,9.087855225603812e-06,34.83378451873446
10,I2,N4,0.0,0.0,5.054619770067142e-05,99.99993699903823,99.99988645284053,9.081828413389705e-08,9.081818101231514e-06,99.99993699903823
10,I2,N5,0.0,0.0,5.0547414960438795e-05,100.0,99.99994945258504,9.081822686130865e-08,9.081818095504267e-06,100.0
10,I2,N6,0.0,0.0,5.054435763602387e-05,99.99993740045292,99.99988685609529,9.081828376730102e-08,9.081818101194856e-06,99.99993740045292
10,I2,N7,0.0,0.0,5.0548894379315127e-05,100.0,99.99994945110562,9.081822686265357e-08,9.081818095504399e-06,100.0
10,I2,N8,0.4031347994258874,0.8138802795941268,5.5839879851405294e-05,1.791093675555274,1.7910378356754226,5.075686284956313e-06,9.09074617837558e-06,0.4163890716850176
10,I2,N9,0.0005831732876306026,0.0012959394248069685,5.054503032509377e-05,31.38488894138588,31.384838396355555,2.895683488345834e-07,9.088055832872913e-06,36.27976708453708
10,I3,N1,0.0,0.0,5.3029622178228165e-05,99.99993699999332,99.99988397037114,1.1754263259777682e-07,1.1754249621349647e-05,99.99993699999332
10,I3,N2,0.0,0.0,5.159148012175487e-05,99.99961683054946,99.99956523906934,1.1538074685437614e-07,1.1538024522396731e-05,99.99961683054946
10,I3,N3,0.5327813558925143,1.0671260363250548,0.00010984687205206174,35.36656587462697,35.36645602775492,4.062399190345881e-07,1.436726623325548e-05,34.83378451873446
10,I3,N4,0.0,0.0,5.3054671253984055e-05,99.99993699903823,99.99988394436697,1.175587333543518e-07,1.1755859692081963e-05,99.99993699903823
10,I3,N5,0.0,0.0,5.324488407597756e-05,100.0,99.99994675511593,1.1741104259421545e-07,1.1741098007884192e-05,100.0
