hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
6,N6,36.72,0,1.345071800110077e-07,2.6633243052796845e-07,1.3182525051696076e-07,0.0,-36.719999868174746,67.15000062762157
6,N7,0.0,0,2.3883075028405763e-07,1.24607052248646e-07,-1.1422369803541164e-07,0.0,-1.1422369803541161e-07,67.15000065730422
6,N8,40.8,0,5.389866012537137e-07,19.748423765584604,19.748423226598003,0.0,-21.051576773401997,67.15000064577269
6,N9,0.0,0,5.483236233911167e-07,4.837801238027786,4.837800689704163,0.0,4.837800689704163,67.15000062846204
7,N1,0.0,351.37500297488816,1.6506448036378164e-07,2.157123214769135e-07,5.064784111313186e-08,0.0,351.37500302553605,67.15000060291426
7,N2,0.0,0,2.517230945573581e-07,1.2088975670982452e-07,-1.3083333784753357e-07,0.0,-1.308333378475336e-07,67.15000072486771
7,N3,0.0,139.41994458475114,3.990447035022864e-07,6.170538827450953,6.170538428406249,0.0,145.59048301315738,67.15000066019807
7,N4,0.0,0,1.650826651737844e-07,2.1577196684051687e-07,5.0689301666732473e-08,0.0,5.068930166673247e-08,67.15000066989117
7,N5,450.0,1.1503035308085251e-07,2.0086197158905952e-07,1.7008256502637778e-07,-3.077940656268174e-08,0.0,-449.9999999157491,67.15000073182574
7,N6,43.2,4.795874996103272,1.301681614283507e-07,2.857524112231673e-07,1.5558424979481657e-07,0.0,-38.404124848312485,67.15000067165249
7,N7,0.0,0,2.514907900995179e-07,1.2053991712465952e-07,-1.3095087297485838e-07,0.0,-1.3095087297485835e-07,67.15000072486771
7,N8,48.0,8.906625037210771,5.389865975756651e-07,24.85985120675908,24.859850667772484,0.0,-14.233524295016752,67.15000070011007
7,N9,0.0,0,5.465744601218029e-07,5.672163778054253,5.672163231479793,0.0,5.672163231479794,67.15000066761012
8,N1,0.0,338.2500028436382,1.6348473016803507e-07,2.1876843405707946e-07,5.5283703889044394e-08,0.0,338.2500028989219,67.15000062214916
8,N2,0.0,0,2.7034529994541596e-07,1.158766191144797e-07,-1.5446868083093626e-07,0.0,-1.5446868083093626e-07,67.15000076024572
8,N3,0.0,154.48731727923206,3.971429110969887e-07,7.95840298310515,7.958402585962238,0.0,162.4457198651943,67.15000066537667
8,N4,0.0,0,1.6350572232684741e-07,2.1882354012007e-07,5.5317817793222576e-08,0.0,5.531781779322258e-08,67.15000067382267
8,N5,506.25,1.1503035330200011e-07,2.0105698081594944e-07,1.6992020480744033e-07,-3.113677600850911e-08,0.0,-506.2499999161064,67.15000077693895
8,N6,48.6,23.979375187938274,1.247688948007976e-07,3.160737167489157e-07,1.913048219481181e-07,0.0,-24.62062462075691,67.15000067398574
8,N7,0.0,0,2.701629244801707e-07,1.1552628654412852e-07,-1.5463663793604218e-07,0.0,-1.5463663793604218e-07,67.15000076024572
8,N8,54.0,44.53312539347577,5.389865938314656e-07,32.41512111583903,32.41512057685243,0.0,22.948245970328202,67.15000071077831
8,N9,0.0,0,5.440647281175402e-07,7.226656600271165,7.226656056206437,0.0,7.226656056206438,67.15000067399814
9,N1,0.0,325.12500271238815,1.6162757956700023e-07,2.2254274431266266e-07,6.091516474566243e-08,0.0,325.1250027733033,67.1500005580359
9,N2,0.0,0,2.991077026571339e-07,1.097889586856252e-07,-1.8931874397150867e-07,0.0,-1.8931874397150867e-07,67.15000068645793
9,N3,0.0,43.63539960812509,3.9403353086629494e-07,12.515929977518438,12.515929583484906,0.0,56.151329191609996,67.15000060014548
9,N4,0.0,0,1.6165191706718042e-07,2.2259181701035488e-07,6.093989994317446e-08,0.0,6.093989994317446e-08,67.15000059973929
9,N5,523.125,1.150303529835913e-07,2.0128979294640244e-07,1.6972713948088442e-07,-3.156265346551802e-08,0.0,-523.1249999165323,67.15000070413743
9,N6,50.22,67.14225061956702,1.1805689168318104e-07,3.679794112187435e-07,2.4992251953556245e-07,0.0,16.92225086948955,67.15000059723604
9,N7,0.0,0,2.990172687462014e-07,1.094373247900234e-07,-1.89579943956178e-07,0.0,-1.8957994395617797e-07,67.15000068645793
9,N8,55.8,124.69275119507202,5.389865894897846e-07,44.006188333348135,44.006187794361544,0.0,112.89893898943357,67.15000061679837
9,N9,0.0,0,5.399101114600336e-07,12.027478950564662,12.02747841065455,0.0,12.02747841065455,67.1500006027518
10,N1,0.0,279.98999080956634,3.143824344612549e-07,1.3198056580161206e-07,-1.8240186865964283e-07,0.0,279.98999062716445,60.00000067198871
10,N2,0.0,0,8.873534692999132e-07,7.531056903620349e-08,-8.120429002637097e-07,0.0,-8.120429002637097e-07,60.00000075201605
10,N3,0.0,4.770063419953406e-07,4.857370406687389e-07,2.5011268854782074e-06,2.0153898448094685e-06,0.0,2.492396186804809e-06,60.000000681080955
10,N4,0.0,0,3.144957124242256e-07,1.319941275348215e-07,-1.8250158488940413e-07,0.0,-1.8250158488940416e-07,60.000000695882946
10,N5,506.25,8.948843823784201e-08,5.061538038910206e-07,1.0901389205460978e-07,-3.971399118364108e-07,0.0,-506.2500003076514,60.00000075965019
10,N6,48.6,115.10100109297507,1.6991081550783004e-07,2.0014046392305916e-07,3.0229648415229123e-08,0.0,66.50100112320472,60.00000068199718
10,N7,0.0,0,8.780027777620644e-07,7.510775251702532e-08,-8.028950252450391e-07,0.0,-8.028950252450391e-07,60.00000075201605
10,N8,54.0,213.75900207955507,6.622458217827534e-07,3.691026506874852e-06,3.028780685092099e-06,0.0,159.75900510833574,60.000000680365474
10,N9,0.0,0,6.656332641783628e-07,3.4196231287308745e-06,2.753989864552512e-06,0.0,2.753989864552512e-06,60.000000681080955
11,N1,0.0,149.42898509446994,3.088818732216558e-07,1.3323091600467406e-07,-1.7565095721698172e-07,0.0,149.42898491881897,60.00000058016926
11,N2,0.0,0,8.346655171750811e-08,5.997018840033061e-07,5.16235332285798e-07,0.0,5.16235332285798e-07,100.68351134860046
11,N3,0.0,7.780808033972853e-08,1.024606725696612e-05,4.6838701880074674e-07,-9.777680238165375e-06,0.0,-9.699872157825645e-06,16.670407784667248
11,N4,0.0,0,3.09002380188363e-07,1.3324208180698025e-07,-1.7576029838138275e-07,0.0,-1.7576029838138275e-07,60.00000058773436
11,N5,495.0,1.323922668157258e-07,1.4620865247784553e-07,2.459710777906883e-07,9.976242531284275e-08,0.0,-494.9999997678453,74.05731123892454
11,N6,47.52,163.05975155892847,6.583477659989765e-07,1.0144921495814135e-07,-5.568985510408352e-07,0.0,115.53975100202992,44.78502903606965
11,N7,0.0,0,8.329361082485546e-08,5.962225849397024e-07,5.129289741148469e-07,0.0,5.129289741148468e-07,100.68351134860046
11,N8,52.8,302.82525279593096,19.993967660794187,6.776954211232603e-07,-19.993966983098765,0.0,230.0312858128322,9.118159612655369e-05
11,N9,0.0,0,1.3761246690166549e-05,6.418790461226154e-07,-1.3119367644043934e-05,0.0,-1.3119367644043934e-05,16.670407784662366
12,N1,0.0,106.18531859313826,3.053746184400864e-07,1.340625074374853e-07,-1.713121110026011e-07,0.0,106.18531842182615,60.00000055869416
12,N2,0.0,0,8.502342970308125e-08,5.406985210558252e-07,4.5567509135274395e-07,0.0,4.556750913527439e-07,100.68357085328732
12,N3,0.0,7.385882685604997e-08,2.000559297112253,4.5020982132580587e-07,-2.000558846902432,0.0,-2.000558773043605,16.67034427885727
12,N4,0.0,0,3.054994462975039e-07,1.3407208695164417e-07,-1.7142735934585972e-07,0.0,-1.7142735934585972e-07,60.00000056376784
12,N5,483.75,1.3600979746919023e-07,1.4291662782475273e-07,2.5491272609603034e-07,1.119960982712776e-07,0.0,-483.7499997519941,74.05733178164735
12,N6,46.44,203.82468946559726,6.200021228027903e-07,1.0352811812997323e-07,-5.16474004672817e-07,0.0,157.38468894912327,44.78500666793833
12,N7,0.0,0,8.483538616404298e-08,5.385037958723785e-07,4.5366840970833555e-07,0.0,4.536684097083355e-07,100.68357085328732
12,N8,51.6,378.5315660045541,99.99999530708003,5.923942856999042e-07,-99.99999471468574,0.0,226.93157128986837,3.281756291470544e-06
12,N9,0.0,0,4.751021490158358,6.164620713279024e-07,-4.7510208736962865,0.0,-4.751020873696286,16.670344278687008
13,N1,0.0,92.62064419291431,3.036571007364831e-07,1.3448000645404594e-07,-1.6917709428243716e-07,0.0,92.62064402373723,60.000000540856966
13,N2,0.0,0,8.739425458029526e-08,4.830767252385938e-07,3.956824706582985e-07,0.0,3.956824706582985e-07,100.6835726013426
13,N3,0.0,7.385881943890472e-08,42.04992385819743,4.5166154528238035e-07,-42.04992340653588,0.0,-42.04992333267707,16.670342352404205
13,N4,0.0,0,3.0378395564959305e-07,1.344887934781872e-07,-1.6929516217140584e-07,0.0,-1.6929516217140584e-07,60.000000545124244
13,N5,472.5,1.3600980459417896e-07,1.4333635165815162e-07,2.534967906189293e-07,1.1016043896077767e-07,0.0,-472.49999975382974,74.05733237166298
13,N6,45.36,227.804064705391,5.805744735508672e-07,1.0553993614475331e-07,-4.750345374061139e-07,0.0,182.44406423035647,44.78500595888381
13,N7,0.0,0,8.719675576012609e-08,4.816771571571964e-07,3.9448040139707035e-07,0.0,3.944804013970704e-07,100.6835726013426
13,N8,50.4,423.06469144988523,99.99999530709098,5.923941361915628e-07,-99.99999471469685,0.0,272.66469673518844,6.195855980269442e-07
13,N9,0.0,0,33.17948314226173,6.186187305417214e-07,-33.179482523642996,0.0,-33.179482523643,16.670342350543798
14,N1,0.0,85.5234622031698,3.036343337151351e-07,1.3448558787222772e-07,-1.691487458429074e-07,0.0,85.52346203402105,60.00000051191468
14,N2,0.0,0,8.491980625517877e-08,5.351331956915596e-07,4.5021338943638086e-07,0.0,4.502133894363808e-07,100.68357277888839
14,N3,0.0,7.179066470382062e-08,52.0609357250427,4.2920631693219046e-07,-52.06093529583638,0.0,-52.06093522404571,16.67034204395177
14,N4,0.0,0,3.0376119702542175e-07,1.344943689491513e-07,-1.6926682807627046e-07,0.0,-1.6926682807627046e-07,60.000000515642576
14,N5,466.875,1.3812550520173845e-07,1.4109079424363423e-07,2.6034312253642703e-07,1.192523282927928e-07,0.0,-466.87499974262215,74.05733241293136
14,N6,44.82,234.997877276766,6.099466149040392e-07,1.0421221989694405e-07,-5.057343950070952e-07,0.0,190.1778767710316,44.78500579367254
14,N7,0.0,0,8.473146063749915e-08,5.330433591835021e-07,4.48311898546003e-07,0.0,4.4831189854600297e-07,100.68357277888839
14,N8,49.8,436.4246290462031,99.9999972454103,5.528516310098547e-07,-99.99999669255867,0.0,286.6246323536444,2.243919257685589e-07
14,N9,0.0,0,43.390037508690035,5.874023823202246e-07,-43.39003692128765,0.0,-43.39003692128766,16.67034204189679
15,N1,0.0,84.26408817118919,3.053050759316411e-07,1.340792801766519e-07,-1.712257957549892e-07,0.0,84.2640879999634,60.000000499309124
15,N2,0.0,0,8.511942932413834e-08,5.381754677540972e-07,4.5305603842995883e-07,0.0,4.5305603842995883e-07,100.68357204090621
15,N3,0.0,7.385882061201088e-08,15.138375084380153,4.503833272494957e-07,-15.138374633996824,0.0,-15.138374560138004,16.670342843359215
15,N4,0.0,0,3.0542992853515e-07,1.3408884188053674e-07,-1.7134108665461329e-07,0.0,-1.7134108665461329e-07,60.000000503210856
15,N5,466.875,1.3600980298209297e-07,1.4292944755808182e-07,2.5486913780423904e-07,1.1193969024615722e-07,0.0,-466.8749997520505,74.05733214980133
15,N6,44.82,215.81437708549416,6.187679006072255e-07,1.0358753973672968e-07,-5.151803608704958e-07,0.0,170.99437657031382,44.78500609567766
15,N7,0.0,0,8.493047636298422e-08,5.360336281547546e-07,4.5110315179177035e-07,0.0,4.511031517917704e-07,100.68357204090621
15,N8,49.8,400.79812872721965,99.99999530708921,5.923941596085327e-07,-99.99999471469505,0.0,250.99813401252462,1.3280453372667617e-06
15,N9,0.0,0,24.243225620219576,6.167881597336934e-07,-24.24322500343142,0.0,-24.243225003431416,16.670342842562036
16,N1,0.0,120.23172232427403,3.0876164682612744e-07,1.3325897011024739e-07,-1.7550267671588006e-07,0.0,120.23172214877134,60.000000548492245
16,N2,0.0,0,8.353519696853414e-08,5.976841524342337e-07,5.141489554656996e-07,0.0,5.141489554656996e-07,100.68351187340262
16,N3,0.0,7.780807889872462e-08,1.021411607009687e-05,4.6848977041521597e-07,-9.745626299681654e-06,0.0,-9.667818220782929e-06,16.670407132358573
16,N4,0.0,0,3.0888220397735653e-07,1.3327010598587378e-07,-1.7561209799148275e-07,0.0,-1.7561209799148275e-07,60.00000055425049
16,N5,478.125,1.3239226772225412e-07,1.4622143604461647e-07,2.459321562229109e-07,9.971072017829446e-08,0.0,-478.124999767897,74.0573113952576
16,N6,45.9,172.65150165484596,6.569057030338421e-07,1.0151150021044743e-07,-5.553942028233946e-07,0.0,126.75150109945174,44.785028773035044
16,N7,0.0,0,8.336200132738883e-08,5.942435824936656e-07,5.108815811662767e-07,0.0,5.108815811662769e-07,100.68351187340262
16,N8,51.0,320.6385029740635,38.49670525231812,6.77695401618195e-07,-38.49670457462272,0.0,231.1417983994408,9.029838604225228e-05
16,N9,0.0,0,1.3703432958172868e-05,6.420658771614154e-07,-1.3061367081011452e-05,0.0,-1.3061367081011454e-05,16.67040713235369
17,N1,0.0,259.5224906726556,3.142043277789213e-07,1.3202006587996692e-07,-1.8218426189895438e-07,0.0,259.52249049047134,60.00000061602482
17,N2,0.0,0,8.885816286775003e-07,7.525066320979243e-08,-8.133309654677079e-07,0.0,-8.133309654677079e-07,60.00000068638948
17,N3,0.0,4.770063371514505e-07,4.857091021220451e-07,2.501783080270101e-06,2.016073978148056e-06,0.0,2.4930803152995064e-06,60.00000060994527
17,N4,0.0,0,3.143176974193041e-07,1.3203358512078728e-07,-1.8228411229851683e-07,0.0,-1.8228411229851683e-07,60.000000635532665
17,N5,500.625,8.948843803943218e-08,5.062826826737032e-07,1.0900569969903654e-07,-3.9727698297466666e-07,0.0,-500.6250003077885,60.00000068982518
17,N6,48.06,119.89687614093381,1.6971108124994752e-07,2.0045065720750798e-07,3.0739575957560466e-08,0.0,71.83687617167338,60.00000061644979
17,N7,0.0,0,8.792116517042545e-07,7.504759626509451e-08,-8.0416405543916e-07,0.0,-8.0416405543916e-07,60.00000068638948
17,N8,53.4,222.66562716862134,6.622458248709805e-07,3.6910264187200697e-06,3.028780593849089e-06,0.0,169.26563019740192,60.000000605602324
17,N9,0.0,0,6.655955933368846e-07,3.420536298773561e-06,2.7549407054366767e-06,0.0,2.754940705436677e-06,60.00000060994527
18,N1,0.0,346.12500292238815,1.615605827735484e-07,2.2268275663692624e-07,6.112217386337783e-08,0.0,346.1250029835103,67.15000049671046
18,N2,0.0,0,2.9983403866658114e-07,1.096553718455058e-07,-1.9017866682107536e-07,0.0,-1.9017866682107534e-07,67.15000068983824
18,N3,0.0,39.306077719181694,3.939963550759694e-07,11.966172220446209,11.966171826449854,0.0,51.272249545631546,67.15000059188837
18,N4,0.0,0,1.6158498960382262e-07,2.2273170574654808e-07,6.114671614272546e-08,0.0,6.114671614272548e-08,67.1500005566764
18,N5,528.75,1.1503035307387434e-07,2.013122701035165e-07,1.6970854390068244e-07,-3.1603726202834065e-08,0.0,-528.7499999165734,67.15000072632836
18,N6,50.76,67.14225061956702,1.1792107839382096e-07,3.692506307418721e-07,2.5132955234805116e-07,0.0,16.382250870896584,67.15000056691488
18,N7,0.0,0,2.9974716237979766e-07,1.0930351037624712e-07,-1.9044365200355054e-07,0.0,-1.9044365200355054e-07,67.15000068983824
18,N8,56.4,124.69275119507202,5.3898659169375e-07,34.8897887608218,34.88978822183521,0.0,103.18253941690723,67.15000062100276
18,N9,0.0,0,5.398620222278657e-07,11.787957958965382,11.78795741910336,0.0,11.78795741910336,67.15000059426639
19,N1,0.0,351.3750029748881,1.633988986220887e-07,2.1893844256847583e-07,5.553954394638712e-08,0.0,351.37500303042765,67.14999972631728
19,N2,0.0,0,2.7105728440030977e-07,1.1570418224109244e-07,-1.5535310215921731e-07,0.0,-1.5535310215921731e-07,67.15000144680651
19,N3,0.0,204.61072554725996,3.9708042330339614e-07,8.004320673764433,8.004320276684009,0.0,212.615045823944,67.15000068589372
19,N4,0.0,0,1.634199878363366e-07,2.1899339904711435e-07,5.557341121077774e-08,0.0,5.557341121077775e-08,67.1499997932942
19,N5,562.5,1.1503035834497311e-07,2.010795752221049e-07,1.69901429241886e-07,-3.1178145980218885e-08,0.0,-562.4999999161478,67.15000202779542
19,N6,54.0,19.18350013997952,1.245788169289139e-07,3.1729668700225063e-07,1.9271787007333675e-07,0.0,-34.81649966730261,67.15000011167635
19,N7,0.0,0,2.708777700936137e-07,1.1535363596710207e-07,-1.5552413412651164e-07,0.0,-1.5552413412651167e-07,67.15000144680651
19,N8,60.0,35.62650030440952,5.389865883417201e-07,50.409171050164844,50.40917051117825,0.0,26.035670815587782,67.15000110401033
19,N9,0.0,0,5.439825027655638e-07,7.290780712777268,7.2907801687947655,0.0,7.2907801687947655,67.15000069891028
20,N1,0.0,356.6250030273881,1.6495861632252992e-07,2.1591288756423596e-07,5.095427124170604e-08,0.0,356.6250030783424,67.14999980178813
20,N2,0.0,0,2.5246618030337305e-07,1.2066905375849716e-07,-1.317971265448759e-07,0.0,-1.317971265448759e-07,67.15000150013233
20,N3,0.0,244.91467376201393,3.989607523758689e-07,6.6595388474058455,6.659538448445093,0.0,251.57421221045902,67.15000072628966
20,N4,0.0,0,1.6497693028547114e-07,2.1597235438018813e-07,5.099542409471699e-08,0.0,5.099542409471699e-08,67.14999987746484
20,N5,556.875,1.1503035852726044e-07,2.0088494016790102e-07,1.7006340913440505e-07,-3.082153103349597e-08,0.0,-556.8749999157911,67.15000205853744
20,N6,53.46,2.397937472123898,1.2991600320494904e-07,2.870007754411118e-07,1.5708477223616276e-07,0.0,-51.06206237079133,67.15000018424232
20,N7,0.0,0,2.522363729229839e-07,1.2031900582197978e-07,-1.3191736710100414e-07,0.0,-1.319173671010041e-07,67.15000150013233
20,N8,59.4,4.453312492677648,5.389865894244708e-07,48.74765955322661,48.74765901424002,0.0,-6.199028493082331,67.15000118031647
20,N9,0.0,0,5.464640375239475e-07,5.936876250046627,5.936875703582589,0.0,5.936875703582589,67.15000074456835
21,N1,0.0,359.2500030536382,1.662462611359923e-07,2.1351303778544512e-07,4.726677664945283e-08,0.0,359.2500031009049,67.15000060867835
21,N2,0.0,0,2.39900497761324e-07,1.2467709333175625e-07,-1.1522340442956774e-07,0.0,-1.1522340442956775e-07,67.1500009541425
21,N3,0.0,241.83964924235892,4.0027395820849756e-07,5.726751271398285,5.7267508711243265,0.0,247.5664001134832,67.15000072209784
21,N4,0.0,0,1.6626231246482567e-07,2.1357586134836494e-07,4.731354888353927e-08,0.0,4.731354888353927e-08,67.15000068954231
21,N5,528.75,1.1503035425383635e-07,2.007261629917719e-07,1.7019598413859952e-07,-3.053017885317238e-08,0.0,-528.7499999154999,67.15000100571045
21,N6,50.76,0,1.3418433962609048e-07,2.67654765058694e-07,1.3347042543260352e-07,0.0,-50.759999866529576,67.15000070962105
21,N7,0.0,0,2.396411583167299e-07,1.2432732910928255e-07,-1.1531382920744733e-07,0.0,-1.153138292074473e-07,67.1500009541425
21,N8,56.4,0,5.389865978924488e-07,23.934475728383052,23.93447518939646,0.0,-32.46552481060355,67.1500008874707
21,N9,0.0,0,5.481872118926314e-07,5.159122109655808,5.159121561468596,0.0,5.159121561468597,67.15000073983109
22,N1,0.0,361.8750030798882,1.6726710027081875e-07,2.1167010152103608e-07,4.4403001250217325e-08,0.0,361.8750031242912,67.15000060109703
22,N2,0.0,0,2.3131057364520298e-07,1.2780201788046402e-07,-1.0350855576473896e-07,0.0,-1.0350855576473896e-07,67.15000077508356
22,N3,0.0,185.40929790850575,4.0121514806646855e-07,4.9440364007515125,4.944035999536365,0.0,190.3533339080421,67.15000067658328
22,N4,0.0,0,1.6728137751438963e-07,2.1173536767384273e-07,4.4453990159453104e-08,0.0,4.4453990159453124e-08,67.15000068786026
22,N5,478.125,1.1503035329506683e-07,2.0060142746477547e-07,1.7030040961188073e-07,-3.030101785289474e-08,0.0,-478.1249999152707,67.1500007864905
22,N6,45.9,0,1.3750426669840635e-07,2.548619727107742e-07,1.1735770601236785e-07,0.0,-45.89999988264229,67.15000069045001
22,N7,0.0,0,2.3103312278642016e-07,1.2745250351487892e-07,-1.0358061927154124e-07,0.0,-1.0358061927154124e-07,67.15000077508356
22,N8,51.0,0,5.389866023950015e-07,18.203999058920914,18.203998519934313,0.0,-32.79600148006569,67.15000074446628
22,N9,0.0,0,5.49417858700045e-07,4.592664957698368,4.592664408280509,0.0,4.59266440828051,67.1500006874143
23,N1,0.0,364.50000310613814,1.680252233733136e-07,2.103341860286374e-07,4.23089626553238e-08,0.0,364.5000031484471,67.15000056499963
23,N2,0.0,0,2.2558720348319467e-07,1.300908072222802e-07,-9.549639626091447e-08,0.0,-9.549639626091446e-08,67.15000070979585
