hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
3,L78,-36.42600827975363,200.0,0.18213004139876815,-4.735024408341355e-09,1.1273043011550111e-08
4,L14,375.0000032529698,400.0,0.9375000081324245,-1.2928381015195282e-07,0.0
4,L45,305.1866697518105,400.0,0.7629666743795263,-2.6758393287644908e-08,0.0
4,L46,69.81333354304527,200.0,0.3490666677152264,-1.6729680513830212e-08,2.909594440605803e-09
4,L69,37.413333647514314,200.0,0.18706666823757157,-1.140578738680981e-08,4.672001921396072e-09
4,L57,-32.31333016324362,400.0,0.08078332540810905,0.0,0.0
4,L93,-14.766386204281874,400.0,0.03691596551070468,0.0,0.0
4,L72,9.40246830365062e-08,400.0,2.350617075912655e-10,0.0,0.0
4,L98,55.840948227051285,200.0,0.27920474113525645,-1.4235867177642666e-08,3.584704216988676e-09
4,L78,-32.313330351351425,200.0,0.16156665175675713,-4.994214565138759e-09,1.075508092372481e-08
5,L14,372.3750032288749,400.0,0.9309375080721872,-1.1604869722917965e-07,0.0
5,L45,309.13225059440623,400.0,0.7728306264860155,-2.8375012799677917e-08,0.0
5,L46,63.24275267850665,200.0,0.31621376339253326,-1.5437848973517512e-08,3.234189326849569e-09
5,L69,29.76275279402276,200.0,0.1488137639701138,-1.0438863079545431e-08,5.163700683214532e-09
5,L57,-39.6177493208193,400.0,0.09904437330204825,0.0,0.0
5,L93,-27.23097665147884,400.0,0.0680774416286971,0.0,0.0
5,L72,1.0225319061286067e-07,400.0,2.556329765321517e-10,0.0,0.0
5,L98,61.18357611743717,200.0,0.30591788058718583,-1.5219170162220766e-08,3.2941620590952148e-09
5,L78,-39.617749525395546,200.0,0.19808874762697773,-4.539711605301815e-09,1.1693758479812332e-08
6,L14,364.5000031530455,400.0,0.9112500078826138,-8.808719085835479e-08,0.0
6,L45,321.7642476657007,400.0,0.8044106191642517,-3.461372618440944e-08,0.0
6,L46,42.73575553429899,200.0,0.21367877767149493,-1.2115543587576499e-08,4.35620392991927e-09
6,L69,6.015755666124303,200.0,0.030078778330621513,-7.933217820526406e-09,6.917347362464916e-09
6,L57,-60.73575224975569,400.0,0.15183938062438923,0.0,2.580466726280823e-10
6,L93,-70.93377289568896,400.0,0.1773344322392224,0.0,6.224682417539076e-10
6,L72,1.1413579536469273e-07,400.0,2.853394884117318e-10,0.0,0.0
6,L98,81.7873292515173,200.0,0.4089366462575865,-1.9725149038137927e-08,2.3104474393427618e-09
6,L78,-60.735752478115444,200.0,0.30367876239057723,-3.364410370865817e-09,1.4970182615201124e-08
7,L14,351.37500302553616,400.0,0.8784375075638404,-6.161121417097247e-08,0.0
7,L45,348.37880265541855,400.0,0.8709470066385464,-5.776981490671504e-08,0.0
7,L46,2.9962004208068076,200.0,0.014981002104034039,-7.653764294187375e-09,7.173803323701472e-09
7,L69,-35.40792442750563,200.0,0.17703962213752814,-4.776686521697983e-09,1.1186803075577259e-08
7,L57,-101.62119726033038,400.0,0.25405299315082597,0.0,1.6606706615867686e-09
7,L93,-145.59048301315735,400.0,0.3639762075328934,0.0,3.775269446287653e-09
7,L72,1.308333378475336e-07,400.0,3.2708334461883397e-10,0.0,0.0
7,L98,115.85472181713145,200.0,0.5792736090856573,-3.207237583717979e-08,9.76370316921726e-10
7,L78,-101.62119752211485,200.0,0.5081059876105742,-1.5537902429602444e-09,2.530864097588147e-08
8,L14,338.25000289892193,400.0,0.8456250072473048,-4.6390207237720574e-08,0.0
8,L45,368.8440972680416,400.0,0.922110243170104,-1.0288683978663482e-07,0.0
8,L46,-30.594094313801968,200.0,0.15297047156900984,-5.080265809771433e-09,1.0592430024346579e-08
8,L69,-55.214718934558796,200.0,0.27607359467279396,-3.6272339885539533e-09,1.4101670778724501e-08
8,L57,-137.40590264806463,400.0,0.34351475662016157,0.0,3.244735338433786e-09
8,L93,-162.44571986519426,400.0,0.4061142996629857,0.0,4.789349554843022e-09
8,L72,1.5446868083093626e-07,400.0,3.8617170207734065e-10,0.0,0.0
8,L98,114.45765698684183,200.0,0.5722882849342091,-3.157301607973366e-08,1.0108755967761895e-09
8,L78,-137.4059029571702,200.0,0.6870295147858511,-3.2968778433256196e-10,4.5355611437745956e-08
9,L14,325.12500277330344,400.0,0.8128125069332586,-3.650544643861491e-08,0.0
9,L45,369.12227581942153,400.0,0.9228056895485538,-1.0411568510794131e-07,0.0
9,L46,-43.99727298517836,200.0,0.21998636492589183,-4.249784072925468e-09,1.2372935776118598e-08
9,L69,-27.07502211568868,200.0,0.1353751105784434,-5.310017324416246e-09,1.0178926363470734e-08
9,L57,-154.00272409711056,400.0,0.3850068102427764,0.0,4.134102077358318e-09
9,L93,-56.151329191609925,400.0,0.1403783229790248,0.0,1.993032452968957e-10
9,L72,1.8931874397150867e-07,400.0,4.732968599287717e-10,0.0,0.0
9,L98,41.103785486575774,200.0,0.20551892743287886,-1.2206985672443682e-08,4.317932131504794e-09
9,L78,-154.0027244760095,200.0,0.7700136223800474,0.0,6.510785232666188e-08
10,L14,279.98999062716445,400.0,0.6999749765679111,-1.901504165599078e-08,0.0
10,L45,348.92052049688823,400.0,0.8723013012422206,-5.817014266095517e-08,0.0
10,L46,-68.93053005222552,200.0,0.3446526502611276,-2.947936227755032e-09,1.6566791394724667e-08
10,L69,-2.429528929020642,200.0,0.012147644645103211,-7.201518777334676e-09,7.624573584567162e-09
10,L57,-157.32947981076308,400.0,0.3933236995269077,0.0,4.3490659878355755e-09
10,L93,-2.4923961111358133e-06,400.0,6.2309902778395335e-09,0.0,0.0
10,L72,8.120429002637097e-07,400.0,2.030107250659274e-09,0.0,0.0
10,L98,-2.4295236826346778,200.0,0.012147618413173389,-7.201519159181987e-09,7.624573183706572e-09
10,L78,-157.32948142570118,200.0,0.7866474071285059,0.0,7.160423866546339e-08
11,L14,149.42898491881886,400.0,0.37357246229704716,-3.901711071307021e-09,0.0
11,L45,294.9999967799061,400.0,0.7374999919497652,-2.316281225404931e-08,0.0
11,L46,-145.57101203684766,200.0,0.7278550601842383,-7.901803741968488e-11,5.3867774637831205e-08
11,L69,-30.031261034817575,200.0,0.15015630517408787,-5.1435038722160234e-09,1.0475671409314873e-08
11,L57,-200.0000029879391,400.0,0.5000000074698477,0.0,7.4104766926600604e-09
11,L93,9.699872266778727e-06,400.0,2.424968066694682e-08,0.0,0.0
11,L72,-5.16235332285798e-07,400.0,1.290588330714495e-09,0.0,0.0
11,L98,-30.031283854057417,200.0,0.15015641927028708,-5.121870672012215e-09,1.051535455156869e-08
11,L78,-200.00000195877487,200.0,1.0000000097938744,0.0,112.5907891640473
12,L14,106.18531842182612,400.0,0.2654632960545653,-1.9273969932075663e-09,0.0
12,L45,283.7499968816359,400.0,0.7093749922040898,-1.9953507947228104e-08,0.0
12,L46,-177.5646786312373,200.0,0.8878233931561865,0.0,1.332426090070757e-07
12,L69,-20.17998968211387,200.0,0.10089994841056935,-5.950507648049121e-09,9.164638847220388e-09
12,L57,-200.00000287035812,400.0,0.5000000071758953,0.0,7.410476668763298e-09
12,L93,2.000558773043712,400.0,0.00500139693260928,0.0,0.0
12,L72,-4.556750913527439e-07,400.0,1.1391877283818597e-09,0.0,0.0
12,L98,-26.93156932885379,200.0,0.13465784664426894,-5.021862915921102e-09,1.0702337761719907e-08
12,L78,-200.00000196101468,200.0,1.0000000098050734,0.0,112.59095399255789
13,L14,92.6206440237371,400.0,0.23155161005934274,-1.3336984545396443e-09,0.0
13,L45,272.49999700265215,400.0,0.6812499925066304,-1.7310551396979455e-08,0.0
13,L46,-179.87935314821038,200.0,0.8993967657410519,0.0,1.618179240780611e-07
13,L69,2.5647110821463017,200.0,0.012823555410731508,-7.649651968500566e-09,7.177696869632844e-09
13,L57,-200.00000275117753,400.0,0.5000000068779439,0.0,7.410476662738326e-09
13,L93,42.04992333267719,400.0,0.10512480833169296,0.0,0.0
13,L72,-3.956824706582985e-07,400.0,9.892061766457463e-10,0.0,0.0
13,L98,-72.66469477417381,200.0,0.36332347387086905,-2.7529196823676737e-09,1.7427357714263212e-08
13,L78,-200.0000019610147,200.0,1.0000000098050734,0.0,112.59095892066495
14,L14,85.52346203402092,400.0,0.2138086550850523,-9.515008316077434e-10,0.0
14,L45,266.8749968819267,400.0,0.6671874922048167,-1.615658445304284e-08,0.0
14,L46,-181.3515350171727,200.0,0.9067576750858635,0.0,2.1955325840430425e-07
14,L69,8.826341753859104,200.0,0.04413170876929552,-7.888721018042615e-09,6.957137547009741e-09
14,L57,-200.00000286069542,400.0,0.5000000071517385,0.0,7.4104766588480545e-09
14,L93,52.06093522404583,400.0,0.13015233806011456,0.0,0.0
14,L72,-4.502133894363808e-07,400.0,1.125533473590952e-09,0.0,0.0
14,L98,-86.62463039147428,200.0,0.43312315195737144,-2.5444390611784262e-09,1.8444027147000426e-08
14,L78,-200.00000196217016,200.0,1.0000000098108508,0.0,112.59095955434833
15,L14,84.26408799996327,400.0,0.21066021999990817,-1.0733028807100547e-09,0.0
15,L45,266.8749968868766,400.0,0.6671874922171915,-1.6156584428125663e-08,0.0
15,L46,-182.61090905825458,200.0,0.9130545452912728,0.0,1.7654347893247862e-07
15,L69,-11.616532487940571,200.0,0.05808266243970286,-6.554664610331738e-09,8.35959662115823e-09
15,L57,-200.00000286517383,400.0,0.5000000071629346,0.0,7.410476669134617e-09
15,L93,15.13837456013812,400.0,0.0378459364003453,0.0,0.0
15,L72,-4.5305603842995883e-07,400.0,1.132640096074897e-09,0.0,0.0
15,L98,-50.998132051510005,200.0,0.25499066025755,-3.6918888206137873e-09,1.3902046998686686e-08
15,L78,-200.00000196101468,200.0,1.0000000098050734,0.0,112.59095750035652
16,L14,120.23172214877124,400.0,0.3005793053719281,-2.45042590229612e-09,0.0
16,L45,278.1249967840916,400.0,0.6953124919602289,-1.8571038291234505e-08,0.0
16,L46,-157.8932748109326,200.0,0.789466374054663,0.0,7.251763272219391e-08
16,L69,-31.141773711480703,200.0,0.1557088685574035,-5.070723870330869e-09,1.0610249068019391e-08
16,L57,-200.00000298380533,400.0,0.5000000074595133,0.0,7.4104766931202665e-09
16,L93,9.667818330262e-06,400.0,2.4169545825655e-08,0.0,0.0
16,L72,-5.141489554656996e-07,400.0,1.2853723886642489e-09,0.0,0.0
16,L98,-31.141796440666038,200.0,0.15570898220333018,-5.049279232937507e-09,1.065049134278436e-08
16,L78,-200.00000195877485,200.0,1.0000000097938742,0.0,112.5907907368407
17,L14,259.52249049047134,400.0,0.6488062262261783,-1.4787565091074286e-08,0.0
17,L45,338.21065109911035,400.0,0.8455266277477759,-4.635429821081943e-08,0.0
17,L46,-78.68816079092326,200.0,0.39344080395461634,-2.4945937534693143e-09,1.8703672136791528e-08
17,L69,-6.851284619249718,200.0,0.03425642309624859,-6.833810579071165e-09,8.028053137309844e-09
17,L57,-162.41434920867806,400.0,0.40603587302169514,0.0,4.656168395137764e-09
17,L93,-2.493080235127748e-06,400.0,6.23270058781937e-09,0.0,0.0
17,L72,8.133309654677079e-07,400.0,2.0333274136692697e-09,0.0,0.0
17,L98,-6.851279371228782,200.0,0.03425639685614391,-6.833810943539203e-09,8.028052719294513e-09
17,L78,-162.41435082617323,200.0,0.8120717541308662,0.0,8.264427336699829e-08
18,L14,346.12500298351034,400.0,0.8653125074587759,-5.463285927353388e-08,0.0
18,L45,381.2656925829201,400.0,0.9531642314573002,-1.7946190139477676e-07,0.0
18,L46,-35.140689538263196,200.0,0.175703447691316,-4.786210253567433e-09,1.1167255036469814e-08
18,L69,-18.758438667366487,200.0,0.09379219333683243,-5.891714811837556e-09,9.250207608056175e-09
18,L57,-147.48430733365313,400.0,0.36871076833413285,0.0,3.770236638143861e-09
18,L93,-51.27224954563148,400.0,0.1281806238640787,0.0,5.372282283308022e-11
18,L72,1.9017866682107534e-07,400.0,4.754466670526884e-10,0.0,0.0
18,L98,44.301768297368326,200.0,0.22150884148684163,-1.2662066566518362e-08,4.134922805953941e-09
18,L78,-147.4843077142757,200.0,0.7374215385713785,-3.1131492170966357e-11,5.5860049219304014e-08
19,L14,351.37500303042765,400.0,0.8784375075760691,-6.161121417231125e-08,0.0
19,L45,398.47172484225797,400.0,0.9961793121056449,-2.5310694646972076e-06,0.0
19,L46,-47.09672175625703,200.0,0.23548360878128516,-4.083031358143423e-09,1.2796738930880586e-08
19,L69,-81.91322142355956,200.0,0.40956610711779784,-2.3447400839706872e-09,1.952709217598879e-08
19,L57,-164.0282750738896,400.0,0.410070687684724,0.0,4.7465385177551824e-09
19,L93,-212.61504582394394,400.0,0.5315376145598598,0.0,8.690513199639116e-09
19,L72,1.5535310215921731e-07,400.0,3.8838275539804327e-10,0.0,0.0
19,L98,137.99260456917912,200.0,0.6899630228458956,-4.699145120886907e-08,2.746547026687641e-10
19,L78,-164.02827538476708,200.0,0.8201413769238354,0.0,8.637771440497144e-08
20,L14,356.6250030783423,400.0,0.8915625076958557,-7.027885381955463e-08,0.0
20,L45,398.4502604383307,400.0,0.9961256510958267,-2.4659305448907214e-06,0.0
20,L46,-41.82525730899308,200.0,0.2091262865449654,-4.390689564828168e-09,1.203420213007785e-08
20,L69,-92.88731967978437,200.0,0.4644365983989218,-1.88303992952194e-09,2.255228200842453e-08
20,L57,-158.42473947746026,400.0,0.3960618486936507,0.0,4.405573307202529e-09
20,L93,-251.57421221045897,400.0,0.6289355305261474,0.0,1.3614843188132168e-08
20,L72,1.317971265448759e-07,400.0,3.2949281636218976e-10,0.0,0.0
20,L98,164.62376823425714,200.0,0.8231188411712858,-9.078036515915848e-08,0.0
20,L78,-158.42473974117502,200.0,0.7921236987058751,0.0,7.346621243217529e-08
21,L14,359.2500031009049,400.0,0.8981250077522622,-7.545019096605965e-08,0.0
21,L45,389.63509953005683,400.0,0.974087748825142,-3.3417338073460183e-07,0.0
21,L46,-30.385096381838455,200.0,0.15192548190919228,-5.098010289690654e-09,1.0559434629778831e-08
21,L69,-81.14509624836799,200.0,0.40572548124183994,-2.374503529792345e-09,1.935819456751496e-08
21,L57,-139.11490038544287,400.0,0.3477872509636072,0.0,3.334580214934617e-09
21,L93,-247.56640011348318,400.0,0.618916000283708,0.0,1.30966140029913e-08
21,L72,1.1522340442956775e-07,400.0,2.880585110739194e-10,0.0,0.0
21,L98,171.58042542658373,200.0,0.8579021271329187,-1.1899175496929157e-07,0.0
21,L78,-139.1149006159804,200.0,0.695574503079902,-2.7569087675177764e-10,4.695959231829198e-08
22,L14,361.87500312429137,400.0,0.9046875078107284,-8.133364665174262e-08,0.0
22,L45,367.0860940171196,400.0,0.917715235042799,-9.643176159517332e-08,0.0
22,L46,-5.2110908483743685,200.0,0.026055454241871844,-6.952066720640464e-09,7.894367791156226e-09
22,L69,-51.11109073101661,200.0,0.25555545365508303,-3.8558703755412255e-09,1.3418223650964859e-08
22,L57,-111.03890589815092,400.0,0.27759726474537727,0.0,2.04217636255365e-09
22,L93,-190.3533339080421,400.0,0.47588333477010525,0.0,6.716023442120424e-09
22,L72,1.0350855576473896e-07,400.0,2.587713894118474e-10,0.0,0.0
22,L98,143.83490758530587,200.0,0.7191745379265293,-5.327593190066652e-08,9.391726995709302e-11
22,L78,-111.03890610524037,200.0,0.5551945305262018,-1.2021501510105563e-09,2.905519814717874e-08
23,L14,364.50000314844715,400.0,0.9112500078711179,-8.808719084303097e-08,0.0
23,L45,343.9345539686282,400.0,0.8598363849215706,-5.2299793847575705e-08,0.0
23,L46,20.56544922218179,200.0,0.10282724611090895,-9.387256045430553e-09,5.799513563209286e-09
23,L69,-20.474550671256136,200.0,0.10237275335628068,-5.7812635797848286e-09,9.414806349335556e-09
23,L57,-83.56544594647298,400.0,0.20891361486618243,0.0,9.981476962037785e-10
23,L93,-128.7997949954323,400.0,0.32199948748858076,0.0,2.8953671650550197e-09
23,L72,9.549639626091446e-08,400.0,2.3874099065228616e-10,0.0,0.0
23,L98,112.62242513613242,200.0,0.5631121256806622,-3.031004567710794e-08,1.1030119517324048e-09
23,L78,-83.56544613752672,200.0,0.4178272306876336,-2.2871794986977826e-09,1.986169233606968e-08
24,L14,365.81250316021027,400.0,0.9145312579005257,-9.185287818086052e-08,0.0
24,L45,328.2786793684353,400.0,0.8206966984210883,-3.865885773502439e-08,0.0
24,L46,37.53382383277773,200.0,0.18766911916388865,-1.1411661627065258e-08,4.669243458021198e-09
24,L69,-0.26617606728187126,200.0,0.0013308803364093563,-7.3734612525998525e-09,7.4476500564766985e-09
24,L57,-65.47132054655464,400.0,0.16367830136638659,0.0,4.039850265901896e-10
24,L93,-87.8167916868811,400.0,0.21954197921720275,0.0,1.1929183279380836e-09
24,L72,9.053150039403515e-08,400.0,2.263287509850879e-10,0.0,0.0
24,L98,91.6766684995208,200.0,0.458383342497604,-2.2420818692360576e-08,1.9006555353191623e-09
24,L78,-65.47132072767192,200.0,0.3273566036383596,-3.1245604279321542e-09,1.5852930208662018e-08
