investor,hour,node,installed_power_mw,charge_offer_mw,charge_bid_price_eur_per_mwh,accepted_charge_mw,discharge_offer_mw,discharge_offer_price_eur_per_mwh,accepted_discharge_mw,joint_lambda_eur_per_mwh
I3,9,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.22445680011751
I3,9,N6,0.4416848968857753,0.44168483767773226,-0.36580588920781715,9.58365254419957e-07,0.3822344512559748,0.8864504849695822,0.0001015947411599537,67.17045172832519
I3,9,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.17214423510656
I3,9,N8,47.580354396524626,47.580354396524626,-0.3922270651818017,1.0105248658129591e-06,47.580354396524626,0.3689401213574344,6.152699536067705e-05,67.16525476885643
I3,9,N9,0.008494442304825073,0.008474840412743337,-7.134695651394519,4.390826845431716e-07,0.005292867142984036,7.208416554426431,5.306008521183751e-06,67.17199754012853
I3,10,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.0234054634925
I3,10,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.051404672082
I3,10,N3,0.020883671896951266,0.011982201835256912,-7.1901869050617355,6.740218424838996e-07,0.011988422931718246,7.148279902334993,1.0381859021664358e-06,60.051404486433135
I3,10,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.05140452534525
I3,10,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.10202969180107
I3,10,N6,0.4416848968857753,0.3822344607440695,-0.7731682637916178,2.5739487125079666e-06,0.44168483728676655,0.4854531774400296,1.5455318129460757e-06,60.04475438928705
I3,10,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.05140467207556
I3,10,N8,47.580354396524626,47.580354396524626,-0.5813011141561175,1.62596906021842e-06,47.580354396524626,0.2511380810141717,2.9584433809809655e-06,60.03542858413004
I3,10,N9,0.008494442304825073,0.005517060508282466,-7.220130048363247,6.77940136268035e-07,0.00847630994437765,7.102611968818645,1.0292821818434156e-06,60.051404486607176
I3,11,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.01145402631303
I3,11,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,70.67687984038484
I3,11,N3,0.020883671896951266,0.01591581548551829,-6.997714413500882,5.2157549104652864e-06,0.011981896785280633,7.290852292962839,4.402397239480136e-07,48.684140210650625
I3,11,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.02684559407109
I3,11,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,63.75623553448731
I3,11,N6,0.4416848968857753,0.4416848376679613,-0.5556900557563819,0.00011569735367314446,0.4416848376625469,0.43079009022760345,1.0113638544803487e-06,56.03293919367134
I3,11,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,70.67687984038515
I3,11,N8,47.580354396524626,47.580354396524626,-0.14388201521549415,8.985125061337396e-06,47.580354396524626,0.6916318191166129,1.5135062499492644e-06,44.29703089437365
I3,11,N9,0.008494442304825073,0.008305456008619769,-6.9948467933906375,5.586265752586325e-06,0.005516791641234842,7.272365399120583,4.379152596660418e-07,48.68414891717305
I3,12,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00677255777248
I3,12,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,71.82394149699127
I3,12,N3,0.020883671896951266,0.011981599895175124,-7.222228364703119,1.2441679541162237e-05,0.011986882428327348,7.17365179753428,4.164632298929821e-07,47.44258172079445
I3,12,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.01722021756462
I3,12,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,64.14515343615932
I3,12,N6,0.4416848968857753,0.3822344222590881,-0.8519828965508491,0.2237064684912482,0.4416848376665753,0.3788364298781207,9.7676543416283e-07,55.58598194088985
I3,12,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,71.82394149699203
I3,12,N8,47.580354396524626,47.46824450573312,0.2872455977007115,42.01174194083933,47.580354396524626,1.0502212049028303,1.3369046135919146e-06,42.582494426648935
I3,12,N9,0.008494442304825073,0.007638127213643176,-7.351181549111994,1.219814677819244e-05,0.005521517640044568,7.212227736369851,4.1321823568963103e-07,47.44258172093815
I3,13,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00332819242017
I3,13,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,71.98925405269934
I3,13,N3,0.020883671896951266,0.02086468802368848,-6.9305920890974075,3.753177302920655e-05,0.02086255345507795,7.1750851702442375,4.1262881303562323e-07,47.25287609585238
I3,13,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.010594128128176
I3,13,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,64.19681203652256
I3,13,N6,0.4416848968857753,0.2712606475094337,0.15213834290735012,0.271252221632092,0.4416848376537049,0.6642179823806378,9.397701690192846e-07,55.512495768983484
I3,13,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,71.98925405270104
I3,13,N8,47.580354396524626,47.55123817054664,0.021205596859875702,19.229359959029583,47.580354396524626,0.8363555915492095,1.3269187182858762e-06,42.322416049363724
I3,13,N9,0.008494442304825073,0.008472214443305487,-7.025728489257749,3.203330230074689e-05,0.008474803958908856,7.180073675541056,4.1008239193877617e-07,47.252944133765844
I3,14,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00225159933664
I3,14,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,71.91715813283339
I3,14,N3,0.020883671896951266,0.02086485327296334,-6.946221665411512,2.6726563181399527e-05,0.020862467864093924,7.169798795062867,4.141847453909898e-07,47.326321940645634
I3,14,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.008966073508
I3,14,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,64.17027282722914
I3,14,N6,0.4416848968857753,0.4410852919844849,0.16033834705829464,0.4410766111805561,0.44168483766187117,0.671930124233654,9.414786044360639e-07,55.53743648927946
I3,14,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,71.91715813283294
I3,14,N8,47.580354396524626,47.54745051384148,0.11919380343072317,31.345690321235974,47.580354396524626,0.8269667913478025,1.3479687421351737e-06,42.42455720185131
I3,14,N9,0.008494442304825073,0.00847588673913764,-7.038232683597063,2.4843603127513206e-05,0.008474774982593634,7.1730884421722445,4.116490468116638e-07,47.326390577315514
I3,15,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00208239510852
I3,15,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,71.80619175240105
I3,15,N3,0.020883671896951266,0.011981593966125975,-7.226372029489236,1.2318757052048752e-05,0.011986912514767908,7.170756632450033,4.165785226937363e-07,47.44536725447973
I3,15,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00941519917299
I3,15,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,64.13222472517786
I3,15,N6,0.4416848968857753,0.38223442550360487,-0.8596057316199973,0.00748331945795485,0.44168483764740496,0.37364931942139656,9.765488979467917e-07,55.58051251875926
I3,15,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,71.80619175240267
I3,15,N8,47.580354396524626,47.50803716974155,0.27698037654313595,42.769735703083676,47.580354396524626,0.9727866825149636,1.3499340268175735e-06,42.58931010726351
I3,15,N9,0.008494442304825073,0.007638145275274918,-7.359106476888238,1.2008367370789121e-05,0.0055215482275297045,7.211192307841668,4.1329186683276633e-07,47.44536725460632
I3,16,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00598557565168
I3,16,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,71.44748675144643
I3,16,N3,0.020883671896951266,0.011986863434931102,-7.158707589617955,8.514086198299041e-06,0.011986911874297783,7.175294820876348,4.246644503622373e-07,47.84514994668707
I3,16,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.018008774985354
I3,16,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,64.01503119540325
I3,16,N6,0.4416848968857753,0.38223446145014484,-0.8512492367879433,0.0001228108289751702,0.4416848376438375,0.3766104348550732,9.839213229156573e-07,55.730894543391955
I3,16,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,71.44748675144717
I3,16,N8,47.580354396524626,47.580353686630104,0.8141198677575288,38.49641753501628,47.580354396524626,1.5238472234643385,1.3468550810034427e-06,43.13873746533291
I3,16,N9,0.008494442304825073,0.008288937818212183,-7.162803021594502,9.550213477401433e-06,0.005521550209642178,7.216786166574,4.212616044154495e-07,47.845149947243506
I3,17,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.01912731735642
I3,17,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.045079750690014
I3,17,N3,0.020883671896951266,0.011986670441036656,-7.179361871315779,6.74906596099374e-07,0.011987037912161994,7.1633762908776415,1.035599099758186e-06,60.04507955069273
I3,17,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.0450796177517
I3,17,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.095142259471245
I3,17,N6,0.4416848968857753,0.38223444611411567,-0.7873594741826033,2.605584373177895e-06,0.44168483761495136,0.46649440856110735,1.533688669280314e-06,60.03789588062456
I3,17,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.04507975068844
I3,17,N8,47.580354396524626,47.580354396524626,-0.4236927947109355,1.6296513004616025e-06,47.580354396524626,0.46525740623513434,2.9131661640342087e-06,60.02815297646186
I3,17,N9,0.008494442304825073,0.005517284960646571,-7.217800889098111,6.783876758229135e-07,0.008474955420001406,7.109253445258255,1.0277173828881527e-06,60.04507955082749
I3,18,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.13497673374464
I3,18,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.16958984976021
I3,18,N3,0.020883671896951266,0.011986972295107723,-7.173456534344968,4.3609661366991004e-07,0.011986737706427695,7.1644485001819245,5.7771508036378165e-06,67.15979474691729
I3,18,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.16958939050592
I3,18,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.22246498647708
I3,18,N6,0.4416848968857753,0.4416848376986624,-0.37026037083699304,9.700737242528233e-07,0.3822344587990226,0.882980165432467,4.1506394590078174e-05,67.16795120917247
I3,18,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.16958984976058
I3,18,N8,47.580354396524626,47.580354396524626,-0.4944808443947002,1.0027330637833525e-06,47.580354396524626,0.18988326452426124,0.0013356978729445765,67.16276019135977
I3,18,N9,0.008494442304825073,0.008474855435085782,-7.130949147323962,4.392220336754473e-07,0.005521426691505556,7.215350847470634,5.269693635282634e-06,67.16958955131838
I3,19,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14933457655069
I3,19,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.18447301126342
I3,19,N3,0.020883671896951266,0.011982093185678729,-7.228293114431964,4.347646002944914e-07,0.01198524984411359,7.160483645576365,5.815225584231374e-06,67.16723623789201
I3,19,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.18447225162141
I3,19,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.24072320916996
I3,19,N6,0.4416848968857753,0.38223443587957867,-0.5882618282936262,9.621172996458845e-07,0.44168483739469816,0.6664395592272201,5.452846575703524e-05,67.18795397607252
I3,19,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.18447301126379
I3,19,N8,47.580354396524626,47.291340686028924,-0.6869100107742924,9.822185431151155e-07,47.57856712017812,0.1571484296300112,47.57746415167957,67.1771147155623
I3,19,N9,0.008494442304825073,0.008288378915981161,-7.233923299686447,4.3667530518478053e-07,0.008291319182849087,7.154457601348224,5.5200707078259906e-06,67.18447247543351
I3,20,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14834401017389
I3,20,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.18400719000586
I3,20,N3,0.020883671896951266,0.011986914116795132,-7.168874845410425,4.3608783582134415e-07,0.011981868058294027,7.229389276367305,5.565387723895563e-06,67.16700338314656
I3,20,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.18400670796291
I3,20,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.23969478574755
I3,20,N6,0.4416848968857753,0.3796098042651915,-0.8882242911092457,9.394534490617879e-07,0.44167788652935186,0.4130316128158712,0.028965570633629513,67.18911004480674
I3,20,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.18400719000621
I3,20,N8,47.580354396524626,47.580354396524626,-0.5458366491639198,9.990443328840127e-07,47.32909418045872,0.15236281136923885,47.326003491326624,67.17588191831913
I3,20,N9,0.008494442304825073,0.008292944544445983,-7.175880994598449,4.380059865006353e-07,0.008288178760381923,7.221464221146433,5.309835299199569e-06,67.18400676762383
I3,21,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15228587944085
I3,21,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.18821146632573
I3,21,N3,0.020883671896951266,0.01198204597189096,-7.232435694788924,4.3467257902524714e-07,0.011985279019451643,7.155523613907261,5.833001771222607e-06,67.16906177767676
I3,21,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.18821109077523
I3,21,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.24108655591532
I3,21,N6,0.4416848968857753,0.38223443619452624,-0.8344334443891432,9.444772613600821e-07,0.4152207320414463,-0.37932171110046176,0.4152093079231803,67.19284851699409
I3,21,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1882114663261
I3,21,N8,47.580354396524626,47.29134067452153,-0.6680849686430872,9.850836904263945e-07,47.57934961085035,0.16745084882013853,0.002242522310718776,67.18577328529945
I3,21,N9,0.008494442304825073,0.008470140396941835,-7.212725711884728,4.371349156650712e-07,0.007632706680637841,7.06445527249547,5.878432169942122e-06,67.18821112146725
I3,22,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14619307215052
I3,22,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.18238098482614
I3,22,N3,0.020883671896951266,0.011986957074633363,-7.179756484318818,4.358969206444938e-07,0.011985091317550248,7.156987122181758,5.814506852079176e-06,67.1661903992556
I3,22,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.18238079888894
I3,22,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.23019351763504
I3,22,N6,0.4416848968857753,0.44168483768636646,-0.3569311541745335,9.955122780106088e-07,0.3556471548515978,2.4517330114352847,4.442856955555447e-06,67.18697080824114
I3,22,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1823809848265
I3,22,N8,47.580354396524626,47.580354396524626,-0.49207935404785874,1.0056690218844412e-06,47.58034460081725,0.15244699947692306,9.82516890539899,67.18235628465854
I3,22,N9,0.008494442304825073,0.008474841073078455,-7.140739358886579,4.3887681456102767e-07,0.008291031344433741,7.1480823226416526,5.565875209670907e-06,67.1823808057796
I3,23,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14347771326045
I3,23,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1799281019574
I3,23,N3,0.020883671896951266,0.011986963618188694,-7.190452594997514,4.3569892214643545e-07,0.018792454754837172,7.074164451547567,6.130650941040583e-06,67.16496397095734
I3,23,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1799279576743
I3,23,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.2226781138117
I3,23,N6,0.4416848968857753,0.441684837677889,-0.3814221764513418,9.931249060955104e-07,0.38223443919656264,0.8689974843786759,1.9674181802954827e-05,67.18403196473643
I3,23,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.17992810195773
I3,23,N8,47.580354396524626,47.580354396524626,-0.3451801628794818,1.022924537458431e-06,47.580354396524626,0.516585075045476,2.479769153708755e-05,67.18448802883863
I3,23,N9,0.008494442304825073,0.008474837901283,-7.16237650593449,4.3846787847627033e-07,0.008432215577009875,7.061790794196534,5.88013059183983e-06,67.17992795827787
I3,24,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.13488950550713
I3,24,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.17147112183076
I3,24,N3,0.020883671896951266,0.011986973891457517,-7.191072681801932,4.3578329358623805e-07,0.019587017349090668,7.0735816094983495,6.114395358754686e-06,67.16073548748224
I3,24,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.17147100977381
I3,24,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.21084612872303
I3,24,N6,0.4416848968857753,0.4416848376729051,-0.5021035517049413,9.808977939054506e-07,0.38223443524374046,0.16255947740731874,0.38219586400569905,67.17521280583547
I3,24,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1714711218311
I3,24,N8,47.580354396524626,47.580354396524626,-0.22080893705176993,1.0393720427061688e-06,47.580354396524626,0.7118748557702281,1.5773026555851166e-05,67.17567108526846
I3,24,N9,0.008494442304825073,0.008474850690355654,-7.138399320413415,4.3919679142167547e-07,0.008288218552493478,7.209976025245555,5.341489117750764e-06,67.17147102371955
I4,1,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.12276217594327
I4,1,N2,0.10320564597345179,0.10317187855932651,-7.458320193677658,8.164592129060955e-07,2.669035988983357e-05,7.5,6.849773700480852e-07,67.15921250808968
I4,1,N3,0.9875771827021613,0.9875771229373214,-3.3150560501937782,8.69120934371706e-07,0.9875771229404624,0.45569503727752597,4.691160856392333e-06,67.15460614193506
I4,1,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15921242035672
I4,1,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1963375137372
I4,1,N6,9.479768396652613,9.479768224777295,-3.408793319225474,7.887165730875785e-07,9.479768274021042,0.07731870625519645,1.9118180761067815e-05,67.16277644061807
I4,1,N7,0.0995779024683543,0.09954411478007823,-7.458238262943363,8.167461010700549e-07,2.673479834932374e-05,7.5,6.856171517140094e-07,67.15921250808964
I4,1,N8,45.426033629357484,45.426033629357484,-3.578672587444161,8.504516055453276e-07,45.340116552134525,-1.5270996927791272,35.92674433264589,67.159579787844
I4,1,N9,1.6679674728190563,1.6679674130498447,-3.2431990929213543,9.166813948207484e-07,1.667967413066919,0.11781275884292022,4.277374439755849e-06,67.15921244934572
I4,2,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.11833786388088
I4,2,N2,0.10320564597345179,0.1031718833504815,-7.4583203067473125,8.16700651797607e-07,2.6698498574814945e-05,7.5,6.847736233699535e-07,67.15518197443342
I4,2,N3,0.9875771827021613,0.9875771229372472,-3.3236351923949154,8.685715921979546e-07,0.9875771229406289,0.44474970273767167,4.712694500375633e-06,67.15259080439122
I4,2,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15518189030597
I4,2,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.19061947740344
I4,2,N6,9.479768396652613,9.479768224778585,-3.4203273865318033,7.882681747423874e-07,9.479768273995209,0.4946921391048613,1.0114511400802655e-05,67.15858391625517
I4,2,N7,0.0995779024683543,0.09954411580677416,-7.458238345722522,8.169079227349397e-07,2.6742789666048414e-05,7.5,6.854092877279821e-07,67.15518197443338
I4,2,N8,45.426033629357484,45.426033629357484,-3.5579708596633535,8.531229039812193e-07,45.31267162268577,-1.5398470007618739,31.84618507886441,67.15577732887454
I4,2,N9,1.6679674728190563,1.6679674130497366,-3.244335106127317,9.188609634017462e-07,1.6679674130666953,0.12680615634712544,4.205810403238823e-06,67.15518192822377
I4,3,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.12081993000838
I4,3,N2,0.10320564597345179,0.10317188369300997,-7.458311456746959,8.164548120225265e-07,2.6705381223615717e-05,7.5,6.84932061790905e-07,67.15805783643046
I4,3,N3,0.9875771827021613,0.9875771229374122,-3.328799710791073,8.680196661346897e-07,0.9875771229404535,0.42848081977663716,4.7562588954924855e-06,67.15402879642261
I4,3,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15805774755165
I4,3,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.19237033638304
I4,3,N6,9.479768396652613,9.479768224778166,-3.421587637837194,7.880523487661037e-07,9.479768274009873,0.4844854715108569,1.0250402885045763e-05,67.1613517742864
I4,3,N7,0.0995779024683543,0.09954411350575665,-7.458230530091294,8.166188562199153e-07,2.674974010684267e-05,7.5,6.855674471938206e-07,67.15805783643042
I4,3,N8,45.426033629357484,45.426033629357484,-3.205111023383235,8.829597301360005e-07,45.426033629357484,-1.302228027919623,3.8804906987453366e-05,67.16171781290687
I4,3,N9,1.6679674728190563,1.6679674130500413,-3.2475655726490427,9.201788433048209e-07,1.6679674130664832,0.1001363604854341,4.219058403650885e-06,67.15805778679
I4,4,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.11867932246967
I4,4,N2,0.10320564597345179,0.103171878512414,-7.457642961572715,8.166396066709044e-07,2.6710605716822518e-05,7.5,6.848372070288764e-07,67.1561797626873
I4,4,N3,0.9875771827021613,0.9875771229376216,-3.332413864113108,8.678011957729321e-07,0.9875771229402421,0.4179712369438593,4.780012111230118e-06,67.15308972780659
I4,4,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15617967460908
I4,4,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.18992976179317
I4,4,N6,9.479768396652613,9.479768224779482,-3.421815835525739,7.882381903614666e-07,9.479768273984357,0.4894993428817636,1.0158267913336998e-05,67.1594197036643
I4,4,N7,0.0995779024683543,0.09954410858926183,-7.457535066431221,8.167896769523073e-07,2.6755024756134646e-05,7.5,6.854704014749463e-07,67.15617976268726
I4,4,N8,45.426033629357484,45.426033629357484,-3.1453439899285054,8.888500000501652e-07,45.426033629357484,-1.1733629496779248,2.451142162794346e-05,67.15977974273727
I4,4,N9,1.6679674728190563,1.6679674130504043,-3.2515231922303953,9.218703885978889e-07,1.667967413065937,0.09472967537035173,4.181852420404536e-06,67.15617971835957
I4,5,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.12217296761982
I4,5,N2,0.10320564597345179,0.10317186671355985,-7.45744935254674,8.164299138319143e-07,0.10317180911565325,7.460071834364342,6.915848250415618e-07,67.15941087603076
I4,5,N3,0.9875771827021613,0.9875771229380805,-3.3343744958493335,8.675065084012384e-07,0.9875771229396466,0.4093211761642148,4.8057770682794955e-06,67.15470533034714
I4,5,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15941078516312
I4,5,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.19428587682764
I4,5,N6,9.479768396652613,9.479768224781003,-3.4181498776927914,7.883275699526008e-07,9.479768273955617,0.5004821375573397,1.0059983700276292e-05,67.16275881003166
I4,5,N7,0.0995779024683543,0.09954397850655584,-7.457321899775127,8.165939694076484e-07,0.09954405063434228,7.46020153869288,6.888999149092454e-07,67.15941087603105
I4,5,N8,45.426033629357484,45.426033629357484,-3.139564464579984,8.895115472634414e-07,45.426033629357484,-1.2343800595758088,2.911972641496339e-05,67.16313085178864
I4,5,N9,1.6679674728190563,1.6679674130512012,-3.252014797749562,9.233962092228395e-07,1.6679674130652504,0.09593226831648662,4.142784117597069e-06,67.15941082199757
I4,6,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1326536740346
I4,6,N2,0.10320564597345179,0.10317185680992365,-7.458319446426514,8.156405783612004e-07,2.6721236655401463e-05,7.5,6.855272470909424e-07,67.16910402233357
I4,6,N3,0.9875771827021613,0.9875771229388794,-3.3355738929479832,8.670030215124996e-07,0.9875771229385379,0.40081713395370283,4.839790274382986e-06,67.15955193762832
I4,6,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.16910391844824
I4,6,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.20735402741713
I4,6,N6,9.479768396652613,9.47976822478267,-3.4143984064477078,7.879549597576304e-07,9.479768273924282,0.5405204310449192,9.724594996032443e-06,67.17277593221473
I4,6,N7,0.0995779024683543,0.0995440927492905,-7.458237495775766,8.157805759624673e-07,2.6766032263733698e-05,7.5,6.861646679053764e-07,67.16910402233353
I4,6,N8,45.426033629357484,45.426033629357484,-3.134496711412007,8.895137287049914e-07,45.426033629357484,-1.1575309688182216,2.362743522167429e-05,67.17318398655928
I4,6,N9,1.6679674728190563,1.6679674130526063,-3.2516688696958034,9.243723812346718e-07,1.6679674130643045,0.09915007095805789,4.113055693513072e-06,67.16910393530519
I4,7,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14100191315887
I4,7,N2,0.10320564597345179,0.10317184667900352,-7.45831970287264,8.151415666027102e-07,2.6725621493424655e-05,7.5,6.859017125923395e-07,67.17613971901658
I4,7,N3,0.9875771827021613,0.9875771229400239,-3.33599171768783,8.666784930211865e-07,0.9875771229370855,0.3930251271574986,4.868939068599725e-06,67.16306977853449
I4,7,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.17613958822945
I4,7,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.22113973865102
I4,7,N6,9.479768396652613,9.479768224784591,-3.4133644821059432,7.87589379615836e-07,9.479768273889647,0.4358591842032379,1.1034808330683362e-05,67.17998000238595
I4,7,N7,0.0995779024683543,0.09954408471114264,-7.458237732898635,8.152868986710801e-07,2.677059996380909e-05,7.5,6.865419636265761e-07,67.17613971901652
I4,7,N8,45.426033629357484,45.426033629357484,-3.647781941540288,8.462541585364252e-07,45.42413264471671,-1.7111259479501872,45.42407497990557,67.1755065359257
I4,7,N9,1.6679674728190563,1.6679674130546167,-3.274952629461155,9.233227239672321e-07,1.6394837600009415,0.10016866749826589,4.083213687902555e-06,67.17613958630137
I4,8,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1438137514027
I4,8,N2,0.10320564597345179,0.1031718370632903,-7.458318135073452,8.15085840475899e-07,2.6730501812648377e-05,7.5,6.859835224911891e-07,67.17763910119979
I4,8,N3,0.9875771827021613,0.9875771229416108,-3.8186840656328025,8.276391539740621e-07,0.9724847581537945,-2.361757083123474,0.9724745702568844,67.16377081188352
I4,8,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.17763888650673
I4,8,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.22826414659667
I4,8,N6,9.479768396652613,9.479768224754606,-3.885950571736811,7.559505973471761e-07,9.479768274559525,-0.8849865248133989,9.479731691758696,67.17915297276804
I4,8,N7,0.0995779024683543,0.09954407658279384,-7.458236276096962,8.152620949255554e-07,2.6775588496551844e-05,7.5,6.866236484268911e-07,67.17763910119974
I4,8,N8,45.426033629357484,45.426033629357484,-3.5818856180479437,8.51815252455422e-07,45.426033629357484,-1.5486697481907568,4.6753023578099535,67.17335869642964
I4,8,N9,1.6679674728190563,1.6679674130574997,-3.8783351911704855,8.704027581969484e-07,1.6574615531741113,-2.927993703495579,1.657449997962127,67.17747315049972
I4,9,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.13963135375704
I4,9,N2,0.10320564597345179,0.10317182831981737,-7.458310415097788,8.155892645937867e-07,2.6736094024304824e-05,7.5,6.856922488715835e-07,67.1721442351066
I4,9,N3,0.9875771827021613,0.987577122943893,-3.378546762476669,8.147389504189884e-07,0.9862532760041567,0.01653986767643713,1.1502014065229102e-05,67.16107197512515
I4,9,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.17214396281825
