unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I2,17,N4,0.0,0.0,0.0,60.0450796177517,0.0
I2,17,N5,0.0,0.0,0.0,60.095142259471245,0.0
I2,17,N6,1.1698008178252537e-06,5.610946999071255e-07,-6.087061179181282e-07,60.03789588062456,-3.6545434529467756e-05
I2,17,N7,0.0,0.0,0.0,60.04507975068844,0.0
I2,17,N8,1.6668826290612638e-06,2.7008624971339346e-06,1.0339798680726708e-06,60.02815297646186,6.206790169524813e-05
I2,17,N9,0.0,0.0,0.0,60.04507955082749,0.0
I2,18,N1,0.0,0.0,0.0,67.13497673374464,0.0
I2,18,N2,0.0,0.0,0.0,67.16958984976021,0.0
I2,18,N3,0.0,0.0,0.0,67.15979474691729,0.0
I2,18,N4,0.0,0.0,0.0,67.16958939050592,0.0
I2,18,N5,0.0,0.0,0.0,67.22246498647708,0.0
I2,18,N6,6.069540266463892e-07,9.109451760224887e-07,3.039911493760995e-07,67.16795120917247,2.0418462689314112e-05
I2,18,N7,0.0,0.0,0.0,67.16958984976058,0.0
I2,18,N8,1.0430508460591968e-06,1.5764801948770482e-05,1.4721751102711286e-05,67.16276019135977,0.0009887534389082843
I2,18,N9,0.0,0.0,0.0,67.16958955131838,0.0
I2,19,N1,0.0,0.0,0.0,67.14933457655069,0.0
I2,19,N2,0.0,0.0,0.0,67.18447301126342,0.0
I2,19,N3,0.0,0.0,0.0,67.16723623789201,0.0
I2,19,N4,0.0,0.0,0.0,67.18447225162141,0.0
I2,19,N5,0.0,0.0,0.0,67.24072320916996,0.0
I2,19,N6,6.061345848183667e-07,1.0285230647395718e-06,4.223884799212051e-07,67.18795397607252,2.837941774896916e-05
I2,19,N7,0.0,0.0,0.0,67.18447301126379,0.0
I2,19,N8,1.0162586250406788e-06,32.92210367284115,32.92210265658253,67.1771147155623,2211.611866838763
I2,19,N9,0.0,0.0,0.0,67.18447247543351,0.0
I2,20,N1,0.0,0.0,0.0,67.14834401017389,0.0
I2,20,N2,0.0,0.0,0.0,67.18400719000586,0.0
I2,20,N3,0.0,0.0,0.0,67.16700338314656,0.0
I2,20,N4,0.0,0.0,0.0,67.18400670796291,0.0
I2,20,N5,0.0,0.0,0.0,67.23969478574755,0.0
I2,20,N6,6.059467649975528e-07,1.0286133574739156e-06,4.226665924763628e-07,67.18911004480674,2.8398592194157825e-05
I2,20,N7,0.0,0.0,0.0,67.18400719000621,0.0
I2,20,N8,1.0168102220330232e-06,29.30201662793228,29.302015611122055,67.17588191831913,1968.388740661479
I2,20,N9,0.0,0.0,0.0,67.18400676762383,0.0
I2,21,N1,0.0,0.0,0.0,67.15228587944085,0.0
I2,21,N2,0.0,0.0,0.0,67.18821146632573,0.0
I2,21,N3,0.0,0.0,0.0,67.16906177767676,0.0
I2,21,N4,0.0,0.0,0.0,67.18821109077523,0.0
I2,21,N5,0.0,0.0,0.0,67.24108655591532,0.0
I2,21,N6,6.054925795445086e-07,1.0290161555902357e-06,4.235235760457271e-07,67.19284851699409,2.8457755488616167e-05
I2,21,N7,0.0,0.0,0.0,67.1882114663261,0.0
I2,21,N8,1.0165733506423957e-06,38.67059051568978,38.67058949911643,67.18577328529945,2598.1134588965183
I2,21,N9,0.0,0.0,0.0,67.18821112146725,0.0
I2,22,N1,0.0,0.0,0.0,67.14619307215052,0.0
I2,22,N2,0.0,0.0,0.0,67.18238098482614,0.0
I2,22,N3,0.0,0.0,0.0,67.1661903992556,0.0
I2,22,N4,0.0,0.0,0.0,67.18238079888894,0.0
I2,22,N5,0.0,0.0,0.0,67.23019351763504,0.0
I2,22,N6,6.052991948442233e-07,9.766842131919856e-07,3.713850183477623e-07,67.18697080824114,2.4952234386349208e-05
I2,22,N7,0.0,0.0,0.0,67.1823809848265,0.0
I2,22,N8,1.0174268096238003e-06,5.273602074682234,5.273601057255425,67.18235628465854,354.2929451316859
I2,22,N9,0.0,0.0,0.0,67.1823808057796,0.0
I2,23,N1,0.0,0.0,0.0,67.14347771326045,0.0
I2,23,N2,0.0,0.0,0.0,67.1799281019574,0.0
I2,23,N3,0.0,0.0,0.0,67.16496397095734,0.0
I2,23,N4,0.0,0.0,0.0,67.1799279576743,0.0
I2,23,N5,0.0,0.0,0.0,67.2226781138117,0.0
I2,23,N6,6.051696427730969e-07,8.783459808836498e-07,2.7317633811055296e-07,67.18403196473643,1.8353087831629036e-05
I2,23,N7,0.0,0.0,0.0,67.17992810195773,0.0
I2,23,N8,1.0628989051026877e-06,7.640581484201564e-06,6.577682579098876e-06,67.18448802883863,0.00044191823649296884
I2,23,N9,0.0,0.0,0.0,67.17992795827787,0.0
I2,24,N1,0.0,0.0,0.0,67.13488950550713,0.0
I2,24,N2,0.0,0.0,0.0,67.17147112183076,0.0
I2,24,N3,0.0,0.0,0.0,67.16073548748224,0.0
I2,24,N4,0.0,0.0,0.0,67.17147100977381,0.0
I2,24,N5,0.0,0.0,0.0,67.21084612872303,0.0
I2,24,N6,6.053752558601275e-07,9.447203083668436e-07,3.393450525067161e-07,67.17521280583547,2.2795576116746067e-05
I2,24,N7,0.0,0.0,0.0,67.1714711218311,0.0
I2,24,N8,1.0759074004596305e-06,6.652572386532981e-06,5.576664986073351e-06,67.17567108526846,0.00037461621285719664
I2,24,N9,0.0,0.0,0.0,67.17147102371955,0.0
I3,1,N1,0.0,0.0,0.0,67.12276217594327,0.0
I3,1,N2,0.0,0.0,0.0,67.15921250808968,0.0
I3,1,N3,4.363912693913297e-07,5.697019586359471e-06,5.260628316968142e-06,67.15460614193506,0.00035327542268510627
I3,1,N4,0.0,0.0,0.0,67.15921242035672,0.0
I3,1,N5,0.0,0.0,0.0,67.1963375137372,0.0
I3,1,N6,9.938558550202638e-07,1.9282565961474517e-05,1.8288710106454254e-05,67.16277644061807,0.0012283205482670595
I3,1,N7,0.0,0.0,0.0,67.15921250808964,0.0
I3,1,N8,1.0085774582785656e-06,0.00013823944567050721,0.00013723086821222866,67.159579787844,0.009216367443054275
I3,1,N9,4.3871778237575684e-07,5.286477533480696e-06,4.8477597511049395e-06,67.15921244934572,0.00032557172702784394
I3,2,N1,0.0,0.0,0.0,67.11833786388088,0.0
I3,2,N2,0.0,0.0,0.0,67.15518197443342,0.0
I3,2,N3,4.364255853917909e-07,5.697930573528379e-06,5.2615049881365885e-06,67.15259080439122,0.0003533236914835996
I3,2,N4,0.0,0.0,0.0,67.15518189030597,0.0
I3,2,N5,0.0,0.0,0.0,67.19061947740344,0.0
I3,2,N6,9.90886631335678e-07,2.0766498331255622e-05,1.9775611699919944e-05,67.15858391625517,0.001328102077844351
I3,2,N7,0.0,0.0,0.0,67.15518197443338,0.0
I3,2,N8,1.0270561372282583e-06,2.5835951135903828e-05,2.480889499867557e-05,67.15577732887454,0.0016660606283064859
I3,2,N9,4.399002719189134e-07,5.278667428305357e-06,4.8387671563864436e-06,67.15518192822377,0.0003249482886954456
I3,3,N1,0.0,0.0,0.0,67.12081993000838,0.0
I3,3,N2,0.0,0.0,0.0,67.15805783643046,0.0
I3,3,N3,4.363846174793096e-07,5.707412443240358e-06,5.2710278257610486e-06,67.15402879642261,0.00035397075439790233
I3,3,N4,0.0,0.0,0.0,67.15805774755165,0.0
I3,3,N5,0.0,0.0,0.0,67.19237033638304,0.0
I3,3,N6,9.874183385314332e-07,2.2696887937801066e-05,2.170946959926963e-05,67.1613517742864,0.0014580373245897242
I3,3,N7,0.0,0.0,0.0,67.15805783643042,0.0
I3,3,N8,1.0275632867599757e-06,2.0021639845162578e-05,1.8994076558402604e-05,67.16171781290687,0.001275674809932185
I3,3,N9,4.398340772193214e-07,5.421840675985536e-06,4.9820065987662145e-06,67.15805778679,0.00033458188705411053
I3,4,N1,0.0,0.0,0.0,67.11867932246967,0.0
I3,4,N2,0.0,0.0,0.0,67.1561797626873,0.0
I3,4,N3,4.3639704290489025e-07,5.707320368065205e-06,5.270923325160315e-06,67.15308972780659,0.0003539587870028793
I3,4,N4,0.0,0.0,0.0,67.15617967460908,0.0
I3,4,N5,0.0,0.0,0.0,67.18992976179317,0.0
I3,4,N6,9.843561340559986e-07,2.475038273913843e-05,2.376602660508243e-05,67.1594197036643,0.001596112555459183
I3,4,N7,0.0,0.0,0.0,67.15617976268726,0.0
I3,4,N8,1.0285696250562157e-06,1.9555147580984097e-05,1.8526577955927883e-05,67.15977974273727,0.0012442408949067682
I3,4,N9,4.3987095582030366e-07,5.409689519668315e-06,4.969818563848011e-06,67.15617971835957,0.0003337540286414167
I3,5,N1,0.0,0.0,0.0,67.12217296761982,0.0
I3,5,N2,0.0,0.0,0.0,67.15941087603076,0.0
I3,5,N3,4.3634918818933514e-07,5.717166138467785e-06,5.2808169502784496e-06,67.15470533034714,0.0003546317061994517
I3,5,N4,0.0,0.0,0.0,67.15941078516312,0.0
I3,5,N5,0.0,0.0,0.0,67.19428587682764,0.0
I3,5,N6,9.804768575699532e-07,2.7848120534380364e-05,2.6867643676810412e-05,67.16275881003166,0.00180450507205949
I3,5,N7,0.0,0.0,0.0,67.15941087603105,0.0
I3,5,N8,1.0288593066248058e-06,1.9375050981916575e-05,1.834619167529177e-05,67.16313085178864,0.0012321876721196165
I3,5,N9,4.3979056714449703e-07,5.411845067312442e-06,4.972054500167945e-06,67.15941082199757,0.0003339202508061408
I3,6,N1,0.0,0.0,0.0,67.1326536740346,0.0
I3,6,N2,0.0,0.0,0.0,67.16910402233357,0.0
I3,6,N3,4.362241291462003e-07,5.740519030987336e-06,5.304294901841135e-06,67.15955193762832,0.00035623406895269683
I3,6,N4,0.0,0.0,0.0,67.16910391844824,0.0
I3,6,N5,0.0,0.0,0.0,67.20735402741713,0.0
I3,6,N6,9.755743966230507e-07,3.300348657171943e-05,3.202791217509638e-05,67.17277593221473,0.002151403768114401
I3,6,N7,0.0,0.0,0.0,67.16910402233353,0.0
I3,6,N8,1.0283933815121125e-06,1.9453003538024892e-05,1.842461015651278e-05,67.17318398655928,0.0012376397279240618
I3,6,N9,4.395570576204561e-07,5.4344954160879175e-06,4.994938358467461e-06,67.16910393530519,0.00033550553375034356
I3,7,N1,0.0,0.0,0.0,67.14100191315887,0.0
I3,7,N2,0.0,0.0,0.0,67.17613971901658,0.0
I3,7,N3,4.361176281495624e-07,5.762312751660003e-06,5.326195123510441e-06,67.16306977853449,0.0003577236147344219
I3,7,N4,0.0,0.0,0.0,67.17613958822945,0.0
I3,7,N5,0.0,0.0,0.0,67.22113973865102,0.0
I3,7,N6,9.706375794192876e-07,4.04654248220287e-05,3.949478724260941e-05,67.17998000238595,0.002653259017156988
I3,7,N7,0.0,0.0,0.0,67.17613971901652,0.0
I3,7,N8,1.0196659512184367e-06,7.110033382499794e-05,7.008066787377951e-05,67.1755065359257,0.004707704362797114
I3,7,N9,4.39367444965024e-07,5.450821219862666e-06,5.011453774897642e-06,67.17613958630137,0.00033665011831282094
I3,8,N1,0.0,0.0,0.0,67.1438137514027,0.0
I3,8,N2,0.0,0.0,0.0,67.17763910119979,0.0
I3,8,N3,4.36004811824459e-07,5.800125722039345e-06,5.364120910214886e-06,67.16377081188352,0.00036027458742090467
I3,8,N4,0.0,0.0,0.0,67.17763888650673,0.0
I3,8,N5,0.0,0.0,0.0,67.22826414659667,0.0
I3,8,N6,9.670157775580774e-07,4.983382392669903e-05,4.886680814914095e-05,67.17915297276804,0.0032828307799420476
I3,8,N7,0.0,0.0,0.0,67.17763910119974,0.0
I3,8,N8,1.0004950327966643e-06,47.57925049595384,47.57924949545881,67.17335869642964,3196.0579928653738
I3,8,N9,4.3926999420764766e-07,5.309148169667407e-06,4.869878175459759e-06,67.17747315049972,0.00032714611037815253
I3,9,N1,0.0,0.0,0.0,67.13963135375704,0.0
I3,9,N2,0.0,0.0,0.0,67.1721442351066,0.0
I3,9,N3,4.359137557535328e-07,5.831722850311533e-06,5.395809094558e-06,67.16107197512515,0.00036238832296364476
I3,9,N4,0.0,0.0,0.0,67.17214396281825,0.0
I3,9,N5,0.0,0.0,0.0,67.22445680011751,0.0
I3,9,N6,9.58365254419957e-07,0.0001015947411599537,0.00010063637590553374,67.17045172832519,0.006759790829876242
I3,9,N7,0.0,0.0,0.0,67.17214423510656,0.0
I3,9,N8,1.0105248658129591e-06,6.152699536067705e-05,6.051647049486409e-05,67.16525476885643,0.00406460415849953
I3,9,N9,4.390826845431716e-07,5.306008521183751e-06,4.866925836640579e-06,67.17199754012853,0.00032692113032680895
I3,10,N1,0.0,0.0,0.0,60.0234054634925,0.0
I3,10,N2,0.0,0.0,0.0,60.051404672082,0.0
I3,10,N3,6.740218424838996e-07,1.0381859021664358e-06,3.641640596825362e-07,60.051404486433135,2.1868563247417556e-05
I3,10,N4,0.0,0.0,0.0,60.05140452534525,0.0
I3,10,N5,0.0,0.0,0.0,60.10202969180107,0.0
I3,10,N6,2.5739487125079666e-06,1.5455318129460757e-06,-1.028416899561891e-06,60.04475438928705,-6.175104014398583e-05
I3,10,N7,0.0,0.0,0.0,60.05140467207556,0.0
I3,10,N8,1.62596906021842e-06,2.9584433809809655e-06,1.3324743207625456e-06,60.03542858413004,7.999566692432698e-05
I3,10,N9,6.77940136268035e-07,1.0292821818434156e-06,3.5134204557538056e-07,60.051404486607176,2.109858329199915e-05
I3,11,N1,0.0,0.0,0.0,60.01145402631303,0.0
I3,11,N2,0.0,0.0,0.0,70.67687984038484,0.0
I3,11,N3,5.2157549104652864e-06,4.402397239480136e-07,-4.775515186517273e-06,48.684140210650625,-0.0002324918509184983
I3,11,N4,0.0,0.0,0.0,60.02684559407109,0.0
I3,11,N5,0.0,0.0,0.0,63.75623553448731,0.0
I3,11,N6,0.00011569735367314446,1.0113638544803487e-06,-0.0001146859898186641,56.03293919367134,-0.006426193093875216
I3,11,N7,0.0,0.0,0.0,70.67687984038515,0.0
I3,11,N8,8.985125061337396e-06,1.5135062499492644e-06,-7.471618811388131e-06,44.29703089437365,-0.0003309705293190434
I3,11,N9,5.586265752586325e-06,4.379152596660418e-07,-5.148350492920284e-06,48.68414891717305,-0.00025064306207513235
I3,12,N1,0.0,0.0,0.0,60.00677255777248,0.0
I3,12,N2,0.0,0.0,0.0,71.82394149699127,0.0
I3,12,N3,1.2441679541162237e-05,4.164632298929821e-07,-1.2025216311269255e-05,47.44258172079445,-0.000570507307557622
I3,12,N4,0.0,0.0,0.0,60.01722021756462,0.0
I3,12,N5,0.0,0.0,0.0,64.14515343615932,0.0
I3,12,N6,0.2237064684912482,9.7676543416283e-07,-0.22370549172581403,55.58598194088985,-12.434889423148983
I3,12,N7,0.0,0.0,0.0,71.82394149699203,0.0
I3,12,N8,42.01174194083933,1.3369046135919146e-06,-42.01174060393472,42.582494426648935,-1788.964710120871
I3,12,N9,1.219814677819244e-05,4.1321823568963103e-07,-1.178492854250281e-05,47.44258172093815,-0.0005591074354531061
I3,13,N1,0.0,0.0,0.0,60.00332819242017,0.0
I3,13,N2,0.0,0.0,0.0,71.98925405269934,0.0
I3,13,N3,3.753177302920655e-05,4.1262881303562323e-07,-3.711914421617092e-05,47.25287609585238,-0.0017539863224308
I3,13,N4,0.0,0.0,0.0,60.010594128128176,0.0
I3,13,N5,0.0,0.0,0.0,64.19681203652256,0.0
I3,13,N6,0.271252221632092,9.397701690192846e-07,-0.271251281861923,55.512495768983484,-15.057835636691346
I3,13,N7,0.0,0.0,0.0,71.98925405270104,0.0
I3,13,N8,19.229359959029583,1.3269187182858762e-06,-19.229358632110866,42.322416049363724,-813.8329163906197
I3,13,N9,3.203330230074689e-05,4.1008239193877617e-07,-3.1623219908808115e-05,47.252944133765844,-0.0014942902436807016
I3,14,N1,0.0,0.0,0.0,60.00225159933664,0.0
I3,14,N2,0.0,0.0,0.0,71.91715813283339,0.0
I3,14,N3,2.6726563181399527e-05,4.141847453909898e-07,-2.6312378436008538e-05,47.326321940645634,-0.0012452680928866419
I3,14,N4,0.0,0.0,0.0,60.008966073508,0.0
I3,14,N5,0.0,0.0,0.0,64.17027282722914,0.0
I3,14,N6,0.4410766111805561,9.414786044360639e-07,-0.44107566970195167,55.53743648927946,-24.496211993038543
I3,14,N7,0.0,0.0,0.0,71.91715813283294,0.0
I3,14,N8,31.345690321235974,1.3479687421351737e-06,-31.345688973267233,42.42455720185131,-1329.8269748778155
I3,14,N9,2.4843603127513206e-05,4.116490468116638e-07,-2.4431954080701542e-05,47.326390577315514,-0.0011562762013903188
I3,15,N1,0.0,0.0,0.0,60.00208239510852,0.0
I3,15,N2,0.0,0.0,0.0,71.80619175240105,0.0
I3,15,N3,1.2318757052048752e-05,4.165785226937363e-07,-1.1902178529355015e-05,47.44536725447973,-0.0005647032314536321
I3,15,N4,0.0,0.0,0.0,60.00941519917299,0.0
I3,15,N5,0.0,0.0,0.0,64.13222472517786,0.0
I3,15,N6,0.00748331945795485,9.765488979467917e-07,-0.007482342909056903,55.58051251875926,-0.41587245372648673
I3,15,N7,0.0,0.0,0.0,71.80619175240267,0.0
I3,15,N8,42.769735703083676,1.3499340268175735e-06,-42.76973435314965,42.58931010726351,-1821.5334795715717
I3,15,N9,1.2008367370789121e-05,4.1329186683276633e-07,-1.1595075503956355e-05,47.44536725460632,-0.0005501326156300987
I3,16,N1,0.0,0.0,0.0,60.00598557565168,0.0
I3,16,N2,0.0,0.0,0.0,71.44748675144643,0.0
I3,16,N3,8.514086198299041e-06,4.246644503622373e-07,-8.089421747936804e-06,47.84514994668707,-0.00038703959651202786
I3,16,N4,0.0,0.0,0.0,60.018008774985354,0.0
I3,16,N5,0.0,0.0,0.0,64.01503119540325,0.0
I3,16,N6,0.0001228108289751702,9.839213229156573e-07,-0.00012182690765225454,55.730894543391955,-0.006789522542915348
I3,16,N7,0.0,0.0,0.0,71.44748675144717,0.0
I3,16,N8,38.49641753501628,1.3468550810034427e-06,-38.4964161881612,43.13873746533291,-1660.6867912972778
I3,16,N9,9.550213477401433e-06,4.212616044154495e-07,-9.128951872985984e-06,47.845149947243506,-0.0004367760712241838
I3,17,N1,0.0,0.0,0.0,60.01912731735642,0.0
I3,17,N2,0.0,0.0,0.0,60.045079750690014,0.0
I3,17,N3,6.74906596099374e-07,1.035599099758186e-06,3.6069250365881207e-07,60.04507955069273,2.1657810075531902e-05
I3,17,N4,0.0,0.0,0.0,60.0450796177517,0.0
I3,17,N5,0.0,0.0,0.0,60.095142259471245,0.0
I3,17,N6,2.605584373177895e-06,1.533688669280314e-06,-1.0718957038975812e-06,60.03789588062456,-6.435436266549175e-05
I3,17,N7,0.0,0.0,0.0,60.04507975068844,0.0
I3,17,N8,1.6296513004616025e-06,2.9131661640342087e-06,1.2835148635726062e-06,60.02815297646186,7.704702657809898e-05
I3,17,N9,6.783876758229135e-07,1.0277173828881527e-06,3.493297070652392e-07,60.04507955082749,2.097553005019955e-05
I3,18,N1,0.0,0.0,0.0,67.13497673374464,0.0
I3,18,N2,0.0,0.0,0.0,67.16958984976021,0.0
I3,18,N3,4.3609661366991004e-07,5.7771508036378165e-06,5.341054189967906e-06,67.15979474691729,0.00035870410313040715
I3,18,N4,0.0,0.0,0.0,67.16958939050592,0.0
I3,18,N5,0.0,0.0,0.0,67.22246498647708,0.0
I3,18,N6,9.700737242528233e-07,4.1506394590078174e-05,4.053632086582535e-05,67.16795120917247,0.002722741622115117
I3,18,N7,0.0,0.0,0.0,67.16958984976058,0.0
I3,18,N8,1.0027330637833525e-06,0.0013356978729445765,0.001334695139880793,67.16276019135977,0.08964180960838708
I3,18,N9,4.392220336754473e-07,5.269693635282634e-06,4.830471601607187e-06,67.16958955131838,0.00032446079481925424
I3,19,N1,0.0,0.0,0.0,67.14933457655069,0.0
I3,19,N2,0.0,0.0,0.0,67.18447301126342,0.0
I3,19,N3,4.347646002944914e-07,5.815225584231374e-06,5.380460983936883e-06,67.16723623789201,0.0003613906939768495
I3,19,N4,0.0,0.0,0.0,67.18447225162141,0.0
I3,19,N5,0.0,0.0,0.0,67.24072320916996,0.0
I3,19,N6,9.621172996458845e-07,5.452846575703524e-05,5.3566348457389355e-05,67.18795397607252,0.0035990133548213393
I3,19,N7,0.0,0.0,0.0,67.18447301126379,0.0
I3,19,N8,9.822185431151155e-07,47.57746415167957,47.577463169461026,67.1771147155623,3196.1167012103233
I3,19,N9,4.3667530518478053e-07,5.5200707078259906e-06,5.08339540264121e-06,67.18447247543351,0.0003415252385104936
I3,20,N1,0.0,0.0,0.0,67.14834401017389,0.0
I3,20,N2,0.0,0.0,0.0,67.18400719000586,0.0
I3,20,N3,4.3608783582134415e-07,5.565387723895563e-06,5.1292998880742185e-06,67.16700338314656,0.0003445197029354543
I3,20,N4,0.0,0.0,0.0,67.18400670796291,0.0
I3,20,N5,0.0,0.0,0.0,67.23969478574755,0.0
I3,20,N6,9.394534490617879e-07,0.028965570633629513,0.02896463118018045,67.18911004480674,1.9461077917723848
I3,20,N7,0.0,0.0,0.0,67.18400719000621,0.0
I3,20,N8,9.990443328840127e-07,47.326003491326624,47.32600249228229,67.17588191831913,3179.1659550876325
I3,20,N9,4.380059865006353e-07,5.309835299199569e-06,4.871829312698934e-06,67.18400676762383,0.0003273090135150733
I3,21,N1,0.0,0.0,0.0,67.15228587944085,0.0
I3,21,N2,0.0,0.0,0.0,67.18821146632573,0.0
I3,21,N3,4.3467257902524714e-07,5.833001771222607e-06,5.398329192197359e-06,67.16906177767676,0.0003626007070069403
I3,21,N4,0.0,0.0,0.0,67.18821109077523,0.0
I3,21,N5,0.0,0.0,0.0,67.24108655591532,0.0
I3,21,N6,9.444772613600821e-07,0.4152093079231803,0.41520836344591894,67.19284851699409,27.89903266801066
I3,21,N7,0.0,0.0,0.0,67.1882114663261,0.0
I3,21,N8,9.850836904263945e-07,0.002242522310718776,0.0022415372270283497,67.18577328529945,0.1505994119456855
I3,21,N9,4.371349156650712e-07,5.878432169942122e-06,5.441297254277051e-06,67.18821112146725,0.00036559102869502657
I3,22,N1,0.0,0.0,0.0,67.14619307215052,0.0
I3,22,N2,0.0,0.0,0.0,67.18238098482614,0.0
I3,22,N3,4.358969206444938e-07,5.814506852079176e-06,5.378609931434682e-06,67.1661903992556,0.00036126073873806895
I3,22,N4,0.0,0.0,0.0,67.18238079888894,0.0
I3,22,N5,0.0,0.0,0.0,67.23019351763504,0.0
I3,22,N6,9.955122780106088e-07,4.442856955555447e-06,3.447344677544838e-06,67.18697080824114,0.0002316166462161505
I3,22,N7,0.0,0.0,0.0,67.1823809848265,0.0
I3,22,N8,1.0056690218844412e-06,9.82516890539899,9.825167899729967,67.18235628465854,660.0779303962489
I3,22,N9,4.3887681456102767e-07,5.565875209670907e-06,5.12699839510988e-06,67.1823808057796,0.00034444395857089285
I3,23,N1,0.0,0.0,0.0,67.14347771326045,0.0
I3,23,N2,0.0,0.0,0.0,67.1799281019574,0.0
I3,23,N3,4.3569892214643545e-07,6.130650941040583e-06,5.694952018894148e-06,67.16496397095734,0.00038250124716535626
I3,23,N4,0.0,0.0,0.0,67.1799279576743,0.0
I3,23,N5,0.0,0.0,0.0,67.2226781138117,0.0
I3,23,N6,9.931249060955104e-07,1.9674181802954827e-05,1.8681056896859318e-05,67.18403196473643,0.0012550687236936565
I3,23,N7,0.0,0.0,0.0,67.17992810195773,0.0
I3,23,N8,1.022924537458431e-06,2.479769153708755e-05,2.377476699962912e-05,67.18448802883863,0.0015972955488750102
I3,23,N9,4.3846787847627033e-07,5.88013059183983e-06,5.44166271336356e-06,67.17992795827787,0.00036557050905701086
I3,24,N1,0.0,0.0,0.0,67.13488950550713,0.0
I3,24,N2,0.0,0.0,0.0,67.17147112183076,0.0
I3,24,N3,4.3578329358623805e-07,6.114395358754686e-06,5.678612065168448e-06,67.16073548748224,0.0003813797628448034
I3,24,N4,0.0,0.0,0.0,67.17147100977381,0.0
I3,24,N5,0.0,0.0,0.0,67.21084612872303,0.0
I3,24,N6,9.808977939054506e-07,0.38219586400569905,0.38219488310790517,67.17521280583547,25.674022606074942
I3,24,N7,0.0,0.0,0.0,67.1714711218311,0.0
I3,24,N8,1.0393720427061688e-06,1.5773026555851166e-05,1.4733654513144997e-05,67.17567108526846,0.0009897431294590097
I3,24,N9,4.3919679142167547e-07,5.341489117750764e-06,4.902292326329088e-06,67.17147102371955,0.00032929418694781703
I4,1,N1,0.0,0.0,0.0,67.12276217594327,0.0
I4,1,N2,8.164592129060955e-07,6.849773700480852e-07,-1.314818428580103e-07,67.15921250808968,-8.830217025456368e-06
I4,1,N3,8.69120934371706e-07,4.691160856392333e-06,3.8220399220206276e-06,67.15460614193506,0.00025666758562204747
I4,1,N4,0.0,0.0,0.0,67.15921242035672,0.0
I4,1,N5,0.0,0.0,0.0,67.1963375137372,0.0
I4,1,N6,7.887165730875785e-07,1.9118180761067815e-05,1.8329464187980236e-05,67.16277644061807,0.0012310577055336318
I4,1,N7,8.167461010700549e-07,6.856171517140094e-07,-1.3112894935604552e-07,67.15921250808964,-8.806516975765186e-06
I4,1,N8,8.504516055453276e-07,35.92674433264589,35.92674348219428,67.159579787844,2412.824995409831
I4,1,N9,9.166813948207484e-07,4.277374439755849e-06,3.3606930449351007e-06,67.15921244934572,0.00022570149818183498
I4,2,N1,0.0,0.0,0.0,67.11833786388088,0.0
I4,2,N2,8.16700651797607e-07,6.847736233699535e-07,-1.3192702842765345e-07,67.15518197443342,-8.859583601405318e-06
I4,2,N3,8.685715921979546e-07,4.712694500375633e-06,3.844122908177678e-06,67.15259080439122,0.000258142812654642
I4,2,N4,0.0,0.0,0.0,67.15518189030597,0.0
I4,2,N5,0.0,0.0,0.0,67.19061947740344,0.0
I4,2,N6,7.882681747423874e-07,1.0114511400802655e-05,9.326243226060268e-06,67.15858391625517,0.0006263372883207748
I4,2,N7,8.169079227349397e-07,6.854092877279821e-07,-1.3149863500695759e-07,67.15518197443338,-8.830814763281831e-06
I4,2,N8,8.531229039812193e-07,31.84618507886441,31.846184225741503,67.15577732887454,2138.655256638213
I4,2,N9,9.188609634017462e-07,4.205810403238823e-06,3.2869494398370766e-06,67.15518192822377,0.00022073568762113208
I4,3,N1,0.0,0.0,0.0,67.12081993000838,0.0
I4,3,N2,8.164548120225265e-07,6.84932061790905e-07,-1.3152275023162156e-07,67.15805783643046,-8.832812466861637e-06
I4,3,N3,8.680196661346897e-07,4.7562588954924855e-06,3.888239229357795e-06,67.15402879642261,0.00026111092917567347
I4,3,N4,0.0,0.0,0.0,67.15805774755165,0.0
I4,3,N5,0.0,0.0,0.0,67.19237033638304,0.0
I4,3,N6,7.880523487661037e-07,1.0250402885045763e-05,9.462350536279658e-06,67.1613517742864,0.0006355042529786857
I4,3,N7,8.166188562199153e-07,6.855674471938206e-07,-1.3105140902609468e-07,67.15805783643042,-8.801158106920166e-06
I4,3,N8,8.829597301360005e-07,3.8804906987453366e-05,3.792194725731736e-05,67.16171781290687,0.0025469031206118865
I4,3,N9,9.201788433048209e-07,4.219058403650885e-06,3.2988795603460636e-06,67.15805778679,0.0002215463441453813
I4,4,N1,0.0,0.0,0.0,67.11867932246967,0.0
I4,4,N2,8.166396066709044e-07,6.848372070288764e-07,-1.3180239964202807e-07,67.1561797626873,-8.851345643513589e-06
I4,4,N3,8.678011957729321e-07,4.780012111230118e-06,3.9122109154571855e-06,67.15308972780659,0.0002627170506398007
I4,4,N4,0.0,0.0,0.0,67.15617967460908,0.0
I4,4,N5,0.0,0.0,0.0,67.18992976179317,0.0
I4,4,N6,7.882381903614666e-07,1.0158267913336998e-05,9.37002972297553e-06,67.1594197036643,0.000629285758801123
I4,4,N7,8.167896769523073e-07,6.854704014749463e-07,-1.3131927547736093e-07,67.15617976268726,-8.8189008702635e-06
I4,4,N8,8.888500000501652e-07,2.451142162794346e-05,2.3622571627893293e-05,67.15977974273727,0.0015864867074863482
