iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
16,I3,N1,0.0,0.0,6.292836702786045e-05,199.99993761026127,199.99987468189425,4.54785552482279e-08,9.095705350359185e-06,200.0
16,I3,N2,0.0,0.0,6.220214004457297e-05,199.75544491131808,199.75538270917804,4.5537267995712364e-08,9.096314396013928e-06,199.81657366473647
16,I3,N3,0.03709575489827813,0.07419262425139325,6.293954026443028e-05,199.11871754770212,199.11865460816185,4.5710787671530586e-08,9.10187054223452e-06,199.03775571028797
16,I3,N4,0.0,0.0,6.293577145517786e-05,199.99993761499363,199.99987467922216,4.5476684053067815e-08,9.095331111440144e-06,200.0
16,I3,N5,0.0,0.0,5.810580927360871e-05,200.0,199.99994189419073,4.538180183835113e-08,9.076357730723905e-06,200.0
16,I3,N6,0.6906701488845044,1.3813418257109173,0.2779732313163936,190.25623941712104,189.97826618580464,4.7724298581733315e-08,9.066579499491351e-06,189.63337496646812
16,I3,N7,0.0,0.0,6.220069949610006e-05,199.76404393628937,199.76398173558988,4.553585084376423e-08,9.096422876268262e-06,199.82302295032855
16,I3,N8,48.0297446018251,161.8607315411767,47.33846375144975,65.3881626401706,18.049698888720854,-4.491692000694213e-07,-8.107368811340668e-06,17.60286748584423
16,I3,N9,0.015070612680246207,0.030142299242904028,5.9561641413215667e-05,198.43859128602605,198.43853172438463,4.5787256421955234e-08,9.085955936060697e-06,198.37524042942033
16,I4,N1,0.0,0.0,2.5851091030272377e-06,200.0,199.99999741489088,4.54749545025983e-08,9.094990782961941e-06,200.0
16,I4,N2,0.18342633526353963,0.36685421944323127,4.0075008396175294e-05,200.0,199.9999599249916,4.5299701755014215e-08,9.059938535616915e-06,199.81657366473647
16,I4,N3,0.9250317600318814,1.8500649769274014,1.0566305256972395,199.95044302582795,198.8938125001307,-3.644506243416271e-07,-7.248697414335916e-05,199.03775571028797
16,I4,N4,0.0,0.0,2.546003734441744e-06,200.0,199.99999745399626,4.5470974950935053e-08,9.094194874417738e-06,200.0
16,I4,N5,0.0,0.0,6.11886920761135e-06,200.0,199.9999938811308,4.546202344145941e-08,9.092404410115706e-06,200.0
16,I4,N6,9.464533551474421,18.929068599618212,9.472452799469858,198.88989743118978,189.41744463171992,3.125718072417193e-07,5.9206552991645e-05,189.63337496646812
16,I4,N7,0.1769770496714609,0.3539556478020775,4.000755397353418e-05,200.0,199.99995999244604,4.529533567776873e-08,9.05906532339816e-06,199.82302295032855
16,I4,N8,45.685208642521715,173.47992988925972,46.20979371852941,62.63833803873953,16.428544320210122,7.688519787675122e-07,1.2631118808863324e-05,17.60286748584423
16,I4,N9,1.609571126418527,3.2191437166928134,1.754413328246749,199.97980738214198,198.22539405389523,4.55537702105249e-07,9.029914050621892e-05,198.37524042942033
17,I1,N1,0.0,0.0,7.217764621771562e-05,200.0,199.99992782235378,-3.983526755758099e-06,-0.000796705063630035,200.0
17,I1,N2,0.0,0.0,9.703581273528514e-06,199.81657366473647,199.8165639611552,1.192944706492216e-07,2.383701122469234e-05,199.8624138587255
17,I1,N3,6.365380261637731e-05,0.00012837702095919732,6.804425616302284e-05,199.03781790060606,199.0377498563499,-3.668014234223358e-06,-0.0007300732996208796,199.01158159981122
17,I1,N4,0.0,0.0,7.217755499294431e-05,200.0,199.99992782244502,-3.9838260711435315e-06,-0.000796764926685881,200.0
17,I1,N5,0.0,0.0,7.217804253721426e-05,200.0,199.99992782195747,-3.983615830506217e-06,-0.0007967228785716506,200.0
17,I1,N6,0.07930473871474766,0.15861047785446072,7.236761703200388e-05,189.73909049554877,189.73901812793173,-4.391666004244032e-06,-0.0008332703955910799,189.81472967374552
17,I1,N7,0.0,0.0,9.77065319433559e-06,199.82302295032855,199.82301317967534,1.2011079645922022e-07,2.4000901263892063e-05,199.86725083767925
17,I1,N8,47.50646104701883,118.02295373045587,46.94349916729122,65.29698249277226,18.353483325481037,-1.0746587955110112e-05,-0.0001972373228399288,18.325233216057228
17,I1,N9,6.385792014185882e-05,0.00012878534009872695,6.813080554800146e-05,198.37530286304533,198.3752347322398,-3.6610546007138904e-06,-0.0007262625657841644,198.34540247679178
17,I2,N1,0.0,0.0,4.9958560974416576e-05,200.0,199.99995004143904,-3.353852436254419e-07,-6.707703196972424e-05,200.0
17,I2,N2,0.0,0.0,2.6570519405990497e-06,199.81657366473647,199.81657100768453,0.0,0.0,199.8624138587255
17,I2,N3,0.0,0.0,3.43409964414781e-05,199.03781029475175,199.0377759537553,-6.295502581351029e-08,-1.2530428323032343e-05,199.01158159981122
17,I2,N4,0.0,0.0,4.9957621342116846e-05,200.0,199.99995004237866,-3.3540788397558577e-07,-6.708156003893709e-05,200.0
17,I2,N5,0.0,0.0,4.9571328813008204e-05,200.0,199.99995042867118,-3.279994332910182e-07,-6.559987039883588e-05,200.0
17,I2,N6,0.07928711526940962,0.1585750365639222,3.1048800735234796e-05,189.73908077056043,189.7390497217597,-2.1462502682363074e-07,-4.0722748636022885e-05,189.81472967374552
17,I2,N7,0.0,0.0,2.6590553633731613e-06,199.82302295032855,199.8230202912732,0.0,0.0,199.86725083767925
17,I2,N8,40.721440034959464,113.80087608041276,39.92156735119513,58.590931748725154,18.669364397530025,0.00012752500801282459,0.0023808108443893585,18.325233216057228
17,I2,N9,5.017980832429278e-05,0.00010123238761516353,3.452566560730838e-05,198.37529582727623,198.37526130161064,-5.4632980019625036e-08,-1.083783168707879e-05,198.34540247679178
17,I3,N1,0.0,0.0,4.875874330485837e-05,200.0,199.9999512412567,4.688872898755608e-08,9.377743511275715e-06,200.0
17,I3,N2,0.0,0.0,3.0259179420311333e-06,199.81657366473647,199.81657063881852,4.541321734339389e-08,9.074313351232284e-06,199.8624138587255
17,I3,N3,0.027822331077972214,0.05564550746763711,2.0596170544788756e-06,199.07485146518624,199.07484940556918,4.557802992740905e-08,9.073439444001481e-06,199.01158159981122
17,I3,N4,0.0,0.0,4.876889718296184e-05,200.0,199.9999512311028,4.5973172366846687e-08,9.19463223130842e-06,200.0
17,I3,N5,0.0,0.0,4.939936768807687e-05,200.0,199.9999506006323,4.5577761988826083e-08,9.115550146252593e-06,200.0
17,I3,N6,0.553452974765574,1.1069074797585279,0.14180145240878278,190.32404511535262,190.18224366294385,4.770665689085431e-08,9.072959045160914e-06,189.81472967374552
17,I3,N7,0.0,0.0,3.0259420047542795e-06,199.82302295032855,199.82301992438656,4.541174910094622e-08,9.07431284539962e-06,199.86725083767925
17,I3,N8,47.813754581960694,162.30646561223392,47.16578452236747,65.63261208766934,18.466827565301877,4.7495669544502025e-07,8.770943395768788e-06,18.325233216057228
17,I3,N9,0.011303470234506481,0.022607755245411733,2.042897287303596e-06,198.39031104210056,198.39030899920328,4.573555379189656e-08,9.073490649024042e-06,198.34540247679178
17,I4,N1,0.0,0.0,6.353187477653494e-05,200.0,199.9999364681252,6.670223526326741e-08,1.3340442814935423e-05,200.0
17,I4,N2,0.13758614127449886,0.2751738254012203,6.555930737667235e-05,200.0,199.9999344406926,9.364145463537367e-08,1.8728284788005824e-05,199.8624138587255
17,I4,N3,0.9605324153081962,1.921066294512044,1.067034381137141,199.96278747031985,198.8957530891827,-2.2167190999245788e-07,-4.4089601476667434e-05,199.01158159981122
17,I4,N4,0.0,0.0,6.35430242451584e-05,200.0,199.99993645697575,6.112915619047474e-08,1.2225827353763493e-05,200.0
17,I4,N5,0.0,0.0,6.350611834420275e-05,200.0,199.99993649388165,7.198986633940207e-08,1.4397968696083442e-05,200.0
17,I4,N6,9.473225497504748,18.946452492415297,9.499301335595726,199.09790851794253,189.5986071823468,1.9926099132415523e-06,0.0003777960642083352,189.81472967374552
17,I4,N7,0.1327491623207617,0.2654998670500966,6.550026866404363e-05,200.0,199.99993449973132,9.208299261106216e-08,1.8416592490751676e-05,199.86725083767925
17,I4,N8,45.63311112000379,173.83829742421153,45.476818552450034,63.28807612836596,17.811257575915924,-0.00010422581971557419,-0.001856392921015068,18.325233216057228
17,I4,N9,1.6431800152452638,3.2863615010356133,1.7440066817254745,199.98481155583886,198.2408048741134,3.13522399066029e-07,6.215293273691257e-05,198.34540247679178
18,I1,N1,0.0,0.0,6.360887589758042e-05,200.0,199.9999363911241,4.550195608486636e-08,9.100388322644994e-06,200.0
18,I1,N2,0.0,0.0,1.3363080983454467e-06,199.8624138587255,199.8624125224174,4.5406578866387804e-08,9.07506839662568e-06,199.89679435402655
18,I1,N3,0.0,0.0,7.271653052345109e-06,199.01164525361384,199.01163798196077,4.565463798524361e-08,9.085804286916776e-06,198.99153914540088
18,I1,N4,0.0,0.0,6.360887271016077e-05,200.0,199.99993639112728,4.5501956077889416e-08,9.10038832124975e-06,200.0
18,I1,N5,0.0,0.0,6.360575375274028e-05,200.0,199.99993639424625,4.55018482153976e-08,9.100366748900166e-06,200.0
18,I1,N6,0.05947931818146798,0.11895940241920744,3.0565816289390922e-06,189.89403441246026,189.89403135587864,4.78103436033289e-08,9.07889888734587e-06,189.95960122517923
18,I1,N7,0.0,0.0,1.3362352927398508e-06,199.86725083767925,199.86724950144395,4.540547735401921e-08,9.07506787104792e-06,199.90042209753165
18,I1,N8,47.30538545721306,117.65011044283877,46.70215868779575,65.83169426307606,19.129535575280308,4.764648078227992e-07,9.114550491615333e-06,19.238374555198845
18,I1,N9,0.0,0.0,6.56936771471518e-06,198.34546633471192,198.3454597653442,4.5814909738838694e-08,9.087179336257707e-06,198.3235380848761
18,I2,N1,0.0,0.0,3.370988280229391e-05,200.0,199.9999662901172,4.547501143866769e-08,9.095000754776231e-06,200.0
18,I2,N2,0.0,0.0,1.1921508607512943e-05,199.8624138587255,199.86240193721687,4.546452941228021e-08,9.086650051283565e-06,199.89679435402655
18,I2,N3,0.0,0.0,3.378559074662098e-06,199.01158159981122,199.01157822125214,4.563359291876105e-08,9.081613346668793e-06,198.99153914540088
18,I2,N4,0.0,0.0,3.3472963819883354e-05,200.0,199.99996652703618,3.9137374753891664e-08,7.827473640734404e-06,200.0
18,I2,N5,0.0,0.0,4.448472201848079e-05,200.0,199.99995551527797,4.5439436176364695e-08,9.087885213912252e-06,200.0
18,I2,N6,0.059466163100910914,0.11893295132755513,3.306595414788308e-06,189.89401678901493,189.89401348241952,4.7827280867660514e-08,9.082114317910992e-06,189.95960122517923
18,I2,N7,0.0,0.0,1.1922619586208042e-05,199.86725083767925,199.86723891505966,4.546346573529829e-08,9.086657368023493e-06,199.90042209753165
18,I2,N8,40.44985196170597,113.42800089386975,39.635087741945476,59.04667325101667,19.411585509071195,4.6811171043369303e-07,9.086790494881207e-06,19.238374555198845
18,I2,N9,0.0,0.0,3.3753116155126256e-06,198.3454526566001,198.34544928128847,4.578697495542495e-08,9.081638118764865e-06,198.3235380848761
18,I3,N1,0.0,0.0,6.723500058736458e-05,200.0,199.99993276499941,4.5363651182277996e-08,9.072727186430486e-06,200.0
18,I3,N2,0.0,0.0,6.722377766996913e-05,199.8624138587255,199.8623466349478,4.53949423041246e-08,9.072739694260406e-06,199.89679435402655
18,I3,N3,0.020883671896951266,0.041768365285011114,6.769435388843126e-05,199.0394039308892,199.0393362365353,4.558302235566189e-08,9.072814513326092e-06,198.99153914540088
18,I3,N4,0.0,0.0,6.72337698955335e-05,200.0,199.9999327662301,4.536365118200143e-08,9.072727186431e-06,200.0
18,I3,N5,0.0,0.0,6.723389975956905e-05,200.0,199.99993276610024,4.536365118203113e-08,9.07272718643105e-06,200.0
18,I3,N6,0.4416848968857753,0.8833713240456972,0.10638066324637921,190.3681826485111,190.26180198526473,4.769014262356378e-08,9.073612472493526e-06,189.95960122517923
18,I3,N7,0.0,0.0,6.722378265741455e-05,199.86725083767925,199.8671836138966,4.539384150257402e-08,9.072739254535082e-06,199.90042209753165
18,I3,N8,47.580354396524626,162.72635634730008,46.88015384021643,66.13898779801792,19.258833957801492,4.719474445983516e-07,9.089157472328374e-06,19.238374555198845
18,I3,N9,0.008494442304825073,0.016989882333782427,6.735851578084425e-05,198.35670594702626,198.35663858851046,4.574022145850065e-08,9.072876576802244e-06,198.3235380848761
18,I4,N1,0.0,0.0,6.242262550041141e-05,200.0,199.9999375773745,3.984952384248337e-07,7.96990228098477e-05,200.0
18,I4,N2,0.10320564597345179,0.20641282905369918,6.416007031055253e-05,200.0,199.9999358399297,3.9406705344562894e-07,7.881338540575593e-05,199.89679435402655
18,I4,N3,0.9875771827021613,1.9751558347466833,1.0687114848840567,199.97211401511942,198.90340253023535,-8.021475340483104e-06,-0.0015954987385344674,198.99153914540088
18,I4,N4,0.0,0.0,6.242232561002946e-05,200.0,199.9999375776744,3.984730044753479e-07,7.969457602145795e-05,200.0
18,I4,N5,0.0,0.0,6.24174215695299e-05,200.0,199.99993758257844,3.9830475411515143e-07,7.966092596187454e-05,200.0
18,I4,N6,9.479768396652613,18.95953829146047,9.499397094096208,199.28795517125027,189.78855807715408,1.6058537154544659e-06,0.00030477266113894353,189.95960122517923
18,I4,N7,0.0995779024683543,0.1991573416291428,6.412291113211377e-05,200.0,199.99993587708886,3.940946641770425e-07,7.881890756491137e-05,199.90042209753165
18,I4,N8,45.426033629357484,174.19266210146736,44.80480115741855,63.958344336061,19.15354317864245,-4.567511270767554e-05,-0.000874840243435824,19.238374555198845
18,I4,N9,1.6679674728190563,3.335936420909303,1.7423298455404341,199.98858249203704,198.2462526464966,8.14100994727105e-06,0.0016139247148043386,198.3235380848761
