hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N8,36.6,0,0.0,15.986458507366503,15.986458507366503,0.0,-20.61354146219725,67.15000065957808
3,N9,0.0,0,0.0,0.0005940663329476297,0.0005940663329476297,0.0,0.0005940815503675524,67.15000065942311
4,N1,0.0,375.0000037417043,0.0,0.0,0.0,0.0,375.0000037444098,67.15000065591762
4,N2,0.0,0,0.0,0.0,0.0,0.0,1.3224373727377055e-09,67.150000658484
4,N3,0.0,15.237349366573378,0.0,1.1941675914463634,1.1941675914463634,0.0,16.431516973237365,67.15000065825127
4,N4,0.0,0,0.0,0.0,0.0,0.0,2.705551652749171e-09,67.15000065798236
4,N5,337.5,0.0,0.0,0.0,0.0,0.0,-337.5000000060558,67.15000065848243
4,N6,32.4,0,0.0,0.11521286594726664,0.11521286594726664,0.0,-32.28478710361629,67.15000065818269
4,N7,0.0,0,0.0,0.0,0.0,0.0,1.322437374518487e-09,67.150000658484
4,N8,36.0,0,0.0,14.352663134782562,14.352663134782562,0.0,-21.647336834779054,67.15000065840476
4,N9,0.0,0,0.0,0.0006032062359046397,0.0006032062359046397,0.0,0.0006032214535066796,67.15000065826243
5,N1,0.0,372.37500371545434,0.0,0.0,0.0,0.0,372.37500371815986,67.15000065769166
5,N2,0.0,0,0.0,0.0,0.0,0.0,1.32650255113876e-09,67.15000066006539
5,N3,0.0,27.3916194029778,0.0,1.263874110032303,1.263874110032303,0.0,28.655493528226295,67.1500006597791
5,N4,0.0,0,0.0,0.0,0.0,0.0,2.7055585146138903e-09,67.15000065955451
5,N5,348.75,0.0,0.0,0.0,0.0,0.0,-348.7500000060558,67.15000066007534
5,N6,33.48,0,0.0,0.1175419132890029,0.1175419132890029,0.0,-33.3624580562745,67.1500006597341
5,N7,0.0,0,0.0,0.0,0.0,0.0,1.3224365599826083e-09,67.15000066006539
5,N8,37.2,0,0.0,18.28134294622518,18.28134294622518,0.0,-18.918657023339378,67.15000065996131
5,N9,0.0,0,0.0,0.000617818711121452,0.000617818711121452,0.0,0.000617833929004915,67.1500006597986
6,N1,0.0,364.5000036367043,0.0,0.0,0.0,0.0,364.50000363940984,67.15000065945503
6,N2,0.0,0,0.0,0.0,0.0,0.0,1.32243565961489e-09,67.15000066145491
6,N3,0.0,69.42404615566079,0.0,1.3424153930051907,1.3424153930051907,0.0,70.76646156388026,67.15000066097882
6,N4,0.0,0,0.0,0.0,0.0,0.0,2.705567639515962e-09,67.15000066089036
6,N5,382.5,0.0,0.0,0.0,0.0,0.0,-382.5000000060558,67.15000066149588
6,N6,36.72,0,0.0,0.12074419141301426,0.12074419141301426,0.0,-36.59925577815053,67.15000066101152
6,N7,0.0,0,0.0,0.0,0.0,0.0,1.3224356581110331e-09,67.15000066145491
6,N8,40.8,0,0.0,24.632151307260926,24.632151307260926,0.0,-16.167848662307293,67.15000066127365
6,N9,0.0,0,0.0,0.0006392226547824472,0.0006392226547824472,0.0,0.0006392378730592401,67.15000066102813
7,N1,0.0,351.3750035054543,0.0,0.0,0.0,0.0,351.37500350815986,67.1500006605867
7,N2,0.0,0,0.0,0.0,0.0,0.0,1.322434658957191e-09,67.15000066242611
7,N3,0.0,141.0083899964038,0.0,1.4198213374726614,1.4198213374726614,0.0,142.42821134909877,67.15000066148461
7,N4,0.0,0,0.0,0.0,0.0,0.0,2.705579021448946e-09,67.15000066161572
7,N5,450.0,0.0,0.0,0.0,0.0,0.0,-450.00000000605576,67.15000066253826
7,N6,43.2,4.7958750471641025,0.0,0.12496123803082845,0.12496123803082845,0.0,-38.27916368436859,67.15000066164875
7,N7,0.0,0,0.0,0.0,0.0,0.0,1.3224346591606127e-09,67.15000066242611
7,N8,48.0,8.906625088271602,0.0,33.56865395194656,33.56865395194656,0.0,-5.524720929345438,67.15000066203422
7,N9,0.0,0,0.0,0.0006697419418899611,0.0006697419418899611,0.0,0.0006697571606927993,67.15000066159472
8,N1,0.0,338.2500033742043,0.0,0.0,0.0,0.0,338.2500033769099,67.1500006609047
8,N2,0.0,0,0.0,0.0,0.0,0.0,1.3224335656514928e-09,67.15000066294404
8,N3,0.0,155.3989428887475,0.0,1.509020226849985,1.509020226849985,0.0,156.90796313081287,67.15000066156188
8,N4,0.0,0,0.0,0.0,0.0,0.0,2.7055926617703723e-09,67.15000066169915
8,N5,506.25,0.0,0.0,0.0,0.0,0.0,-506.25000000605576,67.15000066318689
8,N6,48.6,23.979375238999104,0.0,0.13056222178093543,0.13056222178093543,0.0,-24.49006250878345,67.15000066169804
8,N7,0.0,0,0.0,0.0,0.0,0.0,1.322431236902042e-09,67.15000066294404
8,N8,54.0,44.5331254445366,0.0,45.04825694612376,45.04825694612376,0.0,35.58138242109974,67.15000066216
8,N9,0.0,0,0.0,0.0007135654468085827,0.0007135654468085827,0.0,0.0007135806663054098,67.15000066168767
9,N1,0.0,325.12500324295434,0.0,0.0,0.0,0.0,325.1250032456599,67.150000660203
9,N2,0.0,0,0.0,0.0,0.0,0.0,1.3224323769282764e-09,67.15000066212673
9,N3,0.0,55.18268716384576,0.0,1.5979858520342478,1.5979858520342478,0.0,56.780673031100136,67.15000066081117
9,N4,0.0,0,0.0,0.0,0.0,0.0,2.7056085601869225e-09,67.15000066084446
9,N5,523.125,0.0,0.0,0.0,0.0,0.0,-523.1250000060558,67.15000066237111
9,N6,50.22,67.14225067062786,0.0,0.1380258817363039,0.1380258817363039,0.0,17.060276582800704,67.15000066079425
9,N7,0.0,0,0.0,0.0,0.0,0.0,1.3224323779126356e-09,67.15000066212673
9,N8,55.8,124.69275124613286,0.0,55.26551695599136,55.26551695599136,0.0,124.15826823256191,67.15000066102087
9,N9,0.0,0,0.0,0.0007788933621975857,0.0007788933621975857,0.0,0.0007789085826210056,67.15000066085197
10,N1,0.0,279.98999671399923,0.0,0.0,0.0,0.0,279.98999671057607,60.00000059133364
10,N2,0.0,0,0.0,0.0,0.0,0.0,-1.3203964044030876e-08,60.00000059246623
10,N3,0.0,0.0,0.0,0.0,0.0,0.0,5.360932645353267e-09,60.000000591384484
10,N4,0.0,0,0.0,0.0,0.0,0.0,-3.4232957201263087e-09,60.000000591597825
10,N5,506.25,0.0,0.0,0.0,0.0,0.0,-506.2500000126937,60.00000059258919
10,N6,48.6,115.10100115012065,0.0,0.0,0.0,0.0,66.50100116601924,60.00000059144263
10,N7,0.0,0,0.0,0.0,0.0,0.0,-1.3203963845204951e-08,60.00000059246623
10,N8,54.0,213.75900213670064,0.0,0.0,0.0,0.0,159.75900215269417,60.00000059148106
10,N9,0.0,0,0.0,0.0,0.0,0.0,7.87452521515368e-09,60.00000059138447
11,N1,0.0,149.42897988124741,0.0,0.0,0.0,0.0,149.42897987782422,60.000000589852085
11,N2,0.0,0,0.0,0.0,0.0,0.0,6.9947790242565435e-09,70.33422041936086
11,N3,0.0,0.0,5.475883101716709e-09,0.0,-5.475883101716709e-09,0.0,-2.6654480997812894e-08,48.993636380798904
11,N4,0.0,0,0.0,0.0,0.0,0.0,-3.4232815344410895e-09,60.00000058996906
11,N5,495.0,0.0,0.0,0.0,0.0,0.0,-495.00000000911837,63.57076760453524
11,N6,47.52,163.0597516296468,0.0,0.0,0.0,0.0,115.53975163023516,56.13517040914728
11,N7,0.0,0,0.0,0.0,0.0,0.0,6.9947789807181525e-09,70.33422041936086
11,N8,52.8,302.82525302705943,19.99398445989574,0.0,-19.99398445989574,0.0,230.03126853672762,44.75912679219156
11,N9,0.0,0,5.454609997826659e-09,0.0,-5.454609997826659e-09,0.0,-1.9580444867263055e-08,48.993636380798904
12,N1,0.0,104.30946724233019,0.0,0.0,0.0,0.0,104.30946723890699,60.00000058948111
12,N2,0.0,0,0.0,0.0,0.0,0.0,6.994768223448722e-09,70.33422043781825
12,N3,0.0,0.0,5.440272548741373e-09,0.0,-5.440272548741373e-09,0.0,-2.6616721496852255e-08,48.993636358699085
12,N4,0.0,0,0.0,0.0,0.0,0.0,-3.423272045142866e-09,60.00000058955671
12,N5,483.75,0.0,0.0,0.0,0.0,0.0,-483.75000000911837,63.570767610609764
12,N6,46.44,203.82468953729617,0.0,0.0,0.0,0.0,157.38468953788453,56.13517040010017
12,N7,0.0,0,0.0,0.0,0.0,0.0,6.994768183637609e-09,70.33422043781825
12,N8,51.6,378.5315662841226,104.87572298576424,0.0,-104.87572298576424,0.0,222.05584326791876,44.75912676236136
12,N9,0.0,0,5.417856747503998e-09,0.0,-5.417856747503998e-09,0.0,-1.9541467026570027e-08,48.993636358699085
13,N1,0.0,72.51173301272733,0.0,0.0,0.0,0.0,72.51173300930412,60.000000588611215
13,N2,0.0,0,0.0,7.745454339031975e-09,7.745454339031975e-09,0.0,2.237588776397006e-08,74.30676553462845
13,N3,0.0,0.0,2.848119730512901,0.0,-2.848119730512901,0.0,-2.84811975334629,44.76271181798359
13,N4,0.0,0,0.0,0.0,0.0,0.0,-3.4232672540908005e-09,60.00000058866147
13,N5,472.5,0.0,0.0,0.0,0.0,0.0,-472.5000000079838,64.94339498084543
13,N6,45.36,227.80406477706418,0.0,0.0,0.0,0.0,182.44406477253884,54.64950060172027
13,N7,0.0,0,0.0,7.745454091213386e-09,7.745454091213386e-09,0.0,2.237589258945605e-08,74.30676553462845
13,N8,50.4,423.06469172927495,152.26720717787356,0.0,-152.26720717787356,0.0,220.3974845189904,38.90042764501813
13,N9,0.0,0,0.005162565605234248,0.0,-0.005162565605234248,0.0,-0.005162580831797808,44.76271181798359
14,N1,0.0,66.87499605328142,0.0,0.0,0.0,0.0,66.87499604985823,60.000000587812586
14,N2,0.0,0,0.0,0.0,0.0,0.0,-1.3353815525222943e-08,60.00000144251086
14,N3,0.0,0.0,22.277787631590073,0.0,-22.277787631590073,0.0,-22.277787654441084,44.75912680915275
14,N4,0.0,0,0.0,0.0,0.0,0.0,-3.4232671606219427e-09,60.00000058785869
14,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.8750000127114,60.00000088343804
14,N6,44.82,234.99787734878436,2.2507810171523226,0.0,-2.2507810171523226,0.0,187.92709630116013,44.75912739968554
14,N7,0.0,0,0.0,0.0,0.0,0.0,-1.335381531510914e-08,60.00000144251086
14,N8,49.8,436.42462936305304,152.26717222360784,0.0,-152.26717222360784,0.0,234.3574571090081,44.759126458904674
14,N9,0.0,0,0.006761747504858186,0.0,-0.006761747504858186,0.0,-0.006761762743077409,44.75912680913827
15,N1,0.0,73.32234373773025,0.0,0.0,0.0,0.0,73.32234373430704,60.000000587738896
15,N2,0.0,0,0.0,0.0,0.0,0.0,6.994785105880413e-09,70.33422043540085
15,N3,0.0,0.0,5.437303290239413e-09,0.0,-5.437303290239413e-09,0.0,-2.6613572451690962e-08,48.993636352636244
15,N4,0.0,0,0.0,0.0,0.0,0.0,-3.423271764166603e-09,60.0000005877903
15,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.8750000091183,63.570767608578855
15,N6,44.82,215.81437715719306,0.0,0.0,0.0,0.0,170.99437715778143,56.13517039363066
15,N7,0.0,0,0.0,0.0,0.0,0.0,6.9947850602654546e-09,70.33422043540085
15,N8,49.8,400.79812900678826,128.43984982373996,0.0,-128.43984982373996,0.0,222.55827915261477,44.75912675653904
15,N9,0.0,0,5.414305108903608e-09,0.0,-5.414305108903608e-09,0.0,-1.9537699780952697e-08,48.993636352636244
16,N1,0.0,120.2317171304891,0.0,0.0,0.0,0.0,120.23171712706588,60.00000058937032
16,N2,0.0,0,0.0,0.0,0.0,0.0,6.994794383205012e-09,70.33422042617539
16,N3,0.0,0.0,5.473146674917835e-09,0.0,-5.473146674917835e-09,0.0,-2.6651580011066136e-08,48.99363637212239
16,N4,0.0,0,0.0,0.0,0.0,0.0,-3.4232810633338997e-09,60.00000058945944
16,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.12500000911837,63.5707676065088
16,N6,45.9,172.6515017255643,0.0,0.0,0.0,0.0,126.75150172615265,56.135170405585605
16,N7,0.0,0,0.0,0.0,0.0,0.0,6.994794334394558e-09,70.33422042617539
16,N8,51.0,320.63850320519197,38.49672198319647,0.0,-38.49672198319647,0.0,231.14178119156216,44.759126780480926
16,N9,0.0,0,5.451417686194272e-09,0.0,-5.451417686194272e-09,0.0,-1.9577060039670232e-08,48.99363637212239
17,N1,0.0,259.52249657697166,0.0,0.0,0.0,0.0,259.52249657354844,60.00000059041088
17,N2,0.0,0,0.0,0.0,0.0,0.0,-1.3203942580262048e-08,60.000000591498804
17,N3,0.0,0.0,0.0,0.0,0.0,0.0,5.362076312003985e-09,60.00000059033777
17,N4,0.0,0,0.0,0.0,0.0,0.0,-3.423295060799202e-09,60.00000059071587
17,N5,500.625,0.0,0.0,0.0,0.0,0.0,-500.62500001269365,60.00000059155746
17,N6,48.06,119.8968761980794,0.0,0.0,0.0,0.0,71.836876213978,60.00000059042999
17,N7,0.0,0,0.0,0.0,0.0,0.0,-1.320394238880588e-08,60.000000591498804
17,N8,53.4,222.6656272257669,0.0,0.0,0.0,0.0,169.26562724176046,60.00000059027607
17,N9,0.0,0,0.0,0.0,0.0,0.0,7.87582361427343e-09,60.00000059033777
18,N1,0.0,346.12500345295433,0.0,0.0,0.0,0.0,346.1250034556599,67.15000065937544
18,N2,0.0,0,0.0,0.0,0.0,0.0,1.3224407856286247e-09,67.15000066221268
18,N3,0.0,52.030184961001446,0.0,1.6474890937590103,1.6474890937590103,0.0,53.677674069982594,67.15000066075558
18,N4,0.0,0,0.0,0.0,0.0,0.0,2.7018673566579258e-09,67.15000066029705
18,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7500000060558,67.15000066272141
18,N6,50.76,67.14225067062786,0.0,0.14362900167259351,0.14362900167259351,0.0,16.5258797027369,67.15000066042757
18,N7,0.0,0,0.0,0.0,0.0,0.0,1.3224407837229342e-09,67.15000066221268
18,N8,56.4,124.69275124613286,0.0,44.127905711228294,44.127905711228294,0.0,112.42065698779338,67.15000066114756
18,N9,0.0,0,0.0,0.0007857693156721457,0.0007857693156721457,0.0,0.0007857845361810423,67.15000066079419
19,N1,0.0,351.3750035054543,0.0,0.0,0.0,0.0,351.37500350815986,67.1500006563088
19,N2,0.0,0,0.0,0.0,0.0,0.0,1.3224409191397973e-09,67.15000066742715
19,N3,0.0,204.0039048785901,0.0,1.5592537859751372,1.5592537859751372,0.0,205.56315867978103,67.15000066187174
19,N4,0.0,0,0.0,0.0,0.0,0.0,2.7055936553178795e-09,67.15000065733784
19,N5,562.5,0.0,0.0,0.0,0.0,0.0,-562.5000000060558,67.15000067069903
19,N6,54.0,19.183500191040352,0.0,0.13406313027850913,0.13406313027850913,0.0,-34.68243664824462,67.15000065900307
19,N7,0.0,0,0.0,0.0,0.0,0.0,1.3224409171928344e-09,67.15000066742715
19,N8,60.0,35.62650035547035,0.0,64.61705488706963,64.61705488706963,0.0,40.24355527297639,67.1500006645912
19,N9,0.0,0,0.0,0.0007191728152181766,0.0007191728152181766,0.0,0.0007191880347951116,67.15000066206062
20,N1,0.0,356.6250035579543,0.0,0.0,0.0,0.0,356.6250035606599,67.15000065737111
20,N2,0.0,0,0.0,0.0,0.0,0.0,1.3224409518219407e-09,67.15000066773575
20,N3,0.0,239.43108129134495,0.0,1.4794265506598523,1.4794265506598523,0.0,240.91050785722223,67.15000066235567
20,N4,0.0,0,0.0,0.0,0.0,0.0,2.7055801975952525e-09,67.15000065853336
20,N5,556.875,0.0,0.0,0.0,0.0,0.0,-556.8750000060558,67.1500006706252
20,N6,53.46,2.3979375231847273,0.0,0.1277970486722505,0.1277970486722505,0.0,-50.934265397706525,67.15000066000069
20,N7,0.0,0,0.0,0.0,0.0,0.0,1.3224409498656387e-09,67.15000066773575
20,N8,59.4,4.453312543738478,0.0,65.21976674281487,65.21976674281487,0.0,10.273079316970463,67.15000066528155
20,N9,0.0,0,0.0,0.0006746483402599538,0.0006746483402599538,0.0,0.0006746635591408456,67.15000066261075
21,N1,0.0,359.2500035842043,0.0,0.0,0.0,0.0,359.2500035869099,67.15000066066716
21,N2,0.0,0,0.0,0.0,0.0,0.0,1.3224408905950697e-09,67.15000066514055
21,N3,0.0,237.16523362948303,0.0,1.4077649660291003,1.4077649660291003,0.0,238.57299861072846,67.15000066230371
21,N4,0.0,0,0.0,0.0,0.0,0.0,2.7055690010540054e-09,67.1500006619088
21,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7500000060558,67.15000066584703
21,N6,50.76,0,0.0,0.12356533349006246,0.12356533349006246,0.0,-50.636434636073425,67.1500006621729
21,N7,0.0,0,0.0,0.0,0.0,0.0,1.3224408848054787e-09,67.15000066514055
21,N8,56.4,0,0.0,37.96278867117977,37.96278867117977,0.0,-18.437211298380014,67.15000066411899
21,N9,0.0,0,0.0,0.0006437223020805621,0.0006437223020805621,0.0,0.0006437375204351132,67.1500006625533
22,N1,0.0,361.8750036104543,0.0,0.0,0.0,0.0,361.87500361315983,67.15000066055211
22,N2,0.0,0,0.0,0.0,0.0,0.0,1.322440729298202e-09,67.1500006631552
22,N3,0.0,186.55151592018774,0.0,1.3404583673465238,1.3404583673465238,0.0,187.89197430274763,67.15000066173488
22,N4,0.0,0,0.0,0.0,0.0,0.0,2.7055600602271576e-09,67.15000066188396
22,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.1250000060558,67.1500006633401
22,N6,45.9,0,0.0,0.12004969076608213,0.12004969076608213,0.0,-45.77995027879742,67.15000066193147
22,N7,0.0,0,0.0,0.0,0.0,0.0,1.3224407274189593e-09,67.1500006631552
22,N8,51.0,0,0.0,25.137350226297432,25.137350226297432,0.0,-25.862649743265916,67.15000066267122
22,N9,0.0,0,0.0,0.0006220916433673815,0.0006220916433673815,0.0,0.0006221068613294232,67.15000066189727
23,N1,0.0,364.5000036367043,0.0,0.0,0.0,0.0,364.50000363940984,67.1500006600187
23,N2,0.0,0,0.0,0.0,0.0,0.0,1.3224404801581438e-09,67.15000066222322
23,N3,0.0,126.7527916456525,0.0,1.2982076718290518,1.2982076718290518,0.0,128.050999332699,67.15000066140843
23,N4,0.0,0,0.0,0.0,0.0,0.0,2.70555337797436e-09,67.15000066145406
23,N5,427.5,0.0,0.0,0.0,0.0,0.0,-427.5000000060558,67.15000066231097
23,N6,41.04,0,0.0,0.11753143771914622,0.11753143771914622,0.0,-40.92246853184436,67.15000066152781
23,N7,0.0,0,0.0,0.0,0.0,0.0,1.322440478365314e-09,67.15000066222322
23,N8,45.6,0,0.0,21.47085813392341,21.47085813392341,0.0,-24.12914183564066,67.1500006619357
23,N9,0.0,0,0.0,0.0006073808615336245,0.0006073808615336245,0.0,0.0006073960792158872,67.15000066150448
24,N1,0.0,365.8125036498293,0.0,0.0,0.0,0.0,365.8125036525348,67.15000065960153
24,N2,0.0,0,0.0,0.0,0.0,0.0,1.3224401383566964e-09,67.15000066170855
24,N3,0.0,86.44457792157466,0.0,1.2706255567342348,1.2706255567342348,0.0,87.7152034935248,67.15000066114762
24,N4,0.0,0,0.0,0.0,0.0,0.0,2.7055489547539212e-09,67.15000066109451
24,N5,393.75,0.0,0.0,0.0,0.0,0.0,-393.7500000060558,67.15000066175932
24,N6,37.8,0,0.0,0.1158856918228681,0.1158856918228681,0.0,-37.684114277740626,67.15000066120325
24,N7,0.0,0,0.0,0.0,0.0,0.0,1.3224401366822096e-09,67.15000066170855
24,N8,42.0,0,0.0,19.905808863252023,19.905808863252023,0.0,-22.094191106309122,67.15000066150735
24,N9,0.0,0,0.0,0.0005982234806836556,0.0005982234806836556,0.0,0.0005982386981861447,67.15000066120966
