hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
2,N9,0.0,0,6.398484350078448e-07,0.2361764019524749,0.2361757621040399,0.0,0.2361757621040399,67.14999999684008
3,N1,0.0,372.37500333948645,3.010386114528556e-07,4.267608511428922e-07,1.2572223969003657e-07,0.0,372.3750034652087,67.1499995883244
3,N2,0.0,0,4.902574594192385e-07,6.262579182351887e-07,1.360004588159502e-07,0.0,1.360004588159502e-07,67.14999969721016
3,N3,0.0,2.527959409699421,6.172681546528738e-07,0.018729827771682767,0.018729210503528115,0.0,2.5466886202029495,67.14999968788909
3,N4,0.0,0,3.010386372285504e-07,4.267608805889453e-07,1.2572224336039492e-07,0.0,1.2572224336039492e-07,67.1499996749951
3,N5,343.125,7.915939707831835e-08,3.056355942702865e-07,4.1678644229239606e-07,1.1115084802210956e-07,0.0,-343.12499980968977,67.14999969757552
3,N6,32.94,0,2.959261309595199e-07,4.3867127876758817e-07,1.4274514780806827e-07,0.0,-32.93999985725485,67.14999968424924
3,N7,0.0,0,3.1382033342939925e-07,4.0128212903749386e-07,8.74617956080946e-08,0.0,8.746179560809462e-08,67.14999969721016
3,N8,36.6,0,5.77365795427335e-07,37.600817169252096,37.6008165918863,0.0,1.0008165918863021,67.14999969243989
3,N9,0.0,0,6.402163901675521e-07,0.14249128067858027,0.14249064046219012,0.0,0.14249064046219012,67.14999968796812
4,N1,0.0,375.00000336573646,3.010348730235735e-07,4.2676913744470426e-07,1.2573426442113074e-07,0.0,375.0000034914707,67.1499991534421
4,N2,0.0,0,4.902497933787331e-07,6.262719473215833e-07,1.3602215394285026e-07,0.0,1.3602215394285013e-07,67.1499992720739
4,N3,0.0,1.765006619743561,6.18897403576269e-07,0.01819953304600286,0.018198914148599286,0.0,1.7832055338921602,67.14999926327155
4,N4,0.0,0,3.010348964996003e-07,4.267691716305044e-07,1.257342751309041e-07,0.0,1.2573427513090412e-07,67.14999924956167
4,N5,337.5,7.915939571623776e-08,3.0563059822319246e-07,4.1679675630249046e-07,1.1116615807929798e-07,0.0,-337.4999998096745,67.14999927211252
4,N6,32.4,0,2.9592212154838563e-07,4.38680933706854e-07,1.4275881215846834e-07,0.0,-32.399999857241184,67.14999925928066
4,N7,0.0,0,3.138164896031488e-07,4.01289223913639e-07,8.747273431049014e-08,0.0,8.747273431049011e-08,67.1499992720739
4,N8,36.0,0,5.910590042025326e-07,28.989112984857513,28.98911239379851,0.0,-7.01088760620149,67.14999926809291
4,N9,0.0,0,6.400455385662572e-07,0.127678538570645,0.12767789852510644,0.0,0.12767789852510644,67.14999926332692
5,N1,0.0,372.37500333948645,3.0102876421139937e-07,4.2678264045190294e-07,1.2575387624050357e-07,0.0,372.37500346524035,67.14999964959196
5,N2,0.0,0,4.90238733372703e-07,6.262921163345541e-07,1.3605338296185117e-07,0.0,1.3605338296185117e-07,67.14999975859274
5,N3,0.0,2.6950220347756306,6.173205162054814e-07,0.12774741989094643,0.12774680257043022,0.0,2.8227688373460604,67.14999974878305
5,N4,0.0,0,3.0102878651009815e-07,4.267826771793673e-07,1.257538906692691e-07,0.0,1.2575389066926913e-07,67.14999973626266
5,N5,348.75,7.915939727575946e-08,3.0562372473638415e-07,4.168108868490745e-07,1.1118716211269036e-07,0.0,-348.74999980965345,67.1499997592485
5,N6,33.48,0,2.959157776889262e-07,4.386961893956137e-07,1.4278041170668752e-07,0.0,-33.47999985721958,67.14999974529327
5,N7,0.0,0,3.1381113320237344e-07,4.01299050325052e-07,8.748791712267855e-08,0.0,8.748791712267855e-08,67.14999975859274
5,N8,37.2,0,5.748256951202223e-07,43.77930487583326,43.77930430100756,0.0,6.579304301007558,67.1499997532049
5,N9,0.0,0,6.444628033049849e-07,0.45292335844664644,0.4529227139838431,0.0,0.4529227139838431,67.14999974887067
6,N1,0.0,364.50000326073643,3.010203813045805e-07,4.268011652328004e-07,1.257807839282199e-07,0.0,364.5000033865172,67.14999999801472
6,N2,0.0,0,4.902242569729883e-07,6.263185468043635e-07,1.3609428983137516e-07,0.0,1.3609428983137522e-07,67.1500000928643
6,N3,0.0,4.126298485626238,6.183341592371928e-07,36.82895623734097,36.82895561900681,0.0,40.95525410463304,67.15000006841512
6,N4,0.0,0,3.010204028448319e-07,4.268012037009278e-07,1.2578080085609593e-07,0.0,1.2578080085609593e-07,67.15000006471291
6,N5,382.5,7.915939834847204e-08,3.0561490823571197e-07,4.168289921339841e-07,1.112140838982721e-07,0.0,-382.49999980962656,67.15000009432215
6,N6,36.72,0,2.9590716860849783e-07,4.387168924192887e-07,1.428097238107909e-07,0.0,-36.719999857190274,67.15000006968356
6,N7,0.0,0,3.1380422707267484e-07,4.013117512938933e-07,8.75075242212185e-08,0.0,8.750752422121846e-08,67.1500000928643
6,N8,40.8,0,5.676538841634851e-07,2.1231443047507916,2.1231437370969073,0.0,-38.676856262903094,67.15000008515418
6,N9,0.0,0,6.44709048166865e-07,52.44159873389599,52.44159808918694,0.0,52.44159808918694,67.15000006969979
7,N1,0.0,351.3750031294865,3.010097593069518e-07,4.2682463882266476e-07,1.2581487951571292e-07,0.0,351.3750032553014,67.15000053945018
7,N2,0.0,0,4.902063193304642e-07,6.263515194669183e-07,1.3614520013645406e-07,0.0,1.3614520013645406e-07,67.15000061767263
7,N3,0.0,29.64872530639361,6.169168613173474e-07,1.7850404228162224,1.785039805899361,0.0,31.433765112292974,67.15000058728722
7,N4,0.0,0,3.0100978003668634e-07,4.2682467915979196e-07,1.258148991231056e-07,0.0,1.2581489912310562e-07,67.15000058721155
7,N5,450.0,7.915940004097003e-08,3.0560410179124316e-07,4.1685117359278563e-07,1.1124707180154247e-07,0.0,-449.99999980959353,67.15000062299332
7,N6,43.2,4.795875010980502,2.9589631478696144e-07,4.387429959529534e-07,1.4284668116599192e-07,0.0,-38.40412484617282,67.15000058977861
7,N7,0.0,0,3.13795731379876e-07,4.0132759736488054e-07,8.753186598500451e-08,0.0,8.753186598500451e-08,67.15000061767263
7,N8,48.0,8.906625052088003,5.728947559783706e-07,95.881410229291,95.88140965639626,0.0,56.78803470848425,67.15000059667682
7,N9,0.0,0,6.397670661852788e-07,48.80732186996283,48.80732123019576,0.0,48.80732123019576,67.15000058826894
8,N1,0.0,338.25000299823654,3.009969352813034e-07,4.268529881008775e-07,1.2585605281957406e-07,0.0,338.2500031240926,67.1500006322727
8,N2,0.0,0,4.901849311651201e-07,6.263925949380598e-07,1.3620766377293966e-07,0.0,1.3620766377293969e-07,67.15000072517236
8,N3,0.0,150.7485526486793,6.170531685612268e-07,0.06084423351058766,0.0608436164574191,0.0,150.8093962651367,67.15000066285998
8,N4,0.0,0,3.009969547969023e-07,4.268530311460942e-07,1.258560763491919e-07,0.0,1.258560763491919e-07,67.1500006691212
8,N5,506.25,7.915940040310707e-08,3.05591313514371e-07,4.16877420332066e-07,1.11286106817695e-07,0.0,-506.2499998095545,67.15000073611107
8,N6,48.6,23.979375202815504,2.9588324624107563e-07,4.387744365391485e-07,1.4289119029807286e-07,0.0,-24.620624654293312,67.15000066900527
8,N7,0.0,0,3.137856485756606e-07,4.0134816813534814e-07,8.756251955968756e-08,0.0,8.756251955968757e-08,67.15000072517236
8,N8,54.0,44.533125408353,5.762004292594484e-07,50.50569194368416,50.505691367483735,0.0,41.038816775836736,67.15000068835506
8,N9,0.0,0,6.403732810006982e-07,0.7724085895288152,0.7724079491555342,0.0,0.7724079491555343,67.15000066831652
9,N1,0.0,325.1250028669865,3.009819006428949e-07,4.268862322019765e-07,1.2590433155908163e-07,0.0,325.12500299289087,67.15000061575635
9,N2,0.0,0,4.901600765461523e-07,6.264508668696169e-07,1.3629079032346454e-07,0.0,1.3629079032346454e-07,67.15000071517302
9,N3,0.0,97.97535219810015,6.166778728227747e-07,0.300224268701896,0.3002236520240232,0.0,98.27557585012418,67.1500006490871
9,N4,0.0,0,3.009819183416179e-07,4.26886279257808e-07,1.2590436091619014e-07,0.0,1.2590436091619014e-07,67.15000064549514
9,N5,523.125,7.915940038733236e-08,3.055764605914262e-07,4.169079060357188e-07,1.1133144544429264e-07,0.0,-523.1249998095091,67.15000073118365
9,N6,50.22,67.14225063444425,2.958679547555161e-07,4.3881123424348325e-07,1.429432794879671e-07,0.0,16.922250777387543,67.15000064515206
9,N7,0.0,0,3.1377396708356734e-07,4.0138244024454383e-07,8.760847316097649e-08,0.0,8.760847316097646e-08,67.15000071517302
9,N8,55.8,124.69275120994925,5.463645867557046e-07,12.916402622413477,12.916402076048891,0.0,81.80915328599814,67.15000066845717
9,N9,0.0,0,5.740240860771176e-07,0.9930171273288484,0.9930165533047624,0.0,0.9930165533047624,67.15000065233339
10,N1,0.0,279.9900011738737,6.453519005787714e-07,2.397263196793888e-07,-4.0562558089938257e-07,0.0,279.99000076824814,60.00000064846633
10,N2,0.0,0,1.0950023363039676e-06,3.6108640492781876e-07,-7.339159313761488e-07,0.0,-7.339159313761488e-07,60.000000705533985
10,N3,0.0,3.3728521891801403e-07,1.3023226014478106e-06,7.88590598721674e-07,-5.137320027261366e-07,0.0,-1.764467838081227e-07,60.00000065495003
10,N4,0.0,0,6.453519746464532e-07,2.397263371910818e-07,-4.056256374553714e-07,0.0,-4.056256374553714e-07,60.00000066550536
10,N5,506.25,6.094540866809191e-08,6.653957964404207e-07,2.363243101520799e-07,-4.290714862883409e-07,0.0,-506.2500003681261,60.00000071097793
10,N6,48.6,115.10100110962517,6.237469513290505e-07,2.437104793524452e-07,-3.8003647197660524e-07,0.0,66.50100072958871,60.000000655603394
10,N7,0.0,0,7.02841916541389e-07,2.3089095001190238e-07,-4.7195096652948665e-07,0.0,-4.719509665294866e-07,60.000000705533985
10,N8,54.0,213.75900209620517,1.0078622034099766e-06,9.969623577304273e-07,-1.0899845679549247e-08,0.0,159.75900208530533,60.0000006544398
10,N9,0.0,0,2.0391841796160303e-06,6.12107483907069e-07,-1.4270766957089614e-06,0.0,-1.4270766957089614e-06,60.00000065495003
11,N1,0.0,149.4289863030234,6.45297757294658e-07,2.3973612316235887e-07,-4.0556163413229907e-07,0.0,149.4289858974618,60.00000058296209
11,N2,0.0,0,9.028533728253327e-07,3.912565931686196e-07,-5.115967796567132e-07,0.0,-5.115967796567131e-07,61.44325435372935
11,N3,0.0,2.8260006709938776e-07,4.0259282602017746e-06,5.659366722220398e-07,-3.459991587979734e-06,0.0,-3.1773915208803463e-06,58.46287662969004
11,N4,0.0,0,6.452980992356092e-07,2.397361499867893e-07,-4.0556194924881986e-07,0.0,-4.0556194924881986e-07,60.000000588352414
11,N5,495.0,6.183519922630066e-08,6.217294595265055e-07,2.4301931284239937e-07,-3.7871014668410614e-07,0.0,-495.00000031687495,60.49868584848562
11,N6,47.52,163.05975158888648,6.714643864432163e-07,2.3646153093811501e-07,-4.350028555051013e-07,0.0,115.53975115388363,59.460247113619616
11,N7,0.0,0,5.786288530833773e-07,2.5036631352346033e-07,-3.282625395599169e-07,0.0,-3.282625395599169e-07,61.44325435372935
11,N8,52.8,302.8252529855507,19.993981390197373,5.592760899806287e-07,-19.99398083092128,0.0,230.03127215462948,57.871494600019076
11,N9,0.0,0,4.985996345717252e-06,5.197091866430982e-07,-4.466287159074155e-06,0.0,-4.466287159074154e-06,58.46287662969004
12,N1,0.0,106.18539990826352,6.452546676481909e-07,2.397430861987613e-07,-4.0551158144942965e-07,0.0,106.18539950275193,60.00000056661936
12,N2,0.0,0,8.198575807387247e-07,4.106876195937327e-07,-4.09169961144992e-07,0.0,-4.09169961144992e-07,62.191387243080754
12,N3,0.0,2.5828785460186113e-07,2.768634286959347,5.412640426302699e-07,-2.7686337456953045,0.0,-2.76863348740745,57.666084586270976
12,N4,0.0,0,6.452547175940189e-07,2.397431066203073e-07,-4.055116109737115e-07,0.0,-4.055116109737115e-07,60.00000057016508
12,N5,483.75,6.235745976653465e-08,5.9926099567025e-07,2.469907815145413e-07,-3.5227021415570864e-07,0.0,-483.75000028991275,60.7571870366514
12,N6,46.44,203.82468949634577,7.019147348539692e-07,2.325111090515392e-07,-4.6940362580242997e-07,0.0,157.38468902694217,59.180457486232214
12,N7,0.0,0,5.252473071459154e-07,2.62868515268441e-07,-2.623787918774745e-07,0.0,-2.623787918774746e-07,62.191387243080754
12,N8,51.6,378.5315662418173,99.99979771614552,4.1180939793315165e-07,-99.99979730433613,0.0,226.93176893748117,56.768150535311264
12,N9,0.0,0,3.98322311608061,5.032859058246533e-07,-3.9832226127947044,0.0,-3.983222612794704,57.66608458618503
13,N1,0.0,92.62072520363003,6.45232229990033e-07,2.397469623483428e-07,-4.0548526764169013e-07,0.0,92.62072479814476,60.000000554821256
13,N2,0.0,0,8.198426065235326e-07,4.1069232956216016e-07,-4.0915027696137247e-07,0.0,-4.0915027696137247e-07,62.19141367816669
13,N3,0.0,2.582870374305274e-07,41.614792209232725,4.0997065405959295e-07,-41.61479179926207,0.0,-41.61479154097504,57.66605639564246
13,N4,0.0,0,6.452322645294279e-07,2.397469849915052e-07,-4.054852795379227e-07,0.0,-4.054852795379227e-07,60.00000055785895
13,N5,472.5,6.235747900609926e-08,5.992506726726167e-07,2.4699292823545467e-07,-3.52257744437162e-07,0.0,-472.5000002899003,60.75719616139857
13,N6,45.36,227.8040647361395,7.018872475655201e-07,2.3251495383953557e-07,-4.693722937259845e-07,0.0,182.4440642667672,59.18044756953162
13,N7,0.0,0,5.252404382908766e-07,2.628704474709463e-07,-2.623699908199303e-07,0.0,-2.6236999081993033e-07,62.19141367816669
13,N8,50.4,423.0646916871485,99.99979798291548,4.1373469685894697e-07,-99.99979756918079,0.0,272.6648941179677,56.76811149869735
13,N9,0.0,0,33.61489077980647,5.048075881107942e-07,-33.614890274998885,0.0,-33.61489027499888,57.66605639433665
14,N1,0.0,85.52353188259562,6.452254714514912e-07,2.3974806468397707e-07,-4.054774067675141e-07,0.0,85.52353147711821,60.00000054012498
14,N2,0.0,0,7.566937078788863e-07,4.2983372730716183e-07,-3.2685998057172446e-07,0.0,-3.268599805717245e-07,62.844791156262225
14,N3,0.0,2.3952613365160644e-07,42.07763462916559,5.374043663531172e-07,-42.077634091761226,0.0,-42.07763385223509,56.970182780650624
14,N4,0.0,0,6.452254718962002e-07,2.397480922764983e-07,-4.0547737961970193e-07,0.0,-4.05477379619702e-07,60.00000054290667
14,N5,466.875,6.283664832018206e-08,5.803284544403243e-07,2.5067141966556087e-07,-3.2965703477476345e-07,0.0,-466.87500026682034,60.982956661777855
14,N6,44.82,234.99787730790416,7.317875645127589e-07,2.290497142145239e-07,-5.027378502982351e-07,0.0,190.17787680516633,58.93609498611664
14,N7,0.0,0,4.846911636050471e-07,2.751744566748297e-07,-2.095167069302175e-07,0.0,-2.095167069302175e-07,62.844791156262225
14,N8,49.8,436.42462932000103,99.99982853770005,4.273916786283131e-07,-99.99982811030839,0.0,286.6248012096927,55.80451246871064
14,N9,0.0,0,53.37357492316617,4.920985059009644e-07,-53.37357443106767,0.0,-53.37357443106767,56.97018277932998
15,N1,0.0,84.26416955722911,6.452335334496091e-07,2.3974650024162125e-07,-4.054870332079878e-07,0.0,84.26416915174208,60.00000052225019
15,N2,0.0,0,8.198652444325399e-07,4.1068484348984526e-07,-4.091804009426946e-07,0.0,-4.091804009426946e-07,62.19138693777736
15,N3,0.0,2.582878603409369e-07,9.880795904568048,5.486881957899819e-07,-9.880795355879853,0.0,-9.880795097591992,57.66608478425595
15,N4,0.0,0,6.452334877968808e-07,2.3974653375459384e-07,-4.05486954042287e-07,0.0,-4.05486954042287e-07,60.000000524987094
15,N5,466.875,6.235745947789969e-08,5.992813189617245e-07,2.4698616952468343e-07,-3.522951494370411e-07,0.0,-466.8750002899377,60.75718689976051
15,N6,44.82,215.81437711624267,7.01896069159459e-07,2.3251359425076635e-07,-4.6938247490869267e-07,0.0,170.99437664686022,59.18045750508535
15,N7,0.0,0,5.25254756337545e-07,2.628658207104657e-07,-2.623889356270793e-07,0.0,-2.6238893562707936e-07,62.19138693777736
15,N8,49.8,400.79812896448294,99.99979751841028,4.2205130662414885e-07,-99.99979709635896,0.0,250.998331868124,56.76815083514966
15,N9,0.0,0,29.50108171053479,5.083944711767183e-07,-29.50108120214032,0.0,-29.50108120214032,57.66608478394908
16,N1,0.0,120.23172333442736,6.452544565249548e-07,2.397425034798597e-07,-4.05511953045095e-07,0.0,120.2317229289154,60.00000056033229
16,N2,0.0,0,9.028686218409155e-07,3.9125213585314765e-07,-5.116164859877679e-07,0.0,-5.116164859877679e-07,61.443254136634415
16,N3,0.0,2.8260007277107156e-07,4.065278676037307e-06,5.741976507955065e-07,-3.4910810252418004e-06,0.0,-3.208480952470729e-06,58.462876794186094
16,N4,0.0,0,6.452543690791039e-07,2.397425408147897e-07,-4.055118282643143e-07,0.0,-4.0551182826431425e-07,60.00000056443477
16,N5,478.125,6.183519903330653e-08,6.217663180314389e-07,2.430113023734372e-07,-3.787550156580017e-07,0.0,-478.12500031691985,60.49868575561853
16,N6,45.9,172.65150168480397,6.714286174954916e-07,2.3646626010775168e-07,-4.3496235738773987e-07,0.0,126.75150124984161,59.460247147091316
16,N7,0.0,0,5.786441223008498e-07,2.5036180164672114e-07,-3.2828232065412873e-07,0.0,-3.2828232065412873e-07,61.443254136634415
16,N8,51.0,320.63850316368325,38.49671951124719,5.907958602149251e-07,-38.49671892045133,0.0,231.14178424323188,57.87149484214464
16,N9,0.0,0,4.170832122566913e-06,5.196546183334834e-07,-3.6511775042334296e-06,0.0,-3.651177504233429e-06,58.462876794186094
17,N1,0.0,259.52250351925437,6.452823803099838e-07,2.3973671940509267e-07,-4.055456609048911e-07,0.0,259.5225031137087,60.00000060855836
17,N2,0.0,0,1.0950463482630314e-06,3.610794339354933e-07,-7.339669143275379e-07,0.0,-7.339669143275379e-07,60.00000065873555
17,N3,0.0,3.3728521645413463e-07,2.476178684429789e-06,6.009018751667518e-07,-1.875276809263037e-06,0.0,-1.5379915928089026e-06,60.00000060422302
17,N4,0.0,0,6.452822734409356e-07,2.3973675087618826e-07,-4.055455225647473e-07,0.0,-4.0554552256474724e-07,60.00000062246944
17,N5,500.625,6.094540856716218e-08,6.654664594337618e-07,2.3631064199741001e-07,-4.2915581743635176e-07,0.0,-500.6250003682104,60.00000066118553
17,N6,48.06,119.89687615758392,6.237009198613777e-07,2.4371844904164713e-07,-3.7998247081973054e-07,0.0,71.83687577760145,60.000000608861406
17,N7,0.0,0,7.028857033991717e-07,2.308838198886318e-07,-4.7200188351053984e-07,0.0,-4.7200188351053984e-07,60.00000065873555
17,N8,53.4,222.66562718527143,1.284085333365105e-06,6.509747627287365e-07,-6.331105706363686e-07,0.0,169.26562655216088,60.000000601126075
17,N9,0.0,0,2.4797053032579978e-06,5.539506085387325e-07,-1.9257546947192653e-06,0.0,-1.9257546947192653e-06,60.00000060422302
18,N1,0.0,346.12500307698656,3.009548791271395e-07,4.2693315826832944e-07,1.259782791411899e-07,0.0,346.12500320296476,67.15000056523459
18,N2,0.0,0,4.901751613451879e-07,6.264180702546753e-07,1.3624290890948738e-07,0.0,1.362429089094871e-07,67.15000073336648
18,N3,0.0,97.87763571020407,6.434674431590038e-07,0.012016683615877863,0.012016040148434704,0.0,97.8896517503525,67.1500006490552
18,N4,0.0,0,3.009549282716268e-07,4.269331589479066e-07,1.259782306762799e-07,0.0,1.2597823067627992e-07,67.15000060799645
18,N5,528.75,7.915940051383091e-08,3.0560068920999773e-07,4.168377832826605e-07,1.1123709407266275e-07,0.0,-528.7499998096034,67.15000077069699
18,N6,50.76,67.14225063444425,2.95850150775402e-07,4.3884767882031576e-07,1.4299752804491374e-07,0.0,16.382250777441783,67.15000062122292
18,N7,0.0,0,3.1378947290280763e-07,4.01348294001121e-07,8.755882109831335e-08,0.0,8.755882109840765e-08,67.15000073336648
18,N8,56.4,124.69275120994925,6.322276393957747e-07,0.05403496670829872,0.05403433448065933,0.0,68.3467855444299,67.1500006831334
18,N9,0.0,0,6.766775923988067e-07,0.006308861312160874,0.0063081846345684756,0.0,0.0063081846345684756,67.15000065228712
19,N1,0.0,351.3750031286644,3.01333516496121e-07,4.261673797346917e-07,1.2483386323857067e-07,0.0,351.3750032534983,67.133303293549
19,N2,0.0,0,4.897756375573159e-07,6.270342792547013e-07,1.3725864169738535e-07,0.0,1.372586416973854e-07,67.16101342534593
19,N3,0.0,230.22738749459597,7.259946584907776e-07,1.437281821359473e-06,7.112871628686953e-07,0.0,230.22738820588313,67.15000069225688
19,N4,0.0,0,3.013335886060385e-07,4.2616737114303687e-07,1.2483378253699834e-07,0.0,1.2483378253699837e-07,67.13330334131038
19,N5,562.5,7.922755711905836e-08,3.051199588174216e-07,4.176321226230577e-07,1.125121638056361e-07,0.0,-562.4999998082603,67.1712740354907
19,N6,54.0,19.183500154850783,2.96097502449488e-07,4.3831048491936895e-07,1.4221298246988098e-07,0.0,-34.816499702936234,67.13916653723925
19,N7,0.0,0,3.13530899425581e-07,4.01743377812376e-07,8.82124783867949e-08,0.0,8.82124783867949e-08,67.16101342534593
19,N8,60.0,35.62650031929029,5.670040409546399e-07,40.08760810229969,40.087607535295646,0.0,15.71410785458594,67.15642477284037
19,N9,0.0,0,1.1642619260526628e-06,1.0111861604762696e-06,-1.5307576557639333e-07,0.0,-1.5307576557639346e-07,67.15000070294286
20,N1,0.0,356.62500318198624,3.0111816641508077e-07,4.228312069819685e-07,1.2171304056688777e-07,0.0,356.6250033036993,67.14999506944537
20,N2,0.0,0,4.886581480186463e-07,6.265363085857172e-07,1.3787816056707097e-07,0.0,1.3787816055708956e-07,67.15000464980375
20,N3,0.0,266.8494658197249,7.561598144749623e-07,1.2292054225681414e-06,4.7304560809317915e-07,0.0,266.84946629277056,67.15000075945315
20,N4,0.0,0,3.0111817396892615e-07,4.2283130822144423e-07,1.2171313425251805e-07,0.0,1.217131342288656e-07,67.14999512341058
20,N5,556.875,7.915942410860481e-08,3.0299357651858273e-07,4.170732833240599e-07,1.1407970680547716e-07,0.0,-556.8749998067609,67.15000814081193
20,N6,53.46,2.3979374870011263,2.9599215626810703e-07,4.359312267261816e-07,1.3993907045807455e-07,0.0,-51.0620623730598,67.14999710935236
20,N7,0.0,0,3.122484031146192e-07,4.015122147871063e-07,8.926381167248709e-08,0.0,8.926381167248708e-08,67.15000464980375
20,N8,59.4,4.453312507554879,5.338319253326446e-07,39.4092809093362,39.409280375504274,0.0,-15.537407116940846,67.15000304033639
20,N9,0.0,0,1.6078370214570291e-06,9.592734941709222e-07,-6.48563527286107e-07,0.0,-6.485635273013206e-07,67.15000077437828
21,N1,0.0,359.25000320823654,3.00967778020564e-07,4.2686752260147123e-07,1.2589974458090725e-07,0.0,359.25000333413624,67.15000079951125
21,N2,0.0,0,4.902447121197883e-07,6.262759202953471e-07,1.3603120817555877e-07,0.0,1.3603120817555877e-07,67.15000119914397
21,N3,0.0,276.6597044556247,7.429713516045714e-07,1.27677243912681e-06,5.338010875222386e-07,0.0,276.6597049894258,67.15000083865931
21,N4,0.0,0,3.009678225167785e-07,4.2686753989583436e-07,1.2589971737905586e-07,0.0,1.258997173790559e-07,67.1500008571755
21,N5,528.75,7.915940193038271e-08,3.0565137366984683e-07,4.1666744740572316e-07,1.1101607373587633e-07,0.0,-528.7499998098245,67.15000121317405
21,N6,50.76,0,2.958770812471997e-07,4.387675284402627e-07,1.4289044719306304e-07,0.0,-50.759999857109555,67.15000085813887
21,N7,0.0,0,3.1382565364655714e-07,4.012687921584707e-07,8.744313851191357e-08,0.0,8.744313851191354e-08,67.15000119914397
21,N8,56.4,0,6.410732236190773e-07,0.00029215733111880834,0.00029151625789518927,0.0,-56.3997084837421,67.15000116385522
21,N9,0.0,0,1.4862687176201156e-06,9.640087592746868e-07,-5.222599583454289e-07,0.0,-5.222599583454288e-07,67.1500008551217
22,N1,0.0,361.87500323448654,3.0100090784182535e-07,4.2683101273044536e-07,1.2583010488862e-07,0.0,361.8750033603166,67.15000063369384
22,N2,0.0,0,4.902522778052208e-07,6.26277042702664e-07,1.3602476489744323e-07,0.0,1.3602476489744323e-07,67.15000076711533
22,N3,0.0,213.08585225342188,7.555582100902859e-07,1.2298426250209111e-06,4.742844149306253e-07,0.0,213.08585272770628,67.15000068213092
22,N4,0.0,0,3.010009460997971e-07,4.2683103086428256e-07,1.258300847644855e-07,0.0,1.2583008476451645e-07,67.15000069556487
22,N5,478.125,7.915940052181887e-08,3.0564752771908265e-07,4.1674175983383584e-07,1.1109423211475319e-07,0.0,-478.1249998097463,67.15000077319212
22,N6,45.9,0,2.958974195676372e-07,4.387339085042767e-07,1.4283648893663958e-07,0.0,-45.89999985716351,67.15000069598136
22,N7,0.0,0,3.138258300183935e-07,4.012826273315888e-07,8.74567973131953e-08,0.0,8.745679731319532e-08,67.15000076711533
22,N8,51.0,0,6.269043505021616e-07,0.06414474797596405,0.06414412107161355,0.0,-50.935855878928386,67.15000074697954
22,N9,0.0,0,1.8441026338004173e-06,9.5260636157329e-07,-8.914962722271275e-07,0.0,-8.91496272227169e-07,67.15000069136542
23,N1,0.0,364.50000326073655,3.0101795590186756e-07,4.2680180164586533e-07,1.2578384574399775e-07,0.0,364.50000338652035,67.15000060089982
23,N2,0.0,0,4.902571978271135e-07,6.262719019312088e-07,1.3601470410409522e-07,0.0,1.360147041040952e-07,67.15000070700415
