hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
3,L78,-39.95711834285423,200.0,0.19978559171427115,-3.480542674011539e-10,5.515150000949922e-09
4,L14,375.0000034914709,400.0,0.9375000087286773,-8.932357080093828e-08,0.0
4,L45,302.7411844014854,400.0,0.7568529610037135,-1.553073707305354e-08,0.0
4,L46,72.25881921571967,200.0,0.36129409607859836,-9.438439843697766e-09,0.0
4,L69,39.85881935847855,200.0,0.19929409679239274,-5.505626072418495e-09,3.522952470625143e-10
4,L57,-34.75881540818895,400.0,0.08689703852047238,0.0,0.0
4,L93,-1.783205533892163,400.0,0.0044580138347304074,0.0,0.0
4,L72,-1.3602215394285013e-07,400.0,3.400553848571253e-10,0.0,0.0
4,L98,41.7697027908957,200.0,0.2088485139544785,-5.692881374626986e-09,2.704734078517939e-10
4,L78,-34.75881518469432,200.0,0.1737940759234716,-5.771929132973039e-10,5.027060753504935e-09
5,L14,372.3750034652405,400.0,0.9309375086631013,-7.988558452357512e-08,0.0
5,L45,304.9650513945447,400.0,0.7624126284863617,-1.6128169696617797e-08,0.0
5,L46,67.40995219644967,200.0,0.3370497609822483,-8.727568845203958e-09,0.0
5,L69,33.929952339230155,200.0,0.16964976169615079,-4.952059645560744e-09,6.146703216971205e-10
5,L57,-43.78494841510866,400.0,0.10946237103777165,0.0,0.0
5,L93,-2.822768837346057,400.0,0.007056922093365142,0.0,0.0
5,L72,-1.3605338296185117e-07,400.0,3.401334574046279e-10,0.0,0.0
5,L98,37.20564389055994,200.0,0.1860282194527997,-5.252920293380292e-09,4.680867872339773e-10
5,L78,-43.78494819156761,200.0,0.21892474095783804,-1.8557257857714528e-10,5.89532689801942e-09
6,L14,364.50000338651745,400.0,0.9112500084662937,-5.994617683426722e-08,0.0
6,L45,324.37386597182046,400.0,0.8109346649295511,-2.283374577321424e-08,0.0
6,L46,40.12613754047775,200.0,0.20063068770238876,-5.531552302785155e-09,3.407706762114177e-10
6,L69,3.4061376832875254,200.0,0.017030688416437626,-2.630553338121901e-09,2.20754375770576e-09
6,L57,-58.12613383780599,400.0,0.14531533459451496,0.0,0.0
6,L93,-40.955254104633056,400.0,0.10238813526158264,0.0,0.0
6,L72,-1.3609428983137522e-07,400.0,3.4023572457843804e-10,0.0,0.0
6,L98,96.8029898771074,200.0,0.48401494938553696,-1.4061640585251413e-08,0.0
6,L78,-58.12613361420444,200.0,0.2906306680710222,0.0,7.502090969025743e-09
7,L14,351.3750032553015,400.0,0.8784375081382538,-4.1066103496035955e-08,0.0
7,L45,337.8632721227656,400.0,0.844658180306914,-2.9961700399213667e-08,0.0
7,L46,13.511731258350727,200.0,0.06755865629175363,-3.314988997006755e-09,1.6297560050436692e-09
7,L69,-24.892393587822003,200.0,0.12446196793911002,-1.0412327186950068e-09,4.180362576696817e-09
7,L57,-112.13672768682784,400.0,0.2803418192170696,0.0,0.0
7,L93,-31.43376511229294,400.0,0.07858441278073235,0.0,0.0
7,L72,-1.3614520013645406e-07,400.0,3.4036300034113515e-10,0.0,0.0
7,L98,55.34869275466663,200.0,0.27674346377333314,-7.16603548152486e-09,0.0
7,L78,-112.136727463151,200.0,0.560683637315755,0.0,1.826083321085021e-08
8,L14,338.2500031240926,400.0,0.8456250078102314,-3.0211972231572757e-08,0.0
8,L45,366.1655872899737,400.0,0.9154139682249343,-6.338945802529651e-08,0.0
8,L46,-27.915584040025134,200.0,0.13957792020012566,-8.9477615927823e-10,4.429484006889791e-09
8,L69,-52.536208694318375,200.0,0.2626810434715919,0.0,6.838637575709165e-09
8,L57,-140.0844125195806,400.0,0.35021103129895154,0.0,0.0
8,L93,-150.80939626513666,400.0,0.37702349066284163,0.0,0.0
8,L72,-1.3620766377293969e-07,400.0,3.4051915943234923e-10,0.0,0.0
8,L98,99.04559551997379,200.0,0.4952279775998689,-1.4596146867799418e-08,0.0
8,L78,-140.08441229581067,200.0,0.7004220614790533,0.0,3.1443127551201426e-08
9,L14,325.12500299289087,400.0,0.8128125074822272,-2.3163129043358014e-08,0.0
9,L45,373.7254637129493,400.0,0.9343136592823733,-8.450554935916452e-08,0.0
9,L46,-48.60046059415424,200.0,0.24300230297077122,0.0,6.400904466328129e-09
9,L69,-31.678209816766586,200.0,0.15839104908383292,-7.178367530453641e-10,4.7520376330808665e-09
9,L57,-149.3995360965596,400.0,0.37349884024139895,0.0,0.0
9,L93,-98.27557585012411,400.0,0.24568893962531027,0.0,0.0
9,L72,-1.3629079032346454e-07,400.0,3.407269758086613e-10,0.0,0.0
9,L98,67.59038258666227,200.0,0.33795191293331134,-8.753091666025469e-09,0.0
9,L78,-149.39953587266055,200.0,0.7469976793633027,0.0,3.9072458919023106e-08
10,L14,279.99000076824814,400.0,0.6999750019206203,-1.0690687252157654e-08,0.0
10,L45,348.92052458885524,400.0,0.8723013114721381,-3.8612272078608717e-08,0.0
10,L46,-68.93052422623292,200.0,0.34465262113116457,0.0,8.944832461318481e-09
10,L69,-2.429523496644059,200.0,0.012147617483220295,-2.2664385225000727e-09,2.5681191337893153e-09
10,L57,-157.32947577927075,400.0,0.39332368944817686,0.0,2.3234812236257156e-10
10,L93,1.7644685947711691e-07,400.0,4.411171486927923e-10,0.0,0.0
10,L72,7.339159313761488e-07,400.0,1.834789828440372e-09,0.0,0.0
10,L98,-2.429525100167618,200.0,0.01214762550083809,-2.266438432053332e-09,2.5681192287396626e-09
10,L78,-157.32947698513783,200.0,0.7866473849256892,0.0,4.819214410584747e-08
11,L14,149.4289858974617,400.0,0.37357246474365424,0.0,0.0
11,L45,294.99999987184464,400.0,0.7374999996796116,-1.3648469874100519e-08,0.0
11,L46,-145.571014379945,200.0,0.7278550718997251,0.0,3.562071360346279e-08
11,L69,-30.0312632260612,200.0,0.150156316130306,-7.945731991463206e-10,4.609094147533713e-09
11,L57,-200.00000044503025,400.0,0.5000000011125756,0.0,2.4154463893712044e-09
11,L93,3.1773916298334235e-06,400.0,7.943479074583558e-09,0.0,0.0
11,L72,5.115967796567131e-07,400.0,1.2789919491417827e-09,0.0,0.0
11,L98,-30.03127086973992,200.0,0.1501563543486996,-7.945728406712202e-10,4.609094804124305e-09
11,L78,-200.00000128488963,200.0,1.000000006424448,0.0,3.9941754826726177
12,L14,106.18539950275185,400.0,0.26546349875687963,0.0,0.0
12,L45,283.74999941535765,400.0,0.7093749985383941,-1.1359908163709286e-08,0.0
12,L46,-177.56460031811756,200.0,0.8878230015905878,0.0,1.0067727623240741e-07
12,L69,-20.179911291175195,200.0,0.10089955645587598,-1.2775470545385238e-09,3.808742370830915e-09
12,L57,-200.00000087455504,400.0,0.5000000021863876,0.0,2.4154464131383513e-09
12,L93,2.768633487407557,400.0,0.006921583718518892,0.0,0.0
12,L72,4.09169961144992e-07,400.0,1.02292490286248e-09,0.0,0.0
12,L98,-26.931767391377377,200.0,0.13465883695688688,-9.42008402386595e-10,4.3474584866744435e-09
12,L78,-200.00000154610385,200.0,1.0000000077305193,0.0,6.064618166454556
13,L14,92.62072479814475,400.0,0.23155181199536187,0.0,0.0
13,L45,272.49999941531064,400.0,0.6812499985382766,-9.475210364931231e-09,0.0
13,L46,-179.8792750226513,200.0,0.8993963751132565,0.0,1.1340951384415656e-07
13,L69,2.564789244116123,200.0,0.012823946220580616,-2.5767298496685152e-09,2.2582473116742425e-09
13,L57,-200.00000087458966,400.0,0.5000000021864741,0.0,2.4154464131405396e-09
13,L93,41.61479154097516,400.0,0.1040369788524379,0.0,0.0
13,L72,4.0915027696137247e-07,400.0,1.022875692403431e-09,0.0,0.0
13,L98,-72.66489257185782,200.0,0.3633244628592891,0.0,9.500429375010424e-09
13,L78,-200.00000154610996,200.0,1.0000000077305498,0.0,6.064691379423922
14,L14,85.52353147711801,400.0,0.21380882869279502,0.0,0.0
14,L45,266.87499914433255,400.0,0.6671874978608314,-8.652314109171676e-09,0.0
14,L46,-181.3514680726921,200.0,0.9067573403634605,0.0,1.231519748749924e-07
14,L69,8.826408732474508,200.0,0.04413204366237254,-2.9886627728141396e-09,1.890686141812417e-09
14,L57,-200.00000112248776,400.0,0.5000000028062194,0.0,2.4154464272014813e-09
14,L93,42.077633852235216,400.0,0.10519408463058805,0.0,0.0
14,L72,3.268599805717245e-07,400.0,8.171499514293112e-10,0.0,0.0
14,L98,-86.62479955082829,200.0,0.43312399775414145,0.0,1.1901520372171795e-08
14,L78,-200.00000165886445,200.0,1.0000000082943223,0.0,7.872900324745757
15,L14,84.26416915174197,400.0,0.2106604228793549,0.0,0.0
15,L45,266.8749994154032,400.0,0.667187498538508,-8.652314144138115e-09,0.0
15,L46,-182.61083066914836,200.0,0.9130541533457418,0.0,1.327951373154571e-07
15,L69,-11.61645402228794,200.0,0.058082270111439696,-1.7339141731888857e-09,3.1810305814005762e-09
15,L57,-200.0000008745344,400.0,0.500000002186336,0.0,2.415446413137077e-09
15,L93,9.88079509759211,400.0,0.024701987743980275,0.0,0.0
15,L72,4.091804009426946e-07,400.0,1.0229510023567366e-09,0.0,0.0
15,L98,-50.99833032202027,200.0,0.25499165161010134,0.0,6.6648419596491716e-09
15,L78,-200.00000154610382,200.0,1.0000000077305191,0.0,6.064617485997887
16,L14,120.23172292891536,400.0,0.3005793073222884,0.0,0.0
16,L45,278.1249998719291,400.0,0.6953124996798228,-1.0374066306392381e-08,0.0
16,L46,-157.89327734852574,200.0,0.7894663867426287,0.0,4.897132251991647e-08
16,L69,-31.141776098683955,200.0,0.15570888049341977,-7.427110349586195e-10,4.705172306301213e-09
16,L57,-200.00000044499063,400.0,0.5000000011124766,0.0,2.4154463893687998e-09
16,L93,3.2084810619497942e-06,400.0,8.021202654874485e-09,0.0,0.0
16,L72,5.116164859877679e-07,400.0,1.2790412149694196e-09,0.0,0.0
16,L98,-31.14178295834245,200.0,0.15570891479171226,-7.427107151957186e-10,4.7051729054580995e-09
16,L78,-200.00000128488952,200.0,1.0000000064244476,0.0,3.994174967896771
17,L14,259.5225031137087,400.0,0.6488062577842717,-7.676064894286466e-09,0.0
17,L45,338.2106562376222,400.0,0.8455266405940555,-3.018636862252692e-08,0.0
17,L46,-78.68815352945917,200.0,0.39344076764729585,0.0,1.04686461301773e-08
17,L69,-6.8512777518575545,200.0,0.03425638875928777,-2.0042251180908237e-09,2.8558411246997846e-09
17,L57,-162.41434413058812,400.0,0.4060358603264703,0.0,4.5134342649462595e-10
17,L93,1.5379916729806581e-06,400.0,3.844979182451645e-09,0.0,0.0
17,L72,7.339669143275379e-07,400.0,1.8349172858188448e-09,0.0,0.0
17,L98,-6.85128121560392,200.0,0.0342564060780196,-2.0042249331270105e-09,2.855841336838301e-09
17,L78,-162.41434533655706,200.0,0.8120717266827853,0.0,5.6064812164226386e-08
18,L14,346.12500320296476,400.0,0.8653125080074119,-3.608982429305503e-08,0.0
18,L45,386.42351266046165,400.0,0.9660587816511541,-1.728962814867804e-07,0.0
18,L46,-40.29850933151876,200.0,0.20149254665759378,-3.333527980928644e-10,5.5483165387893455e-09
18,L69,-23.916258554076855,200.0,0.11958129277038428,-1.0893656439899346e-09,4.101752465219055e-09
18,L57,-142.32648714914166,400.0,0.3558162178728541,0.0,0.0
18,L93,-97.88965175035244,400.0,0.24472412937588112,0.0,0.0
18,L72,-1.362429089094871e-07,400.0,3.4060727227371774e-10,0.0,0.0
18,L98,73.9797013809101,200.0,0.3698985069045505,-9.70388398039862e-09,0.0
18,L78,-142.32648692534016,200.0,0.7116324346267008,0.0,3.305424139063219e-08
19,L14,351.3750032534984,400.0,0.878437508133746,-4.1066103494159175e-08,0.0
19,L45,399.9999467698552,400.0,0.999999866924638,-0.04338777640739233,0.0
19,L46,-48.62494339152316,200.0,0.2431247169576158,0.0,6.403556460043133e-09
19,L69,-83.44144309445933,200.0,0.41720721547229667,0.0,1.1303363350844495e-08
19,L57,-162.50005303840493,400.0,0.40625013259601234,0.0,4.5511533450620303e-10
19,L93,-230.22738820588307,400.0,0.5755684705147077,0.0,4.625969800527246e-09
19,L72,-1.372586416973854e-07,400.0,3.4314660424346353e-10,0.0,0.0
19,L98,146.78594495834793,200.0,0.7339297247917397,-3.6662271112865795e-08,0.0
19,L78,-162.5000528129341,200.0,0.8125002640646705,0.0,5.621581487995429e-08
20,L14,356.6250033036995,400.0,0.8915625082592488,-4.724701511619002e-08,0.0
20,L45,399.83291102772057,400.0,0.9995822775693014,-1.4850542330331212e-05,0.0
20,L46,-43.207907602308076,200.0,0.21603953801154038,-2.0973915934615382e-10,5.836827316570694e-09
20,L69,-94.26996997536783,200.0,0.47134984987683914,0.0,1.3485184767723665e-08
20,L57,-157.04208877904014,400.0,0.39260522194760034,0.0,2.2024482355147817e-10
20,L93,-266.8494662927705,400.0,0.6671236657319263,0.0,8.648735290849047e-09
20,L72,-1.3787816055708956e-07,400.0,3.446954013927239e-10,0.0,0.0
20,L98,172.5794956688391,200.0,0.8628974783441954,-8.055588936878558e-08,0.0
20,L78,-157.04208855189847,200.0,0.7852104427594924,0.0,4.7802845443218455e-08
21,L14,359.2500033341364,400.0,0.898125008335341,-5.0934706256469756e-08,0.0
21,L45,393.17882115729293,400.0,0.9829470528932324,-3.540263433863841e-07,0.0
21,L46,-33.928817697256974,200.0,0.16964408848628487,-6.147215921130913e-10,4.951957915146983e-09
21,L69,-84.6888175543665,200.0,0.42344408777183246,0.0,1.153381216436362e-08
21,L57,-135.57117865253142,400.0,0.3389279466313285,0.0,0.0
21,L93,-276.65970498942573,400.0,0.6916492624735643,0.0,1.0132020663239975e-08
21,L72,-1.3603120817555877e-07,400.0,3.400780204388969e-10,0.0,0.0
21,L98,191.97088691279924,200.0,0.9598544345639962,-2.992607733451303e-07,0.0
21,L78,-135.57117842905737,200.0,0.6778558921452869,0.0,2.8540039825804606e-08
22,L14,361.87500336031667,400.0,0.9046875084007917,-5.5130210593130764e-08,0.0
22,L45,369.77190086387236,400.0,0.9244297521596809,-7.214506542285916e-08,0.0
22,L46,-7.896897377725711,200.0,0.03948448688862856,-1.9438495735899903e-09,2.925815827808456e-09
22,L69,-53.79689723488916,200.0,0.2689844861744458,0.0,6.9838347237792615e-09
22,L57,-108.35309894587381,400.0,0.27088274736468454,0.0,0.0
22,L93,-213.08585272770625,400.0,0.5327146318192656,0.0,3.2846516962841293e-09
22,L72,-1.3602476489744323e-07,400.0,3.400619122436081e-10,0.0,0.0
22,L98,159.28895460132074,200.0,0.7964447730066037,-5.099301445788569e-08,0.0
22,L78,-108.35309872239253,200.0,0.5417654936119627,0.0,1.709408936918229e-08
23,L14,364.50000338652046,400.0,0.9112500084663011,-5.994617683425149e-08,0.0
23,L45,346.3839318314913,400.0,0.8659598295787282,-3.631240811659397e-08,0.0
23,L46,18.116071680812873,200.0,0.09058035840406437,-3.6520542965123225e-09,1.38425656606406e-09
23,L69,-22.923928176390643,200.0,0.11461964088195321,-1.1387292114858414e-09,4.022726512562889e-09
23,L57,-81.11606797823315,400.0,0.20279016994558285,0.0,0.0
23,L93,-149.6399964431932,400.0,0.37409999110798303,0.0,0.0
23,L72,-1.360147041040952e-07,400.0,3.40036760260238e-10,0.0,0.0
23,L98,126.71606724395212,200.0,0.6335803362197606,-2.3883134402871246e-08,0.0
23,L78,-81.11606775475668,200.0,0.4055803387737834,0.0,1.0886668856357845e-08
24,L14,365.8125033996154,400.0,0.9145312584990386,-6.26314962170369e-08,0.0
24,L45,330.6172527235756,400.0,0.8265431318089389,-2.5788280843602327e-08,0.0
24,L46,35.19525080179351,200.0,0.17597625400896758,-5.0668550139701625e-09,5.575657287461507e-10
24,L69,-2.6047490554364416,200.0,0.013023745277182208,-2.255829538504182e-09,2.579275905002316e-09
24,L57,-63.132747086139126,400.0,0.15783186771534782,0.0,0.0
24,L93,-107.73749526007634,400.0,0.26934373815019086,0.0,0.0
24,L72,-1.360066188110755e-07,400.0,3.4001654702768877e-10,0.0,0.0
24,L98,105.13274496212907,200.0,0.5256637248106454,-1.617435627801378e-08,0.0
24,L78,-63.13274686266822,200.0,0.3156637343133411,0.0,8.142318666077143e-09
