hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
11,N4,232.32,2.913396095722265e-09,-1.3497702701340435e-08,9.0796252668325e-09,2.257732796817294e-08,-9.991649802316991e-09,-232.31999998450092,75.00000073797864
11,N5,105.6,421.6000042054135,9.015135862905807e-10,-1.222786692564219e-10,-1.0237922555470026e-09,-9.991730986719201e-09,316.00000419439795,30.83105942903041
12,N1,103.2,378.9457591253513,100.00000099116271,-1.7206545713620428e-08,-100.00000100836925,-9.99173911016633e-09,175.74575810699028,30.000000290174583
12,N2,288.96,-5.00602167441524e-09,0.0038235576362466005,-1.3221655169043682e-08,-0.0038235708579017697,-9.99170057545021e-09,-288.9638235858556,48.43294508074464
12,N3,309.6,212.5000021244093,0.0012226359137658595,-1.3481224217193047e-08,-0.0012226493949900768,-9.991685669141922e-09,-97.10122053497741,55.51749325639435
12,N4,227.04,34.41446829170479,-1.454954392293843e-08,0.002240192359360129,0.002240206908904052,-9.991644399329425e-09,-192.62329151137794,75.00000073927798
12,N5,103.2,527.0000052583079,20.85742772096725,-2.1280505389594414e-09,-20.8574277230953,-9.991767461484429e-09,402.9425775252207,16.328065211890493
13,N1,100.8,331.4133339289316,100.00000099116271,-1.7206545712415087e-08,-100.00000100836925,-9.991739110166214e-09,130.61333291057053,30.0000002900228
13,N2,282.24,-5.006021672797027e-09,0.0027165274060902737,-1.31369852439645e-08,-0.0027165405430755176,-9.991700575450173e-09,-282.2427165555408,48.43294508011107
13,N3,302.4,237.5000023744093,0.0012583503099691776,-1.3434121439474743e-08,-0.001258363744090617,-9.991685669141892e-09,-64.90125599932645,55.51749325558315
13,N4,221.76,14.466887920234388,-1.4476953185813458e-08,0.001292380940782147,0.0012923954177353327,-9.991644399329392e-09,-207.29181969433952,75.00000073803528
13,N5,100.8,589.0000058783079,64.37754652755174,-2.128050437529223e-09,-64.37754652967979,-9.99176746148434e-09,423.8224593386363,16.328065197351652
14,N1,99.6,320.8307224289874,100.00000099116271,-1.7206545712014016e-08,-100.00000100836925,-9.991739110166158e-09,121.23072141062636,30.000000289936676
14,N2,278.88,-5.006021673351876e-09,0.002497945421403617,-1.3119611591590281e-08,-0.0024979585410152085,-9.99170057545016e-09,-278.88249797353876,48.43294507854753
14,N3,298.8,245.0000024494093,0.0013737529513628507,-1.3456368128499897e-08,-0.001373766407730979,-9.991685669141882e-09,-53.80137132699015,55.51749325345418
14,N4,219.12,4.76073413200071,-1.4430072747896592e-08,0.0010508549959101546,0.0010508694259829027,-9.991644399329388e-09,-214.35821500856497,75.00000073436934
14,N5,99.6,607.6000060643079,82.18864315372046,-2.1280504205017216e-09,-82.18864315584851,-9.991767461484335e-09,425.81136289846745,16.32806518467442
15,N1,99.6,335.9528077768771,100.00000099116271,-1.7206545712408747e-08,-100.00000100836925,-9.991739110166166e-09,136.35280675851607,30.000000289870925
15,N2,278.88,-5.006021672452466e-09,0.002716535669164773,-1.3161855772274048e-08,-0.0027165488310205454,-9.991700575450154e-09,-278.88271656382875,48.43294508007134
15,N3,298.8,225.00000224940928,0.0016642227821218095,-1.3550655218667365e-08,-0.001664236332777028,-9.991685669141874e-09,-73.8016619969152,55.517493255587596
15,N4,219.12,14.59618483861866,-1.4400078714398535e-08,0.0009463934227435256,0.00094640782282224,-9.991644399329365e-09,-204.52286876355015,75.0000007381481
15,N5,99.6,558.0000055683079,37.545564990409886,-2.12805043020794e-09,-37.54556499253793,-9.991767461484273e-09,420.854440565778,16.328065200282918
16,N1,102.0,487.5470362502317,100.00000099116271,-1.7206545713563365e-08,-100.00000100836925,-9.991739110166282e-09,285.5470352318708,30.000000290288657
16,N2,285.6,-5.0060216736820814e-09,0.0038235657450352307,-1.3286527449561504e-08,-0.0038235790315626805,-9.991700575450191e-09,-285.60382359402934,48.432945080690416
16,N3,306.0,180.0000017994093,0.0027685004186098583,-1.3734956459127808e-08,-0.0027685141535663178,-9.991685669141905e-09,-126.00276672473598,55.51749325626863
16,N4,224.4,23.6555178295919,-1.438373216462932e-08,0.0008984021624934907,0.0008984165462256554,-9.991644399329395e-09,-200.7435837638535,75.00000073891181
16,N5,102.0,446.40000445230777,17.59686558943993,-2.128050537488501e-09,-17.596865591567976,-9.991767461484368e-09,326.80313885074804,16.3280652143394
17,N1,106.8,560.0000055966901,28.35963517132651,-1.2243072899393737e-08,-28.359635183569587,-9.99171221024046e-09,424.8403704031289,41.12345720138856
17,N2,299.04,101.35962530917642,-1.9434920604552355e-09,-1.055990262571076e-08,-8.616410565255525e-09,-9.991686759789603e-09,-197.6803747094317,55.00000053997409
17,N3,320.4,125.00000124945025,2.0593195013036686e-09,-1.2220307406213445e-08,-1.4279626907517111e-08,-9.991676936488906e-09,-195.39999877482103,60.33333392272183
17,N4,234.96,2.9133960663212254e-09,-1.2649138906450213e-08,-1.658413446067371e-09,1.0990725460382842e-08,-9.991649802317052e-09,-234.95999999608753,75.00000072501005
17,N5,106.8,310.0000030894135,1.4997758499618114e-09,-7.105762381298717e-10,-2.210352088091683e-09,-9.991730986719125e-09,203.20000307721142,30.831059445248652
18,N1,112.8,590.0000058988339,-1.462020162915468e-08,93.95636351933378,93.95636353395398,-9.991644399328225e-09,571.1563694227963,75.00000073012978
18,N2,315.84,200.0000019983602,-1.4827079890710512e-08,0.0030665202363543125,0.003066535063434203,-9.991644399330627e-09,-115.83693147656798,75.00000073091302
18,N3,338.4,70.00000069956272,-1.4698273042238393e-08,0.0030665044511828604,0.0030665191494559027,-9.99164439933073e-09,-268.3969327912794,75.00000073121035
18,N4,248.16,0.08810472981952648,-1.4379625770817885e-08,0.0008631868028435618,0.0008632011824693327,-9.991644399330338e-09,-248.07103207898965,75.00000073165464
18,N5,112.8,173.6000017262915,-1.4620201546230566e-08,0.34852519312073094,0.34852520774093243,-9.991644399328081e-09,61.14852692404079,75.0000007298208
19,N1,120.0,610.0000060988339,-1.4620201808527457e-08,99.83048662152902,99.83048663614922,-9.991644399327623e-09,589.8304927249915,75.00000073996988
19,N2,336.0,200.0000019983602,-1.4723041554831057e-08,0.002005227918840065,0.0020052426418816194,-9.991644399329906e-09,-135.99799276898958,75.00000074039065
19,N3,360.0,20.000000199562724,-1.4576894179620462e-08,0.0020051782179679504,0.00200519279486213,-9.991644399330004e-09,-339.99799461763405,75.00000074053062
19,N4,264.0,164.69654597040943,-1.439162811077591e-08,0.0008871845429309204,0.0008871989345590312,-9.991644399329635e-09,-99.30256684064767,75.00000074017022
19,N5,120.0,49.60000048629152,-1.462020164388841e-08,55.8680610113597,55.868061025979905,-9.991644399327535e-09,-14.531938497720224,75.00000074012262
20,N1,118.8,630.0000062988339,-1.4620201807891372e-08,99.83050594811726,99.83050596273745,-9.991644399327593e-09,611.0305122515798,75.00000074018072
20,N2,332.64,200.0000019983602,-1.4683458363021963e-08,0.0017526286267693818,0.001752643310227745,-9.991644399329898e-09,-132.63824536832124,75.00000074065588
20,N3,356.4,2.5000000245627234,-1.4527900756327495e-08,0.0017525753895374857,0.0017525899174382418,-9.991644399329994e-09,-353.8982473955115,75.00000074081895
20,N4,261.36,200.1737387871626,-1.4416627156462819e-08,0.0009366612491922479,0.0009366756658194043,-9.99164439932962e-09,-61.18532454716325,75.00000074035977
20,N5,118.8,6.200000052291518,-1.4620201642649504e-08,49.29130500249609,49.29130501711629,-9.991644399327529e-09,-63.30869494058382,75.00000074044956
21,N1,112.8,640.0000063988339,-1.4620201807780323e-08,99.83036428801418,99.8303643026344,-9.991644399327405e-09,627.0303706914766,75.00000073979263
21,N2,315.84,200.0000019983602,-1.468178497410469e-08,0.0017526424453647668,0.0017526571271497407,-9.99164439932983e-09,-115.83824535450427,75.00000074018538
21,N3,338.4,9.572316690947631e-09,-1.4529056799169109e-08,0.0017525882063096916,0.0017526027353664908,-9.991644399329931e-09,-338.398247397684,75.0000007403311
21,N4,248.16,141.8384326982622,-1.4456974696150899e-08,0.001042381237534922,0.0010423956945096182,-9.991644399329534e-09,-106.3205249160349,75.00000074007805
21,N5,112.8,3.011107513548245e-10,-1.462020164260537e-08,46.3266469718168,46.326646986437,-9.99164439932734e-09,-66.47335302325354,75.00000074014616
22,N1,102.0,650.000006498834,-1.46202018079944e-08,99.82986223120699,99.82986224582719,-9.991644399327004e-09,647.8298687346694,75.00000073905002
22,N2,285.6,200.0000019983602,-1.4717194705384082e-08,0.002005270419380863,0.0020052851365755684,-9.991644399329686e-09,-85.59799272649491,75.00000073940271
22,N3,306.0,9.572316690960418e-09,-1.4580735444439612e-08,0.0020052238789766744,0.002005238459712119,-9.991644399329797e-09,-305.99799476195966,75.00000073955553
22,N4,224.4,27.349169247459486,-1.4518623205887625e-08,0.0012855583856151603,0.001285572904238366,-9.99164439932935e-09,-197.0495451896279,75.0000007395176
22,N5,102.0,3.011107516999209e-10,-1.4620201643645566e-08,42.81566393848335,42.81566395310355,-9.991644399326915e-09,-59.18433605658698,75.0000007394825
23,N1,91.2,660.0000065988339,-1.4620201624778995e-08,51.56686676828259,51.56686678290279,-9.991644399327436e-09,620.3668733717451,75.0000007121479
23,N2,255.36,200.0000019983602,-1.4811635735592232e-08,0.0030656638184034684,0.003065678630039204,-9.991644399330368e-09,-55.356932333001396,75.00000071248975
23,N3,273.6,9.57231668888846e-09,-1.4707306930517827e-08,0.0030656376517883208,0.0030656523590952512,-9.991644399330487e-09,-273.59693434806024,75.00000071265471
23,N4,200.64,0.08576629067819397,-1.4622560083640086e-08,0.002204819794178607,0.002204834416738691,-9.991644399329997e-09,-200.5520288848967,75.0000007127295
23,N5,91.2,3.011107442536328e-10,-1.4620201544095317e-08,0.3390221892835378,0.33902220390373927,-9.991644399327284e-09,-90.86097780578679,75.0000007128881
24,N1,84.0,665.0000066480918,12.110846347613201,-1.3781446456431207e-08,-12.110846361394646,-9.991686759785985e-09,568.8891602767055,55.000000555551146
24,N2,235.2,198.03907447538333,0.0037254717877056873,-1.4007611973615181e-08,-0.003725485795317661,-9.99168675978919e-09,-37.164651020403646,55.000000555825416
24,N3,252.0,9.421580364344573e-09,0.003725093385609926,-1.3866986980966483e-08,-0.003725107252596907,-9.991686759789335e-09,-252.0037251078227,55.000000555969066
24,N4,184.8,-8.360213371193194e-09,0.0037248966844498133,-1.3852387123659356e-08,-0.003724910536836937,-9.991686759788747e-09,-184.80372492888876,55.00000055602613
24,N5,84.0,-7.386990494794735e-11,10.91705919574338,-1.378144644678252e-08,-10.917059209524826,-9.991686759786147e-09,-94.91705921959039,55.00000055618939
