hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
4,N3,0.0,64.88785622687246,1.2498749070571557e-08,1.4604267998213104e-08,2.1055189276415467e-09,0.0,64.8878562289773,67.15000065854439
4,N4,0.0,0,3.9267248105799586e-08,4.554633358772455e-09,-3.471261474702713e-08,0.0,-3.4713302379647206e-08,67.15000065808988
4,N5,337.5,0,6.249872358032337e-07,1.13147788101721e-09,-6.238557579222165e-07,0.0,-337.50000062385647,67.15000066076242
4,N6,32.4,0,1.2733910002410252e-08,1.3915633470380958e-08,1.1817234679707062e-09,0.0,-32.39999999881896,67.15000065876048
4,N7,0.0,0,14.788475206661035,9.437588334521773e-10,-14.788475205717276,0.0,-14.788475205717964,67.15000066085395
4,N8,36.0,0,2.4915064851353948e-09,2.464243040353656,2.4642430378621496,0.0,-33.535756962138535,67.15000066016216
4,N9,0.0,0,1.2498749076428044e-08,1.4604267995721133e-08,2.105518919293089e-09,0.0,2.1048312863172284e-09,67.15000065880963
5,N1,0.0,352.37500347911885,3.717230505764085e-08,4.7782413118169896e-09,-3.239406374582386e-08,0.0,352.3750034467241,67.15000065373988
5,N2,0.0,0,1.7014838011187539,9.437588750522812e-10,-1.701483800174995,0.0,-1.7014838001756825,67.150000662232
5,N3,0.0,80.5530831256145,1.0769384964943066e-08,1.745813859640013e-08,6.688753631457065e-09,0.0,80.55308313230256,67.15000065950133
5,N4,0.0,0,3.713569435561459e-08,4.780045028719471e-09,-3.235564932689512e-08,0.0,-3.2356336959627386e-08,67.15000065933012
5,N5,348.75,0,6.194873928038865e-07,1.133391370742957e-09,-6.183540014331436e-07,0.0,-348.7500006183547,67.15000066214014
5,N6,33.48,0,1.1061880504281687e-08,1.6435539866692527e-08,5.37365936241084e-09,0.0,-33.47999999462703,67.15000065988524
5,N7,0.0,0,14.457566171059305,9.437588336199802e-10,-14.457566170115546,0.0,-14.457566170116236,67.15000066219721
5,N8,37.2,0,2.4915064808656704e-09,2.660964032408093,2.6609640299165864,0.0,-34.5390359700841,67.15000066138481
5,N9,0.0,0,1.0769384969264598e-08,1.7458138594611214e-08,6.688753625346616e-09,0.0,6.688065992289988e-09,67.15000065982356
6,N1,0.0,344.5000034003689,3.528275170136754e-08,5.002126307375879e-09,-3.0280625393991666e-08,0.0,344.50000337008754,67.15000065729566
6,N2,0.0,0,1.7631587082950728,9.437588718681847e-10,-1.763158707351314,0.0,-1.7631587073520014,67.15000066541212
6,N3,0.0,127.76175680789719,9.238723026669072e-09,2.120456233177615e-08,1.1965839305107079e-08,0.0,127.76175681986234,67.15000066130213
6,N4,0.0,0,3.524885396558153e-08,5.0040067193798e-09,-3.024484724620173e-08,0.0,-3.0245534879248564e-08,67.15000066204814
6,N5,382.5,0,6.175897969179818e-07,1.1340581338441203e-09,-6.164557387841377e-07,0.0,-382.5000006164564,67.15000066538488
6,N6,36.72,0,9.57867825751348e-09,1.9653798215575054e-08,1.0075119958061573e-08,0.0,-36.71999998992557,67.15000066226017
6,N7,0.0,0,13.456724679517205,9.437588342355918e-10,-13.456724678573446,0.0,-13.456724678574133,67.15000066538734
6,N8,40.8,0,2.4915064750657604e-09,2.9781238231315066,2.97812382064,0.0,-37.821876179360686,67.15000066417927
6,N9,0.0,0,9.238723029675487e-09,2.120456233148217e-08,1.1965839301806684e-08,0.0,1.1965151668514312e-08,67.15000066182384
7,N1,0.0,331.37500326911885,3.359378475580932e-08,5.225223232741985e-09,-2.8368561523067333e-08,0.0,331.3750032407496,67.15000066370315
7,N2,0.0,0,1.8393877825969076,9.43758868031623e-10,-1.8393877816531488,0.0,-1.8393877816538362,67.150000672786
7,N3,0.0,205.4349322255963,7.843705337540753e-09,2.648541595992107e-08,1.8641710622380317e-08,0.0,205.43493224423733,67.15000066463843
7,N4,0.0,0,3.356249862864751e-08,5.227142495763528e-09,-2.8335356132883984e-08,0.0,-2.83360437666704e-08,67.1500006674786
7,N5,450.0,0,6.191875821100327e-07,1.1334926715089595e-09,-6.180540894385237e-07,0.0,-450.0000006180548,67.150000672738
7,N6,43.2,3.9375000351832856,8.227587602951963e-09,2.4011978093163992e-08,1.578439049021203e-08,0.0,-39.262499949033014,67.15000066698549
7,N7,0.0,0,11.069717652363009,9.437588361982788e-10,-11.06971765141925,0.0,-11.069717651419937,67.15000067281177
7,N8,48.0,9.765000093458287,2.4915064664747026e-09,3.596670433904247,3.5966704314127402,0.0,-34.638329475129666,67.15000067047733
7,N9,0.0,0,7.843705339279443e-09,2.64854159632706e-08,1.8641710623991156e-08,0.0,1.8641022990180137e-08,67.15000066563762
8,N1,0.0,318.2500031378689,3.207162204666711e-08,5.448067179418519e-09,-2.662355486724859e-08,0.0,318.2500031112446,67.15000066832216
8,N2,0.0,0,2.0136006448967687,9.4375886067904e-10,-2.01360064395301,0.0,-2.0136006439536978,67.15000067934326
8,N3,0.0,229.56362309321395,6.525499576031171e-09,3.4831775977893894e-08,2.8306276401862722e-08,0.0,229.56362312151953,67.15000066781042
8,N4,0.0,0,3.2042825436071313e-08,5.449990437332638e-09,-2.6592834998738674e-08,0.0,-2.6593522633105578e-08,67.15000067142823
8,N5,506.25,0,6.243705612193106e-07,1.1316827007998485e-09,-6.232388785185108e-07,0.0,-506.2500006232396,67.15000067977574
8,N6,48.6,19.687500192683284,6.958272974811185e-09,3.046165928797946e-08,2.3503386313168276e-08,0.0,-28.912499783814017,67.15000067056765
8,N7,0.0,0,9.995432879380756,9.437588372438123e-10,-9.995432878436997,0.0,-9.995432878437684,67.15000067942042
8,N8,54.0,48.82500048405829,2.4915064579237896e-09,4.53290721340341,4.532907210911904,0.0,-0.6420923050304915,67.1500006743583
8,N9,0.0,0,6.525499577077495e-09,3.4831775986502965e-08,2.830627640942547e-08,0.0,2.8305588775219485e-08,67.15000066902878
9,N1,0.0,305.12500300661884,3.0689932072277934e-08,5.6711295537828565e-09,-2.5018802518495076e-08,0.0,305.1250029815994,67.15000066271371
9,N2,0.0,0,2.5784280549642262,9.437588438133161e-10,-2.5784280540204674,0.0,-2.5784280540211553,67.15000067377363
9,N3,0.0,144.05376758564563,5.206135508241257e-09,5.1302030242412275e-08,4.609589473417102e-08,0.0,144.05376763174084,67.15000066195124
9,N4,0.0,0,3.066349518644269e-08,5.673024187647416e-09,-2.4990470998795273e-08,0.0,-2.499115863252807e-08,67.15000066533158
9,N5,523.125,0,6.334397512973964e-07,1.1285879264233476e-09,-6.32311163370973e-07,0.0,-523.1250006323119,67.15000067394206
9,N6,50.22,55.125000547058285,5.712310345432309e-09,4.1604257244342945e-08,3.5891946898910636e-08,0.0,4.905000582949544,67.15000066403744
9,N7,0.0,0,14.590524281597737,9.437588328883278e-10,-14.590524280653979,0.0,-14.590524280654668,67.15000067382641
9,N8,55.8,136.7100013629083,2.4915064538017406e-09,5.300180389178446,5.3001803866869395,0.0,86.21018174959455,67.1500006638945
9,N9,0.0,0,5.206135509441679e-09,5.130203025384395e-08,4.609589474440227e-08,0.0,4.6095207110634646e-08,67.1500006625535
10,N1,0.0,295.93750291474385,2.942784557152875e-08,5.894833609882904e-09,-2.3533011961645845e-08,0.0,295.93750289121016,67.15000065251535
10,N2,0.0,0,4.3131022233683325,9.43758812140445e-10,-4.313102222424574,0.0,-4.313102222425261,67.15000066513498
10,N3,0.0,14.344379707079607,3.688068798702674e-09,1.15191062105401e-07,1.1150299330669833e-07,0.0,14.344379818581912,67.15000064844959
10,N4,0.0,0,2.9403638094936644e-08,5.896668679609067e-09,-2.3506969415327578e-08,0.0,-2.3507657047615343e-08,67.15000065486281
10,N5,506.25,0,6.469585312925884e-07,1.1241358493045176e-09,-6.458343954432839e-07,0.0,-506.2500006458351,67.15000066253282
10,N6,48.6,94.50000094080828,4.38120387710306e-09,6.900952067028334e-08,6.462831679318028e-08,0.0,45.90000100543592,67.15000065211336
10,N7,0.0,0,32.870800604645964,9.4375882458316e-10,-32.87080060370221,0.0,-32.8708006037029,67.15000066505297
10,N8,54.0,234.36000233940828,2.4915064483460705e-09,6.8920173318251825,6.892017329333676,0.0,187.25201966874127,67.15000064660187
10,N9,0.0,0,3.6880687999294217e-09,1.1519106213268357e-07,1.1150299333275414e-07,0.0,1.1150230569998126e-07,67.15000064853209
11,N1,0.0,118.0965097569501,1.344271336210673e-06,1.4155699732475104e-09,-1.3428557662374254e-06,0.0,118.09650841409373,60.00000058915709
11,N2,0.0,0,5.387234271951511e-10,4.861191100726268,4.861191100187544,0.0,4.861191100186518,100.68281705694139
11,N3,0.0,-4.277322784804842e-09,9.37242545592759e-06,5.207779335752099e-09,-9.367217676591838e-06,0.0,-9.371495174493417e-06,16.67114727592748
11,N4,0.0,0,1.3048422977254399e-06,1.4164473930384951e-09,-1.3034258503324014e-06,0.0,-1.3034264647474938e-06,60.000000589742136
11,N5,495.0,0,2.8348935203102355e-08,5.3123512446628695e-09,-2.3036583958439484e-08,0.0,-495.00000002303733,74.057071321825
11,N6,47.52,133.87500133246812,1.4551650888560393e-06,2.466112773543812e-09,-1.4526989760824955e-06,0.0,86.3549998797687,44.78528873708841
11,N7,0.0,0,5.387234462064069e-10,26.79231381516141,26.792313814622688,0.0,26.79231381462166,100.68281705644688
11,N8,52.8,332.0099994066209,20.31499254959678,-5.158727764354483e-10,-20.314992550112652,0.0,258.8950068565083,0.0011151621682277154
11,N9,0.0,0,9.372426878727534e-06,5.2077793336162125e-09,-9.367219099393918e-06,0.0,-9.36721927451069e-06,16.67114727592749
12,N1,0.0,36.750010036920386,1.1390045067781423e-06,1.438988117112711e-09,-1.1375655186610296e-06,0.0,36.75000889935426,60.000000482641774
12,N2,0.0,0,5.387233094490566e-10,7.4129208104670825,7.412920809928359,0.0,7.412920809927332,100.683573006405
12,N3,0.0,-4.284294767225188e-09,1.957863221623985,5.186647458048693e-09,-1.9578632164373375,0.0,-1.9578632207218023,16.670341917125036
12,N4,0.0,0,1.109543020361285e-06,1.4403127176670302e-09,-1.108102707643618e-06,0.0,-1.1081033195348036e-06,60.00000048278411
12,N5,483.75,0,2.8511424385522443e-08,5.28523425521764e-09,-2.3226190130304802e-08,0.0,-483.7500000232269,74.0573324536673
12,N6,46.44,167.34375166715003,1.0782966293246176e-06,2.5270982631130047e-09,-1.0757695310615046e-06,0.0,120.90375059138006,44.78500585766269
12,N7,0.0,0,5.387233106038363e-10,49.72756018612385,49.727560185585126,0.0,49.7275601855841,100.68357300643396
12,N8,51.6,344.81435107568666,20.314992549793995,-5.389574285534113e-10,-20.314992550332953,0.0,272.8993585253537,3.676443505387845e-09
12,N9,0.0,0,1.9857346647332865,5.1866474592821134e-09,-1.985734659546639,0.0,-1.985734659546809,16.67034191712524
13,N1,0.0,39.37501006775651,1.0426905406606575e-06,1.4524146194362122e-09,-1.0412381260412214e-06,0.0,39.37500902651777,59.99955002362266
13,N2,0.0,0,5.387234396468462e-10,3.769322844235569,3.7693228436968456,0.0,3.769322843695819,100.68281709973921
13,N3,0.0,-4.284294325544436e-09,1.7748353127144034,5.186647496993286e-09,-1.7748353075277559,0.0,-1.7748353118122204,16.67021675565839
13,N4,0.0,0,1.0155986165381087e-06,1.4538847505902914e-09,-1.0141447317875184e-06,0.0,-1.0141453437378263e-06,59.9995500237647
13,N5,472.5,0,2.8575020499994327e-08,5.2738663204078305e-09,-2.3301154179586497e-08,0.0,-472.50000002330194,74.05677645383622
13,N6,45.36,187.03125186402502,9.386760301819783e-07,2.5559255143374195e-09,-9.361201046676409e-07,0.0,141.67125092790448,44.78466961416147
13,N7,0.0,0,5.387234436692855e-10,34.234113713936225,34.2341137133975,0.0,34.234113713396475,100.68281710025614
13,N8,50.4,327.74487230981396,20.314992549793995,-5.389574472753161e-10,-20.314992550332953,0.0,257.029879759481,1.4601934762387466e-09
13,N9,0.0,0,1.80473992692187,5.1866474979038214e-09,-1.8047399217352225,0.0,-1.8047399217353928,16.670216755648934
14,N1,0.0,44.625010120252085,1.0603035946969005e-06,1.4505006828036582e-09,-1.0588530940140968e-06,0.0,44.62500906139838,59.99955001427005
14,N2,0.0,0,5.387234418169761e-10,3.6198982911357915,3.6198982905970682,0.0,3.6198982905960415,100.682817087561
14,N3,0.0,-4.28429432733207e-09,1.7523234540812718,5.186647504356478e-09,-1.7523234488946242,0.0,-1.7523234531790886,16.6702167537976
14,N4,0.0,0,1.0320298565172776e-06,1.4518659813269118e-09,-1.0305779905359507e-06,0.0,-1.0305786024831127e-06,59.99955001443152
14,N5,466.875,0,2.86393664750796e-08,5.262418596095759e-09,-2.3376947878983842e-08,0.0,-466.8750000233777,74.05677644339586
14,N6,44.82,192.93750192308752,9.35348872273168e-07,2.556709585071435e-09,-9.327921626880966e-07,0.0,148.11750099029493,44.784669609854376
14,N7,0.0,0,5.387234477192747e-10,24.24257816870776,24.242578168169036,0.0,24.24257816816801,100.68281708739703
14,N8,49.8,319.9189773243232,20.314992549794,-5.38957466559873e-10,-20.314992550332956,0.0,249.80398477399024,1.0910180308388463e-09
14,N9,0.0,0,1.7816467824980489,5.186647507429185e-09,-1.7816467773114013,0.0,-1.7816467773115714,16.670216753789056
15,N1,0.0,52.50001019899537,1.2105718532255265e-06,1.4323170830607419e-09,-1.2091395361424657e-06,0.0,52.500008989855225,59.99955000642486
15,N2,0.0,0,5.387234366318527e-10,4.047172903684889,4.047172903146166,0.0,4.04717290314514,100.68281708760345
15,N3,0.0,-4.284294329458415e-09,2.1388073845656623,5.1866474448320085e-09,-2.1388073793790148,0.0,-2.1388073836634787,16.670216757995142
15,N4,0.0,0,1.17814763324167e-06,1.4332655041515289e-09,-1.1767143677375186e-06,0.0,-1.1767149796833624e-06,59.99955000661575
15,N5,466.875,0,2.8704473410068617e-08,5.250890662203077e-09,-2.3453582747865538e-08,0.0,-466.87500002345433,74.05677643827268
15,N6,44.82,177.1875017655875,1.0635994397106956e-06,2.5299142320925755e-09,-1.061069525478603e-06,0.0,132.36750070451754,44.784669619581216
15,N7,0.0,0,5.387234473956992e-10,26.257025298993256,26.257025298454533,0.0,26.257025298453506,100.68281708735418
15,N8,49.8,326.1307287104267,20.314992549794,-5.389574718227789e-10,-20.314992550332956,0.0,256.0157361600937,1.963769430523813e-09
15,N9,0.0,0,2.1736354774182414,5.1866474539105796e-09,-2.173635472231594,0.0,-2.1736354722317635,16.67021675798602
16,N1,0.0,60.375010274085255,1.7800073165123787e-06,1.3845183235499435e-09,-1.7786227981888288e-06,0.0,60.375008495461856,60.000000544523175
16,N2,0.0,0,5.387234087727732e-10,5.673806897451376,5.6738068969126525,0.0,5.673806896911627,100.68281711196546
16,N3,0.0,-4.284296957142352e-09,0.08900103901285399,5.18664961180536e-09,-0.08900103382620438,0.0,-0.08900103811067123,16.67114711869035
16,N4,0.0,0,1.7361310122420471e-06,1.384661928966062e-09,-1.734746350313081e-06,0.0,-1.734746962212682e-06,60.000000544768085
16,N5,478.125,0,2.8770340898399038e-08,5.23928390805161e-09,-2.3531056990347427e-08,0.0,-478.1250000235318,74.05707131125074
16,N6,45.9,141.7500014112125,1.5820248409789202e-06,2.452565062106744e-09,-1.5795722759168134e-06,0.0,95.84999983163979,44.785288650371896
16,N7,0.0,0,5.387234281830684e-10,43.771171485226674,43.77117148468795,0.0,43.771171484686924,100.68281711243104
16,N8,51.0,343.9481980287638,20.314992549793978,-5.389551803474044e-10,-20.31499255033293,0.0,272.63320547843085,0.0011149629511782958
16,N9,0.0,0,0.08918939592749334,5.186649598315479e-09,-0.08918939074084374,0.0,-0.08918939074101365,16.67114711869034
17,N1,0.0,318.2500031374784,3.499335688060294e-08,5.046446718360599e-09,-2.9946910162242346e-08,0.0,318.2500031075308,67.15000051642477
17,N2,0.0,0,8.210169031606595,9.157054661679395e-10,-8.21016903069089,0.0,-8.210169030691572,67.15000053345511
17,N3,0.0,4.248274806935506e-06,6.3150453894311284e-09,3.6769566700756424e-08,3.045452131132529e-08,0.0,4.278728644826722e-06,67.15000051223171
17,N4,0.0,0,3.497554811056033e-08,5.046368992528598e-09,-2.992917911803173e-08,0.0,-2.992986253799613e-08,67.15000051953083
17,N5,500.625,0,1.0044363330901887e-06,1.052979458064615e-09,-1.003383353632124e-06,0.0,-500.62500100338406,67.15000052964304
17,N6,48.06,98.43750098017917,8.593993848227016e-09,2.2677534018595765e-08,1.4083540170368749e-08,0.0,50.37750099426202,67.15000051655113
17,N7,0.0,0,50.5173492913362,9.157054877450338e-10,-50.5173492904205,0.0,-50.51734929042118,67.15000053288047
17,N8,53.4,244.12500243705415,2.512127809182978e-09,8.50891066968727e-06,8.506398541878088e-06,0.0,190.72501094345202,67.150000509876
17,N9,0.0,0,6.315045392474763e-09,3.676956669202481e-08,3.045452129955005e-08,0.0,3.04538378794405e-08,67.15000051239826
18,N1,0.0,326.1250032166189,4.413777860603627e-08,4.1283689369357385e-09,-4.000940966910053e-08,0.0,326.1250031766088,67.15000065978123
18,N2,0.0,0,3.98821247488034,9.437588167025346e-10,-3.988212473936581,0.0,-3.988212473937269,67.15000067643174
18,N3,0.0,140.5290356614903,1.5752244204635496e-08,1.1252689774241727e-08,-4.49955443039377e-09,0.0,140.52903565699006,67.15000066186637
18,N4,0.0,0,4.41172797755295e-08,4.127885880345982e-09,-3.998939389518352e-08,0.0,-3.9990081530274996e-08,67.15000066326105
18,N5,528.75,0,8.571278974806453e-07,1.0729558347233775e-09,-8.56054941645922e-07,0.0,-528.7500008560556,67.15000067782226
18,N6,50.76,55.125000547058285,1.7792766653739328e-08,9.62604005486731e-09,-8.166726598872019e-09,0.0,4.365000538890871,67.15000066267628
18,N7,0.0,0,22.676771380167704,9.437588284291071e-10,-22.676771379223947,0.0,-22.676771379224633,67.15000067685212
18,N8,56.4,136.7100013629083,2.491506462092521e-09,4.085944020802757,4.085944018311251,0.0,84.39594538121887,67.15000066459851
18,N9,0.0,0,1.575224421348703e-08,1.1252689771741514e-08,-4.499554441745517e-09,0.0,-4.500242076658903e-09,67.15000066238248
19,N1,0.0,331.3750032994966,2.0221393023540555e-09,1.3811434083210214e-07,1.3609220152974808e-07,0.0,331.3750034355878,92.70755715713355
19,N2,0.0,0,4.390875277220018e-09,3.5687538936683014e-08,3.1296663659462994e-08,0.0,3.1295720616559724e-08,92.70755719442285
19,N3,0.0,270.0000026850021,1.901937477485605e-09,1.786364371605174e-07,1.7673449968303181e-07,0.0,270.00000286173565,92.70755716766647
19,N4,0.0,0,2.0215908955289868e-09,1.379774253448918e-07,1.3595583444936282e-07,0.0,1.359548914064595e-07,92.70755716090898
19,N5,562.5,0,4.1797051446018015e-09,3.781047240534938e-08,3.363076726074758e-08,0.0,-562.4999999663702,92.70755720221902
19,N6,54.0,15.750000154247354,1.7830178875093472e-09,1.9022199303150417e-07,1.8843897514399483e-07,0.0,-38.24999965731461,92.70755716395819
19,N7,0.0,0,4.390875304697903e-09,3.568753907561589e-08,3.129666377091799e-08,0.0,3.129572072801473e-08,92.707557194373
19,N8,60.0,39.06000038734736,-3.3129544209338415e-09,20.314992560423004,20.31499256373596,0.0,-0.6250070489176274,92.70755718291899
19,N9,0.0,0,1.901937479945056e-09,1.786364367912538e-07,1.7673449931130873e-07,0.0,1.7673355626840553e-07,92.7075571694698
20,N1,0.0,336.62500335433276,-2.344660269153029e-10,4.06489690676921e-06,4.0651313727961256e-06,0.0,336.6250074194632,92.70755805119691
20,N2,0.0,0,9.437588084016502e-10,4.657737499537426,4.657737498593667,0.0,4.6577374985927165,92.7075580723237
20,N3,0.0,270.00000268870855,-1.7634280678264186e-10,3.6096088459168265,3.6096088460931695,0.0,273.6096115348008,92.70755805431435
20,N4,0.0,0,-2.3477464510154807e-10,3.970634287674395e-06,3.970869062319497e-06,0.0,3.970868112962651e-06,92.70755805531569
20,N5,556.875,0,8.306678330772392e-10,9.182089270248855e-06,9.181258602415778e-06,0.0,-556.8749908187424,92.70755807552133
20,N6,53.46,1.9687500166509033,-3.0120825265791675e-10,3.2258466671910115e-06,3.2261478754436695e-06,0.0,-51.49124675720217,92.70755805579164
20,N7,0.0,0,9.437588278849575e-10,24.009625482233872,24.009625481290115,0.0,24.009625481289163,92.70755807274803
20,N8,59.4,4.882500045788404,-4.166738348060749e-09,20.314992563870113,20.314992568036853,0.0,-34.20250738617569,92.70755806772905
20,N9,0.0,0,-1.7634280408399047e-10,3.666759056931849,3.666759057108192,0.0,3.6667590571072424,92.70755805615538
21,N1,0.0,339.2500033794304,1.0429298789728122e-09,2.9185199794493165e-06,2.917477049570344e-06,0.0,339.25000629690646,92.70755780055714
21,N2,0.0,0,2.581151491684418e-09,7.408800628455516e-08,7.150685479287074e-08,0.0,7.150590545052665e-08,92.70755782068565
21,N3,0.0,270.00000268695726,1.1231264744512103e-09,3.147578869378611,3.1475788682554846,0.0,273.14758155521184,92.707557799878
21,N4,0.0,0,1.0423571937738138e-09,2.8366570455270606e-06,2.8356146883332866e-06,0.0,2.835613738990112e-06,92.7075578048693
21,N5,528.75,0,2.41546972258411e-09,8.180529265092428e-08,7.938982292834017e-08,0.0,-528.7499999206111,92.7075578205747
21,N6,50.76,0,9.56519787181652e-10,2.672602425133663e-06,2.6716459053464813e-06,0.0,-50.75999732835504,92.70755780395507
21,N7,0.0,0,2.5811515318451317e-09,7.40880057781975e-08,7.150685424635238e-08,0.0,7.150590490401541e-08,92.70755782020893
21,N8,56.4,0,-3.731915620479313e-09,20.31499256223272,20.314992565964637,0.0,-36.085007434036314,92.70755781624656
21,N9,0.0,0,1.1231264779945009e-09,3.1974138533837118,3.1974138522605853,0.0,3.197413852259636,92.70755780171076
22,N1,0.0,341.8750033741189,6.977753941444164e-08,2.893649013203681e-09,-6.688389040123796e-08,0.0,341.8750033072343,67.15000067109045
22,N2,0.0,0,2.0409023484061355,9.437588593726238e-10,-2.0409023474623766,0.0,-2.040902347463064,67.150000684447
22,N3,0.0,241.9689323248984,5.0070704138526664e-08,3.816947833307651e-09,-4.625375630521901e-08,0.0,241.96893227864396,67.15000067104852
22,N4,0.0,0,6.974820733564257e-08,2.892816122351973e-09,-6.68553912132906e-08,0.0,-6.685607884903043e-08,67.15000067561306
22,N5,478.125,0,8.182593583577484e-07,1.0804546198895803e-09,-8.171789037378589e-07,0.0,-478.1250008171796,67.15000068393536
22,N6,45.9,0,4.6902722568073536e-08,3.895563359907386e-09,-4.300715920816615e-08,0.0,-45.90000004300784,67.15000067465166
22,N7,0.0,0,9.057478279069395,9.43758838387217e-10,-9.057478278125636,0.0,-9.057478278126323,67.15000068464045
22,N8,51.0,0,2.4915064882801076e-09,2.2794460155020206,2.279446013010514,0.0,-48.72055398699017,67.15000068211015
22,N9,0.0,0,5.0070704221665224e-08,3.816947829925362e-09,-4.625375639173986e-08,0.0,-4.625444402702884e-08,67.15000067237139
23,N1,0.0,344.5000034003689,6.22299459889575e-08,3.1471169044233856e-09,-5.908282908453411e-08,0.0,344.5000033412853,67.15000066052058
23,N2,0.0,0,1.9498554795137844,9.437588635222632e-10,-1.9498554785700255,0.0,-1.949855478570713,67.15000067007918
23,N3,0.0,182.69056352361247,3.652240995164112e-08,4.960814339851836e-09,-3.156159561178929e-08,0.0,182.6905634920502,67.15000066328946
23,N4,0.0,0,6.21861224613357e-08,3.1469398956999354e-09,-5.9039182565635766e-08,0.0,-5.903987019972338e-08,67.15000066527305
23,N5,427.5,0,7.623697734213062e-07,1.0925704851004306e-09,-7.612772029362057e-07,0.0,-427.5000007612779,67.15000067006125
23,N6,41.04,0,3.511419402609788e-08,4.987425890186506e-09,-3.0126768135911374e-08,0.0,-41.04000003012746,67.15000066509307
23,N7,0.0,0,13.205037111747638,9.437588341702606e-10,-13.205037110803879,0.0,-13.205037110804568,67.15000067011938
