hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
5,N9,0.0,0,5.189152929692752e-07,4.596810161446304,4.596809642531011,0.0,4.59680964253101,67.15000053919529
6,N1,0.0,364.5000031280937,1.6150954349978994e-07,2.0580893704919691e-07,4.429939354940697e-08,0.0,364.50000317239306,67.15000053284793
6,N2,0.0,0,3.1821966042657504e-07,1.1498549680103388e-07,-2.0323416362554115e-07,0.0,-2.032341636254245e-07,67.15000065842118
6,N3,0.0,65.76386996694669,5.195163746962336e-07,4.583637698878873,4.583637179362499,0.0,70.3475071463092,67.15000062760546
6,N4,0.0,0,1.6150957535848905e-07,2.0580910940408706e-07,4.4299534045598004e-08,0.0,4.4299534045677605e-08,67.15000062256946
6,N5,382.5,1.0993607922587501e-07,1.9486087137637636e-07,1.6426015461994314e-07,-3.060071675643322e-08,0.0,-382.4999999206646,67.15000066084397
6,N6,36.72,0,1.2163371868674122e-07,3.647924524269171e-07,2.431587337401759e-07,0.0,-36.71999975684127,67.15000062991287
6,N7,0.0,0,3.1912983280191854e-07,1.1472223908241701e-07,-2.0440759371950152e-07,0.0,-2.0440759371961086e-07,67.15000065842118
6,N8,40.8,0,5.166271829214464e-07,19.830871474017215,19.830870957390033,0.0,-20.969129042609964,67.15000064736881
6,N9,0.0,0,5.186717793303334e-07,5.341619283427596,5.341618764755817,0.0,5.3416187647558155,67.15000063070936
7,N1,0.0,351.3750029968437,1.6009422186348178e-07,2.084116540286437e-07,4.831743216516192e-08,0.0,351.3750030451612,67.15000060581063
7,N2,0.0,0,3.331554004234528e-07,1.1260871353941389e-07,-2.2054668688403889e-07,0.0,-2.2054668688412017e-07,67.15000072287185
7,N3,0.0,139.55135137881294,5.19041581626778e-07,5.367732569894505,5.367732050852924,0.0,144.91908342966587,67.15000066074535
7,N4,0.0,0,1.6009426236088813e-07,2.0841181350913015e-07,4.8317551148242024e-08,0.0,4.831755114839907e-08,67.15000067005863
7,N5,450.0,1.0993607948592064e-07,1.9507512300757289e-07,1.6408322342512786e-07,-3.099189958244502e-08,0.0,-449.9999999210558,67.15000072953372
7,N6,43.2,4.795874998216087,1.1911616468751629e-07,3.8947757332607725e-07,2.7036140863856095e-07,0.0,-38.40412473142251,67.15000067173462
7,N7,0.0,0,3.342009462558459e-07,1.1234659801310916e-07,-2.218543482427367e-07,0.0,-2.218543482426036e-07,67.15000072287185
7,N8,48.0,8.906625039323586,5.166271795514169e-07,24.92318362472816,24.92318310810098,0.0,-14.170191852575432,67.15000069914498
7,N9,0.0,0,5.183264301888612e-07,6.280230942636647,6.280230424310217,0.0,6.280230424310218,67.15000066783755
8,N1,0.0,338.25000286559373,1.5838423451281643e-07,2.1170109978823273e-07,5.33168652754163e-08,0.0,338.2500029189106,67.15000062437213
8,N2,0.0,0,3.5430811872047395e-07,1.0969379617647789e-07,-2.4461432254399603e-07,0.0,-2.446143225439855e-07,67.15000075699979
8,N3,0.0,154.77102658766773,5.183422667178772e-07,6.836870448673095,6.8368699303308285,0.0,161.60789651799857,67.15000066588523
8,N4,0.0,0,1.5838428538730761e-07,2.1170124218614216e-07,5.331695679883455e-08,0.0,5.331695679908953e-08,67.15000067394024
8,N5,506.25,1.0993607962844205e-07,1.9533815678916832e-07,1.6386699529563647e-07,-3.147116149353185e-08,0.0,-506.2499999215351,67.15000077303408
8,N6,48.6,23.979375190051087,1.1594954850805345e-07,4.2711540773362793e-07,3.1116585922557447e-07,0.0,-24.620624498783055,67.1500006741009
8,N7,0.0,0,3.55565266541853e-07,1.0943225857344833e-07,-2.4613300796840467e-07,0.0,-2.461330079686696e-07,67.15000075699979
8,N8,54.0,44.53312539558859,5.166271760689209e-07,32.46185682567192,32.46185630904475,0.0,22.994981704633336,67.15000070958446
8,N9,0.0,0,5.178168364514879e-07,8.017744234022928,8.017743716206091,0.0,8.017743716206091,67.15000067412718
9,N1,0.0,325.1250027343437,1.563712643996811e-07,2.1579232050021237e-07,5.9421056100531274e-08,0.0,325.12500279376474,67.1500005655108
9,N2,0.0,0,3.8515604355299116e-07,1.0617590096432036e-07,-2.789801425886708e-07,0.0,-2.7898014258867605e-07,67.15000068877902
9,N3,0.0,43.424820977048135,5.171225764588868e-07,11.416310345135226,11.41630982801265,0.0,54.84113080506078,67.1500006060061
9,N4,0.0,0,1.5637132758844375e-07,2.1579244005338625e-07,5.9421112464942495e-08,0.0,5.942111246492441e-08,67.150000605515
9,N5,523.125,1.0993607927210644e-07,1.9565352896041023e-07,1.636091668158147e-07,-3.204436214459555e-08,0.0,-523.1249999221083,67.15000070577683
9,N6,50.22,67.14225062167984,1.1196865913325397e-07,4.890639148753616e-07,3.7709525574210764e-07,0.0,16.92225099877509,67.15000060312981
9,N7,0.0,0,3.8676586945049427e-07,1.0591348483709254e-07,-2.808523846134017e-07,0.0,-2.8085238461340183e-07,67.15000068877902
9,N8,55.8,124.69275119718483,5.16627171889308e-07,43.95506256613944,43.95506204951227,0.0,112.84781324669711,67.15000062200033
9,N9,0.0,0,5.16924510735253e-07,13.388803095146486,13.388802578221975,0.0,13.388802578221977,67.15000060845746
10,N1,0.0,279.98999193463175,3.0329745455400184e-07,1.280206602633359e-07,-1.7527679429066596e-07,0.0,279.989991759355,60.000000668648134
10,N2,0.0,0,1.767498927319095e-06,7.434990039819094e-08,-1.693149026920904e-06,0.0,-1.6931490269208812e-06,60.0000007454148
10,N3,0.0,4.571636141008162e-07,6.392355829809355e-07,3.3830839788384567e-06,2.743848395857521e-06,0.0,3.2010120099583832e-06,60.00000067736989
10,N4,0.0,0,3.032977620319496e-07,1.2802068895299403e-07,-1.7527707307895558e-07,0.0,-1.752770730789997e-07,60.000000691568815
10,N5,506.25,8.543485198067395e-08,4.949280696637868e-07,1.0509608792373975e-07,-3.89831981740047e-07,0.0,-506.25000030439713,60.00000075273791
10,N6,48.6,115.10100109533967,1.6718812133868095e-07,2.1395158390700752e-07,4.6763462568326565e-08,0.0,66.50100114210314,60.00000067824882
10,N7,0.0,0,1.7590100479696962e-06,7.419870122945953e-08,-1.6848113467402367e-06,0.0,-1.6848113467401666e-06,60.0000007454148
10,N8,54.0,213.75900208191965,6.348775602909444e-07,3.554965483961507e-06,2.9200879236705627e-06,0.0,159.75900500200757,60.00000067668358
10,N9,0.0,0,6.391900367280114e-07,3.392346960752883e-06,2.7531569240248716e-06,0.0,2.7531569240247467e-06,60.00000067736989
11,N1,0.0,149.42898366566612,2.973918981782854e-07,1.2938463440883788e-07,-1.6800726376944751e-07,0.0,149.42898349765886,60.00000058083719
11,N2,0.0,0,8.294375435895471e-08,1.0060519803250771e-06,9.231082259661224e-07,0.0,9.231082259662306e-07,100.68356252849009
11,N3,0.0,7.251490820199364e-08,1.1571544657773843e-05,6.318197841099149e-07,-1.093972487366393e-05,0.0,-1.0867209965461934e-05,16.67035327944586
11,N4,0.0,0,2.973922336365225e-07,1.2938465412830437e-07,-1.6800757950821811e-07,0.0,-1.6800757950816994e-07,60.0000005881366
11,N5,495.0,1.2810112345189723e-07,1.4068480903142944e-07,2.399767679229295e-07,9.929195889150008e-08,0.0,-494.99999977260694,74.0573289223819
11,N6,47.52,163.05975156143646,9.574034962112431e-07,9.887871703105329e-08,-8.585247791801899e-07,0.0,115.53975070291169,44.78500989886691
11,N7,0.0,0,8.285877172912357e-08,1.005838031733069e-06,9.229792600039455e-07,0.0,9.229792600042047e-07,100.68356252849009
11,N8,52.8,302.8252527870218,19.99396768955681,6.557573594412946e-07,-19.99396703379945,0.0,230.03128575322233,1.5704852271468186e-05
11,N9,0.0,0,1.1623955241786217e-05,6.318993183561041e-07,-1.0992055923430113e-05,0.0,-1.0992055923430065e-05,16.67035327939036
12,N1,0.0,106.18531634184316,2.936468454294908e-07,1.302912529215573e-07,-1.633555925079335e-07,0.0,106.18531617848758,60.00000055995523
12,N2,0.0,0,8.182008877227434e-08,1.0456497122464096e-06,9.638296234741354e-07,0.0,9.63829623474219e-07,100.68357098244029
12,N3,0.0,6.811886053402504e-08,3.51353033740335,6.000934558389675e-07,-3.513529737309894,0.0,-3.513529669191033,16.670344148505247
12,N4,0.0,0,2.936471971823559e-07,1.3029126676995917e-07,-1.6335593041239674e-07,0.0,-1.633559304127028e-07,60.00000056482117
12,N5,483.75,1.3245386732602353e-07,1.3679829223005638e-07,2.5094316956329195e-07,1.1414487733323557e-07,0.0,-483.74999975340126,74.0573318261364
12,N6,46.44,203.82468946792108,9.83723501418384e-07,9.878868738667425e-08,-8.849348140317096e-07,0.0,157.38468858298626,44.78500662623044
12,N7,0.0,0,8.17248890174057e-08,1.0461906179074709e-06,9.644657288900652e-07,0.0,9.644657288903166e-07,100.68357098244029
12,N8,51.6,378.53156597291763,99.99999651726417,5.566384599391469e-07,-99.99999596062571,0.0,226.93157001229193,3.098808344827168e-06
12,N9,0.0,0,3.2380477161415206,6.00028593145205e-07,-3.2380471161129276,0.0,-3.238047116112927,16.670344148209388
13,N1,0.0,92.62064219235268,2.9181904847763443e-07,1.3074615447070992e-07,-1.610728940069245e-07,0.0,92.62064203127979,60.00000053955328
13,N2,0.0,0,8.331054005196377e-08,9.186847731611434e-07,8.353742331091796e-07,0.0,8.353742331091837e-07,100.68357282321601
13,N3,0.0,6.811885261963099e-08,33.10766252537357,6.009856561035563e-07,-33.10766192438791,0.0,-33.107661856269054,16.670342094047438
13,N4,0.0,0,2.918194078140512e-07,1.3074616539280644e-07,-1.610732424212448e-07,0.0,-1.6107324242127817e-07,60.00000054352233
13,N5,472.5,1.324538758722245e-07,1.3728370976283557e-07,2.4922331986252515e-07,1.1193961009968958e-07,0.0,-472.49999975560655,74.05733244652454
13,N6,45.36,227.80406470771482,9.213067386203648e-07,9.999209632484123e-08,-8.213146422955235e-07,0.0,182.44406388640016,44.785005856478705
13,N7,0.0,0,8.320934880402409e-08,9.20311058743563e-07,8.371017099395388e-07,0.0,8.371017099394478e-07,100.68357282321601
13,N8,50.4,423.0646914182487,99.99999651727263,5.56638292898623e-07,-99.99999596063434,0.0,272.66469545761436,2.7246260737561006e-07
13,N9,0.0,0,42.12174187547262,6.0065123868616e-07,-42.12174127482139,0.0,-42.12174127482139,16.670342092964326
14,N1,0.0,85.52346004226868,2.917959946051423e-07,1.3075194564639714e-07,-1.6104404895874514e-07,0.0,85.52345988122462,60.00000050476177
14,N2,0.0,0,8.109942539097346e-08,1.0859107459061467e-06,1.0048113205151731e-06,0.0,1.0048113205149686e-06,100.68357278924827
14,N3,0.0,6.637758453530234e-08,40.86515501254136,5.722465438384628e-07,-40.865154440294816,0.0,-40.86515437391723,16.67034195061058
14,N4,0.0,0,2.917963539761984e-07,1.3075195654671903e-07,-1.6104439742947935e-07,0.0,-1.6104439742937993e-07,60.000000508158436
14,N5,466.875,1.3440151008551577e-07,1.3527869333841357e-07,2.556165603384051e-07,1.2033786699999153e-07,0.0,-466.8749997452606,74.05733241089119
14,N6,44.82,234.99787727914244,9.915504406838857e-07,9.88171995040162e-08,-8.927332411798695e-07,0.0,190.1778763864092,44.78500571455377
14,N7,0.0,0,8.100199047174684e-08,1.0864166769684511e-06,1.0054146864967042e-06,0.0,1.0054146864967855e-06,100.68357278924827
14,N8,49.8,436.4246290067105,99.99999778662496,5.22415961454192e-07,-99.999997264209,0.0,286.6246317425015,1.2766945165796722e-07
14,N9,0.0,0,54.58581631197383,5.718347293801555e-07,-54.5858157401391,0.0,-54.585815740139104,16.670341949510085
15,N1,0.0,84.2640859398795,2.935762895990667e-07,1.3030865881766302e-07,-1.6326763078140368e-07,0.0,84.26408577661185,60.0000005020311
15,N2,0.0,0,8.190825629175203e-08,1.0376904176775693e-06,9.557821613858174e-07,0.0,9.557821613859427e-07,100.68357224817953
15,N3,0.0,6.811885419829194e-08,22.51000035589505,6.002917819964149e-07,-22.509999755603268,0.0,-22.50999968748441,16.670342631693288
15,N4,0.0,0,2.935766414613482e-07,1.3030867260141828e-07,-1.6326796885992992e-07,0.0,-1.6326796885997028e-07,60.00000050575904
15,N5,466.875,1.3245387371877394e-07,1.368120177731348e-07,2.5089406998633454e-07,1.1408205221319973e-07,0.0,-466.87499975346407,74.0573322223662
15,N6,44.82,215.81437708781797,9.810338762147748e-07,9.883806314981343e-08,-8.821958130649613e-07,0.0,170.99437620562216,44.78500602572774
15,N7,0.0,0,8.181228453195852e-08,1.0383531594607905e-06,9.565408749288319e-07,0.0,9.565408749284052e-07,100.68357224817953
15,N8,49.8,400.7981286955831,99.99999651727093,5.566383261507047e-07,-99.9999959606326,0.0,250.99813273495056,1.0329177733097833e-06
15,N9,0.0,0,16.87159762544776,6.001565961267787e-07,-16.871597025291162,0.0,-16.871597025291162,16.670342630894197
16,N1,0.0,120.23172092025277,2.972694204393293e-07,1.2941375792955703e-07,-1.6785566250977226e-07,0.0,120.2317207523971,60.00000055087734
16,N2,0.0,0,8.300797373631875e-08,1.0005245076220653e-06,9.175165338857465e-07,0.0,9.175165338857024e-07,100.68356347763834
16,N3,0.0,7.251490582867847e-08,1.1548267364638255e-05,6.319290302160545e-07,-1.09163383344222e-05,0.0,-1.0843823428593522e-05,16.67035218043233
16,N4,0.0,0,2.972697561114193e-07,1.2941377754118617e-07,-1.6785597857023316e-07,0.0,-1.678559785701944e-07,60.000000556439424
16,N5,478.125,1.2810112530527218e-07,1.4069874445881533e-07,2.3993329835566485e-07,9.923455389684952e-08,0.0,-478.12499977266435,74.05732922663373
16,N6,45.9,172.65150165735395,9.544568066435552e-07,9.893473114683749e-08,-8.555220754967177e-07,0.0,126.75150080183188,44.78500948098837
16,N7,0.0,0,8.292274317286227e-08,1.0003668005157266e-06,9.174440573428644e-07,0.0,9.174440573428165e-07,100.68356347763834
16,N8,51.0,320.6385029651543,38.49670524938401,6.557573238250734e-07,-38.49670459362669,0.0,231.14179837152764,1.4201855830855884e-05
16,N9,0.0,0,1.160834342892327e-05,6.319699972155696e-07,-1.0976373431707699e-05,0.0,-1.09763734317077e-05,16.67035218037365
17,N1,0.0,259.5224918016725,3.0311482482169845e-07,1.2806169176786453e-07,-1.7505313305383393e-07,0.0,259.5224916266194,60.00000061496446
17,N2,0.0,0,1.7701541185798303e-06,7.427629801951869e-08,-1.6958778205603116e-06,0.0,-1.6958778205603031e-06,60.000000682462165
17,N3,0.0,4.5716360964235687e-07,6.39224717030037e-07,3.3833846533293283e-06,2.7441599362992913e-06,0.0,3.201323545941697e-06,60.000000609132584
17,N4,0.0,0,3.0311513275580607e-07,1.2806172029056016e-07,-1.750534124652459e-07,0.0,-1.7505341246513815e-07,60.00000063367747
17,N5,500.625,8.54348517980388e-08,4.950739648629602e-07,1.0508700560431518e-07,-3.89986959258645e-07,0.0,-500.62500030455215,60.00000068575786
17,N6,48.06,119.89687614329841,1.670024094332785e-07,2.1428997750414474e-07,4.728756807086623e-08,0.0,71.83687619058598,60.00000061537211
17,N7,0.0,0,1.7616278355227532e-06,7.412491693402276e-08,-1.6875029185887304e-06,0.0,-1.6875029185886866e-06,60.000000682462165
17,N8,53.4,222.6656271709859,6.348775627437379e-07,3.554965415011155e-06,2.920087852267417e-06,0.0,169.26563009107377,60.00000060496661
17,N9,0.0,0,6.391821966940327e-07,3.392565803743878e-06,2.7533836070498455e-06,0.0,2.753383607049947e-06,60.000000609132584
18,N1,0.0,346.1250029443437,1.563017897126328e-07,2.1593799277725888e-07,5.963620306462609e-08,0.0,346.1250030039799,67.15000050679389
18,N2,0.0,0,3.8664410209369167e-07,1.0602422292850545e-07,-2.806198791651862e-07,0.0,-2.806198791651269e-07,67.15000069233501
18,N3,0.0,38.85846745348268,5.171102981939968e-07,11.281462154091905,11.281461636981605,0.0,50.13992909046429,67.15000059830328
18,N4,0.0,0,1.563018529236077e-07,2.1593811228193377e-07,5.963625935832607e-08,0.0,5.963625935871835e-08,67.15000056431657
18,N5,528.75,1.0993607935084982e-07,1.9567922346609097e-07,1.6358822859803104e-07,-3.209099486805993e-08,0.0,-528.7499999221549,67.15000072744746
18,N6,50.76,67.14225062167984,1.1185315907104954e-07,4.911777385237905e-07,3.79324579452741e-07,0.0,16.382251001004423,67.15000057419356
18,N7,0.0,0,3.882725413097094e-07,1.0576169879796026e-07,-2.8251084251174913e-07,0.0,-2.8251084251193935e-07,67.15000069233501
18,N8,56.4,124.69275119718483,5.166271739571257e-07,34.722299823737586,34.722299307110404,0.0,103.01505050429525,67.15000062630955
18,N9,0.0,0,5.16915462533705e-07,13.087767342821005,13.087766825905542,0.0,13.087766825905542,67.15000060054108
19,N1,0.0,351.37500299684365,1.5829471112956937e-07,2.118778883072812e-07,5.358317717771182e-08,0.0,351.37500305042687,67.14999976750293
19,N2,0.0,0,3.557154404381288e-07,1.0951597959111313e-07,-2.4619946084701566e-07,0.0,-2.461994608471538e-07,67.15000141416819
19,N3,0.0,205.01392949639194,5.183196128687907e-07,6.912174304417986,6.912173786098373,0.0,211.92610328249032,67.15000068582796
19,N4,0.0,0,1.582947621480199e-07,2.1187803050520178e-07,5.3583268357181886e-08,0.0,5.3583268357094106e-08,67.14999983175093
19,N5,562.5,1.0993608427151272e-07,1.9536446788701619e-07,1.6384542382239522e-07,-3.151904406462097e-08,0.0,-562.4999999215829,67.15000197010924
19,N6,54.0,19.183500142092335,1.1579832212151529e-07,4.2913546712689407e-07,3.1333714500537876e-07,0.0,-34.81649954457052,67.1500001363751
19,N7,0.0,0,3.569880869578164e-07,1.0925437231073845e-07,-2.4773371464707794e-07,0.0,-2.4773371464696565e-07,67.15000141416819
19,N8,60.0,35.62650030652234,5.16627171242708e-07,50.30983492154439,50.309834404917225,0.0,25.936334711439546,67.15000108594595
19,N9,0.0,0,5.178002651221297e-07,8.079059379946802,8.079058862146537,0.0,8.079058862146537,67.1500006982304
20,N1,0.0,356.62500304934366,1.5998322084790575e-07,2.0862026876562735e-07,4.8637047917721605e-08,0.0,356.6250030979807,67.14999984587547
20,N2,0.0,0,3.3455062355497257e-07,1.1240124090885486e-07,-2.221493826461177e-07,0.0,-2.2214938264621583e-07,67.15000146402016
20,N3,0.0,245.2921702455442,5.19011223556591e-07,5.608279904406316,5.608279385395092,0.0,250.9004496309393,67.15000072628702
20,N4,0.0,0,1.5998326166902615e-07,2.0862042782501802e-07,4.863716615599187e-08,0.0,4.863716615616127e-08,67.1499999184688
20,N5,556.875,1.0993608444843502e-07,1.9510239310105483e-07,1.6406075339004955e-07,-3.104163971100529e-08,0.0,-556.8749999211057,67.15000199565246
20,N6,53.46,2.3979374742367128,1.189274437168901e-07,3.9149674110088444e-07,2.7256929738399434e-07,0.0,-51.06206225319399,67.15000021045066
20,N7,0.0,0,3.3561012296610025e-07,1.1213909265521877e-07,-2.2347103031088148e-07,0.0,-2.2347103031101462e-07,67.15000146402016
20,N8,59.4,4.453312494790463,5.16627172354322e-07,48.7638647012302,48.76386418460303,0.0,-6.182823320606512,67.15000115901357
20,N9,0.0,0,5.183042832922159e-07,6.594433681273727,6.594433162969444,0.0,6.594433162969443,67.15000074370347
21,N1,0.0,359.2500030755937,1.613754916614055e-07,2.060509934107071e-07,4.467550174930161e-08,0.0,359.25000312026924,67.1500006131174
21,N2,0.0,0,3.196488349650757e-07,1.147449357464295e-07,-2.049038992186462e-07,0.0,-2.0490389921865374e-07,67.15000094543737
21,N3,0.0,242.2549234373921,5.194792716373599e-07,4.871881423391232,4.871880903911961,0.0,247.12680434130405,67.1500007220461
21,N4,0.0,0,1.613755242143029e-07,2.0605116484483731e-07,4.467564063053441e-08,0.0,4.46756406305998e-08,67.15000069068661
21,N5,528.75,1.0993608060035191e-07,1.9488945161976102e-07,1.642365102784772e-07,-3.0652941341283816e-08,0.0,-528.7499999207168,67.15000099495721
21,N6,50.76,0,1.214053798127038e-07,3.6687170956398445e-07,2.4546632975128065e-07,0.0,-50.75999975453367,67.15000070997301
21,N7,0.0,0,3.2057224995939925e-07,1.1448168858306908e-07,-2.0609056137633016e-07,0.0,-2.0609056137618063e-07,67.15000094543737
21,N8,56.4,0,5.166271799684626e-07,23.801111161221506,23.801110644594328,0.0,-32.59888935540567,67.15000088148605
21,N9,0.0,0,5.186447568936575e-07,5.732082454046427,5.732081935401671,0.0,5.732081935401671,67.1500007390014
22,N1,0.0,361.87500310184373,1.6247810382694928e-07,2.0408682258503524e-07,4.160871875808596e-08,0.0,361.87500314345243,67.15000060406035
22,N2,0.0,0,3.091470668372326e-07,1.165845140090777e-07,-1.925625528281549e-07,0.0,-1.925625528283375e-07,67.15000077108832
22,N3,0.0,185.54031846659143,5.198080660333747e-07,4.341682297933203,4.341681778125137,0.0,189.88200024471655,67.15000067645089
22,N4,0.0,0,1.6247812989335014e-07,2.0408700297178788e-07,4.160887307843774e-08,0.0,4.160887307838724e-08,67.15000068728845
22,N5,478.125,1.0993607976743573e-07,1.9472275487054507e-07,1.6437459754797368e-07,-3.034815732257139e-08,0.0,-478.12499992041205,67.15000078200977
22,N6,45.9,0,1.233181165594497e-07,3.5031898825536e-07,2.2700087169591032e-07,0.0,-45.899999772999124,67.15000068975652
22,N7,0.0,0,3.0998120533733506e-07,1.1632007309765555e-07,-1.936611322396795e-07,0.0,-1.936611322395457e-07,67.15000077108832
22,N8,51.0,0,5.166271840460668e-07,18.18098211224526,18.18098159561808,0.0,-32.81901840438192,67.1500007417415
22,N9,0.0,0,5.188836737206526e-07,5.087015573122478,5.0870150542388055,0.0,5.087015054238805,67.15000068681795
23,N1,0.0,364.5000031280937,1.632961724339236e-07,2.0266800871788933e-07,3.9371836283965735e-08,0.0,364.50000316746554,67.15000056928463
