iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
1,I2,N6,3.1637364161140615,6.327474932985884,2.269261529127034e-05,193.67257241688998,193.6725497242747,2.4131302934234177e-07,4.6735709674420045e-05,190.50883600077591
1,I2,N7,0.0,0.0,3.009213021983931e-06,194.75064053415082,194.7506375249378,4.6237008204622264e-08,9.004686825095965e-06,194.75064053415082
1,I2,N8,45.1779927331657,138.567960656878,36.63006259107437,107.5196091161198,70.88954652504543,1.2012417521873895e-07,8.515548307951504e-06,62.3416163829541
1,I2,N9,0.0,0.0,8.706404131606504e-06,188.91611478868114,188.916106082277,5.35227316450329e-08,1.011130604926628e-05,188.91611478868114
2,I1,N1,0.0,0.0,6.176886409351302e-06,200.0,199.99999382311358,1.049714573616976e-06,0.0002099429082394275,200.0
2,I1,N2,0.0,0.0,1.3822967320454745e-06,194.4650953056613,194.46509392336455,3.84424895534207e-07,7.475722341653918e-05,198.3395190306222
2,I1,N3,0.0,0.0,3.069376488591927e-06,155.9431056625644,155.94310259318792,2.793281841310116e-07,4.355930367511123e-05,168.60750819667027
2,I1,N4,0.0,0.0,6.176807791182923e-06,200.0,199.9999938231922,1.049696864822801e-06,0.0002099393664807844,200.0
2,I1,N5,0.0,0.0,6.078882118357985e-06,200.0,199.9999939211179,1.0319276145178292e-06,0.00020638551663059953,200.0
2,I1,N6,0.9491186932495052,1.8982396079051118,6.479250368015259e-06,193.67254986002342,193.67254338077305,5.439891373996302e-07,0.00010535575981169919,197.15264239934808
2,I1,N7,0.0,0.0,1.3613303425965165e-06,194.75064053415082,194.75063917282048,3.848736994893613e-07,7.495439897636115e-05,198.42518263371812
2,I1,N8,13.553416898900831,63.39844323904181,10.98903286170954,81.87859603530127,70.88956317359174,-2.395498500189234e-06,-0.00016981584226140897,57.49521868932118
2,I1,N9,0.0,0.0,3.076796119926114e-06,188.91611478868114,188.916111711885,2.698248831087193e-07,5.097426776001313e-05,195.01839389024198
2,I4,N1,0.0,0.0,1.5699199897717706e-05,200.0,199.9999843008001,2.8245070790610564e-05,0.005649013714697101,200.0
2,I4,N2,0.0,0.0,1.3863039441152454e-05,194.4650953056613,194.46508144262185,2.6219467476146034e-05,0.005098770878130913,198.3395190306222
2,I4,N3,0.0,0.0,1.4322966490465257e-05,155.94321970236396,155.94320537939748,2.926516577997691e-05,0.004563703757689054,168.60750819667027
2,I4,N4,0.0,0.0,1.5859834228812113e-05,200.0,199.99998414016576,2.8397215749531243e-05,0.005679442699531114,200.0
2,I4,N5,0.0,0.0,1.8351552272947305e-05,200.0,199.99998164844772,2.9110713006146997e-05,0.005822142067002628,200.0
2,I4,N6,0.9491179825681888,1.8982429601230302,5.522013474284375e-06,195.88714489063642,195.88713936862294,1.6568213055357246e-05,0.0032454998598638028,197.15264239934808
2,I4,N7,0.0,0.0,1.3939428519754604e-05,194.75064053415082,194.7506265947223,2.629356916769511e-05,0.0051206890708202935,198.42518263371812
2,I4,N8,60.86195240972555,265.26297326689195,66.3218315374892,116.44741358134414,50.12558204385493,3.981703582462235e-06,0.00019958520959702188,57.49521868932118
2,I4,N9,0.0,0.0,1.7074754217500445e-05,188.91611478868114,188.91609771392692,3.18797078497499e-05,0.006022590003234796,195.01839389024198
2,I3,N1,0.0,0.0,2.3212285117875595e-06,200.0,199.99999767877148,1.1936885417635502e-06,0.00023873770558188615,200.0
2,I3,N2,1.6604809693777944,3.320964608530591,1.3658680255144407e-05,200.0,199.99998634131975,1.115908277016076e-05,0.002231816401613809,198.3395190306222
2,I3,N3,31.392491803329744,77.98721495498019,25.964939591484185,200.0,174.03506040851582,-1.1130748588879053e-06,-0.00019371405030575682,168.60750819667027
2,I3,N4,0.0,0.0,2.3081503000093643e-06,200.0,199.9999976918497,1.1839660115901597e-06,0.00023679319958526044,200.0
2,I3,N5,0.0,0.0,2.431951731639238e-06,200.0,199.99999756804826,1.2590348725562546e-06,0.00025180697144933887,200.0
2,I3,N6,0.0,0.0,2.6833063065747055e-06,194.93802690806825,194.93802422476193,1.2051739857067108e-06,0.0002349342356207477,197.15264239934808
2,I3,N7,1.5748173662818876,3.14963754223259,1.3609324472236983e-05,200.0,199.99998639067553,1.1148538328269124e-05,0.0022297075139297495,198.42518263371812
2,I3,N8,27.660851469171046,76.69188476949063,28.87785490456321,80.40663795820791,51.5287830536447,1.6211543912265661e-06,8.353611292197717e-05,57.49521868932118
2,I3,N9,4.981606109758024,19.827238023295,2.366343637660521,200.0,197.63365636233948,-1.037531933790808e-06,-0.00020505122966776613,195.01839389024198
2,I2,N1,0.0,0.0,0.0,200.0,200.0,4.536363590682414e-08,9.072727181364827e-06,200.0
2,I2,N2,0.0,0.0,0.0,198.3395190306222,198.3395190306222,4.5744177350635e-08,9.072878134176428e-06,198.3395190306222
2,I2,N3,0.0,0.0,0.0,168.60750819667027,168.60750819667027,5.382667202213509e-08,9.075581044171624e-06,168.60750819667027
2,I2,N4,0.0,0.0,0.0,200.0,200.0,4.5363635906824164e-08,9.072727181364832e-06,200.0
2,I2,N5,0.0,0.0,0.0,200.0,200.0,4.536363590682414e-08,9.072727181364827e-06,200.0
2,I2,N6,0.9491209248342186,1.8982424798957653,0.0,198.10176332418231,198.10176332418231,4.579918722623243e-08,9.072899748331012e-06,197.15264239934808
2,I2,N7,0.0,0.0,0.0,198.42518263371812,198.42518263371812,4.572438954648392e-08,9.072870346576343e-06,198.42518263371812
2,I2,N8,40.42856053288139,108.67795578008656,38.393089589902395,97.92377922220257,59.530689632300174,1.52618710057143e-07,9.085497060493788e-06,57.49521868932118
2,I2,N9,0.0,0.0,0.0,195.01839389024198,195.01839389024198,4.652473991628919e-08,9.073180054635948e-06,195.01839389024198
3,I1,N1,0.0,0.0,1.7370700795087076e-05,200.0,199.9999826292992,4.707002492997983e-06,0.0009414004168356646,200.0
3,I1,N2,0.0,0.0,8.619223585244264e-06,198.3395190306222,198.3395104113986,2.4643620827268563e-06,0.0004887803689644593,199.50185218652342
3,I1,N3,0.0,0.0,2.0311308446138757e-05,168.60750819667027,168.60748788536182,5.812191152343203e-06,0.0009799789493061136,175.0189044905361
3,I1,N4,0.0,0.0,1.736048582850507e-05,200.0,199.99998263951417,4.702733354275926e-06,0.0009405465892134494,200.0
3,I1,N5,0.0,0.0,1.8307710555125178e-05,200.0,199.99998169228945,5.120683901752279e-06,0.001024136686602457,200.0
3,I1,N6,0.28474294892045066,0.5694880913023413,1.0487065141498515e-05,198.1017610925976,198.10175060553246,5.39089002364918e-07,0.00010679447510068028,198.62057591690314
3,I1,N7,0.0,0.0,8.613010045372639e-06,198.42518263371812,198.42517402070808,2.461748999655218e-06,0.0004884729736518907,199.52755142556626
3,I1,N8,12.1285761666643,54.430083164768504,11.51793013856293,71.048635588222,59.53070544965907,-1.239082904271632e-05,-0.0007376347940190262,49.88568706776178
3,I1,N9,0.0,0.0,2.2687921547771024e-05,195.01839389024198,195.01837120232042,7.213340284683332e-06,0.0014067338732470258,198.50373057142872
3,I4,N1,0.0,0.0,1.4686469070864243e-06,200.0,199.9999985313531,1.948360365945095e-07,3.896720703275656e-05,200.0
3,I4,N2,0.0,0.0,1.467278352200612e-06,198.3395190306222,198.33951756334383,1.9456409806872649e-07,3.858974934609833e-05,199.50185218652342
3,I4,N3,0.0,0.0,1.3840242017832256e-06,168.60750819667027,168.60750681264608,3.4964809495385786e-07,5.895329355196131e-05,175.0189044905361
3,I4,N4,0.0,0.0,1.4673325875043785e-06,200.0,199.9999985326674,1.9412743424003872e-07,3.8825486563158235e-05,200.0
3,I4,N5,0.0,0.0,1.4674752300622464e-06,200.0,199.99999853252476,1.9397928127827606e-07,3.8795855970995415e-05,200.0
3,I4,N6,0.2847358949187176,0.5694748602644113,7.144975155676891e-07,198.76613612624533,198.76613541174783,5.238552825011324e-07,0.0001041246900177795,198.62057591690314
3,I4,N7,0.0,0.0,1.4672776617670767e-06,198.42518263371812,198.42518116644047,1.9454384974514733e-07,3.860239863049763e-05,199.52755142556626
3,I4,N8,68.52934774047958,299.8010664015599,71.81537431080274,119.78201183128326,47.96663752048052,1.4937766463904986e-05,0.0007165144293397205,49.88568706776178
3,I4,N9,0.0,0.0,1.383962652324787e-06,195.01839389024198,195.01839250627933,3.424520562843437e-07,6.67844495270426e-05,198.50373057142872
3,I3,N1,0.0,0.0,5.060920626476578e-06,200.0,199.9999949390794,-5.7811091071363816e-08,-1.1562217921695421e-05,200.0
3,I3,N2,0.498147813476565,0.9962980355459423,5.032376038058623e-06,200.0,199.99999496762396,-5.5007199530366316e-08,-1.1001439629256351e-05,199.50185218652342
3,I3,N3,24.98109550946389,54.52286147504182,22.23335424066424,200.0,177.76664575933574,-0.00010120275720562729,-0.01799047469004081,175.0189044905361
3,I3,N4,0.0,0.0,5.061816069774644e-06,200.0,199.99999493818393,-5.7874428347233345e-08,-1.1574885376496957e-05,200.0
3,I3,N5,0.0,0.0,5.06447403142666e-06,200.0,199.99999493552596,-5.778583057025911e-08,-1.1557165821396985e-05,200.0
3,I3,N6,0.525203045136891,1.0504071415221186,0.7502900644812729,198.4814002313266,197.73111016684533,3.813948650075793e-08,7.541363006988276e-06,198.62057591690314
3,I3,N7,0.472448574433754,0.9448995943536548,4.806498839479755e-06,200.0,199.99999519350115,-3.6551525513154324e-08,-7.310304926945999e-06,199.52755142556626
3,I3,N8,30.1461146281506,89.73359966641168,31.211227410570405,78.91351555997473,47.702288149404325,1.866156564465774e-07,8.901993817004878e-06,49.88568706776178
3,I3,N9,1.496269428571282,5.951747653290089,0.002553708062678203,200.0,199.9974462919373,0.00010132096610965367,0.02026393447776266,198.50373057142872
3,I2,N1,0.0,0.0,7.346130296615025e-06,200.0,199.9999926538697,-2.0700134347266724e-06,-0.0004140026717387461,200.0
3,I2,N2,0.0,0.0,4.603038379888717e-06,199.50185218652342,199.50184758348504,-4.436203842773135e-07,-8.850308628901966e-05,199.50185218652342
3,I2,N3,0.0,0.0,1.3644463951328907e-05,175.0189044905361,175.01889084607214,-3.966109478518719e-06,-0.0006941440819044397,175.0189044905361
3,I2,N4,0.0,0.0,7.346045852233864e-06,200.0,199.99999265395414,-2.070845936491604e-06,-0.00041416917208579156,200.0
3,I2,N5,0.0,0.0,8.640130426876849e-06,200.0,199.99999135986957,2.3195704484298884e-06,0.0004639140696445865,200.0
3,I2,N6,0.284742194120796,0.5694859818659601,8.452386471946339e-06,198.90531811102394,198.90530965863746,-2.2928655876105412e-06,-0.00045606313970930845,198.62057591690314
3,I2,N7,0.0,0.0,4.614878375824058e-06,199.52755142556626,199.52754681068788,-4.629060776344441e-07,-9.236251407415847e-05,199.52755142556626
3,I2,N8,39.31027439694375,93.32612114614805,38.831008910113326,89.19596146470552,50.36495255459219,5.230891741549338e-06,0.00026345361438134053,49.88568706776178
3,I2,N9,0.0,0.0,1.3640653918111701e-05,198.50373057142872,198.5037169307748,-3.978494635186028e-06,-0.0007897459728735735,198.50373057142872
4,I1,N1,0.0,0.0,8.276538860673864e-06,200.0,199.99999172346114,1.040453938644178e-07,2.0809077911747814e-05,200.0
4,I1,N2,0.0,0.0,4.72376247837845e-06,199.50185218652342,199.50184746276094,8.154215291525855e-08,1.626781015268504e-05,199.8505554919796
4,I1,N3,0.0,0.0,1.3815327290276634e-05,175.0189044905361,175.0188906752088,1.7573097042487651e-07,3.075623950103982e-05,173.53053829465128
4,I1,N4,0.0,0.0,7.997501941014262e-06,200.0,199.99999200249806,9.774526314189036e-08,1.954905184666014e-05,200.0
4,I1,N5,0.0,0.0,7.6854319028153e-06,200.0,199.9999923145681,1.2036513107663645e-07,2.407302529026927e-05,200.0
4,I1,N6,0.08542915202163892,0.17086061950597295,8.953350719598268e-06,198.9053188658236,198.9053099124729,1.3561579090616338e-07,2.697470091921555e-05,199.44791605101395
4,I1,N7,0.0,0.0,4.724077788027642e-06,199.52755142556626,199.52754670148846,8.153890418355918e-08,1.6269257512473296e-05,199.8582652674895
4,I1,N8,11.79309310685279,49.824557290512026,11.649314652647858,62.01426323442607,50.36494858177821,2.578481356665567e-08,1.29865080947535e-06,50.33931144623617
4,I1,N9,0.0,0.0,1.3253583158816224e-05,198.50373057142872,198.50371731784557,1.643219163870587e-07,3.2618511239623354e-05,199.55111906186497
4,I4,N1,0.0,0.0,2.3536718400403263e-06,200.0,199.99999764632815,4.481526959691191e-08,8.963053813901943e-06,200.0
4,I4,N2,0.0,0.0,2.53139670671507e-06,199.50185218652342,199.5018496551267,4.4533998627684004e-08,8.884615098761833e-06,199.8505554919796
4,I4,N3,0.0,0.0,5.859591243955106e-06,175.0189044905361,175.01889863094485,5.1576163022463274e-08,9.026803247801586e-06,173.53053829465128
4,I4,N4,0.0,0.0,2.4200871811912015e-06,200.0,199.99999757991282,4.458406452356879e-08,8.916812796816435e-06,200.0
4,I4,N5,0.0,0.0,2.5218935348669585e-06,200.0,199.99999747810648,4.4360814879278456e-08,8.87216286398244e-06,200.0
4,I4,N6,0.08542357433019208,0.17084959163159036,4.0083636811278015e-06,199.10462560872068,199.104621600357,4.4823171529338313e-08,8.9245006062768e-06,199.44791605101395
4,I4,N7,0.0,0.0,2.530339401918023e-06,199.52755142556626,199.52754889522686,4.452737689212551e-08,8.884438370019766e-06,199.8582652674895
4,I4,N8,71.74623861280257,315.9391648713178,73.12490612951242,118.75051786805287,45.62561173854044,1.9926065785094486e-07,9.09138940987336e-06,50.33931144623617
4,I4,N9,0.0,0.0,5.740954275917359e-06,198.50373057142872,198.50372483047445,4.499571174916363e-08,8.931816383607324e-06,199.55111906186497
4,I3,N1,0.0,0.0,1.6497480001354043e-07,200.0,199.9999998350252,4.471407962255563e-08,8.94281591713443e-06,200.0
4,I3,N2,0.14944450802039658,0.29889005409147457,2.34253467238745e-07,200.0,199.99999976574654,4.457651691906354e-08,8.915303373370504e-06,199.8505554919796
4,I3,N3,26.46946170534873,54.30712559901181,27.10733293215652,200.0,172.8926670678435,2.3270530480768836e-07,4.0233040789036705e-05,173.53053829465128
4,I3,N4,0.0,0.0,1.2632285586632718e-07,200.0,199.99999987367715,4.4539880654772326e-08,8.90797612532806e-06,200.0
4,I3,N5,0.0,0.0,1.6191178143026195e-07,200.0,199.99999983808823,4.471370000981704e-08,8.942739994723735e-06,200.0
4,I3,N6,0.15756114457278667,0.3151230738511866,3.3004531334228094e-07,199.54440507952737,199.54440474948206,5.447688172717054e-08,1.0870556936856182e-05,199.44791605101395
4,I3,N7,0.14173473251051996,0.2834705111013655,2.2882913392591606e-07,200.0,199.99999977117088,4.4569759849758396e-08,8.91395195975282e-06,199.8582652674895
4,I3,N8,27.516825772070558,92.3122294464291,26.3899876908934,77.1503938834009,50.760406192507496,4.0471696324739445e-06,0.0002054359744743587,50.33931144623617
4,I3,N9,0.4488809381350204,1.7855247368055818,1.565194796084917e-07,200.0,199.9999998434805,4.784667981751461e-08,9.569335956013984e-06,199.55111906186497
4,I2,N1,0.0,0.0,3.995783193317013e-06,200.0,199.9999960042168,1.2287066198833187e-06,0.00024574131906701847,200.0
4,I2,N2,0.0,0.0,2.2020538091351603e-06,199.8505554919796,199.85055328992578,6.899784539695451e-07,0.00013789257578394117,199.8505554919796
4,I2,N3,0.0,0.0,1.85404939496891e-05,173.53053829465128,173.53051975415732,5.596310412521178e-06,0.0009711306545904026,173.53053829465128
4,I2,N4,0.0,0.0,3.9957753664647294e-06,200.0,199.99999600422464,1.228704198208349e-06,0.00024574083473204384,200.0
4,I2,N5,0.0,0.0,3.960741228357536e-06,200.0,199.99999603925878,1.2181687674569983e-06,0.00024363374866654842,200.0
4,I2,N6,0.2236700780614379,0.44734146927674523,0.19749631403599877,199.6715861290754,199.4740898150394,-4.566728452153393e-06,-0.0009109440014257417,199.44791605101395
4,I2,N7,0.0,0.0,2.2020987342126933e-06,199.8582652674895,199.85826306539076,6.899516998949271e-07,0.00013789254834001388,199.8582652674895
4,I2,N8,38.60453106203792,81.65017808329273,38.302069632792566,88.94384250827409,50.64177287548152,-6.299024707512002e-06,-0.00031899377857486924,50.33931144623617
4,I2,N9,0.0,0.0,1.8546500439307014e-05,199.55111906186497,199.55110051536454,5.585916395228672e-06,0.0011146757640546996,199.55111906186497
5,I1,N1,0.0,0.0,2.6685852425864646e-06,200.0,199.99999733141476,1.5047207434045048e-06,0.0003009441446654254,200.0
5,I1,N2,0.0,0.0,8.915291282577737e-07,199.8505554919796,199.85055460045047,3.8315264013044014e-07,7.657326762669527e-05,199.95516289331906
5,I1,N3,0.0,0.0,9.799917345354258e-06,173.53053829465128,173.53052849473394,3.129378352353462e-06,0.0005430426793438761,172.9246791787662
5,I1,N4,0.0,0.0,2.668582745968276e-06,200.0,199.99999733141726,1.5047192900644483e-06,0.00030094385399742174,200.0
5,I1,N5,0.0,0.0,2.6261903036723227e-06,200.0,199.9999973738097,1.5355231742376266e-06,0.00030710463081494926,200.0
5,I1,N6,0.06712163116307164,0.13424500822437146,0.059275550795114235,199.5333452030356,199.47406965224047,-2.5504306189988383e-06,-0.0005087447749373811,199.58245054200432
5,I1,N7,0.0,0.0,8.926288978913301e-07,199.8582652674895,199.8582643748606,3.8693712114192125e-07,7.733258145362956e-05,199.95747584467162
5,I1,N8,11.581370508394283,46.32179976107595,11.490632251912066,62.132404553088946,50.64177230117688,-3.4142343885842758e-06,-0.00017290288048953274,54.078493354783205
5,I1,N9,0.0,0.0,9.81931873387242e-06,199.55111906186497,199.55110924254623,3.1386059811705237e-06,0.0006263123050178681,199.86522492572888
5,I4,N1,0.0,0.0,1.479845136271974e-06,200.0,199.99999852015486,4.5358934295515463e-08,9.071786791978894e-06,200.0
5,I4,N2,0.0,0.0,1.4797649219655857e-06,199.8505554919796,199.85055401221467,4.538996809702383e-08,9.071210270786961e-06,199.95516289331906
5,I4,N3,0.0,0.0,1.6324923695178124e-06,173.53053829465128,173.5305366621589,5.2304442891522e-08,9.076418044781056e-06,172.9246791787662
5,I4,N4,0.0,0.0,1.4864824669310955e-06,200.0,199.99999851351754,4.535792742902852e-08,9.071585418381941e-06,200.0
5,I4,N5,0.0,0.0,1.5022883959168055e-06,200.0,199.9999984977116,4.535624005563445e-08,9.071247942988737e-06,200.0
5,I4,N6,0.07994111680284571,0.15988401776943778,0.07759149214826869,199.5516471462027,199.47405565405444,4.547693249425901e-08,9.071468163335498e-06,199.58245054200432
5,I4,N7,0.0,0.0,1.4798448333369956e-06,199.8582652674895,199.85826378764466,4.5388200668970806e-08,9.071206982145717e-06,199.95747584467162
5,I4,N8,74.51195263631678,329.41926349479417,75.6972586463943,122.29727265749725,46.60001401110294,1.9498561777436206e-07,9.086332520248835e-06,54.078493354783205
5,I4,N9,0.0,0.0,1.5903893692823446e-06,199.55111906186497,199.5511174714756,4.547091628671438e-08,9.073772157465776e-06,199.86522492572888
5,I3,N1,0.0,0.0,5.452484586705739e-06,200.0,199.9999945475154,4.377674545563503e-08,8.755348852434975e-06,200.0
5,I3,N2,0.044837106680935844,0.08967825727106918,5.363249738376334e-06,200.0,199.99999463675027,4.389349560379102e-08,8.778698885346427e-06,199.95516289331906
5,I3,N3,27.075320821233788,54.56110335023776,27.33497472804167,200.0,172.66502527195834,-8.546210706105244e-06,-0.0014756316875491429,172.9246791787662
5,I3,N4,0.0,0.0,5.41050132589534e-06,200.0,199.99999458949867,4.383277428879065e-08,8.766554620600846e-06,200.0
5,I3,N5,0.0,0.0,5.367341395019857e-06,200.0,199.9999946326586,4.388793499225906e-08,8.777586762890282e-06,200.0
5,I3,N6,0.04731667390374928,0.0946343375100627,6.904361701896212e-05,199.62926717397264,199.6291981303556,2.1876570326010997e-06,0.00043672021920239076,199.58245054200432
5,I3,N7,0.04252415532838243,0.08505231956864595,5.3365360377705076e-06,200.0,199.99999466346395,4.392786219304477e-08,8.785572204186334e-06,199.95747584467162
5,I3,N8,27.930010116008813,96.18482667853263,28.10708912055378,75.30214579325101,47.195056672697234,-1.8405606371173588e-07,-8.686536357828947e-06,54.078493354783205
5,I3,N9,0.13477507427111093,0.5358799779252548,0.0001582754722925875,200.0,199.9998417245277,2.891687328167489e-06,0.0005783370079503201,199.86522492572888
5,I2,N1,0.0,0.0,3.1332993721014673e-06,200.0,199.99999686670063,5.25081445374922e-08,1.0501628742974704e-05,200.0
5,I2,N2,0.0,0.0,5.441242797388396e-07,199.95516289331906,199.95516234919478,4.574198146728052e-08,9.146345330463935e-06,199.95516289331906
5,I2,N3,0.0,0.0,1.0133563882813887e-05,172.9246791787662,172.92466904520234,8.6320953784995e-08,1.4927022364936466e-05,172.9246791787662
5,I2,N4,0.0,0.0,3.1332992175505296e-06,200.0,199.99999686670077,5.250795482964482e-08,1.0501590801405829e-05,200.0
5,I2,N5,0.0,0.0,3.074950266551971e-06,200.0,199.99999692504974,5.226878351585943e-08,1.0453756542447978e-05,200.0
5,I2,N6,0.22317003612599778,0.44634130125390514,0.2229557324393806,199.80562057813034,199.58266484569097,2.0969134528764914e-08,4.185075748758694e-06,199.58245054200432
5,I2,N7,0.0,0.0,5.427077056213664e-07,199.95747584467162,199.9574753019639,4.578470995969295e-08,9.154995010972884e-06,199.95747584467162
5,I2,N8,31.898173384496914,65.1286817430339,29.024020094122196,85.97666673928012,56.95264664515793,-5.198960187342925e-07,-2.9609454247198565e-05,54.078493354783205
5,I2,N9,0.0,0.0,1.0378033131791623e-05,199.86522492572888,199.86521454769576,8.033865719731616e-08,1.6056902957215377e-05,199.86522492572888
6,I1,N1,0.0,0.0,2.112054798059974e-06,200.0,199.9999978879452,6.160198237150713e-08,1.2320396344194663e-05,200.0
6,I1,N2,0.0,0.0,9.227180982474083e-07,199.95516289331906,199.95516197060095,5.6093262158637514e-08,1.1216137320389745e-05,199.98654279598253
6,I1,N3,0.0,0.0,1.0721526044199328e-05,172.9246791787662,172.92466845724016,9.973262176873887e-08,1.7246230553730503e-05,173.79817693741848
6,I1,N4,0.0,0.0,2.1115989640873108e-06,200.0,199.99999788840103,6.160109536185144e-08,1.2320218942293478e-05,200.0
6,I1,N5,0.0,0.0,1.966081879415637e-06,200.0,199.99999803391813,6.4368644834767e-08,1.2873728840399375e-05,200.0
6,I1,N6,0.06696801982542763,0.13393761466985227,0.06690218639500876,199.6495721731674,199.5826699867724,-6.374984033950804e-08,-1.2723363346189463e-05,199.23911063121753
6,I1,N7,0.0,0.0,9.342526727798181e-07,199.95747584467162,199.95747491041894,5.635809411424974e-08,1.1269222189849122e-05,199.98723535299524
6,I1,N8,13.85886656756449,45.38000084002501,14.834936307208864,65.65986386317749,50.82492755596863,2.969751108763678e-07,1.5093738496217145e-05,56.9120843838343
6,I1,N9,0.0,0.0,1.1265546457176113e-05,199.86522492572888,199.86521366018243,9.732232309226781e-08,1.9451346898741412e-05,199.95948984293747
