unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,18,N2,0.0,0.0,0.0,67.15000010173992,0.0
I4,18,N3,0.0,0.0,0.0,67.14999985852221,0.0
I4,18,N4,0.0,0.0,0.0,67.14999978287506,0.0
I4,18,N5,0.0,0.0,0.0,67.15000018577328,0.0
I4,18,N6,3.960206244295104e-07,0.010025185815563949,0.01002478979493952,67.14999980393831,0.6731646327647116
I4,18,N7,0.0,0.0,0.0,67.15000010173992,0.0
I4,18,N8,3.960095773427269e-07,24.93992886362842,24.93992846761884,67.14999992068523,1674.7161946225006
I4,18,N9,0.0,0.0,0.0,67.14999986437266,0.0
I4,19,N1,0.0,0.0,0.0,67.14999911633005,0.0
I4,19,N2,0.0,0.0,0.0,67.15000100090114,0.0
I4,19,N3,0.0,0.0,0.0,67.15000006167756,0.0
I4,19,N4,0.0,0.0,0.0,67.14999929119058,0.0
I4,19,N5,0.0,0.0,0.0,67.15000155597748,0.0
I4,19,N6,3.9602313039060177e-07,0.008553856763264797,0.008553460740134406,67.14999957376666,0.5743648850542552
I4,19,N7,0.0,0.0,0.0,67.15000100090114,0.0
I4,19,N8,3.9600957181857565e-07,47.22195692967677,47.221956533667196,67.15000051988605,3170.954405785789
I4,19,N9,0.0,0.0,0.0,67.15000009310484,0.0
I4,20,N1,0.0,0.0,0.0,67.1499992762462,0.0
I4,20,N2,0.0,0.0,0.0,67.1500010675755,0.0
I4,20,N3,0.0,0.0,0.0,67.15000014482237,0.0
I4,20,N4,0.0,0.0,0.0,67.14999947381979,0.0
I4,20,N5,0.0,0.0,0.0,67.15000157090674,0.0
I4,20,N6,3.9602495322572696e-07,0.007726391485707027,0.007725995460753801,67.14999973029443,0.5188005931058737
I4,20,N7,0.0,0.0,0.0,67.1500010675755,0.0
I4,20,N8,3.9600957100648805e-07,50.26756447928586,50.26756408327629,67.1500006459715,3375.466960663417
I4,20,N9,0.0,0.0,0.0,67.15000018752377,0.0
I4,21,N1,0.0,0.0,0.0,67.14999985108574,0.0
I4,21,N2,0.0,0.0,0.0,67.15000060429428,0.0
I4,21,N3,0.0,0.0,0.0,67.15000013219895,0.0
I4,21,N4,0.0,0.0,0.0,67.15000006220198,0.0
I4,21,N5,0.0,0.0,0.0,67.1500007250074,0.0
I4,21,N6,3.9602631018818413e-07,0.007206457975744686,0.007206061949434498,67.15000010759235,0.48388706067984366
I4,21,N7,0.0,0.0,0.0,67.15000060429428,0.0
I4,21,N8,3.9600957544829357e-07,27.93554603459265,27.935545638583076,67.15000043046369,1875.8719016560917
I4,21,N9,0.0,0.0,0.0,67.15000017359579,0.0
I4,22,N1,0.0,0.0,0.0,67.14999983617889,0.0
I4,22,N2,0.0,0.0,0.0,67.1500002774627,0.0
I4,22,N3,0.0,0.0,0.0,67.15000003918628,0.0
I4,22,N4,0.0,0.0,0.0,67.15000006269668,0.0
I4,22,N5,0.0,0.0,0.0,67.1500003093908,0.0
I4,22,N6,3.960273209902513e-07,0.006862413045143952,0.0068620170178229625,67.15000007112862,0.4607844432348977
I4,22,N7,0.0,0.0,0.0,67.1500002774627,0.0
I4,22,N8,3.960095799378717e-07,16.590500418191525,16.590500022181946,67.15000019515506,1114.0520797272377
I4,22,N9,0.0,0.0,0.0,67.15000006628607,0.0
I4,23,N1,0.0,0.0,0.0,67.14999974676174,0.0
I4,23,N2,0.0,0.0,0.0,67.15000012116766,0.0
I4,23,N3,0.0,0.0,0.0,67.14999998413452,0.0
I4,23,N4,0.0,0.0,0.0,67.14999999095235,0.0
I4,23,N5,0.0,0.0,0.0,67.15000013626478,0.0
I4,23,N6,3.960280399790879e-07,0.00663693759576177,0.006636541567721791,67.15000000361921,0.4456437662965373
I4,23,N7,0.0,0.0,0.0,67.15000012116766,0.0
I4,23,N8,3.960095822237357e-07,13.592242140729606,13.592241744720024,67.15000007234802,912.7190341413213
I4,23,N9,0.0,0.0,0.0,67.15000000017477,0.0
I4,24,N1,0.0,0.0,0.0,67.14999967610234,0.0
I4,24,N2,0.0,0.0,0.0,67.15000003417187,0.0
I4,24,N3,0.0,0.0,0.0,67.14999993983223,0.0
I4,24,N4,0.0,0.0,0.0,67.14999993014463,0.0
I4,24,N5,0.0,0.0,0.0,67.1500000429092,0.0
I4,24,N6,3.9602850249076385e-07,0.006499523456257971,0.00649912742775548,67.14999994869,0.4364164064403102
I4,24,N7,0.0,0.0,0.0,67.15000003417187,0.0
I4,24,N8,3.960095834626864e-07,12.378034757187688,12.378034361178104,67.15000000003693,831.1850073535668
I4,24,N9,0.0,0.0,0.0,67.14999995016753,0.0
I3,1,N1,0.0,0.0,0.0,67.1499996288355,0.0
I3,1,N2,0.0,0.0,0.0,67.14999996489584,0.0
I3,1,N3,3.9627764386713915e-07,0.00044228322428498194,0.0004418869466411148,67.14999989273572,0.029672708419552173
I3,1,N4,0.0,0.0,0.0,67.14999987302612,0.0
I3,1,N5,0.0,0.0,0.0,67.14999996991541,0.0
I3,1,N6,3.960098049172221e-07,0.5551635944220358,0.5551631984122308,67.14999989542056,37.279208715322646
I3,1,N7,0.0,0.0,0.0,67.14999996489584,0.0
I3,1,N8,3.9600959838779247e-07,4.834897801768172,4.834897405758573,67.14999993858689,324.66336049976206
I3,1,N9,0.0,0.0,0.0,67.14999989993025,0.0
I3,2,N1,0.0,0.0,0.0,67.14999949443737,0.0
I3,2,N2,0.0,0.0,0.0,67.14999985772673,0.0
I3,2,N3,3.9627741475108067e-07,0.0004425929185887661,0.00044219664117401504,67.14999980252755,0.029693504367513453
I3,2,N4,0.0,0.0,0.0,67.14999977063577,0.0
I3,2,N5,0.0,0.0,0.0,67.14999986027786,0.0
I3,2,N6,3.9600980689501847e-07,0.5514464445458517,0.5514460485360447,67.14999979817573,37.029602047900205
I3,2,N7,0.0,0.0,0.0,67.14999985772673,0.0
I3,2,N8,3.9600959989157035e-07,4.639334145378783,4.639333749369182,67.1499998376927,311.53126051714287
I3,2,N9,0.0,0.0,0.0,67.14999980699069,0.0
I3,3,N1,0.0,0.0,0.0,67.14999928412998,0.0
I3,3,N2,0.0,0.0,0.0,67.14999968679867,0.0
I3,3,N3,3.9627232278560394e-07,0.00044956214163151574,0.00044916586930873016,67.14999964251591,0.030161487963511577
I3,3,N4,0.0,0.0,0.0,67.14999960144257,0.0
I3,3,N5,0.0,0.0,0.0,67.1499996875558,0.0
I3,3,N6,3.960098083440698e-07,0.5491928555960321,0.5491924595862238,67.1499996331005,36.87827345971649
I3,3,N7,0.0,0.0,0.0,67.14999968679867,0.0
I3,3,N8,3.960096022002487e-07,4.371135020752217,4.371134624742615,67.14999967108253,293.521688613724
I3,3,N9,0.0,0.0,0.0,67.14999964516319,0.0
I3,4,N1,0.0,0.0,0.0,67.1499990452531,0.0
I3,4,N2,0.0,0.0,0.0,67.14999948224172,0.0
I3,4,N3,3.962620515918845e-07,0.00046429816321827004,0.00046390190116667813,67.14999944327998,0.031151012405078962
I3,4,N4,0.0,0.0,0.0,67.14999939715923,0.0
I3,4,N5,0.0,0.0,0.0,67.14999948201199,0.0
I3,4,N6,3.9600980867851304e-07,0.5494411331167142,0.5494407371069054,67.14999943118225,36.894945184197056
I3,4,N7,0.0,0.0,0.0,67.14999948224172,0.0
I3,4,N8,3.9600960476645497e-07,4.111253486121884,4.111253090112279,67.14999946881986,276.07064281722353
I3,4,N9,0.0,0.0,0.0,67.14999944503408,0.0
I3,5,N1,0.0,0.0,0.0,67.1499993498022,0.0
I3,5,N2,0.0,0.0,0.0,67.14999975374062,0.0
I3,5,N3,3.9624588115089305e-07,0.000489527255315628,0.0004891310094344771,67.14999970575357,0.03284514713960009
I3,5,N4,0.0,0.0,0.0,67.1499996671148,0.0
I3,5,N5,0.0,0.0,0.0,67.14999975548163,0.0
I3,5,N6,3.960097986680386e-07,0.5697743940531886,0.56977399804339,67.14999969763008,38.26032379633112
I3,5,N7,0.0,0.0,0.0,67.14999975374062,0.0
I3,5,N8,3.9600959841667476e-07,4.903795377590733,4.903794981581134,67.14999973610325,329.2898317190776
I3,5,N9,0.0,0.0,0.0,67.14999970890968,0.0
I3,6,N1,0.0,0.0,0.0,67.14999965083734,0.0
I3,6,N2,0.0,0.0,0.0,67.14999999065058,0.0
I3,6,N3,3.9622246092771237e-07,0.0005312565816316222,0.0005308603591706946,67.1499999107301,0.03564727307092229
I3,6,N4,0.0,0.0,0.0,67.14999989502796,0.0
I3,6,N5,0.0,0.0,0.0,67.14999999769952,0.0
I3,6,N6,3.9600978749679576e-07,0.5947456914033289,0.5947452953935414,67.14999991567261,39.937146535522984
I3,6,N7,0.0,0.0,0.0,67.14999999065058,0.0
I3,6,N8,3.960095923062132e-07,6.0299752734856025,6.02997487747601,67.1499999598833,404.91281278061143
I3,6,N9,0.0,0.0,0.0,67.14999991889218,0.0
I3,7,N1,0.0,0.0,0.0,67.14999984270483,0.0
I3,7,N2,0.0,0.0,0.0,67.15000015445182,0.0
I3,7,N3,3.961891079271535e-07,0.0006043925098486653,0.0006039963207407381,67.14999999655483,0.04055835293565969
I3,7,N4,0.0,0.0,0.0,67.15000001756536,0.0
I3,7,N5,0.0,0.0,0.0,67.15000017374298,0.0
I3,7,N6,3.96009776009619e-07,0.6235036728767748,0.6235032768669988,67.1500000233695,41.86824505618993
I3,7,N7,0.0,0.0,0.0,67.15000015445182,0.0
I3,7,N8,3.9600958709004134e-07,7.531658339478661,7.5316579434690745,67.15000008783487,505.75083156549056
I3,7,N9,0.0,0.0,0.0,67.15000001485424,0.0
I3,8,N1,0.0,0.0,0.0,67.14999989604533,0.0
I3,8,N2,0.0,0.0,0.0,67.1500002409664,0.0
I3,8,N3,3.9613958872546465e-07,0.0007583668128255867,0.0007579706732368612,67.15000000898095,0.050897730714662526
I3,8,N4,0.0,0.0,0.0,67.15000003095238,0.0
I3,8,N5,0.0,0.0,0.0,67.15000028225359,0.0
I3,8,N6,3.9600976361265813e-07,0.6585436937010081,0.6585432976912444,67.15000003091373,44.221182460325096
I3,8,N7,0.0,0.0,0.0,67.1500002409664,0.0
I3,8,N8,3.960095822981205e-07,9.832074125841057,9.832073729831475,67.1500001076964,660.2237520170625
I3,8,N9,0.0,0.0,0.0,67.15000002976707,0.0
I3,9,N1,0.0,0.0,0.0,67.1499997671128,0.0
I3,9,N2,0.0,0.0,0.0,67.15000009146402,0.0
I3,9,N3,3.960519466194671e-07,0.0013475082722751693,0.0013471122203285498,67.14999987028717,0.0904585854203244
I3,9,N4,0.0,0.0,0.0,67.14999987599025,0.0
I3,9,N5,0.0,0.0,0.0,67.1500001319685,0.0
I3,9,N6,3.9600975096880235e-07,0.6998575395810569,0.6998571435713059,67.14999986713536,46.99540709782693
I3,9,N7,0.0,0.0,0.0,67.15000009146402,0.0
I3,9,N8,3.9600957740589063e-07,14.466583092541528,14.466582696531951,67.14999990254077,971.4310266622185
I3,9,N9,0.0,0.0,0.0,67.14999987654188,0.0
I3,10,N1,0.0,0.0,0.0,60.000000214052605,0.0
I3,10,N2,0.0,0.0,0.0,60.000000422984584,0.0
I3,10,N3,5.804367121556784e-07,1.313877477387607e-06,7.334407652319285e-07,60.0000002377902,4.400644608832074e-05
I3,10,N4,0.0,0.0,0.0,60.000000276434676,0.0
I3,10,N5,0.0,0.0,0.0,60.00000044291553,0.0
I3,10,N6,5.864824729963526e-07,1.2614538085916568e-06,6.749713355953042e-07,60.00000024018231,4.0498280297834426e-05
I3,10,N7,0.0,0.0,0.0,60.000000422984584,0.0
I3,10,N8,5.093786169006375e-07,1.9813390332115046e-06,1.471960416310867e-06,60.000000235922236,8.831762532592021e-05
I3,10,N9,0.0,0.0,0.0,60.0000002377902,0.0
I3,11,N1,0.0,0.0,0.0,59.99999997423333,0.0
I3,11,N2,0.0,0.0,0.0,74.5934394415162,0.0
I3,11,N3,0.00021486920390650257,3.976044674308979e-07,-0.00021447159943907166,44.4573936444079,-0.009534848321808582
I3,11,N4,0.0,0.0,0.0,59.99999999396801,0.0
I3,11,N5,0.0,0.0,0.0,65.04244864214198,0.0
I3,11,N6,9.193235619663469e-07,7.111465777536473e-07,-2.0817698421269963e-07,54.542290807721955,-1.1354449612403606e-05
I3,11,N7,0.0,0.0,0.0,74.5934394415162,0.0
I3,11,N8,0.22268905772849323,4.1278849029499707e-07,-0.22268864494000293,38.47764285012269,-8.568534146779214
I3,11,N9,0.0,0.0,0.0,44.45739364440788,0.0
I3,12,N1,0.0,0.0,0.0,59.99999991034505,0.0
I3,12,N2,0.0,0.0,0.0,74.59349406971629,0.0
I3,12,N3,0.00011976834685214658,3.983030755041796e-07,-0.0001193700437766424,44.4573350338962,-0.0053068740291890475
I3,12,N4,0.0,0.0,0.0,59.999999923063285,0.0
I3,12,N5,0.0,0.0,0.0,65.04246746570996,0.0
I3,12,N6,9.193049032081928e-07,7.111541858038968e-07,-2.0815071740429595e-07,54.54226999952691,-1.1353012629260335e-05
I3,12,N7,0.0,0.0,0.0,74.59349406971629,0.0
I3,12,N8,13.995644733556283,4.127884593736565e-07,-13.995644320767823,38.47756182661454,-538.5182696556506
I3,12,N9,0.0,0.0,0.0,44.45733503389619,0.0
I3,13,N1,0.0,0.0,0.0,59.99999976393594,0.0
I3,13,N2,0.0,0.0,0.0,65.70631448129454,0.0
I3,13,N3,0.005494095302218927,3.412625931186683e-07,-0.005493754039625809,40.815753339030984,-0.22423170978667206
I3,13,N4,0.0,0.0,0.0,59.999999772454416,0.0
I3,13,N5,0.0,0.0,0.0,61.971693927455476,0.0
I3,13,N6,0.8998347565803345,3.960097095448496e-07,-0.8998343605706249,44.75914154199454,-40.27581350913075
I3,13,N7,0.0,0.0,0.0,65.70631448129454,0.0
I3,13,N8,42.5751695737923,4.1278845312376695e-07,-42.57516916100385,38.47755609521039,-1638.188459655597
I3,13,N9,0.0,0.0,0.0,40.81575333903036,0.0
I3,14,N1,0.0,0.0,0.0,59.99999962811362,0.0
I3,14,N2,0.0,0.0,0.0,60.442979393655875,0.0
I3,14,N3,0.005496485526751538,1.2675475501539325e-07,-0.005496358771996523,0.21937388203135727,-0.0012057575608499808
I3,14,N4,0.0,0.0,0.0,59.999999635931566,0.0
I3,14,N5,0.0,0.0,0.0,60.15306179358202,0.0
I3,14,N6,10.178900042767815,1.2645004704135793e-07,-10.178899916317768,0.5254980973729488,-5.348992539374655
I3,14,N7,0.0,0.0,0.0,60.442979393655875,0.0
I3,14,N8,44.38274320375462,1.4166602115173853e-07,-44.3827430620886,0.03786022582926118,-1.6803406752527492
I3,14,N9,5.0996556334168276e-11,0.0,-5.0996556334168276e-11,0.21937388203073105,-1.1187312533225362e-11
I3,15,N1,0.0,0.0,0.0,59.99999959989042,0.0
I3,15,N2,0.0,0.0,0.0,74.59349392501235,0.0
I3,15,N3,0.00011970095591899646,3.983027073033543e-07,-0.00011930265321169311,44.45733355859886,-0.005303877848258086
I3,15,N4,0.0,0.0,0.0,59.99999960851221,0.0
I3,15,N5,0.0,0.0,0.0,65.04246720313805,0.0
I3,15,N6,9.193042737635819e-07,7.111543888582176e-07,-2.0814988490536427e-07,54.542268648923525,-1.1352966941750889e-05
I3,15,N7,0.0,0.0,0.0,74.59349392501235,0.0
I3,15,N8,35.37981779342348,4.1278845815239494e-07,-35.37981738063502,38.4775602772845,-1361.3290558627018
I3,15,N9,0.0,0.0,0.0,44.45733355859885,0.0
I3,16,N1,0.0,0.0,0.0,59.99999989138285,0.0
I3,16,N2,0.0,0.0,0.0,74.59343961115324,0.0
I3,16,N3,0.00021422597874470078,3.976047600406659e-07,-0.0002138283739846601,44.45739321947136,-0.009506252103716216
I3,16,N4,0.0,0.0,0.0,59.99999990640255,0.0
I3,16,N5,0.0,0.0,0.0,65.04244863538847,0.0
I3,16,N6,9.193239184392238e-07,7.111463866105582e-07,-2.0817753182866567e-07,54.54229056957796,-1.1354479431056646e-05
I3,16,N7,0.0,0.0,0.0,74.59343961115324,0.0
I3,16,N8,0.22293421902511362,4.1278849032432686e-07,-0.2229338062366233,38.477642314208694,-8.577967256117898
I3,16,N9,0.0,0.0,0.0,44.45739321947134,0.0
I3,17,N1,0.0,0.0,0.0,60.000000067944505,0.0
I3,17,N2,0.0,0.0,0.0,60.00000025164961,0.0
I3,17,N3,5.803325464843444e-07,1.3096416413445214e-06,7.29309094860177e-07,60.00000005207221,4.375854572958736e-05
I3,17,N4,0.0,0.0,0.0,60.00000011887476,0.0
I3,17,N5,0.0,0.0,0.0,60.00000026061934,0.0
I3,17,N6,5.864824587772893e-07,1.2614538866391646e-06,6.749714278618753e-07,60.00000006905397,4.049828571832197e-05
I3,17,N7,0.0,0.0,0.0,60.00000025164961,0.0
I3,17,N8,5.093789697102131e-07,1.9813377919664235e-06,1.4719588222562105e-06,60.000000040733866,8.83175293953312e-05
I3,17,N9,0.0,0.0,0.0,60.00000005207221,0.0
I3,18,N1,0.0,0.0,0.0,67.14999962631846,0.0
I3,18,N2,0.0,0.0,0.0,67.15000010173992,0.0
I3,18,N3,3.960511341585984e-07,0.0013568177567255294,0.0013564217055913707,67.14999985852221,0.091083717338557
I3,18,N4,0.0,0.0,0.0,67.14999978287506,0.0
I3,18,N5,0.0,0.0,0.0,67.15000018577328,0.0
I3,18,N6,3.9600974423599956e-07,0.7238368667532556,0.7238364707435114,67.14999980393831,48.60561886851019
I3,18,N7,0.0,0.0,0.0,67.15000010173992,0.0
I3,18,N8,3.9600957902171117e-07,12.701176262041162,12.701175866031583,67.14999992068523,852.88395839663
I3,18,N9,0.0,0.0,0.0,67.14999986437266,0.0
I3,19,N1,0.0,0.0,0.0,67.14999911633005,0.0
I3,19,N2,0.0,0.0,0.0,67.15000100090114,0.0
I3,19,N3,3.961380000231144e-07,0.0007645748194402944,0.0007641786814402713,67.15000006167756,0.051314598505846895
I3,19,N4,0.0,0.0,0.0,67.14999929119058,0.0
I3,19,N5,0.0,0.0,0.0,67.15000155597748,0.0
I3,19,N6,3.9600976531108604e-07,0.6565433554846354,0.6565429594748701,67.14999957376666,44.08685944889703
I3,19,N7,0.0,0.0,0.0,67.15000100090114,0.0
I3,19,N8,3.960095781789625e-07,12.231241426169738,12.23124103016016,67.15000051988605,821.3278415341063
I3,19,N9,0.0,0.0,0.0,67.15000009310484,0.0
I3,20,N1,0.0,0.0,0.0,67.1499992762462,0.0
I3,20,N2,0.0,0.0,0.0,67.1500010675755,0.0
I3,20,N3,3.9618697103679164e-07,0.0006097534401853293,0.0006093572532142925,67.15000014482237,0.0409183396415883
I3,20,N4,0.0,0.0,0.0,67.14999947381979,0.0
I3,20,N5,0.0,0.0,0.0,67.15000157090674,0.0
I3,20,N6,3.9600977581886967e-07,0.625788233303267,0.6257878372934912,67.14999973029443,42.021653105479466
I3,20,N7,0.0,0.0,0.0,67.1500010675755,0.0
I3,20,N8,3.960095801632793e-07,10.436759168993342,10.436758772983762,67.1500006459715,700.8283583477083
I3,20,N9,0.0,0.0,0.0,67.15000018752377,0.0
I3,21,N1,0.0,0.0,0.0,67.14999985108574,0.0
I3,21,N2,0.0,0.0,0.0,67.15000060429428,0.0
I3,21,N3,3.962198544551288e-07,0.0005363330727572028,0.0005359368529027477,67.15000013219895,0.0359881597432698
I3,21,N4,0.0,0.0,0.0,67.15000006220198,0.0
I3,21,N5,0.0,0.0,0.0,67.1500007250074,0.0
I3,21,N6,3.960097794484287e-07,0.6139275720038705,0.6139271759940911,67.15000010759235,41.225209934057084
I3,21,N7,0.0,0.0,0.0,67.15000060429428,0.0
I3,21,N8,3.9600958644436793e-07,7.485135509706451,7.485135113696865,67.15000043046369,502.6268261068234
I3,21,N9,0.0,0.0,0.0,67.15000017359579,0.0
I3,22,N1,0.0,0.0,0.0,67.14999983617889,0.0
I3,22,N2,0.0,0.0,0.0,67.1500002774627,0.0
I3,22,N3,3.9624283578871115e-07,0.0004945787138457259,0.0004941824710099371,67.15000003918628,0.033184352947682454
I3,22,N4,0.0,0.0,0.0,67.15000006269668,0.0
I3,22,N5,0.0,0.0,0.0,67.1500003093908,0.0
I3,22,N6,3.9600978809791323e-07,0.5924358220628413,0.5924354260530532,67.15000007112862,39.78203890160164
I3,22,N7,0.0,0.0,0.0,67.1500002774627,0.0
I3,22,N8,3.960095922050484e-07,5.926706552007965,5.926706155998373,67.15000019515506,397.9783195319174
I3,22,N9,0.0,0.0,0.0,67.15000006628607,0.0
I3,23,N1,0.0,0.0,0.0,67.14999974676174,0.0
I3,23,N2,0.0,0.0,0.0,67.15000012116766,0.0
I3,23,N3,3.962585718440045e-07,0.0004695025740705214,0.00046910631549867737,67.14999998413452,0.03150048907829359
I3,23,N4,0.0,0.0,0.0,67.14999999095235,0.0
I3,23,N5,0.0,0.0,0.0,67.15000013626478,0.0
I3,23,N6,3.960097951357653e-07,0.5762186678124168,0.5762182718026216,67.15000000361921,38.6930569536315
I3,23,N7,0.0,0.0,0.0,67.15000012116766,0.0
I3,23,N8,3.9600959535981893e-07,5.3120083557255136,5.312007959715918,67.15000007234802,356.70133487923715
I3,23,N9,0.0,0.0,0.0,67.15000000017477,0.0
I3,24,N1,0.0,0.0,0.0,67.14999967610234,0.0
I3,24,N2,0.0,0.0,0.0,67.15000003417187,0.0
I3,24,N3,3.962684039196957e-07,0.0004550697495840155,0.0004546734811800958,67.14999993983223,0.030531324233886745
I3,24,N4,0.0,0.0,0.0,67.14999993014463,0.0
I3,24,N5,0.0,0.0,0.0,67.1500000429092,0.0
I3,24,N6,3.96009799972318e-07,0.5656196164255947,0.5656192204157947,67.14999994869,37.98133062189869
I3,24,N7,0.0,0.0,0.0,67.15000003417187,0.0
I3,24,N8,3.960095971439783e-07,5.017799878785455,5.017799482775858,67.15000000003693,336.9452352685841
I3,24,N9,0.0,0.0,0.0,67.14999995016753,0.0
I2,1,N1,0.0,0.0,0.0,67.1499996288355,0.0
I2,1,N2,0.0,0.0,0.0,67.14999996489584,0.0
I2,1,N3,0.0,0.0,0.0,67.14999989273572,0.0
I2,1,N4,0.0,0.0,0.0,67.14999987302612,0.0
I2,1,N5,0.0,0.0,0.0,67.14999996991541,0.0
I2,1,N6,3.9601872378062233e-07,0.013501410693667693,0.013501014674943912,67.14999989542056,0.9065931340105552
I2,1,N7,0.0,0.0,0.0,67.14999996489584,0.0
I2,1,N8,3.9600965257543275e-07,1.5509972500525686,1.550996854042916,67.14999993858689,104.14943865373026
I2,1,N9,4.423337821666632e-07,4.634659500850185e-06,4.192325718683522e-06,67.14999989993025,0.0002815146715900735
I2,2,N1,0.0,0.0,0.0,67.14999949443737,0.0
I2,2,N2,0.0,0.0,0.0,67.14999985772673,0.0
I2,2,N3,0.0,0.0,0.0,67.14999980252755,0.0
I2,2,N4,0.0,0.0,0.0,67.14999977063577,0.0
I2,2,N5,0.0,0.0,0.0,67.14999986027786,0.0
I2,2,N6,3.9601872644223067e-07,0.013498341836162185,0.013497945817435743,67.14999979817573,0.9063870589165971
I2,2,N7,0.0,0.0,0.0,67.14999985772673,0.0
I2,2,N8,3.96009654049695e-07,1.530637441434866,1.530637045425212,67.1499998376927,102.78227735186942
I2,2,N9,4.423576411615917e-07,4.638572347598507e-06,4.196214706436915e-06,67.14999980699069,0.00028177581672733036
I2,3,N1,0.0,0.0,0.0,67.14999928412998,0.0
I2,3,N2,0.0,0.0,0.0,67.14999968679867,0.0
I2,3,N3,0.0,0.0,0.0,67.14999964251591,0.0
I2,3,N4,0.0,0.0,0.0,67.14999960144257,0.0
I2,3,N5,0.0,0.0,0.0,67.1499996875558,0.0
I2,3,N6,3.960186251601205e-07,0.013627171924301223,0.013626775905676063,67.1499996331005,0.9150379970664905
I2,3,N7,0.0,0.0,0.0,67.14999968679867,0.0
I2,3,N8,3.960096553816522e-07,1.5153657505085363,1.515365354498881,67.14999967108253,101.75678305616971
I2,3,N9,4.4036116371027815e-07,4.719280879497194e-06,4.278919715786915e-06,67.14999964516319,0.00028732945739677314
I2,4,N1,0.0,0.0,0.0,67.1499990452531,0.0
I2,4,N2,0.0,0.0,0.0,67.14999948224172,0.0
I2,4,N3,0.0,0.0,0.0,67.14999944327998,0.0
I2,4,N4,0.0,0.0,0.0,67.14999939715923,0.0
I2,4,N5,0.0,0.0,0.0,67.14999948201199,0.0
I2,4,N6,3.960184151923826e-07,0.013901777625812753,0.01390138160739756,67.14999943118225,0.9334777670293936
I2,4,N7,0.0,0.0,0.0,67.14999948224172,0.0
I2,4,N8,3.9600965596738026e-07,1.5132954246870296,1.5132950286773736,67.14999946881986,101.61776037185336
I2,4,N9,4.3694272315703157e-07,4.886519150925281e-06,4.4495764277682494e-06,67.14999944503408,0.0002987890546552747
I2,5,N1,0.0,0.0,0.0,67.1499993498022,0.0
I2,5,N2,0.0,0.0,0.0,67.14999975374062,0.0
I2,5,N3,0.0,0.0,0.0,67.14999970575357,0.0
I2,5,N4,0.0,0.0,0.0,67.1499996671148,0.0
I2,5,N5,0.0,0.0,0.0,67.14999975548163,0.0
I2,5,N6,3.9601807818961085e-07,0.01436440747568975,0.014364011457611561,67.14999969763008,0.9645433650353713
I2,5,N7,0.0,0.0,0.0,67.14999975374062,0.0
I2,5,N8,3.9600964650921e-07,1.6668046061643331,1.6668042101546867,67.14999973610325,111.92590227202301
I2,5,N9,4.3284036302630704e-07,5.163536636464979e-06,4.730696273438672e-06,67.14999970890968,0.0003176662533843469
I2,6,N1,0.0,0.0,0.0,67.14999965083734,0.0
I2,6,N2,0.0,0.0,0.0,67.14999999065058,0.0
I2,6,N3,0.0,0.0,0.0,67.1499999107301,0.0
I2,6,N4,0.0,0.0,0.0,67.14999989502796,0.0
I2,6,N5,0.0,0.0,0.0,67.14999999769952,0.0
I2,6,N6,3.9601760730274103e-07,0.015065099282301651,0.015064703264694349,67.14999991567261,1.0115948229538583
I2,6,N7,0.0,0.0,0.0,67.14999999065058,0.0
I2,6,N8,3.9600963588606905e-07,1.8847974860289674,1.8847970900193314,67.1499999598833,126.56412451918627
I2,6,N9,4.283433784184182e-07,5.5998008052312396e-06,5.171457426812821e-06,67.14999991889218,0.0003472633657910353
I2,7,N1,0.0,0.0,0.0,67.14999984270483,0.0
I2,7,N2,0.0,0.0,0.0,67.15000015445182,0.0
I2,7,N3,0.0,0.0,0.0,67.14999999655483,0.0
I2,7,N4,0.0,0.0,0.0,67.15000001756536,0.0
I2,7,N5,0.0,0.0,0.0,67.15000017374298,0.0
I2,7,N6,3.9601697634778173e-07,0.016118497623207165,0.01611810160623082,67.1500000233695,1.0823305232350715
I2,7,N7,0.0,0.0,0.0,67.15000015445182,0.0
I2,7,N8,3.9600962422255486e-07,2.208279705300212,2.208279309290588,67.15000008783487,148.2859558128269
I2,7,N9,4.229561309379625e-07,6.31090792199716e-06,5.887951791059197e-06,67.15000001485424,0.00039537596285708616
I2,8,N1,0.0,0.0,0.0,67.14999989604533,0.0
I2,8,N2,0.0,0.0,0.0,67.1500002409664,0.0
I2,8,N3,0.0,0.0,0.0,67.15000000898095,0.0
I2,8,N4,0.0,0.0,0.0,67.15000003095238,0.0
I2,8,N5,0.0,0.0,0.0,67.15000028225359,0.0
I2,8,N6,3.9601613745043855e-07,0.017768864155726215,0.017768468139588767,67.15000003091373,1.1931526361226754
I2,8,N7,0.0,0.0,0.0,67.1500002409664,0.0
I2,8,N8,3.9600960983482034e-07,2.8121774630823246,2.8121770670727146,67.1500001076964,188.83769035679413
I2,8,N9,4.1559869893566074e-07,7.642570148118175e-06,7.226971449182514e-06,67.15000002976707,0.00048529113302773157
I2,9,N1,0.0,0.0,0.0,67.1499997671128,0.0
I2,9,N2,0.0,0.0,0.0,67.15000009146402,0.0
I2,9,N3,0.0,0.0,0.0,67.14999987028717,0.0
I2,9,N4,0.0,0.0,0.0,67.14999987599025,0.0
