unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I2,2,N2,7.551908259173627e-09,6.6163348716476065e-09,-9.355733875260202e-10,67.16555091356425,-6.283830199325467e-08
I2,2,N3,1.5244797589047298e-07,0.00045199455720367474,0.00045184210922778425,67.15777533713629,0.03034471085937733
I2,2,N4,2.3038360872453994e-08,2.019340286375831e-08,-2.844958008695683e-09,67.1655508797258,-1.910831718837333e-07
I2,2,N5,2.3346858252691106e-08,2.046030250763326e-08,-2.886555745057845e-09,67.20098841386802,-1.9397939917961642e-07
I2,2,N6,1.9682488661896596e-08,1.7252855251031918e-08,-2.429633410864678e-09,67.16895288689493,-1.631959321067954e-07
I2,2,N7,7.134064763065053e-09,6.250256534350697e-09,-8.838082287143556e-10,67.16555091356425,-5.936146658354109e-08
I2,2,N8,1.5247161887771834e-07,0.0002714068281023105,0.0002712543564834328,67.16933079637484,0.01821997360059348
I2,2,N9,1.5248661209756994e-07,0.0002389033507829759,0.00023875086417087833,67.16555079103024,0.016035833293871492
I2,3,N1,2.3184607220897103e-08,2.03261000178877e-08,-2.8585072030094032e-09,67.12681992059461,-1.918824982581348e-07
I2,3,N2,7.551928298516358e-09,6.6163331488404704e-09,-9.355951496758875e-10,67.16205752516899,-6.283649526280105e-08
I2,3,N3,1.5246280117355184e-07,0.000358965674997083,0.0003588132121959095,67.15602865656679,0.024096470360583277
I2,3,N4,2.3036089437236237e-08,2.019599157452779e-08,-2.8400978627084488e-09,67.16205749241128,-1.9074681593929924e-07
I2,3,N5,2.334542805725878e-08,2.046198527981145e-08,-2.88344277744733e-09,67.19637002505245,-1.9375688781941572e-07
I2,3,N6,1.9680191619462557e-08,1.7255470881245696e-08,-2.4247207382168615e-09,67.16535150123103,-1.6285722067465988e-07
I2,3,N7,7.134084222034462e-09,6.250254485533181e-09,-8.838297365012811e-10,67.16205752516898,-5.935982360535398e-08
I2,3,N8,1.5250265559528268e-07,0.00020467188624360898,0.0002045193835880137,67.16571743627117,0.013736691128312883
I2,3,N9,1.5251645511958286e-07,0.00018726605905776595,0.00018711354260264636,67.16205742759156,0.012566930493759036
I2,4,N1,2.3178911759217058e-08,2.0332449144426066e-08,-2.8464626147909916e-09,67.1246794571999,-1.9106789060474838e-07
I2,4,N2,7.551855825903178e-09,6.616426274941375e-09,-9.354295509618028e-10,67.16017956588585,-6.282361661383065e-08
I2,4,N3,1.5247176540626113e-07,0.0003187811158171811,0.00031862864405177486,67.15508968033302,0.02139753516601985
I2,4,N4,2.3030389735869574e-08,2.020234057591889e-08,-2.828049159950684e-09,67.16017953348997,-1.899322893118234e-07
I2,4,N5,2.3341601179136305e-08,2.0466272345617964e-08,-2.875328833518341e-09,67.1939295655278,-1.932046431171626e-07
I2,4,N6,1.9674464955141728e-08,1.7261871149789777e-08,-2.4125938053519506e-09,67.16341954325483,-1.6203804993631075e-07
I2,4,N7,7.134015870188816e-09,6.2503424787278525e-09,-8.836733914609632e-10,67.16017956588585,-5.934766364811363e-08
I2,4,N8,1.5252153351439829e-07,0.00017773154479950302,0.0001775790232659886,67.16377948859568,0.01192687836043706
I2,4,N9,1.5253457244012183e-07,0.00016529129935853153,0.00016513876478609142,67.16017947925866,0.011090749082016979
I2,5,N1,2.316660901025802e-08,2.0345989967842542e-08,-2.8206190424154795e-09,67.12817292990418,-1.8934300284864703e-07
I2,5,N2,7.5515105806149e-09,6.616796998503523e-09,-9.347135821113766e-10,67.16341053523395,-6.27785520482055e-08
I2,5,N3,1.5246218714325857e-07,0.00035899468126509556,0.0003588422190779523,67.15670516386865,0.024098661106966405
I2,5,N4,2.30181740004298e-08,2.021579397782847e-08,-2.80238002260133e-09,67.16341050172085,-1.8821739983979488e-07
I2,5,N5,2.333293188689954e-08,2.0475769535412944e-08,-2.8571623514865974e-09,67.19828553536112,-1.9199641151608018e-07
I2,5,N6,1.96621814575822e-08,1.727547219853115e-08,-2.3867092590510476e-09,67.16675851000542,-1.6030752443627568e-07
I2,5,N7,7.1336882488263915e-09,6.250694396461094e-09,-8.829938523652974e-10,67.16341053523395,-5.9304878606498223e-08
I2,5,N8,1.525019991241607e-07,0.00020356435431352746,0.0002034118523144033,67.16713044612015,0.013662590418688454
I2,5,N9,1.5251557866006032e-07,0.00018675038201667015,0.00018659786643801009,67.16341043608077,0.012532549090073052
I2,6,N1,2.3142027151720335e-08,2.0372974468329117e-08,-2.7690526833912176e-09,67.13865306027978,-1.859104674158397e-07
I2,6,N2,7.550702268970505e-09,6.617652226755513e-09,-9.330500422149924e-10,67.17310315977862,-6.267586673894348e-08
I2,6,N3,1.5242916581905583e-07,0.0006470991061848061,0.000646946677018987,67.16155142454743,0.04344994251755077
I2,6,N4,2.2993812708525614e-08,2.0242558347868113e-08,-2.751254360657501e-09,67.1731031212035,-1.8481029288110712e-07
I2,6,N5,2.3315283446339295e-08,2.0495014058867387e-08,-2.8202693874719075e-09,67.21135316094086,-1.8955412181036473e-07
I2,6,N6,1.9637448789427437e-08,1.7302805822308946e-08,-2.3346429671184914e-09,67.1767751252167,-1.5683378559978758e-07
I2,6,N7,7.132920835741471e-09,6.2515065960194954e-09,-8.814142397219759e-10,67.17310315977862,-5.920732965134213e-08
I2,6,N8,1.524338294012187e-07,0.0004245572089967574,0.00042440477516735616,67.17718297752259,0.028510317237951822
I2,6,N9,1.524496824482679e-07,0.00034692182333057866,0.0003467693736481304,67.1731029828253,0.02329357484735569
I2,7,N1,2.309496476764452e-08,2.0424804783497244e-08,-2.670159984147277e-09,67.15170175276333,-1.793057868876212e-07
I2,7,N2,7.549312357287362e-09,6.619152350179853e-09,-9.301600071075085e-10,67.18483935483123,-6.249265065180663e-08
I2,7,N3,1.5238888989770026e-07,0.09716445597745281,0.09716430358856291,67.16739981309328,6.526273626693779
I2,7,N4,2.294719793958072e-08,2.029393335024307e-08,-2.653264589337651e-09,67.18483930105522,-1.7825915505783034e-07
I2,7,N5,2.3281394015323632e-08,2.0532120566378007e-08,-2.749273448945625e-09,67.2298393589223,-1.8483321232636465e-07
I2,7,N6,1.958934935005721e-08,1.7356110298243952e-08,-2.233239051813258e-09,67.18876554851214,-1.5004857506606252e-07
I2,7,N7,7.131602493633693e-09,6.252929953628414e-09,-8.78672540005279e-10,67.18483935483123,-5.903347344575618e-08
I2,7,N8,1.523679026997358e-07,4.322162979039988,4.322162826672086,67.1869339622752,290.39286840981816
I2,7,N9,1.5237223925853852e-07,1.1098307165315018,1.1098305641592625,67.18439536781518,74.56329541376127
I2,8,N1,2.3006359202079816e-08,2.0522895082825294e-08,-2.483464119254522e-09,67.15556591368593,-1.6677843835487103e-07
I2,8,N2,7.547286554674685e-09,6.621425965430789e-09,-9.258605892438956e-10,67.18739103661436,-6.220615745491979e-08
I2,8,N3,1.523857283329797e-07,2.8697150491488594,2.869714896763131,67.16812187435382,192.75335993043467
I2,8,N4,2.2859372237279775e-08,2.039120626058147e-08,-2.468165976698305e-09,67.18739095336647,-1.6582963241422663e-07
I2,8,N5,2.3218771476692554e-08,2.0601283659472167e-08,-2.617487817220388e-09,67.2380160457102,-1.759946878537154e-07
I2,8,N6,1.949701270988413e-08,1.7458877021297262e-08,-2.0381356885868696e-09,67.19028219573664,-1.369429120693538e-07
I2,8,N7,7.129685142935235e-09,6.2550829646297905e-09,-8.746021783054449e-10,67.18739103661434,-5.876223855528263e-08
I2,8,N8,1.5236914455939482e-07,2.294265019596453,2.2942648672273087,67.18699077627812,154.14475247274015
I2,8,N9,1.523688421473745e-07,5.054973016130006,5.054972863761164,67.1853689344854,339.620216805606
I2,9,N1,2.283736624901e-08,2.071057271619339e-08,-2.126793532816609e-09,67.14592304259101,-1.428055148819843e-07
I2,9,N2,7.544013378399813e-09,6.625189932562074e-09,-9.188234458377394e-10,67.17643565788666,-6.172328409027661e-08
I2,9,N3,1.5240857126550042e-07,0.0014034961869691563,0.0014033437783978907,67.16321749420818,0.09425308340768142
I2,9,N4,2.2691848656345644e-08,2.0577312504232235e-08,-2.1145361521134097e-09,67.17643557601053,-1.4204700159559167e-07
I2,9,N5,2.310069810741217e-08,2.0732337954808303e-08,-2.3683601526038685e-09,67.2287481687757,-1.5922188827236864e-07
I2,9,N6,1.9317910536571638e-08,1.7658767935819243e-08,-1.6591426007523945e-09,67.1759450657147,-1.1145447220432987e-07
I2,9,N7,7.126592975992096e-09,6.2586413387723945e-09,-8.679516372197016e-10,67.17643565788666,-5.8305897311846664e-08
I2,9,N8,1.524522084651672e-07,0.00035629440905064736,0.0003561419568421822,67.16834443357322,0.023921465624422465
I2,9,N9,1.5241085211440085e-07,0.0007510129872985108,0.0007508605764463964,67.17643525737725,0.05044013690096831
I2,10,N1,2.3627848157001907e-08,1.9988861013595577e-08,-3.6389871434063303e-09,60.02340546176755,-2.1842440077883744e-07
I2,10,N2,7.841702467322468e-09,6.331810453967112e-09,-1.5098920133553557e-09,60.05140454445214,-9.06711361124398e-08
I2,10,N3,2.2788183963605906e-07,5.017837852878616e-07,2.739019456518025e-07,60.05140445923771,1.6448196520508538e-05
I2,10,N4,2.347497687949036e-08,1.9862228138628363e-08,-3.612748740861996e-09,60.05140448604355,-2.1695063594394825e-07
I2,10,N5,2.4000391474149237e-08,1.989270499194766e-08,-4.107686482201575e-09,60.102029546300685,-2.46880294320219e-07
I2,10,N6,1.9852614181638306e-08,1.7185817419724797e-08,-2.666796761913509e-09,60.04681446965792,-1.6013265039090499e-07
I2,10,N7,7.410392596893949e-09,5.978770121098599e-09,-1.43162247579535e-09,60.051404544452126,-8.597094044891668e-08
I2,10,N8,2.2788827065581635e-07,5.019335892170099e-07,2.740453185611936e-07,60.03336845182005,1.6451863581680537e-05
I2,10,N9,2.2802887649644989e-07,5.01008617080959e-07,2.7297974058450907e-07,60.05140445928831,1.6392816811031954e-05
I2,11,N1,2.3461281690318486e-08,2.017311676228326e-08,-3.2881649280352262e-09,60.01318380000335,-1.973332461909028e-07
I2,11,N2,7.498132130519301e-09,6.657710956990262e-09,-8.40421173529039e-10,70.40269476071107,-5.916791535040353e-08
I2,11,N3,8.504050291585095e-07,1.9019369376528107e-07,-6.602113353932285e-07,48.983288457762136,-3.2339322284650854e-05
I2,11,N4,2.3311017421328027e-08,2.0043870575039255e-08,-3.2671468462887715e-09,60.03030510637575,-1.9612782201004826e-07
I2,11,N5,2.3460217422678205e-08,2.041180497287409e-08,-3.0484124498041155e-09,63.663760904677474,-1.9407340134317134e-07
I2,11,N6,2.0033990401223148e-08,1.705111568710572e-08,-2.9828747141174277e-09,56.14256450224837,-1.6746623603946335e-07
I2,11,N7,7.082796368512509e-09,6.289730249615584e-09,-7.93066118896925e-10,70.40269476071106,-5.583399189376199e-08
I2,11,N8,10.444492076209837,1.5244620786771582e-07,-10.444491923763628,44.70939534684749,-466.96691861650373
I2,11,N9,8.514946932335002e-07,1.9012646782795506e-07,-6.613682254055452e-07,48.98328845778161,-3.2395990561850946e-05
I2,12,N1,2.337888037362599e-08,2.026432207296361e-08,-3.1145583006623813e-09,60.01071414857246,-1.8690686788011378e-07
I2,12,N2,7.409932286908654e-09,6.733636786915562e-09,-6.762954999930918e-10,74.37039301045465,-5.029636212568817e-08
I2,12,N3,4.2947144562559805,1.5241117498782538e-07,-4.294714303844805,44.74850438215153,-192.18204184568813
I2,12,N4,2.3229376441024717e-08,2.0134310144296916e-08,-3.095066296727801e-09,60.02510331317378,-1.8578167422220842e-07
I2,12,N5,2.329922079173379e-08,2.0560268728181995e-08,-2.7389520635517936e-09,65.03018412406453,-1.7811455699975964e-07
I2,12,N6,2.0033054252343426e-08,1.7077721194506008e-08,-2.9553330578374173e-09,54.64810780338539,-1.6150335953960778e-07
I2,12,N7,6.998645225577472e-09,6.36223379015171e-09,-6.36411435425762e-10,74.37039301045465,-4.73301685689615e-08
I2,12,N8,24.99999963058721,1.1870672915178689e-07,-24.999999511880482,38.84237542272174,-971.0593666083219
I2,12,N9,6.818528731960536,1.5240804660249367e-07,-6.81852857955249,44.749514611884464,-305.125844302236
I2,13,N1,2.334510267021797e-08,2.0301732950473027e-08,-3.0433697197449434e-09,60.009538777954894,-1.826312132126879e-07
I2,13,N2,7.443970931836125e-09,6.695151330973508e-09,-7.488196008626164e-10,74.37016697871104,-5.568983875308453e-08
I2,13,N3,13.186799226332921,1.5240433398533173e-07,-13.186799073928587,44.747989850444185,-590.0827511200032
I2,13,N4,2.3195829252872058e-08,2.0171492216349136e-08,-3.024337036522922e-09,60.023015077455575,-1.8152982754252266e-07
I2,13,N5,2.3322245196227998e-08,2.0534831375270943e-08,-2.7874138209570542e-09,65.02761433094454,-1.8125887092993982e-07
I2,13,N6,1.9957788132992432e-08,1.7161460848303326e-08,-2.796327284689106e-09,54.64324638470248,-1.528004007895329e-07
I2,13,N7,7.031061659728659e-09,6.325562962507596e-09,-7.054986972210633e-10,74.37016697871104,-5.246805591559358e-08
I2,13,N8,24.999999631951695,1.1864579867716707e-07,-24.999999513305898,38.832538299119534,-970.813438578421
I2,13,N9,16.153710387277297,1.5240065914983144e-07,-16.153710234876637,44.74917742009122,-722.8652452932381
I2,14,N1,2.3345134200752177e-08,2.030172176466443e-08,-3.043412436087748e-09,60.00843713419573,-1.826304238444011e-07
I2,14,N2,7.4440035908906394e-09,6.6951363073462516e-09,-7.488672835443879e-10,74.36651461351893,-5.5690649785289946e-08
I2,14,N3,15.40038837170768,1.5240115591621388e-07,-15.400388219306523,44.74929970093818,-689.1565879365453
I2,14,N4,2.3195896486321467e-08,2.0171453578848e-08,-3.024442907473466e-09,60.02133679611853,-1.8153110637009686e-07
I2,14,N5,2.332238625477417e-08,2.053473881620173e-08,-2.7876474385724395e-09,65.02469144664391,-1.8126591455520012e-07
I2,14,N6,1.995788525804431e-08,1.716138000005417e-08,-2.7965052579901416e-09,54.641661753017246,-1.5280569439763154e-07
I2,14,N7,7.031092884860327e-09,6.325548524712884e-09,-7.055443601474425e-10,74.36651461351892,-5.246887496939063e-08
I2,14,N8,24.999999632538884,1.1861696835211707e-07,-24.999999513921917,38.83224662986698,-970.8061468711705
I2,14,N9,19.337012995043967,1.5239628328221277e-07,-19.337012842647685,44.750871203628535,-865.3481711842375
I2,15,N1,2.3379021386324382e-08,2.0264242319681907e-08,-3.114779066642475e-09,60.00716880514882,-1.869090732427589e-07
I2,15,N2,7.410163221618651e-09,6.733458776956873e-09,-6.767044446617785e-10,74.35653091587817,-5.03173949604057e-08
I2,15,N3,7.122041217875866,1.5240421001777998e-07,-7.122041065471656,44.75300897139501,-318.7327676976967
I2,15,N4,2.3229674731938797e-08,2.013409759761717e-08,-3.0955771343216287e-09,60.019587646922474,-1.857952631312261e-07
I2,15,N5,2.3299901684426942e-08,2.0559734315801347e-08,-2.7401673686255957e-09,65.02009702664374,-1.781659481772793e-07
I2,15,N6,2.0033233577571136e-08,1.7077582526771456e-08,-2.9556510507996807e-09,54.64456718599838,-1.6151027242378988e-07
I2,15,N7,6.998865637670733e-09,6.3620636891051154e-09,-6.368019485656174e-10,74.35653091587817,-4.7350383775810794e-08
I2,15,N8,24.999999631822472,1.1864316151449025e-07,-24.99999951317931,38.84654777670376,-971.1636755062908
I2,15,N9,12.701654074607317,1.5239729800307982e-07,-12.701653922210019,44.75524205334928,-568.4655957663826
I2,16,N1,2.34614054795055e-08,2.017308502675854e-08,-3.2883204527469607e-09,60.00829218952423,-1.9732649454122821e-07
I2,16,N2,7.498915988773872e-09,6.657008494943354e-09,-8.419074938305177e-10,70.37207937223467,-5.9246780979920363e-08
I2,16,N3,8.47066249340634e-07,1.903748828021509e-07,-6.56691366538483e-07,49.000028961402265,-3.2177895979088496e-05
I2,16,N4,2.3311393182308015e-08,2.0043618636598677e-08,-3.267774545709338e-09,60.022621908663545,-1.961403960398664e-07
I2,16,N5,2.346169762888661e-08,2.0410543550435874e-08,-3.051154078450737e-09,63.646466479290694,-1.9419517577726594e-07
I2,16,N6,2.00336450845007e-08,1.705150018977145e-08,-2.9821448947292495e-09,56.14250806069749,-1.6742509379050475e-07
I2,16,N7,7.083543947841862e-09,6.28905981667053e-09,-7.944841311713319e-10,70.37207937223467,-5.590950033876987e-08
I2,16,N8,15.390529208514673,1.524154482348912e-07,-15.390529056099226,44.735377867986365,-688.5011329128224
I2,16,N9,8.478965105355379e-07,1.903231478246477e-07,-6.575733627108902e-07,49.00002896142165,-3.222111381709304e-05
I2,17,N1,2.3627678827849773e-08,1.998913968600325e-08,-3.638539141846522e-09,60.01912729215539,-2.1838194391197624e-07
I2,17,N2,7.841556702368361e-09,6.3320124803891606e-09,-1.5095442219792008e-09,60.045079619415596,-9.064070299776987e-08
I2,17,N3,2.2791419431656252e-07,5.016773263528494e-07,2.7376313203628686e-07,60.04507952181431,1.6438129033259796e-05
I2,17,N4,2.347501231779951e-08,1.986232339179241e-08,-3.6126889260071e-09,60.045079561837234,-2.1692419399426464e-07
I2,17,N5,2.4000451180281584e-08,1.9892787889805335e-08,-4.107663290476249e-09,60.09514211559738,-2.4685060920419254e-07
I2,17,N6,1.98528511789474e-08,1.7185669987828805e-08,-2.6671811911185964e-09,60.040041789585025,-1.601376701751557e-07
I2,17,N7,7.41025390539477e-09,5.9789625393907765e-09,-1.4312913660039935e-09,60.04507961941559,-8.594200403029189e-08
I2,17,N8,2.2801204762735718e-07,5.013553285234653e-07,2.7334328089610815e-07,60.02600700965238,1.6407705695111167e-05
I2,17,N9,2.2799860535543337e-07,5.012322195697414e-07,2.7323361421430807e-07,60.04507952186471,1.640633409354463e-05
I2,18,N1,2.283860663157068e-08,2.0709522559349726e-08,-2.129084072220953e-09,67.13081157779672,-1.4292714168555295e-07
I2,18,N2,7.54419799467417e-09,6.625059260603001e-09,-9.191387340711684e-10,67.1634242123375,-6.173250470641276e-08
I2,18,N3,1.5239646457405588e-07,2.9390625991392687,2.939062446742804,67.15612420775395,197.37604272780496
I2,18,N4,2.2692782068862293e-08,2.057655496472435e-08,-2.116227104137943e-09,67.16342412228154,-1.4213305853428434e-07
I2,18,N5,2.3101864754195145e-08,2.0731315911093526e-08,-2.3705488431016192e-09,67.21629922621663,-1.593395203682801e-07
I2,18,N6,1.9318749163374363e-08,1.765805563734806e-08,-1.6606935260263023e-09,67.16298761732685,-1.1153713872467941e-07
I2,18,N7,7.126769181441356e-09,6.258516446634661e-09,-8.68252734806695e-10,67.1634242123375,-5.831482675134423e-08
I2,18,N8,1.5239590578917023e-07,11.15165669182259,11.151656539426684,67.15093246315757,748.8441351313708
I2,18,N9,1.523926223297776e-07,0.0853261141107196,0.08532596171809727,67.16338968354714,5.730780816995992
I2,19,N1,2.3007589412129828e-08,2.0521830754446944e-08,-2.485758657682883e-09,67.1417022401268,-1.6689806763496144e-07
I2,19,N2,7.547553579510868e-09,6.621199419774367e-09,-9.263541597365005e-10,67.17483997019667,-6.222769243602543e-08
I2,19,N3,1.5238822823328598e-07,9.745368426662054,9.745368274273826,67.16047076643538,654.5035210925141
I2,19,N4,2.286044320438019e-08,2.0390287417767745e-08,-2.470155786612444e-09,67.17483978841861,-1.6593231921812607e-07
I2,19,N5,2.321974291775109e-08,2.06003585502262e-08,-2.6193843675248878e-09,67.23108998445595,-1.7610406611694296e-07
I2,19,N6,1.9497853821274927e-08,1.7458139999373085e-08,-2.039713821901842e-09,67.1786647808227,-1.3702525109035452e-07
I2,19,N7,7.1299398553802696e-09,6.254866684853825e-09,-8.750731705264444e-10,67.17483997019667,-5.8782900192326526e-08
I2,19,N8,1.5235173281439975e-07,24.998900301471608,24.998900149119876,67.16693423205098,1679.099482189544
I2,19,N9,1.5237829245401621e-07,11.65811467705678,11.658114524678487,67.17017681614547,783.0776139655277
I2,20,N1,2.3095507652828478e-08,2.0424316595741677e-08,-2.6711910570868005e-09,67.14645761832544,-1.7936101710512878e-07
I2,20,N2,7.549437008451014e-09,6.6190397692111835e-09,-9.303972392398302e-10,67.1801203478966,-6.250419850348254e-08
I2,20,N3,1.523857226869156e-07,10.03766172320567,10.037661570819948,67.1630525277552,674.1599913368099
I2,20,N4,2.2947675672691114e-08,2.029350496970118e-08,-2.6541707029899353e-09,67.18012017104758,-1.7830750678133767e-07
I2,20,N5,2.3281398954850186e-08,2.053198516605452e-08,-2.7494137887956664e-09,67.23580787243344,-1.8485905726528473e-07
I2,20,N6,1.9589694509217524e-08,1.7355786255478807e-08,-2.2339082537387175e-09,67.18526929559314,-1.5008572760908395e-07
I2,20,N7,7.131721356599617e-09,6.2528225275059055e-09,-8.788988290937114e-10,67.18012034789659,-5.904452911214093e-08
I2,20,N8,1.5234282629391152e-07,24.998957456501635,24.99895730415881,67.17557237886786,1679.3192657817474
I2,20,N9,1.5237293038790607e-07,13.897015558794418,13.897015406421488,67.17456149656832,933.5259160374176
I2,21,N1,2.3141342835929055e-08,2.0373555587492505e-08,-2.7677872484365504e-09,67.14684471692281,-1.8584818058024812e-07
I2,21,N2,7.550533367951237e-09,6.617797150534945e-09,-9.327362174162922e-10,67.18076987800004,-6.266193717912013e-08
I2,21,N3,1.523870750763961e-07,6.4326700031528885,6.432669850765813,67.1640983851658,432.0444707361249
I2,21,N4,2.299317881902784e-08,2.0243096594193542e-08,-2.750082224834299e-09,67.18076977214443,-1.847526408010598e-07
I2,21,N5,2.3313809539818046e-08,2.049616019031495e-08,-2.817649349503095e-09,67.23364489412778,-1.8944083580066122e-07
I2,21,N6,1.9636891757164615e-08,1.73032697773987e-08,-2.3336219797659163e-09,67.18584577040106,-1.5678636641897083e-07
I2,21,N7,7.132759686164748e-09,6.2516449907942115e-09,-8.811146953705364e-10,67.18076987800002,-5.9193963585812094e-08
I2,21,N8,1.5236491699165158e-07,22.438958771215724,22.43895861885081,67.17743421759116,1507.3916665291003
I2,21,N9,1.5237341009307446e-07,10.047724333585816,10.047724181212406,67.17675070958886,674.9734625200136
I2,22,N1,2.3165060716140587e-08,2.0347323831602377e-08,-2.8177368845382106e-09,67.14580267637785,-1.8919920484315438e-07
I2,22,N2,7.551139080723142e-09,6.617117455082406e-09,-9.34021625640736e-10,67.17999029839667,-6.274756374903733e-08
I2,22,N3,1.5238904128535075e-07,2.8959613963611845,2.895961243972143,67.16441604607935,194.50554584346654
I2,22,N4,2.301672383462129e-08,2.0217045424374134e-08,-2.799678410247155e-09,67.17999023432276,-1.8808236825964814e-07
I2,22,N5,2.33308762921356e-08,2.0477401905444942e-08,-2.853474386690659e-09,67.22780280715634,-1.9183281338371099e-07
I2,22,N6,1.9660974160430795e-08,1.7276508975987515e-08,-2.38446518444328e-09,67.18458023355333,-1.6019929249834407e-07
I2,22,N7,7.133333835553013e-09,6.251000374828929e-09,-8.823334607240844e-10,67.17999029839667,-5.927515333139476e-08
I2,22,N8,1.5236851567444323e-07,13.717485815800316,13.7174856634318,67.17960326627336,921.535244680141
I2,22,N9,1.5237533004133062e-07,5.634664067871863,5.634663915496533,67.17773638950392,378.52396715867604
I2,23,N1,2.317713565856818e-08,2.0334001717153556e-08,-2.843133941414623e-09,67.14385427390543,-1.9089897104353783e-07
I2,23,N2,7.551469869686656e-09,6.616753811261834e-09,-9.347160584248224e-10,67.17830438166172,-6.279263988328982e-08
I2,23,N3,1.5239315592310682e-07,0.023636672553739857,0.023636520160583933,67.16414729596455,1.587526721629495
I2,23,N4,2.3028704365592293e-08,2.02038192797372e-08,-2.8248850858550943e-09,67.17830433482919,-1.8977099000849363e-07
I2,23,N5,2.3339720177312884e-08,2.0467763491414372e-08,-2.8719566858985114e-09,67.22105438589354,-1.930559565767144e-07
I2,23,N6,1.967306030274253e-08,1.726310724213232e-08,-2.409953060610208e-09,67.18240833644758,-1.619064505895866e-07
I2,23,N7,7.133647658189801e-09,6.250655231859189e-09,-8.829924263306118e-10,67.17830438166172,-5.931793398273985e-08
I2,23,N8,1.5237256043547984e-07,6.3135712223135645,6.313571069941004,67.18033893191519,424.14784434937104
I2,23,N9,1.523782332774914e-07,0.7037658494180458,0.7037656970398125,67.17802278608032,47.277588031802225
I2,24,N1,2.3182939211891443e-08,2.0327641369155156e-08,-2.8552978427362867e-09,67.14096013520991,-1.9170743863330788e-07
I2,24,N2,7.551661577577883e-09,6.6165537567103834e-09,-9.351078208674998e-10,67.17554148925353,-6.28163742176102e-08
I2,24,N3,1.5240529150909297e-07,0.0018286508376407474,0.0018284984323492382,67.16277035209184,0.12280702030103183
I2,24,N4,2.3034468710459777e-08,2.0197497730954333e-08,-2.836970979505444e-09,67.17554144773055,-1.905750616197767e-07
I2,24,N5,2.3343999305139378e-08,2.0463162634830423e-08,-2.8808366703089544e-09,67.21491649080912,-1.9363519621847698e-07
I2,24,N6,1.967878106717199e-08,1.7256799568975836e-08,-2.421981498196153e-09,67.17932145093756,-1.6270707361554274e-07
I2,24,N7,7.133829779418578e-09,6.250465125468707e-09,-8.833646539498709e-10,67.17554148925353,-5.9340498961549645e-08
I2,24,N8,1.5238170803450004e-07,0.005484380143857638,0.005484227762149603,67.17973928162687,0.3684289912222703
I2,24,N9,1.52400700806166e-07,0.0011704232254808968,0.0011702708247800907,67.17554097809655,0.07861357574548583
I3,1,N1,5.8541390834140146e-08,5.132916271332338e-08,-7.212228120816768e-09,67.1359469692241,-4.841997646491013e-07
I3,1,N2,2.910141845986273e-08,2.5497204133239135e-08,-3.6042143266235964e-09,67.1703970663789,-2.420965074316384e-07
I3,1,N3,1.5242824733783956e-07,0.0006884028065816558,0.0006882503783343179,67.1601983691718,0.04622303193659033
I3,1,N4,5.8547493435461845e-08,5.133435436684912e-08,-7.213139068612727e-09,67.1703970301478,-4.845094150723874e-07
I3,1,N5,5.86563143762684e-08,5.141632008179937e-08,-7.2399942944690275e-09,67.20752206719294,-4.865820763118782e-07
I3,1,N6,5.342098555119943e-08,4.684148200803696e-08,-6.579503543162472e-09,67.17396103518155,-4.4197131463923484e-07
I3,1,N7,2.9207045796166305e-08,2.5589735056406847e-08,-3.6173107397594585e-09,67.1703970663789,-2.4297619870211963e-07
I3,1,N8,1.5243034327471298e-07,0.00047740587066588973,0.00047725344032261503,67.1743568644415,0.03205919291501378
I3,1,N9,1.524469621499722e-07,0.0003759983487586318,0.0003758459017964818,67.17039688227887,0.025245718390247692
I3,2,N1,5.8542077196515406e-08,5.132896380166072e-08,-7.213113394854685e-09,67.13070706376915,-4.842214023277393e-07
I3,2,N2,2.9101878669865027e-08,2.5496845230533185e-08,-3.6050334393318415e-09,67.16555091356425,-2.421340570145444e-07
I3,2,N3,1.5244797765855116e-07,0.0004519844035434896,0.00045183195556583103,67.15777533713629,0.030344028962029024
I3,2,N4,5.854799410331834e-08,5.133431197000478e-08,-7.2136821333135615e-09,67.1655508797258,-4.84510934355241e-07
I3,2,N5,5.865762310032736e-08,5.141559670438432e-08,-7.242026395943038e-09,67.20098841386802,-4.866713319266944e-07
I3,2,N6,5.3421148854085476e-08,4.684173166994495e-08,-6.5794171841405285e-09,67.16895288689493,-4.4193256286476205e-07
I3,2,N7,2.9207505944185572e-08,2.5589377115077833e-08,-3.618128829107739e-09,67.16555091356425,-2.430136160832704e-07
I3,2,N8,1.524716188777183e-07,0.00027140682810236334,0.00027125435648348565,67.16933079637484,0.01821997360059703
I3,2,N9,1.52486611703619e-07,0.00023890335525538156,0.00023875086864367793,67.16555079103024,0.01603583359428954
I3,3,N1,5.853197265067957e-08,5.134001183597605e-08,-7.191960814703516e-09,67.12681992059461,-4.827734584845758e-07
I3,3,N2,2.9101815902503e-08,2.549701951559371e-08,-3.6047963869092906e-09,67.16205752516899,-2.421055423041231e-07
I3,3,N3,1.5246280307037434e-07,0.00035895765861435665,0.00035880519581128626,67.15602865656679,0.0240959320120278
I3,3,N4,5.853766385630774e-08,5.1345558428059654e-08,-7.192105428248085e-09,67.16205749241128,-4.830365982634811e-07
