unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,15,N8,27.84972037902983,2.835886756385483e-07,-27.849720095441153,13.610892995649575,-379.0595601778412
I4,15,N9,8.121212820751858e-05,4.262182532475968e-07,-8.078590995427098e-05,26.499597289213767,-0.002140794080430867
I4,16,N1,0.0,0.0,0.0,59.99999989138269,0.0
I4,16,N2,0.0,0.0,0.0,83.94035386476207,0.0
I4,16,N3,2.035743698246483e-06,5.535507312961048e-07,-1.4821929669503782e-06,34.502549583513314,-5.1139436334540134e-05
I4,16,N4,0.0,0.0,0.0,59.99999990640239,0.0
I4,16,N5,0.0,0.0,0.0,68.272073479115,0.0
I4,16,N6,0.0,0.0,0.0,51.04669662107332,0.0
I4,16,N7,0.0,0.0,0.0,83.94035386476207,0.0
I4,16,N8,12.119004342723452,4.5481494843491916e-07,-12.119003887908503,24.692843569454862,-299.25266722173996
I4,16,N9,2.8589679186168326e-06,4.771388508255797e-07,-2.3818290677912527e-06,34.502549583513314,-8.2179175510921e-05
I4,17,N1,0.0,0.0,0.0,60.00000006794449,0.0
I4,17,N2,0.0,0.0,0.0,60.000000251649595,0.0
I4,17,N3,4.888772290348901e-07,2.4157216801653462e-06,1.926844451130456e-06,60.00000005207217,0.00011561066716816234
I4,17,N4,0.0,0.0,0.0,60.00000011887474,0.0
I4,17,N5,0.0,0.0,0.0,60.00000026061931,0.0
I4,17,N6,0.0,0.0,0.0,60.00000006905394,0.0
I4,17,N7,0.0,0.0,0.0,60.000000251649595,0.0
I4,17,N8,4.853257707192615e-07,2.5168346309948646e-06,2.031508860275603e-06,60.00000004073382,0.00012189053169928729
I4,17,N9,4.884125686014367e-07,2.1212268352899522e-06,1.6328142666885155e-06,60.00000005207217,9.79688560863351e-05
I4,18,N1,0.0,0.0,0.0,67.1499995576735,0.0
I4,18,N2,0.0,0.0,0.0,67.15000005614762,0.0
I4,18,N3,3.96009584518513e-07,7.146870343253435,7.146869947243851,67.14999980338406,479.91231555223607
I4,18,N4,0.0,0.0,0.0,67.14999971423009,0.0
I4,18,N5,0.0,0.0,0.0,67.15000014918873,0.0
I4,18,N6,0.0,0.0,0.0,67.14999973982745,0.0
I4,18,N7,0.0,0.0,0.0,67.15000005614762,0.0
I4,18,N8,3.9600957615384697e-07,10.160490157232852,10.160489761223277,67.1499998762952,682.2768862092416
I4,18,N9,3.994453713529012e-07,5.0469114226439363e-05,5.006966885508646e-05,67.14999980898418,0.0033621782540549567
I4,19,N1,0.0,0.0,0.0,67.14999782425394,0.0
I4,19,N2,0.0,0.0,0.0,67.15000186991504,0.0
I4,19,N3,3.960095970640564e-07,4.421817518110344,4.421817122100747,67.15000006230004,296.92502002454455
I4,19,N4,0.0,0.0,0.0,67.14999799911448,0.0
I4,19,N5,0.0,0.0,0.0,67.15000322192726,0.0
I4,19,N6,0.0,0.0,0.0,67.14999873622551,0.0
I4,19,N7,0.0,0.0,0.0,67.15000186991504,0.0
I4,19,N8,3.960095677360608e-07,13.751106518652907,13.751106122643339,67.1500010475364,923.3867905402846
I4,19,N9,4.0007799974226346e-07,2.6975893254801437e-05,2.6575815255059173e-05,67.15000009541986,0.0017845659969130839
I4,20,N1,0.0,0.0,0.0,67.14999797889317,0.0
I4,20,N2,0.0,0.0,0.0,67.15000202893607,0.0
I4,20,N3,3.9600960441357565e-07,3.604228031805822,3.6042276357962177,67.15000016569253,242.02388634090963
I4,20,N4,0.0,0.0,0.0,67.14999817646675,0.0
I4,20,N5,0.0,0.0,0.0,67.15000334659814,0.0
I4,20,N6,0.0,0.0,0.0,67.14999889733431,0.0
I4,20,N7,0.0,0.0,0.0,67.15000202893607,0.0
I4,20,N8,3.9600956838411306e-07,13.005522696617414,13.005522300607845,67.15000125592165,873.3208388197338
I4,20,N9,4.011619507017412e-07,2.1704842396807747e-05,2.1303680446106005e-05,67.15000021227526,0.0014305421464782626
I4,21,N1,0.0,0.0,0.0,67.14999985615341,0.0
I4,21,N2,0.0,0.0,0.0,67.1500007379139,0.0
I4,21,N3,3.9600961063885647e-07,3.128104192121378,3.1281037961117675,67.15000015170389,210.05217038345072
I4,21,N4,0.0,0.0,0.0,67.15000006726966,0.0
I4,21,N5,0.0,0.0,0.0,67.15000087124882,0.0
I4,21,N6,0.0,0.0,0.0,67.15000011905012,0.0
I4,21,N7,0.0,0.0,0.0,67.1500007379139,0.0
I4,21,N8,3.960095829519169e-07,6.79462632139873,6.794625925389147,67.15000056380332,456.2591347207138
I4,21,N9,4.019993947570602e-07,1.9180193494079188e-05,1.8778194099322127e-05,67.15000019670212,0.0012609557374631914
I4,22,N1,0.0,0.0,0.0,67.14999983957932,0.0
I4,22,N2,0.0,0.0,0.0,67.15000029163163,0.0
I4,22,N3,3.9600961675179663e-07,2.779485854925365,2.7794854589157483,67.15000003794823,186.64244867166906
I4,22,N4,0.0,0.0,0.0,67.1500000660971,0.0
I4,22,N5,0.0,0.0,0.0,67.15000032174801,0.0
I4,22,N6,0.0,0.0,0.0,67.15000007312467,0.0
I4,22,N7,0.0,0.0,0.0,67.15000029163163,0.0
I4,22,N8,3.960095905732071e-07,5.230006166173042,5.2300057701634515,67.15000021131267,351.19488857164225
I4,22,N9,4.0259952583566877e-07,1.773488339550455e-05,1.7332283869668883e-05,67.15000006563403,0.0011638628629858532
I4,23,N1,0.0,0.0,0.0,67.1499997463106,0.0
I4,23,N2,0.0,0.0,0.0,67.15000012364206,0.0
I4,23,N3,3.960096204766868e-07,2.601011649685199,2.6010112536755785,67.1499999816864,174.65790563668122
I4,23,N4,0.0,0.0,0.0,67.14999999050121,0.0
I4,23,N5,0.0,0.0,0.0,67.15000013805923,0.0
I4,23,N6,0.0,0.0,0.0,67.15000000251356,0.0
I4,23,N7,0.0,0.0,0.0,67.15000012364206,0.0
I4,23,N8,3.960095937447319e-07,4.75824780653588,4.758247410526286,67.15000007561682,319.51631397664363
I4,23,N9,4.030139564783858e-07,1.6863233182824616e-05,1.6460219226346232e-05,67.14999999784708,0.0011053037210137118
I4,24,N1,0.0,0.0,0.0,67.14999967270886,0.0
I4,24,N2,0.0,0.0,0.0,67.15000003230281,0.0
I4,24,N3,3.9600962293981944e-07,2.4958608038016434,2.4958604077920206,67.14999993510759,167.5970262212718
I4,24,N4,0.0,0.0,0.0,67.14999992675115,0.0
I4,24,N5,0.0,0.0,0.0,67.15000004065098,0.0
I4,24,N6,0.0,0.0,0.0,67.14999994483658,0.0
I4,24,N7,0.0,0.0,0.0,67.15000003230281,0.0
I4,24,N8,3.960095954122654e-07,4.543051968593464,4.5430515725838685,67.14999999865688,305.0659130929049
I4,24,N9,4.0327577654471643e-07,1.635974592316495e-05,1.5956470146620234e-05,67.14999994545822,0.0010714769694752544
I3,1,N1,0.0,0.0,0.0,67.14999962070894,0.0
I3,1,N2,0.0,0.0,0.0,67.14999995779924,0.0
I3,1,N3,0.0,0.0,0.0,67.14999988352861,0.0
I3,1,N4,0.0,0.0,0.0,67.14999986489956,0.0
I3,1,N5,0.0,0.0,0.0,67.1499999625366,0.0
I3,1,N6,0.0,0.0,0.0,67.14999988690961,0.0
I3,1,N7,0.0,0.0,0.0,67.14999995779924,0.0
I3,1,N8,3.960095938900221e-07,5.298296267077428,5.298295871067834,67.1499999318606,355.7805673811824
I3,1,N9,3.960096419970378e-07,1.7946803849987074,1.7946799889890654,67.14999989069754,120.51276106445282
I3,2,N1,0.0,0.0,0.0,67.149999468411,0.0
I3,2,N2,0.0,0.0,0.0,67.149999832393,0.0
I3,2,N3,0.0,0.0,0.0,67.14999977568648,0.0
I3,2,N4,0.0,0.0,0.0,67.1499997446094,0.0
I3,2,N5,0.0,0.0,0.0,67.149999834753,0.0
I3,2,N6,0.0,0.0,0.0,67.14999977184775,0.0
I3,2,N7,0.0,0.0,0.0,67.149999832393,0.0
I3,2,N8,3.960095954994935e-07,5.056088754486528,5.0560883584769325,67.14999981261946,339.51633232431345
I3,2,N9,3.960096437445897e-07,1.7620858836447109,1.7620854876350671,67.14999978005775,118.32404010713772
I3,3,N1,0.0,0.0,0.0,67.14999919525742,0.0
I3,3,N2,0.0,0.0,0.0,67.14999959840559,0.0
I3,3,N3,0.0,0.0,0.0,67.14999955302613,0.0
I3,3,N4,0.0,0.0,0.0,67.14999951257002,0.0
I3,3,N5,0.0,0.0,0.0,67.14999959902657,0.0
I3,3,N6,0.0,0.0,0.0,67.14999954399597,0.0
I3,3,N7,0.0,0.0,0.0,67.14999959840559,0.0
I3,3,N8,3.960095987954674e-07,4.616994524066976,4.616994128057377,67.1499995828729,310.0311537731795
I3,3,N9,3.960096463736208e-07,1.7178489472936855,1.7178485512840391,67.14999955553097,115.35352945519274
I3,4,N1,0.0,0.0,0.0,67.14999882595856,0.0
I3,4,N2,0.0,0.0,0.0,67.14999926335385,0.0
I3,4,N3,0.0,0.0,0.0,67.1499992234134,0.0
I3,4,N4,0.0,0.0,0.0,67.1499991778647,0.0
I3,4,N5,0.0,0.0,0.0,67.14999926300763,0.0
I3,4,N6,0.0,0.0,0.0,67.14999921168015,0.0
I3,4,N7,0.0,0.0,0.0,67.14999926335385,0.0
I3,4,N8,3.9600960364469186e-07,4.090233574179602,4.090233178169998,67.14999925008826,274.65915484680147
I3,4,N9,3.9600964970937284e-07,1.6667534400579063,1.6667530440482565,67.14999922502747,111.9224656161526
I3,5,N1,0.0,0.0,0.0,67.1499992828701,0.0
I3,5,N2,0.0,0.0,0.0,67.14999968739646,0.0
I3,5,N3,0.0,0.0,0.0,67.1499996381237,0.0
I3,5,N4,0.0,0.0,0.0,67.14999960018268,0.0
I3,5,N5,0.0,0.0,0.0,67.14999968897999,0.0
I3,5,N6,0.0,0.0,0.0,67.14999963042621,0.0
I3,5,N7,0.0,0.0,0.0,67.14999968739646,0.0
I3,5,N8,3.9600959454431853e-07,5.28581556043535,5.285815164425755,67.14999966998116,354.94248654677085
I3,5,N9,3.960096382220182e-07,1.8960514175792897,1.8960510215696516,67.14999964112991,127.3198254179661
I3,6,N1,0.0,0.0,0.0,67.14999964393503,0.0
I3,6,N2,0.0,0.0,0.0,67.14999998524108,0.0
I3,6,N3,0.0,0.0,0.0,67.14999990243125,0.0
I3,6,N4,0.0,0.0,0.0,67.14999988812566,0.0
I3,6,N5,0.0,0.0,0.0,67.14999999192669,0.0
I3,6,N6,0.0,0.0,0.0,67.14999990826458,0.0
I3,6,N7,0.0,0.0,0.0,67.14999998524108,0.0
I3,6,N8,3.960095874308218e-07,6.845985007988082,6.845984611978494,67.14999995499785,459.70786638627186
I3,6,N9,3.9600962769893647e-07,2.176792305983633,2.176791909974005,67.14999991060184,146.17157656015326
I3,7,N1,0.0,0.0,0.0,67.14999984467977,0.0
I3,7,N2,0.0,0.0,0.0,67.15000016197114,0.0
I3,7,N3,0.0,0.0,0.0,67.14999999524163,0.0
I3,7,N4,0.0,0.0,0.0,67.1500000195403,0.0
I3,7,N5,0.0,0.0,0.0,67.15000018031387,0.0
I3,7,N6,0.0,0.0,0.0,67.15000002433229,0.0
I3,7,N7,0.0,0.0,0.0,67.15000016197114,0.0
I3,7,N8,3.960095821623726e-07,8.758532724679148,8.758532328669565,67.15000009701579,588.1354467198772
I3,7,N9,3.96009617746029e-07,2.544667089360896,2.5446666933512785,67.15000001405255,170.8743684942974
I3,8,N1,0.0,0.0,0.0,67.14999989503966,0.0
I3,8,N2,0.0,0.0,0.0,67.15000025309993,0.0
I3,8,N3,0.0,0.0,0.0,67.1500000083695,0.0
I3,8,N4,0.0,0.0,0.0,67.15000002994671,0.0
I3,8,N5,0.0,0.0,0.0,67.15000029633536,0.0
I3,8,N6,0.0,0.0,0.0,67.1500000303009,0.0
I3,8,N7,0.0,0.0,0.0,67.15000025309993,0.0
I3,8,N8,3.960095775657758e-07,11.515004215242048,11.51500381923247,67.15000012336567,773.2325078820165
I3,8,N9,3.9600960527402544e-07,3.2396653325232907,3.2396649365136856,67.15000003009607,217.54350058439516
I3,9,N1,0.0,0.0,0.0,67.14999971817426,0.0
I3,9,N2,0.0,0.0,0.0,67.15000005140136,0.0
I3,9,N3,0.0,0.0,0.0,67.1499998273848,0.0
I3,9,N4,0.0,0.0,0.0,67.1499998270517,0.0
I3,9,N5,0.0,0.0,0.0,67.1500000965373,0.0
I3,9,N6,0.0,0.0,0.0,67.14999982009316,0.0
I3,9,N7,0.0,0.0,0.0,67.15000005140136,0.0
I3,9,N8,3.960095739224211e-07,15.34814517948509,15.348144783475517,67.14999986838636,1030.6279201903558
I3,9,N9,3.9600958648327104e-07,5.481524734776823,5.481524338767236,67.14999983352526,368.0843584356845
I3,10,N1,0.0,0.0,0.0,60.00000021405253,0.0
I3,10,N2,0.0,0.0,0.0,60.0000004229845,0.0
I3,10,N3,0.0,0.0,0.0,60.0000002377901,0.0
I3,10,N4,0.0,0.0,0.0,60.00000027643459,0.0
I3,10,N5,0.0,0.0,0.0,60.000000442915436,0.0
I3,10,N6,0.0,0.0,0.0,60.00000024018222,0.0
I3,10,N7,0.0,0.0,0.0,60.0000004229845,0.0
I3,10,N8,4.853277166395111e-07,2.516838716769181e-06,2.0315110001296698e-06,60.00000023592213,0.00012189066048705859
I3,10,N9,4.888738578854399e-07,2.415778532562761e-06,1.926904674677321e-06,60.000000237790104,0.00011561428093883812
I3,11,N1,0.0,0.0,0.0,59.99999997423327,0.0
I3,11,N2,0.0,0.0,0.0,83.94035286446882,0.0
I3,11,N3,0.0,0.0,0.0,34.50255089313277,0.0
I3,11,N4,0.0,0.0,0.0,59.99999999396793,0.0
I3,11,N5,0.0,0.0,0.0,68.2720731988532,0.0
I3,11,N6,0.0,0.0,0.0,51.04669716986947,0.0
I3,11,N7,0.0,0.0,0.0,83.94035286446882,0.0
I3,11,N8,5.738679729154237,4.5481983661414995e-07,-5.7386792743344,24.69284533041825,-141.70431972201618
I3,11,N9,2.035713536719533e-06,5.531389215917839e-07,-1.4825746151277492e-06,34.50255089313277,-5.11526061113119e-05
I3,12,N1,0.0,0.0,0.0,59.99999991440027,0.0
I3,12,N2,0.0,0.0,0.0,91.4545613571854,0.0
I3,12,N3,0.0,0.0,0.0,26.499613010914736,0.0
I3,12,N4,0.0,0.0,0.0,59.99999992738159,0.0
I3,12,N5,0.0,0.0,0.0,70.86844600282429,0.0
I3,12,N6,0.0,0.0,0.0,48.2365050407318,0.0
I3,12,N7,0.0,0.0,0.0,91.4545613571854,0.0
I3,12,N8,36.09195482313787,2.834338653621978e-07,-36.091954539704005,13.610914670133395,-491.24451351824484
I3,12,N9,1.0484146065766815,4.4842829255042223e-07,-1.048414158148389,26.499613010390785,-27.782569465546953
I3,13,N1,0.0,0.0,0.0,59.99999987120581,0.0
I3,13,N2,0.0,0.0,0.0,91.45457769646112,0.0
I3,13,N3,0.0,0.0,0.0,26.49959547467347,0.0
I3,13,N4,0.0,0.0,0.0,59.99999988232717,0.0
I3,13,N5,0.0,0.0,0.0,70.86845161436065,0.0
I3,13,N6,0.0,0.0,0.0,48.236498818779175,0.0
I3,13,N7,0.0,0.0,0.0,91.45457769646112,0.0
I3,13,N8,36.09195482239022,2.8360399413317476e-07,-36.091954538786226,13.61089038910468,-491.2436371559685
I3,13,N9,15.786838926619504,4.4833845958029176e-07,-15.786838478281044,26.49959547144455,-418.3448334474829
I3,14,N1,0.0,0.0,0.0,59.99999981740072,0.0
I3,14,N2,0.0,0.0,0.0,93.59290497115963,0.0
I3,14,N3,0.0,0.0,0.0,24.22218985486731,0.0
I3,14,N4,0.0,0.0,0.0,59.99999982758485,0.0
I3,14,N5,0.0,0.0,0.0,71.6073044966064,0.0
I3,14,N6,0.0,0.0,0.0,47.43679907544592,0.0
I3,14,N7,0.0,0.0,0.0,93.59290497115963,0.0
I3,14,N8,36.09195502334164,2.5113722003222445e-07,-36.09195477220442,10.457292094880227,-377.42411332814794
I3,14,N9,22.301656500336343,3.994451240840042e-07,-22.30165610089122,24.222189850735496,-540.1949480616006
I3,15,N1,0.0,0.0,0.0,59.99999975195842,0.0
I3,15,N2,0.0,0.0,0.0,91.45457568035694,0.0
I3,15,N3,0.0,0.0,0.0,26.49959729103057,0.0
I3,15,N4,0.0,0.0,0.0,59.99999976197856,0.0
I3,15,N5,0.0,0.0,0.0,70.86845083692818,0.0
I3,15,N6,0.0,0.0,0.0,48.23649933509826,0.0
I3,15,N7,0.0,0.0,0.0,91.45457568035694,0.0
I3,15,N8,36.09195482247431,2.8358613722881486e-07,-36.09195453888817,13.610892995649575,-491.2437312326558
I3,15,N9,8.516264409318639,4.483515969323527e-07,-8.516263960967041,26.499597289213767,-225.6775653742711
I3,16,N1,0.0,0.0,0.0,59.99999989138269,0.0
I3,16,N2,0.0,0.0,0.0,83.94035386476207,0.0
I3,16,N3,0.0,0.0,0.0,34.502549583513314,0.0
I3,16,N4,0.0,0.0,0.0,59.99999990640239,0.0
I3,16,N5,0.0,0.0,0.0,68.272073479115,0.0
I3,16,N6,0.0,0.0,0.0,51.04669662107332,0.0
I3,16,N7,0.0,0.0,0.0,83.94035386476207,0.0
I3,16,N8,11.908995565015443,4.54816378811123e-07,-11.908995110199065,24.692843569454862,-294.06695332554835
I3,16,N9,2.0357461401215144e-06,5.535594657191513e-07,-1.4821866744023632e-06,34.502549583513314,-5.113921922559024e-05
I3,17,N1,0.0,0.0,0.0,60.00000006794449,0.0
I3,17,N2,0.0,0.0,0.0,60.000000251649595,0.0
I3,17,N3,0.0,0.0,0.0,60.00000005207217,0.0
I3,17,N4,0.0,0.0,0.0,60.00000011887474,0.0
I3,17,N5,0.0,0.0,0.0,60.00000026061931,0.0
I3,17,N6,0.0,0.0,0.0,60.00000006905394,0.0
I3,17,N7,0.0,0.0,0.0,60.000000251649595,0.0
I3,17,N8,4.85326218785899e-07,2.5168332270078043e-06,2.0315070082219052e-06,60.00000004073382,0.00012189042057606536
I3,17,N9,4.888751063242306e-07,2.4157155987934247e-06,1.9268404924691943e-06,60.00000005207217,0.00011561042964848641
I3,18,N1,0.0,0.0,0.0,67.1499995576735,0.0
I3,18,N2,0.0,0.0,0.0,67.15000005614762,0.0
I3,18,N3,0.0,0.0,0.0,67.14999980338406,0.0
I3,18,N4,0.0,0.0,0.0,67.14999971423009,0.0
I3,18,N5,0.0,0.0,0.0,67.15000014918873,0.0
I3,18,N6,0.0,0.0,0.0,67.14999973982745,0.0
I3,18,N7,0.0,0.0,0.0,67.15000005614762,0.0
I3,18,N8,3.960095779876484e-07,11.61579752405957,11.615797128049993,67.1499998762952,780.000775711627
I3,18,N9,3.9600958706449907e-07,5.384065680793109,5.384065284783522,67.14999980898418,361.5399828447718
I3,19,N1,0.0,0.0,0.0,67.14999782425394,0.0
I3,19,N2,0.0,0.0,0.0,67.15000186991504,0.0
I3,19,N3,0.0,0.0,0.0,67.15000006230004,0.0
I3,19,N4,0.0,0.0,0.0,67.14999799911448,0.0
I3,19,N5,0.0,0.0,0.0,67.15000322192726,0.0
I3,19,N6,0.0,0.0,0.0,67.14999873622551,0.0
I3,19,N7,0.0,0.0,0.0,67.15000186991504,0.0
I3,19,N8,3.9600956807971436e-07,18.88863590113993,18.888635505130363,67.1500010475364,1268.3718939560372
I3,19,N9,3.9600960471387355e-07,3.2691398138933687,3.269139417883764,67.15000009541986,219.52271222283557
I3,20,N1,0.0,0.0,0.0,67.14999797889317,0.0
I3,20,N2,0.0,0.0,0.0,67.15000202893607,0.0
I3,20,N3,0.0,0.0,0.0,67.15000016569253,0.0
I3,20,N4,0.0,0.0,0.0,67.14999817646675,0.0
I3,20,N5,0.0,0.0,0.0,67.15000334659814,0.0
I3,20,N6,0.0,0.0,0.0,67.14999889733431,0.0
I3,20,N7,0.0,0.0,0.0,67.15000202893607,0.0
I3,20,N8,3.960095677396658e-07,18.74515405003136,18.74515365402179,67.15000125592165,1258.7370914100077
I3,20,N9,3.9600961491612366e-07,2.6543420629153585,2.6543416669057436,67.15000021227526,178.23904349617175
I3,21,N1,0.0,0.0,0.0,67.14999985615341,0.0
I3,21,N2,0.0,0.0,0.0,67.1500007379139,0.0
I3,21,N3,0.0,0.0,0.0,67.15000015170389,0.0
I3,21,N4,0.0,0.0,0.0,67.15000006726966,0.0
I3,21,N5,0.0,0.0,0.0,67.15000087124882,0.0
I3,21,N6,0.0,0.0,0.0,67.15000011905012,0.0
I3,21,N7,0.0,0.0,0.0,67.1500007379139,0.0
I3,21,N8,3.960095816568331e-07,8.503678436146071,8.503678040136489,67.15000056380332,571.0219851895671
I3,21,N9,3.960096232224992e-07,2.3086137085767215,2.3086133125670982,67.15000019670212,155.02338439298978
I3,22,N1,0.0,0.0,0.0,67.14999983957932,0.0
I3,22,N2,0.0,0.0,0.0,67.15000029163163,0.0
I3,22,N3,0.0,0.0,0.0,67.15000003794823,0.0
I3,22,N4,0.0,0.0,0.0,67.1500000660971,0.0
I3,22,N5,0.0,0.0,0.0,67.15000032174801,0.0
I3,22,N6,0.0,0.0,0.0,67.15000007312467,0.0
I3,22,N7,0.0,0.0,0.0,67.15000029163163,0.0
I3,22,N8,3.9600958883010404e-07,6.285002800053571,6.285002404043983,67.15000021131267,422.0379127596541
I3,22,N9,3.9600963106865165e-07,2.062426999053262,2.0624266030436313,67.15000006563403,138.4919465297452
I3,23,N1,0.0,0.0,0.0,67.1499997463106,0.0
I3,23,N2,0.0,0.0,0.0,67.15000012364206,0.0
I3,23,N3,0.0,0.0,0.0,67.1499999816864,0.0
I3,23,N4,0.0,0.0,0.0,67.14999999050121,0.0
I3,23,N5,0.0,0.0,0.0,67.15000013805923,0.0
I3,23,N6,0.0,0.0,0.0,67.15000000251356,0.0
I3,23,N7,0.0,0.0,0.0,67.15000012364206,0.0
I3,23,N8,3.96009591690619e-07,5.677168375501344,5.6771679794917524,67.15000007561682,381.22183025216054
I3,23,N9,3.9600963596733546e-07,1.9326263759686386,1.9326259799590026,67.14999999784708,129.77583455008622
I3,24,N1,0.0,0.0,0.0,67.14999967270886,0.0
I3,24,N2,0.0,0.0,0.0,67.15000003230281,0.0
I3,24,N3,0.0,0.0,0.0,67.14999993510759,0.0
I3,24,N4,0.0,0.0,0.0,67.14999992675115,0.0
I3,24,N5,0.0,0.0,0.0,67.15000004065098,0.0
I3,24,N6,0.0,0.0,0.0,67.14999994483658,0.0
I3,24,N7,0.0,0.0,0.0,67.15000003230281,0.0
I3,24,N8,3.960095931574049e-07,5.410593381432578,5.410592985422985,67.14999999865688,363.32131896388637
I3,24,N9,3.9600963913319664e-07,1.8574736311794036,1.8574732351697645,67.14999994545822,124.72932764033979
I1,1,N1,0.0,0.0,0.0,67.14999962070894,0.0
I1,1,N2,0.0,0.0,0.0,67.14999995779924,0.0
I1,1,N3,3.9644459132701846e-07,0.0002577097514366496,0.0002573133068453226,67.14999988352861,0.017278588524693772
I1,1,N4,0.0,0.0,0.0,67.14999986489956,0.0
I1,1,N5,0.0,0.0,0.0,67.1499999625366,0.0
I1,1,N6,0.0,0.0,0.0,67.14999988690961,0.0
I1,1,N7,0.0,0.0,0.0,67.14999995779924,0.0
I1,1,N8,3.9600959507464427e-07,4.868345852771881,4.868345456762286,67.1499999318606,326.90939708986144
I1,1,N9,3.960096128918026e-07,3.165563871390982,3.165563475381369,67.14999989069754,212.56758702585506
I1,2,N1,0.0,0.0,0.0,67.149999468411,0.0
I1,2,N2,0.0,0.0,0.0,67.149999832393,0.0
I1,2,N3,3.964441945467548e-07,0.00025789409557227004,0.0002574976513777233,67.14999977568648,0.017290967232253915
I1,2,N4,0.0,0.0,0.0,67.1499997446094,0.0
I1,2,N5,0.0,0.0,0.0,67.149999834753,0.0
I1,2,N6,0.0,0.0,0.0,67.14999977184775,0.0
I1,2,N7,0.0,0.0,0.0,67.149999832393,0.0
I1,2,N8,3.9600959668961577e-07,4.66278544301708,4.662785047007484,67.14999981261946,313.1060150328373
I1,2,N9,3.9600961466767037e-07,3.0637974879166143,3.0637970919069994,67.14999978005775,205.7339740476966
I1,3,N1,0.0,0.0,0.0,67.14999919525742,0.0
I1,3,N2,0.0,0.0,0.0,67.14999959840559,0.0
I1,3,N3,3.964353383431727e-07,0.00026200753726888495,0.0002616111019305418,67.14999955302613,0.017567185377702556
I1,3,N4,0.0,0.0,0.0,67.14999951257002,0.0
I1,3,N5,0.0,0.0,0.0,67.14999959902657,0.0
I1,3,N6,0.0,0.0,0.0,67.14999954399597,0.0
I1,3,N7,0.0,0.0,0.0,67.14999959840559,0.0
I1,3,N8,3.9600959995005305e-07,4.292080833682237,4.292080437672637,67.1499995828729,288.2131995993745
I1,3,N9,3.960096178471464e-07,2.9003619504136235,2.9003615544040056,67.14999955553097,194.75927708910808
I1,4,N1,0.0,0.0,0.0,67.14999882595856,0.0
I1,4,N2,0.0,0.0,0.0,67.14999926335385,0.0
I1,4,N3,3.964173923693325e-07,0.00027070894297229425,0.00027031252557992494,67.1499992234134,0.018151485882770876
I1,4,N4,0.0,0.0,0.0,67.1499991778647,0.0
I1,4,N5,0.0,0.0,0.0,67.14999926300763,0.0
I1,4,N6,0.0,0.0,0.0,67.14999921168015,0.0
I1,4,N7,0.0,0.0,0.0,67.14999926335385,0.0
I1,4,N8,3.960096047211132e-07,3.84194523495299,3.8419448389433852,67.14999925008826,257.98659305392874
I1,4,N9,3.9600962228727405e-07,2.7010082462213614,2.701007850211739,67.14999922502747,181.37267504851138
I1,5,N1,0.0,0.0,0.0,67.1499992828701,0.0
I1,5,N2,0.0,0.0,0.0,67.14999968739646,0.0
I1,5,N3,3.9638899284896123e-07,0.0002856202100438183,0.0002852238210509694,67.1499996381237,0.019152779480356853
I1,5,N4,0.0,0.0,0.0,67.14999960018268,0.0
I1,5,N5,0.0,0.0,0.0,67.14999968897999,0.0
I1,5,N6,0.0,0.0,0.0,67.14999963042621,0.0
I1,5,N7,0.0,0.0,0.0,67.14999968739646,0.0
I1,5,N8,3.960095954971316e-07,4.894821971131013,4.8948215751214175,67.14999966998116,328.6872671540198
I1,5,N9,3.9600961252448574e-07,3.230712399052155,3.2307120030425422,67.14999964112991,216.9423098449008
I1,6,N1,0.0,0.0,0.0,67.14999964393503,0.0
I1,6,N2,0.0,0.0,0.0,67.14999998524108,0.0
I1,6,N3,3.96347729075453e-07,0.00031031549062053386,0.0003099191428914584,67.14999990243125,0.020811070414923007
I1,6,N4,0.0,0.0,0.0,67.14999988812566,0.0
I1,6,N5,0.0,0.0,0.0,67.14999999192669,0.0
I1,6,N6,0.0,0.0,0.0,67.14999990826458,0.0
I1,6,N7,0.0,0.0,0.0,67.14999998524108,0.0
I1,6,N8,3.960095881991034e-07,6.245698632263949,6.245698236254361,67.14999995499785,419.3986362834105
I1,6,N9,3.960096045012202e-07,3.865413478329469,3.8654130823198645,67.14999991060184,259.56248813221805
I1,7,N1,0.0,0.0,0.0,67.14999984467977,0.0
I1,7,N2,0.0,0.0,0.0,67.15000016197114,0.0
I1,7,N3,3.9628907082729626e-07,0.0003536627159791599,0.0003532664269083326,67.14999999524163,0.02372184056521356
I1,7,N4,0.0,0.0,0.0,67.1500000195403,0.0
I1,7,N5,0.0,0.0,0.0,67.15000018031387,0.0
I1,7,N6,0.0,0.0,0.0,67.15000002433229,0.0
I1,7,N7,0.0,0.0,0.0,67.15000016197114,0.0
I1,7,N8,3.9600958265793e-07,7.89899923280304,7.898998836793457,67.15000009701579,530.4177726570083
I1,7,N9,3.9600959811640677e-07,4.6130615626120965,4.613061166602498,67.15000001405255,309.767057402183
I1,8,N1,0.0,0.0,0.0,67.14999989503966,0.0
I1,8,N2,0.0,0.0,0.0,67.15000025309993,0.0
I1,8,N3,3.962028565857834e-07,0.0004450658770195784,0.0004446696741629926,67.1500000083695,0.029859568623766618
I1,8,N4,0.0,0.0,0.0,67.15000002994671,0.0
