iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
1,I4,N6,0.0,0.0,5.916625875891956e-06,100.0,99.99999408337412,9.081818628784193e-08,9.08181809144696e-06,100.0
1,I4,N7,0.0,0.0,4.963735096186174e-06,64.43545525952995,64.43545029579485,1.4099461073191504e-07,9.085051231791255e-06,85.55342308124726
1,I4,N8,40.722763635987356,166.58862236501096,45.39002533784255,47.899934210442474,2.5099088725999223,3.621916031079668e-06,9.090679182218754e-06,0.8977833573606091
1,I4,N9,7.804980678069264,17.195695176784053,2.1561315734271172e-05,51.150870128464696,51.15084856714896,1.7763652368208454e-07,9.086258922857077e-06,57.26335218309877
1,I2,N1,0.0,0.0,1.9065614400750645e-05,100.0,99.9999809343856,3.7079080905652564e-06,0.00037079073836297977,100.0
1,I2,N2,0.42990487295876345,0.8598118598596527,1.7274615810270704e-05,94.61205944264012,94.6120421680243,4.249984496470537e-06,0.00040209971239351993,94.18215456968134
1,I2,N3,3.2046169196054244,12.029555338551779,2.6140394500093255e-05,48.7879966903727,48.7879705499782,5.11911989529191e-06,0.0002497514706933092,57.44178082186272
1,I2,N4,0.0,0.0,1.9065113043682147e-05,100.0,99.99998093488696,3.707468247396408e-06,0.0003707467540563396,100.0
1,I2,N5,0.0,0.0,1.9064376292893095e-05,100.0,99.99998093562371,3.6992101573052304e-06,0.00036992094520738863,100.0
1,I2,N6,0.0,0.0,1.909530391484159e-05,100.0,99.99998090469609,3.6845764713661577e-06,0.00036845757677850824,100.0
1,I2,N7,9.050574733103538,18.10115157582218,1.7095224691024756e-05,94.60399781435079,94.6039807191261,4.352168813153582e-06,0.0004117324944859634,85.55342308124726
1,I2,N8,15.605760882160649,74.03780537942225,17.39914342980078,18.598372178788793,1.1992287489880127,-9.644055384081088e-06,-1.1565428473422672e-05,0.8977833573606091
1,I2,N9,2.5544957658286256,9.588511603958125,2.6141855726985785e-05,51.86081433882749,51.86078819697176,5.114090421136925e-06,0.0002652207601507442,57.26335218309877
1,I1,N1,0.0,0.0,4.622622609431497e-06,100.0,99.99999537737739,3.5917320556221124e-06,0.0003591731889589894,100.0
1,I1,N2,0.0,0.0,2.44391748258697e-06,94.18215456968134,94.18215212576386,1.6622433031015063e-06,0.00015655365164273828,94.18215456968134
1,I1,N3,23.022423697844467,48.675250958214534,17.940251818803564,80.4642045197072,62.523952700903635,-2.345376906019379e-07,-1.4664223473774735e-05,57.44178082186272
1,I1,N4,0.0,0.0,4.997735793237697e-06,100.0,99.9999950022642,4.164633299118365e-06,0.00041646330909809955,100.0
1,I1,N5,0.0,0.0,5.3798484454035765e-06,100.0,99.99999462015155,4.771350262334042e-06,0.0004771350005642629,100.0
1,I1,N6,0.0,0.0,2.4534869246824213e-06,100.0,99.99999754651307,7.281933756154407e-07,7.281933577493114e-05,100.0
1,I1,N7,0.0,0.0,2.3701042220907437e-06,85.55342308124726,85.55342071114303,1.5743249793348207e-06,0.00013468888729309349,85.55342308124726
1,I1,N8,31.927314312189772,135.6413884971049,32.825097714733,32.82509766955039,0.0,32.11559553469422,0.0,0.8977833573606091
1,I1,N9,21.60530867987918,45.577812609106495,18.19515141840779,78.86866086297795,60.67350944457016,-1.8473145458060969e-07,-1.1208305654205805e-05,57.26335218309877
2,I3,N1,0.0,0.0,5.155381042084173e-06,100.0,99.99999484461895,2.870997080633406e-06,0.00028709969326225665,100.0
2,I3,N2,1.616387297187873,3.232777208760098,7.328542723495539e-06,99.57009512704124,99.57008779849852,3.568197791448411e-06,0.0003552857673769268,98.254639196271
2,I3,N3,1.4390520644914269,2.878106038557775,0.12095341463876572,61.95639640267703,61.83544298803827,4.5992318792412266e-07,2.8439554065758897e-05,68.35017357075985
2,I3,N4,0.0,0.0,5.1617163981382625e-06,100.0,99.9999948382836,2.8741989855903984e-06,0.0002874198837232398,100.0
2,I3,N5,0.0,0.0,4.824375307328647e-06,100.0,99.99999517562469,2.6925614851390568e-06,0.00026925613552397854,100.0
2,I3,N6,0.0,0.0,5.229431522522568e-06,100.0,99.99999477056848,2.918475264792684e-06,0.00029184751121730186,100.0
2,I3,N7,1.6188055918899953,3.2376137987692313,7.051707475489442e-06,90.94942526689647,90.949418215189,3.5563276323815075e-06,0.0003234459291476986,95.66601569370941
2,I3,N8,11.474825899399,51.88814707235477,11.744160793869309,11.74416116966222,3.757929114556191e-07,18.431209988486824,6.926318063223352e-06,0.007272048018592159
2,I3,N9,20.95670047669148,41.91340284999231,25.321630955363187,68.03521487622294,42.71358392085975,-9.826647559970993e-08,-4.197313352135327e-06,40.87205113518047
2,I4,N1,0.0,0.0,1.505385733175011e-06,100.0,99.99999849461426,9.081818227762338e-08,9.081818091045943e-06,100.0
2,I4,N2,0.0,0.0,1.7087095458170243e-06,97.95370782985336,97.95370612114381,9.271730981156766e-08,9.082004117625342e-06,98.254639196271
2,I4,N3,17.5666453461636,35.34852347064746,20.030966360288108,72.33390731805868,52.30294095777057,1.7353711477652602e-07,9.076501468138496e-06,68.35017357075985
2,I4,N4,0.0,0.0,1.490129917345221e-06,100.0,99.99999850987008,9.081818226375446e-08,9.081818091044555e-06,100.0
2,I4,N5,0.0,0.0,1.7728951652532312e-06,100.0,99.99999822710484,9.081818252081374e-08,9.081818091070258e-06,100.0
2,I4,N6,0.0,0.0,1.5510242149697574e-06,100.0,99.99999844897579,9.08181823191129e-08,9.08181809105009e-06,100.0
2,I4,N7,0.0,0.0,1.619175526221017e-06,89.33061967500646,89.33061805583094,1.0167609082303141e-07,9.082788034722196e-06,95.66601569370941
2,I4,N8,40.91129826871804,167.28257496363784,40.992098825602625,40.992098906250575,8.064795053996932e-08,18.53135899053302,1.4945161233069226e-06,0.007272048018592159
2,I4,N9,4.187680304410506,8.851081806286643,2.637408715699609,54.88349507760071,52.246086361901106,1.7369214528008694e-07,9.074734822687295e-06,40.87205113518047
2,I2,N1,0.0,0.0,2.877093317158851e-06,100.0,99.99999712290668,8.8414516828357e-08,8.841451428458885e-06,100.0
2,I2,N2,0.1289735065411198,0.2579485986231492,2.920933558188903e-06,98.38361270281213,98.38360978187858,9.243878827372595e-08,9.094461674231947e-06,98.254639196271
2,I2,N3,3.6482429924988073,13.668430239209181,3.838368452310257,57.97187889150051,54.13351043919025,1.0480244633615325e-07,5.673324322790828e-06,68.35017357075985
2,I2,N4,0.0,0.0,2.8830410001951075e-06,100.0,99.999997116959,8.840419103757423e-08,8.840418848884516e-06,100.0
2,I2,N5,0.0,0.0,2.5509921782620686e-06,100.0,99.99999744900782,8.90067605359393e-08,8.900675826538381e-06,100.0
2,I2,N6,0.0,0.0,2.45052592974894e-06,100.0,99.99999754947407,9.220841073726043e-08,9.220840847766943e-06,100.0
2,I2,N7,2.7151787144005937,5.4303597316623575,8.992099331288196e-06,98.38119440811,98.38118541601068,2.8191194707100003e-07,2.7734831535780644e-05,95.66601569370941
2,I2,N8,15.662321258278105,74.24593779316434,15.686561419471301,15.686561519693186,1.0022188412506239e-07,35.3611482446942,3.5439609019088954e-06,0.007272048018592159
2,I2,N9,0.7663577478765866,2.876580336705201,1.2883039998277756e-05,53.250310539018834,53.250297655978834,1.8318227524157268e-07,9.754510681913187e-06,40.87205113518047
2,I1,N1,0.0,0.0,3.1391407470062044e-07,100.0,99.99999968608593,9.08181806822007e-08,9.081818039710965e-06,100.0
2,I1,N2,0.0,0.0,3.5897535273192533e-07,98.254639196271,98.25463883729564,9.243305730983831e-08,9.081976662605214e-06,98.254639196271
2,I1,N3,8.995886026086314,19.678611592291368,2.9845127381899634,77.34605959684616,74.3615468586562,1.3330254550006443e-07,9.912583483581192e-06,68.35017357075985
2,I1,N4,0.0,0.0,3.139141127520859e-07,100.0,99.99999968608589,9.081818068220283e-08,9.081818039711174e-06,100.0
2,I1,N5,0.0,0.0,3.40632901972723e-07,100.0,99.99999965936709,9.081818045622492e-08,9.08181801468683e-06,100.0
2,I1,N6,0.0,0.0,3.6987348439434683e-07,100.0,99.99999963012651,9.081818116226959e-08,9.081818082635722e-06,100.0
2,I1,N7,0.0,0.0,3.5897749643827483e-07,95.66601569370941,95.66601533473191,9.493666024243111e-08,9.082211994580648e-06,95.66601569370941
2,I1,N8,31.94428252558626,135.69535649948642,31.9515546170419,31.951554573604852,0.0,32.928710758268366,0.0,0.007272048018592159
2,I1,N9,33.21721033584095,69.78886974256213,38.19373961696743,74.08926147102143,35.895521854054,2.4203002945894416e-07,8.687794211780865e-06,40.87205113518047
3,I3,N1,0.0,0.0,2.3544883347252117e-06,100.0,99.99999764551167,9.081438195445794e-08,9.08143798162439e-06,100.0
3,I3,N2,0.48491782213442014,0.9698376689801677,2.332825797408321e-06,99.87102649345888,99.87102416063308,9.093078786259451e-08,9.081350911570577e-06,99.47638360940309
3,I3,N3,0.43172806234208616,0.8634579318809757,1.777570665429453e-05,69.78922563525128,69.78920785954463,1.3019463295152523e-07,9.086180301251113e-06,57.27005753723747
3,I3,N4,0.0,0.0,2.3544864909650856e-06,100.0,99.9999976455135,9.081438170226676e-08,9.08143795640544e-06,100.0
3,I3,N5,0.0,0.0,2.348633318991457e-06,100.0,99.99999765136668,9.081437980573597e-08,9.081437767283918e-06,100.0
3,I3,N6,0.0,0.0,2.382574522019992e-06,100.0,99.99999761742548,9.081452373918236e-08,9.081452157545865e-06,100.0
3,I3,N7,0.48564332623819473,0.9712886745791974,2.355244565838843e-06,97.2848212855994,97.28481893035485,9.335178407172893e-08,9.081711410243733e-06,98.69979665050892
3,I3,N8,11.479916068136232,51.912859946160225,11.482097569023615,11.4820979474176,3.7839398459027507e-07,18.431940959874396,6.974535583539572e-06,5.890660760599076e-05
3,I3,N9,25.235263012294077,50.47052764486702,27.068932670409474,61.82875161187195,34.75981894146248,2.61420825258829e-07,9.086940553524597e-06,48.697357053544344
3,I4,N1,0.0,0.0,2.089957751242386e-05,100.0,99.9999791004225,9.081819990873405e-08,9.081818092811397e-06,100.0
3,I4,N2,0.0,0.0,2.0346419957372823e-05,99.38610867132446,99.3860883249045,9.137972984077587e-08,9.081873901061264e-06,99.47638360940309
3,I4,N3,21.438684940735175,42.94194076631988,23.09813048126585,86.92414291907279,63.82601243780694,1.4234175053015656e-07,9.085106339756984e-06,57.27005753723747
3,I4,N4,0.0,0.0,2.0963476501482483e-05,100.0,99.9999790365235,9.081819996681904e-08,9.081818092816704e-06,100.0
3,I4,N5,0.0,0.0,2.0015608746120146e-05,100.0,99.99997998439126,9.081819910511011e-08,9.081818092729472e-06,100.0
3,I4,N6,0.0,0.0,2.0560400865720744e-05,100.0,99.99997943959913,9.081819960038858e-08,9.081818092780268e-06,100.0
3,I4,N7,0.0,0.0,2.0346501562318016e-05,96.79917795936122,96.79915761285966,9.382425736496213e-08,9.082109076580478e-06,98.69979665050892
3,I4,N8,40.91282552723632,167.2899914383354,40.913480066601295,40.9134801479994,8.139810603324804e-08,18.532720335630298,1.5085283349641671e-06,5.890660760599076e-05
3,I4,N9,1.2970119042899468,2.736741219203516,0.05815401852399277,40.78116890398839,40.723014885464394,2.2314669696202721e-07,9.087206262026847e-06,48.697357053544344
3,I2,N1,0.0,0.0,1.1670852045729117e-05,100.0,99.99998832914795,8.935127601023929e-08,8.935126558218407e-06,100.0
3,I2,N2,0.038698568462498695,0.07739842045895091,9.309285946781036e-06,99.51508217786558,99.51507286857964,9.030082802804941e-08,8.986293481304415e-06,99.47638360940309
3,I2,N3,3.87280143073416,14.50255869239938,3.9690407614064536,69.13370097083643,65.16466020942998,1.2255501523768875e-08,7.986255924925501e-07,57.27005753723747
3,I2,N4,0.0,0.0,6.2592346720618865e-06,100.0,99.99999374076533,8.995355206372054e-08,8.995354643331664e-06,100.0
3,I2,N5,0.0,0.0,1.0606341961295794e-05,100.0,99.99998939365804,8.938311238444288e-08,8.938310290416433e-06,100.0
3,I2,N6,0.0,0.0,9.337838582737964e-06,100.0,99.99999066216142,8.96648155190953e-08,8.966480714633956e-06,100.0
3,I2,N7,0.8145600232528871,1.6291215228946132,9.15561815551736e-06,99.51435667376181,99.51434751814365,9.028098396480916e-08,8.984253212553973e-06,98.69979665050892
3,I2,N8,15.662779422491717,74.24810836161954,15.662975778583267,15.662975879041184,1.004579175400977e-07,35.36112348629993,3.5523048273119306e-06,5.890660760599076e-05
3,I2,N9,0.23002025107496413,0.8633712719329187,0.00016132387426873594,40.250514747575025,40.25035342370076,3.8960705762145465e-07,1.5681821765631696e-05,48.697357053544344
3,I1,N1,0.0,0.0,2.459648128312392e-06,100.0,99.99999754035187,5.893523849885466e-08,5.893523704925517e-06,100.0
3,I1,N2,0.0,0.0,1.1245344667476297e-06,99.47638360940309,99.47638248486862,7.286123665164718e-08,7.247972245479784e-06,99.47638360940309
3,I1,N3,16.98672802895111,36.263037532486855,20.411374601607452,74.25678556618858,53.845410964581134,2.377048050535594e-07,1.2799312916364548e-05,57.27005753723747
3,I1,N4,0.0,0.0,2.4570382110271577e-06,100.0,99.9999975429618,5.898365038460163e-08,5.898364893535081e-06,100.0
3,I1,N5,0.0,0.0,2.412719888975498e-06,100.0,99.9999975872801,6.018573920552144e-08,6.0185737753408136e-06,100.0
3,I1,N6,0.0,0.0,1.3836462708144045e-06,100.0,99.99999861635374,7.097137608646869e-08,7.09713751044759e-06,100.0
3,I1,N7,0.0,0.0,1.1284604107975705e-06,98.69979665050892,98.6997955220485,7.350596315253618e-08,7.255023532806553e-06,98.69979665050892
3,I1,N8,31.94442007552813,135.69349110423326,31.944479025503213,31.944478982135735,0.0,32.928852449260546,0.0,5.890660760599076e-05
3,I1,N9,24.540347778796665,51.871589272590555,20.82169239720626,73.23770483234101,52.416012435134746,2.3521005748612687e-07,1.2328773298061584e-05,48.697357053544344
4,I3,N1,0.0,0.0,2.154149325691569e-05,100.0,99.99997845850675,0.0,0.0,100.0
4,I3,N2,0.1454903679764629,0.29098363656545356,2.1459051624037275e-05,99.9613014315375,99.96127997248588,0.0,0.0,99.84289545465873
4,I3,N3,0.13000368913738178,0.26000897764092323,0.000693243478222742,57.70178559957956,57.701092356101334,4.678369241393549e-06,0.0002699470156735929,68.09199092920166
4,I3,N4,0.0,0.0,2.1549447030455404e-05,100.0,99.99997845055297,0.0,0.0,100.0
4,I3,N5,0.0,0.0,2.1607158237602856e-05,100.0,99.99997839284177,0.0,0.0,100.0
4,I3,N6,0.0,0.0,2.0184181037594904e-05,100.0,99.99997981581896,1.9950690201947135e-08,1.9950686175063704e-06,100.0
4,I3,N7,0.1457081215185437,0.2914191516404115,2.160521012177112e-05,99.18543997674712,99.185418371537,0.0,0.0,99.60991906158272
4,I3,N8,11.479957037888717,51.91486865121874,11.479974596354067,11.47997497474384,3.7838977284820885e-07,18.43285740714276,6.974804727232172e-06,4.801724742264923e-07
4,I3,N9,26.529858767793172,53.059719073114714,27.084685520149925,73.93262006583842,46.847934545688496,-4.3515578739782815e-06,-0.0002038614984519099,36.88220903450146
4,I4,N1,0.0,0.0,1.432514909112142e-05,100.0,99.9999856748509,6.477208187387579e-07,6.477207259517848e-05,100.0
4,I4,N2,0.0,0.0,9.765714518496079e-06,99.81581106356104,99.81580129784652,9.988386129678524e-07,9.969987652061578e-05,99.84289545465873
4,I4,N3,22.643402419302994,45.30617715585978,23.159709910117773,79.01046685117734,55.85075694105957,-4.591148720074543e-05,-0.0025641913124514006,68.09199092920166
4,I4,N4,0.0,0.0,1.4802289155384207e-05,100.0,99.99998519771084,3.34403995605529e-07,3.344039461060826e-05,100.0
4,I4,N5,0.0,0.0,6.716490971644957e-06,100.0,99.99999328350903,1.0302938877519184e-06,0.00010302938185523224,100.0
4,I4,N6,0.0,0.0,8.723799551939811e-06,100.0,99.99999127620045,7.378437367230329e-07,7.378436723550243e-05,100.0
4,I4,N7,0.0,0.0,9.490553042726734e-06,99.03973185522857,99.03972236467553,1.1600125567351582e-06,0.0001148873215585875,99.60991906158272
4,I4,N8,40.91283802593776,167.29059666554474,40.91284338252409,40.91284346409144,8.156735020747874e-08,18.526540849714006,1.5111608456217832e-06,4.801724742264923e-07
4,I4,N9,0.3901555430366897,0.8231273644113343,0.0015028167852937663,48.6997732023352,48.69827038554991,4.626949497657295e-05,0.002253244376971993,36.88220903450146
4,I2,N1,0.0,0.0,9.812824874852255e-06,100.0,99.99999018717513,9.128852875364725e-08,9.128851979566379e-06,100.0
4,I2,N2,0.011614177364810773,0.0232295001395983,6.581180087375029e-06,99.85450963202354,99.85450305084345,9.13545467625416e-08,9.122162868408632e-06,99.84289545465873
4,I2,N3,3.9428972750937907,14.763012033150439,3.9729383512479184,60.23986586260852,56.2669275113606,1.53428873399604e-07,8.632971297725241e-06,68.09199092920166
4,I2,N4,0.0,0.0,9.302502162355416e-06,100.0,99.99999069749784,9.12847173150859e-08,9.128470882332309e-06,100.0
4,I2,N5,0.0,0.0,9.146165791574517e-06,100.0,99.9999908538342,9.128737353201992e-08,9.128736518272538e-06,100.0
4,I2,N6,0.0,0.0,7.252507403392035e-06,100.0,99.9999927474926,9.128952386125138e-08,9.128951724047192e-06,100.0
4,I2,N7,0.24437281689873613,0.48874683127407803,6.871318385684349e-06,99.85429187848146,99.85428500716307,9.136277317511224e-08,9.12296439167245e-06,99.60991906158272
4,I2,N8,15.662783158877676,74.24823597104071,15.662784760185945,15.662784860645388,1.0045944343062274e-07,35.36117640366094,3.552364100563848e-06,4.801724742264923e-07
4,I2,N9,0.06903849690500856,0.25911604873286326,4.631654645616034e-05,48.53963791037347,48.53959159382701,1.983329813844912e-07,9.627001915989299e-06,36.88220903450146
4,I1,N1,0.0,0.0,9.033340933419376e-06,100.0,99.99999096665907,-3.839460266183359e-07,-3.839459919351823e-05,100.0
4,I1,N2,0.0,0.0,6.404139805793558e-06,99.84289545465873,99.84288905051892,-2.129179559299772e-07,-2.125834385077999e-05,99.84289545465873
4,I1,N3,5.191705687264176,11.139573931521308,0.13669611225548894,73.28369661646583,73.14700050421034,8.657255429475693e-07,6.332522672649363e-05,68.09199092920166
4,I1,N4,0.0,0.0,8.82613998665994e-06,100.0,99.99999117386001,-4.2584287461037364e-07,-4.258428370248854e-05,100.0
4,I1,N5,0.0,0.0,9.348306781019937e-06,100.0,99.99999065169322,-2.7852921253061817e-07,-2.785291864928529e-05,100.0
4,I1,N6,0.0,0.0,8.00397049302345e-06,100.0,99.99999199602951,4.327673205973318e-07,4.3276728595876316e-05,100.0
4,I1,N7,0.0,0.0,6.4041419785638e-06,99.60991906158272,99.60991265744073,-2.126997376061266e-07,-2.1187002285206833e-05,99.60991906158272
4,I1,N8,31.94442129712337,135.6927920154865,31.94442182066419,31.944421777295844,0.0,32.929024139666424,0.0,4.801724742264923e-07
4,I1,N9,36.12873815776367,76.59813681156672,41.095191177320956,73.01094719226512,31.915756014944165,1.1402157841392478e-06,3.639084877097647e-05,36.88220903450146
5,I3,N1,0.0,0.0,1.365289236005618e-05,100.0,99.99998634710764,9.081819332081273e-08,9.081818092150255e-06,100.0
5,I3,N2,0.043656802746483606,0.08731676929898455,1.3846219349616877e-05,99.9883858226352,99.98837197641585,9.082875306884941e-08,9.081819148002137e-06,99.95285894404407
5,I3,N3,0.03960700279319391,0.07921554109336912,0.0008655657885419571,68.22199461833904,68.2211290525505,1.3316559261378542e-07,9.08470707906442e-06,58.54029689310494
5,I3,N4,0.0,0.0,1.3671632548919275e-05,100.0,99.99998632836746,9.081819333784927e-08,9.08181809215196e-06,100.0
5,I3,N5,0.0,0.0,1.4037953367313044e-05,100.0,99.99998596204664,9.08181936708683e-08,9.081818092185263e-06,100.0
5,I3,N6,0.0,0.0,1.42313652161289e-05,100.0,99.99998576863479,9.081819384669732e-08,9.081818092202847e-06,100.0
5,I3,N7,0.04372212799698873,0.08744742210762249,1.3845059179445446e-05,99.75562718310127,99.75561333804208,9.104089488280423e-08,9.081840307878353e-06,99.88296602693339
5,I3,N8,11.47995710926831,51.915447639775145,11.479957139859565,11.479957518061198,3.7820163356627745e-07,18.439932615816097,6.974012638153728e-06,7.121258249753737e-09
5,I3,N9,26.917876592586882,53.83575469830235,27.084169946069903,63.41206780229463,36.32789785622472,2.501550304844914e-07,9.087606395661386e-06,46.13604280528071
5,I4,N1,0.0,0.0,3.4015133395511e-08,100.0,99.99999996598487,9.121008020039252e-08,9.121008016936729e-06,100.0
5,I4,N2,0.0,0.0,5.50590662421702e-08,99.94472901988871,99.94472896482965,9.165807621088494e-08,9.160741584334595e-06,99.95285894404407
5,I4,N3,23.005796810997197,46.01740637219125,23.161108693151856,90.82579003484884,67.66468134169698,2.982614799458337e-07,2.0181767997037783e-05,58.54029689310494
5,I4,N4,0.0,0.0,3.442566507061288e-08,100.0,99.99999996557433,9.121488914515988e-08,9.121488911375855e-06,100.0
5,I4,N5,0.0,0.0,3.5663379806791323e-08,100.0,99.99999996433662,9.122998520494948e-08,9.122998517241379e-06,100.0
5,I4,N6,0.0,0.0,2.374588678932251e-08,100.0,99.99999997625412,9.111452706795077e-08,9.111452704631482e-06,100.0
5,I4,N7,0.0,0.0,5.377892183434679e-08,99.71190505510428,99.71190500132536,9.182894117580022e-08,9.156438658893687e-06,99.88296602693339
5,I4,N8,40.91283825271867,167.29077262600123,40.912838349910494,40.912838434730645,8.482015090294226e-08,18.405260051297855,1.5611369349589788e-06,7.121258249753737e-09
5,I4,N9,0.11704669648421208,0.24693843162407783,4.7961721637991585e-08,36.88434675274444,36.88434670478272,2.540214818230489e-07,9.369416406023999e-06,46.13604280528071
5,I2,N1,0.0,0.0,0.0,100.0,100.0,9.081818090683636e-08,9.081818090683636e-06,100.0
5,I2,N2,0.0034842532094432324,0.006968850041879491,0.0,99.95634319725352,99.95634319725352,9.085788624301461e-08,9.081822059483788e-06,99.95285894404407
5,I2,N3,3.9646877282300057,14.843999787806384,3.9740264938598115,71.76289049894544,67.78886400508563,1.3401532132388134e-07,9.084746391822444e-06,58.54029689310494
5,I2,N4,0.0,0.0,0.0,100.0,100.0,9.081818090683636e-08,9.081818090683636e-06,100.0
5,I2,N5,0.0,0.0,0.0,100.0,100.0,9.081818090683646e-08,9.081818090683645e-06,100.0
5,I2,N6,0.0,0.0,0.0,100.0,100.0,9.081818090683636e-08,9.081818090683636e-06,100.0
5,I2,N7,0.07331184506962085,0.14662404938222343,0.0,99.95627787200301,99.95627787200301,9.08579456815308e-08,9.081822065422448e-06,99.88296602693339
5,I2,N8,15.66278321596446,74.24824048232954,15.662783240430223,15.662783340889646,1.0045942389069751e-07,35.361181116487565,3.5523638830569524e-06,7.121258249753737e-09
5,I2,N9,0.02071319037882007,0.07774352655953394,2.34472473928128e-06,36.836338553165234,36.83633620844049,2.4670097999812955e-07,9.087560242162854e-06,46.13604280528071
5,I1,N1,0.0,0.0,2.461044588333611e-07,100.0,99.99999975389554,9.081818100400804e-08,9.081818078050043e-06,100.0
5,I1,N2,0.0,0.0,3.756705710232101e-07,99.95285894404407,99.9528585683735,9.086105597335684e-08,9.081822277078004e-06,99.95285894404407
5,I1,N3,14.449611564874667,30.91669014388831,18.41728551242202,72.9899084579796,54.572622945557576,1.6687530339396384e-07,9.106823011044314e-06,58.54029689310494
5,I1,N4,0.0,0.0,2.4574917318843635e-07,100.0,99.99999975425082,9.08181810050134e-08,9.081818078182846e-06,100.0
5,I1,N5,0.0,0.0,2.1464741906982721e-07,100.0,99.99999978535259,9.081818104126702e-08,9.081818084632814e-06,100.0
5,I1,N6,0.0,0.0,3.4430223496608346e-07,100.0,99.99999965569776,9.081818100800574e-08,9.081818069531672e-06,100.0
5,I1,N7,0.0,0.0,3.7602348648863784e-07,99.88296602693339,99.8829656509099,9.092469943778204e-08,9.08182863076329e-06,99.88296602693339
5,I1,N8,31.944421414927305,135.69257833007939,31.944421465414706,31.944421422048563,0.0,32.92876221021093,0.0,7.121258249753737e-09
5,I1,N9,26.808320715269375,56.7013888310107,22.81385609705753,72.94436352055008,50.13050742349255,1.8087143397774912e-07,9.067176763719296e-06,46.13604280528071
6,I3,N1,0.0,0.0,2.277248235831598e-05,100.0,99.99997722751765,9.081820162981691e-08,9.081818094825797e-06,100.0
6,I3,N2,0.013112952442084902,0.026228885153729144,2.2730883056884927e-05,99.99651574679055,99.99649301590749,9.082136920645768e-08,9.0818184115487e-06,99.9858371741046
6,I3,N3,0.012274434790840961,0.024550383259008022,0.0005604770755468367,58.57990389589813,58.57934341882258,1.5509876224488764e-07,9.085583657377588e-06,54.331105038813064
6,I3,N4,0.0,0.0,2.2779577591462106e-05,100.0,99.99997722042241,9.081820163634643e-08,9.081818094834372e-06,100.0
6,I3,N5,0.0,0.0,2.4039346338205373e-05,100.0,99.99997596065366,9.08182027960693e-08,9.081818096396699e-06,100.0
6,I3,N6,0.0,0.0,2.2598120534264518e-05,100.0,99.99997740187946,9.081820146910195e-08,9.08181809458953e-06,100.0
6,I3,N7,0.01313254985779962,0.026268080711589623,2.2730655290000126e-05,99.92668815493037,99.92666542427509,9.0884897649215e-08,9.081824759512593e-06,99.96486928688893
6,I3,N8,11.479956849862136,51.91564456950288,11.479956738688061,11.479957116389556,3.777014949690738e-07,18.460235765830245,6.972458646235648e-06,2.969656520690478e-09
6,I3,N9,27.03432811955248,54.068657747092416,27.084235916823452,73.05391939786759,45.969683481044136,1.9766787873925364e-07,9.086729820012903e-06,50.256140587101704
6,I4,N1,0.0,0.0,5.047147334064839e-06,100.0,99.99999495285266,8.966682884644998e-08,8.966682432083301e-06,100.0
