unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,11,N9,4.441184533892958e-06,4.756509324902876e-07,-3.96553360140267e-06,37.91699762334245,-0.00015036112813966967
I4,12,N1,0.0,0.0,0.0,59.99999991439611,0.0
I4,12,N2,0.0,0.0,0.0,84.63859116130958,0.0
I4,12,N3,0.6874439155017853,4.2632399995396564e-07,-0.6874434891777853,33.75889834153892,-23.20733486670566
I4,12,N4,0.0,0.0,0.0,59.99999992737715,0.0
I4,12,N5,0.0,0.0,0.0,68.5133343497745,0.0
I4,12,N6,0.0,0.0,0.0,50.78556706518191,0.0
I4,12,N7,0.0,0.0,0.0,84.6385911613096,0.0
I4,12,N8,40.91283806691856,3.2799193514845496e-07,-40.912837738926626,23.663085349224097,-968.1239712951774
I4,12,N9,0.00167792008560314,4.262317589333863e-07,-0.0016774938538442067,33.75889834092973,-0.05663034447946101
I4,13,N1,0.0,0.0,0.0,59.999999871200885,0.0
I4,13,N2,0.0,0.0,0.0,84.63861633131195,0.0
I4,13,N3,17.484987907114366,4.263228197921731e-07,-17.484987480791546,33.75887140118704,-590.2734438154071
I4,13,N4,0.0,0.0,0.0,59.99999988232205,0.0
I4,13,N5,0.0,0.0,0.0,68.5133430125779,0.0
I4,13,N6,0.0,0.0,0.0,50.785557540681836,0.0
I4,13,N7,0.0,0.0,0.0,84.63861633131198,0.0
I4,13,N8,40.912838025519534,3.2988359307149863e-07,-40.91283769563594,23.66304804466893,-968.1224440355754
I4,13,N9,0.0011132313300994245,4.2631729287976415e-07,-0.0011128050128065448,33.75887139690127,-0.037567041317163215
I4,14,N1,0.0,0.0,0.0,59.99999981735559,0.0
I4,14,N2,0.0,0.0,0.0,84.77208107631101,0.0
I4,14,N3,23.156492356136514,4.233834705211999e-07,-23.156491932753042,33.61672587407679,-778.4454415086296
I4,14,N4,0.0,0.0,0.0,59.99999982753867,0.0
I4,14,N5,0.0,0.0,0.0,68.55945884185101,0.0
I4,14,N6,0.0,0.0,0.0,50.73564378392168,0.0
I4,14,N7,0.0,0.0,0.0,84.77208107631114,0.0
I4,14,N8,40.91283805564009,3.2771507234771093e-07,-40.912837727925016,23.466214489173616,-960.069425484243
I4,14,N9,0.0033765525451470656,4.235707618205966e-07,-0.003376128974385245,33.616725868623455,-0.11349440222902564
I4,15,N1,0.0,0.0,0.0,59.99999975194256,0.0
I4,15,N2,0.0,0.0,0.0,84.6386138813971,0.0
I4,15,N3,8.151050957817382,4.2632296872348286e-07,-8.151050531494414,33.75887367907542,-275.1702852444805
I4,15,N4,0.0,0.0,0.0,59.99999976196247,0.0
I4,15,N5,0.0,0.0,0.0,68.51334208524432,0.0
I4,15,N6,0.0,0.0,0.0,50.78555821921451,0.0
I4,15,N7,0.0,0.0,0.0,84.63861388139713,0.0
I4,15,N8,40.9128380290853,3.2971994934590453e-07,-40.91283769936535,23.6630512909596,-968.1225769387878
I4,15,N9,0.0015405007154542974,4.262501693454088e-07,-0.0015400744652849518,33.75887367666424,-0.05199117932621091
I4,16,N1,0.0,0.0,0.0,59.99999989138266,0.0
I4,16,N2,0.0,0.0,0.0,80.7344232109278,0.0
I4,16,N3,2.904908631569111e-06,4.5367395169631825e-07,-2.4512346798727925e-06,37.91699605223102,-9.294345567982845e-05
I4,16,N4,0.0,0.0,0.0,59.99999990640235,0.0
I4,16,N5,0.0,0.0,0.0,67.16433321254621,0.0
I4,16,N6,0.0,0.0,0.0,52.24566255665355,0.0
I4,16,N7,0.0,0.0,0.0,80.7344232109278,0.0
I4,16,N8,10.305394594155747,4.3949792574626184e-07,-10.30539415465782,29.42093967193878,-303.19437971973827
I4,16,N9,4.4655799924370185e-06,4.7504702934084196e-07,-3.990532963096177e-06,37.91699605223102,-0.0001513090226080155
I4,17,N1,0.0,0.0,0.0,60.00000006795114,0.0
I4,17,N2,0.0,0.0,0.0,60.000000251666464,0.0
I4,17,N3,4.982332853086659e-07,2.1894853450848207e-06,1.6912520597761548e-06,60.00000005208043,0.00010147512367465042
I4,17,N4,0.0,0.0,0.0,60.000000118883264,0.0
I4,17,N5,0.0,0.0,0.0,60.00000026063441,0.0
I4,17,N6,0.0,0.0,0.0,60.000000069062814,0.0
I4,17,N7,0.0,0.0,0.0,60.00000025166634,0.0
I4,17,N8,4.982148508074075e-07,2.1419789389762136e-06,1.643764088168806e-06,60.00000004074199,9.862584535709858e-05
I4,17,N9,4.949291913817571e-07,2.251138856441422e-06,1.756209665059665e-06,60.00000005208044,0.00010537257999504406
I4,18,N1,0.0,0.0,0.0,67.14999955457189,0.0
I4,18,N2,0.0,0.0,0.0,67.15000005233001,0.0
I4,18,N3,3.9600958657774946e-07,5.602122233008531,5.602121836998944,67.14999979957105,376.1824802316517
I4,18,N4,0.0,0.0,0.0,67.1499997111285,0.0
I4,18,N5,0.0,0.0,0.0,67.15000014509222,0.0
I4,18,N6,0.0,0.0,0.0,67.14999973658419,0.0
I4,18,N7,0.0,0.0,0.0,67.15000005233001,0.0
I4,18,N8,3.9600957892860885e-07,12.08428249295986,12.08428209695028,67.14999987245632,811.4595412689375
I4,18,N9,3.96061237319273e-07,0.000909569908253962,0.0009091738470166427,67.14999980545903,0.061051023650295994
I4,19,N1,0.0,0.0,0.0,67.14999777279625,0.0
I4,19,N2,0.0,0.0,0.0,67.15000190622891,0.0
I4,19,N3,3.9600960367249667e-07,3.3879579072979773,3.3879575112883735,67.15000006295136,227.50134709629083
I4,19,N4,0.0,0.0,0.0,67.14999794765679,0.0
I4,19,N5,0.0,0.0,0.0,67.15000329066184,0.0
I4,19,N6,0.0,0.0,0.0,67.14999870327911,0.0
I4,19,N7,0.0,0.0,0.0,67.15000190622891,0.0
I4,19,N8,3.9600956822665874e-07,22.07595010178548,22.075949705775912,67.15000106959401,1482.400046355156
I4,19,N9,3.9617761075801487e-07,0.0005025688338725476,0.0005021726562617897,67.150000096687,0.03372089391653274
I4,20,N1,0.0,0.0,0.0,67.14999793444369,0.0
I4,20,N2,0.0,0.0,0.0,67.15000206458856,0.0
I4,20,N3,3.9600961358340086e-07,2.746118053300389,2.7461176572907755,67.15000016796273,184.401801148321
I4,20,N4,0.0,0.0,0.0,67.14999813201727,0.0
I4,20,N5,0.0,0.0,0.0,67.15000341147895,0.0
I4,20,N6,0.0,0.0,0.0,67.1499988695734,0.0
I4,20,N7,0.0,0.0,0.0,67.15000206458856,0.0
I4,20,N8,3.960095674872826e-07,22.46278278952537,22.462782393515802,67.1500012786723,1508.3758664471238
I4,20,N9,3.962514814927512e-07,0.0004015720345339529,0.00040117578305246015,67.15000021535384,0.026938953918367446
I4,21,N1,0.0,0.0,0.0,67.14999985831027,0.0
I4,21,N2,0.0,0.0,0.0,67.15000074268487,0.0
I4,21,N3,3.9600962154801995e-07,2.3896025081275645,2.389602112117943,67.15000015344965,160.4617821954035
I4,21,N4,0.0,0.0,0.0,67.15000006942653,0.0
I4,21,N5,0.0,0.0,0.0,67.15000087620278,0.0
I4,21,N6,0.0,0.0,0.0,67.1500001212981,0.0
I4,21,N7,0.0,0.0,0.0,67.15000074268487,0.0
I4,21,N8,3.9600958139879436e-07,9.284828199870729,9.284827803861148,67.15000056857637,623.4761923084098
I4,21,N9,3.963049722595484e-07,0.0003535566088495393,0.00035316030387727977,67.15000019912337,0.023714714475681808
I4,22,N1,0.0,0.0,0.0,67.14999983998555,0.0
I4,22,N2,0.0,0.0,0.0,67.15000029208585,0.0
I4,22,N3,3.960096288902814e-07,2.140523110748832,2.1405227147392027,67.15000003805612,143.73610037619744
I4,22,N4,0.0,0.0,0.0,67.15000006650332,0.0
I4,22,N5,0.0,0.0,0.0,67.15000032219505,0.0
I4,22,N6,0.0,0.0,0.0,67.15000007352513,0.0
I4,22,N7,0.0,0.0,0.0,67.15000029208585,0.0
I4,22,N8,3.960095884329099e-07,6.723741143887241,6.7237407478776525,67.15000021177534,451.49919264390684
I4,22,N9,3.963446216675428e-07,0.00032603431692158354,0.000325637972299916,67.15000006602513,0.02186658986143965
I4,23,N1,0.0,0.0,0.0,67.14999974647209,0.0
I4,23,N2,0.0,0.0,0.0,67.15000012379011,0.0
I4,23,N3,3.960096334387991e-07,2.0095082670394526,2.009507871029819,67.14999998168852,134.9384535028553
I4,23,N4,0.0,0.0,0.0,67.14999999066272,0.0
I4,23,N5,0.0,0.0,0.0,67.1500001382098,0.0
I4,23,N6,0.0,0.0,0.0,67.15000000267786,0.0
I4,23,N7,0.0,0.0,0.0,67.15000012379011,0.0
I4,23,N8,3.9600959115429786e-07,6.06101983966623,6.0610194436566385,67.15000007576127,406.9974561007338
I4,23,N9,3.9637303765869014e-07,0.0003093945937136413,0.0003089982206759826,67.14999999801515,0.020749230517778914
I4,24,N1,0.0,0.0,0.0,67.1499996727642,0.0
I4,24,N2,0.0,0.0,0.0,67.1500000323426,0.0
I4,24,N3,3.9600963641432284e-07,1.93263595129415,1.9326355552845136,67.14999993504323,129.77647741181732
I4,24,N4,0.0,0.0,0.0,67.1499999268065,0.0
I4,24,N5,0.0,0.0,0.0,67.1500000406939,0.0
I4,24,N6,0.0,0.0,0.0,67.14999994489644,0.0
I4,24,N7,0.0,0.0,0.0,67.1500000323426,0.0
I4,24,N8,3.9600959252635693e-07,5.776884260578238,5.776883864568646,67.14999999869168,387.91775149822655
I4,24,N9,3.963913257967352e-07,0.0002997786054824562,0.0002993822141566595,67.14999994552339,0.020103515664310356
I2,1,N1,0.0,0.0,0.0,67.14999962063219,0.0
I2,1,N2,1.1973089996438133e-06,5.119585979414849e-07,-6.853504017023284e-07,67.14999995770928,-4.602127944532739e-05
I2,1,N3,3.96009727240409e-07,0.6112104836631918,0.6112100876534645,67.14999988334777,41.042757314631125
I2,1,N4,0.0,0.0,0.0,67.14999986482282,0.0
I2,1,N5,0.0,0.0,0.0,67.14999996244946,0.0
I2,1,N6,0.0,0.0,0.0,67.14999988683776,0.0
I2,1,N7,1.2669324758178163e-06,5.116051545272521e-07,-7.553273212905642e-07,67.14999995770928,-5.072022959271805e-05
I2,1,N8,3.9600960365446657e-07,2.9038158643160537,2.90381546830645,67.14999993176579,194.99120849863857
I2,1,N9,3.968199586909883e-07,0.0001030469394024394,0.0001026501194437484,67.149999890631,0.006892955509420964
I2,2,N1,0.0,0.0,0.0,67.14999946739691,0.0
I2,2,N2,1.1971514263591362e-06,5.119603619615906e-07,-6.851910643975456e-07,67.14999983136046,-4.6010579858744884e-05
I2,2,N3,3.9600972883622484e-07,0.6078324138499914,0.6078320178402626,67.14999977458925,40.81591986096176
I2,2,N4,0.0,0.0,0.0,67.14999974359532,0.0
I2,2,N5,0.0,0.0,0.0,67.14999983372417,0.0
I2,2,N6,0.0,0.0,0.0,67.14999977084187,0.0
I2,2,N7,1.2669278231509353e-06,5.116057028875518e-07,-7.553221202633835e-07,67.14999983136046,-5.071988024830903e-05
I2,2,N8,3.96009605290824e-07,2.8293857414433563,2.829385345433751,67.14999981157972,189.9932254127628
I2,2,N9,3.9681877598464476e-07,0.00010311441698064503,0.00010271759820466038,67.1499997790599,0.006897486696748507
I2,3,N1,0.0,0.0,0.0,67.14999918828426,0.0
I2,3,N2,1.1963712458145298e-06,5.119019795201765e-07,-6.844692662943533e-07,67.14999959140775,-4.596211095199699e-05
I2,3,N3,3.960097289509555e-07,0.6088214920743078,0.6088210960645789,67.14999954599404,40.882336324328065
I2,3,N4,0.0,0.0,0.0,67.14999950559685,0.0
I2,3,N5,0.0,0.0,0.0,67.14999959203334,0.0
I2,3,N6,0.0,0.0,0.0,67.14999953703543,0.0
I2,3,N7,1.266912205834631e-06,5.116010551839233e-07,-7.553111506507076e-07,67.14999959140775,-5.0719143457580735e-05
I2,3,N8,3.9600960831468054e-07,2.702415898205508,2.7024155021958998,67.14999957586504,181.46719982626578
I2,3,N9,3.9679614548630284e-07,0.00010473952086829878,0.00010434272472281248,67.1499995485818,0.007006613918034654
I2,4,N1,0.0,0.0,0.0,67.14999879853346,0.0
I2,4,N2,1.1952649341374238e-06,5.117758207324594e-07,-6.834891134049643e-07,67.14999923590514,-4.589629344289284e-05
I2,4,N3,3.960097274170626e-07,0.6146530820289265,0.6146526860191991,67.14999919594148,41.27392737197249
I2,4,N4,0.0,0.0,0.0,67.1499991504396,0.0
I2,4,N5,0.0,0.0,0.0,67.14999923556313,0.0
I2,4,N6,0.0,0.0,0.0,67.14999918426801,0.0
I2,4,N7,1.2668864412128282e-06,5.115931096809948e-07,-7.552933315318334e-07,67.14999923590514,-5.0717946635246864e-05
I2,4,N8,3.960096127451899e-07,2.5355922197742267,2.535591823764614,67.14999922262986,170.26498899470045
I2,4,N9,3.9675046309018936e-07,0.00010816088477791757,0.00010776413431482737,67.14999919762657,0.00723636153277358
I2,5,N1,0.0,0.0,0.0,67.14999927846522,0.0
I2,5,N2,1.1944458896797826e-06,5.115755366143129e-07,-6.828703530654697e-07,67.14999968296648,-4.58547439918535e-05
I2,5,N3,3.9600970736149366e-07,0.6670471426978404,0.667046746688133,67.14999963364573,44.79218879573271
I2,5,N4,0.0,0.0,0.0,67.1499995957778,0.0
I2,5,N5,0.0,0.0,0.0,67.14999968455457,0.0
I2,5,N6,0.0,0.0,0.0,67.14999962603336,0.0
I2,5,N7,1.266852116499092e-06,5.115854776091429e-07,-7.55266638889949e-07,67.14999968296648,-5.071615456201524e-05
I2,5,N8,3.960096020636696e-07,3.03071886183397,3.030718465824368,67.14999966554126,203.51274396645604
I2,5,N9,3.9667831238793727e-07,0.00011397445161263276,0.00011357777330024483,67.1499996367481,0.007626747435854099
I2,6,N1,0.0,0.0,0.0,67.14999964403577,0.0
I2,6,N2,1.1948759665847776e-06,5.113116624293663e-07,-6.835643041554113e-07,67.149999985334,-4.5901343014010716e-05
I2,6,N3,3.9600968492473046e-07,0.7384969430233547,0.7384965470136697,67.14999990238945,49.59004305988287
I2,6,N4,0.0,0.0,0.0,67.14999988822639,0.0
I2,6,N5,0.0,0.0,0.0,67.14999999202115,0.0
I2,6,N6,0.0,0.0,0.0,67.1499999083679,0.0
I2,6,N7,1.266812996382113e-06,5.115834916582824e-07,-7.552295047238307e-07,67.149999985334,-5.071366123112904e-05
I2,6,N8,3.960095931180138e-07,3.621763592066058,3.621763196056465,67.149999955088,243.201398452531
I2,6,N9,3.9657392230786323e-07,0.00012352856038146126,0.0001231319864591534,67.14999991070802,0.008268312879737451
I2,7,N1,0.0,0.0,0.0,67.14999984512703,0.0
I2,7,N2,1.1977989842759999e-06,5.110304038379645e-07,-6.867685804380353e-07,67.15000016246499,-4.611651028798993e-05
I2,7,N3,3.9600965799575143e-07,0.8480354655582136,0.8480350695485557,67.14999999540292,56.94555491628703
I2,7,N4,0.0,0.0,0.0,67.15000001998756,0.0
I2,7,N5,0.0,0.0,0.0,67.15000018080039,0.0
I2,7,N6,0.0,0.0,0.0,67.15000002477139,0.0
I2,7,N7,1.2667760561748872e-06,5.115936619792907e-07,-7.551823941955965e-07,67.15000016246499,-5.0710497892925e-05
I2,7,N8,3.9600958525323176e-07,4.365478677141856,4.365478281132271,67.15000009752325,293.1418670037676
I2,7,N9,3.9642779692708175e-07,0.00014025948575783025,0.00013986305796090317,67.15000001448018,0.009391804344099891
I2,8,N1,0.0,0.0,0.0,67.14999989570104,0.0
I2,8,N2,1.2044215529603519e-06,5.108188541937425e-07,-6.936026987666093e-07,67.1500002538992,-4.657542139828298e-05
I2,8,N3,3.960096196292609e-07,1.067526986043585,1.0675265900339654,67.15000000865902,71.68441053002451
I2,8,N4,0.0,0.0,0.0,67.1500000306081,0.0
I2,8,N5,0.0,0.0,0.0,67.15000029715446,0.0
I2,8,N6,0.0,0.0,0.0,67.1500000309665,0.0
I2,8,N7,1.2667560079655666e-06,5.116227064425544e-07,-7.551333015230122e-07,67.1500002538992,-5.070720138899801e-05
I2,8,N8,3.9600957663806495e-07,5.556573843433281,5.5565734474237045,67.15000012419816,373.12390768461796
I2,8,N9,3.9622271263459394e-07,0.00017582729913739702,0.00017543107642476241,67.15000003077536,0.011780196787321751
I2,9,N1,0.0,0.0,0.0,67.14999971764924,0.0
I2,9,N2,1.21516044499138e-06,5.107670491529531e-07,-7.043933958384268e-07,67.15000005084886,-4.7300016566367965e-05
I2,9,N3,3.960095525279897e-07,1.7480863668738775,1.748085970864325,67.14999982649714,117.38397264024151
I2,9,N4,0.0,0.0,0.0,67.14999982652668,0.0
I2,9,N5,0.0,0.0,0.0,67.15000009597095,0.0
I2,9,N6,0.0,0.0,0.0,67.14999981956241,0.0
I2,9,N7,1.2667895726333536e-06,5.116765733307693e-07,-7.551129993025843e-07,67.15000005084886,-5.070583794156517e-05
I2,9,N8,3.960095653553138e-07,7.877323225050733,7.877322829041168,67.14999986781794,528.9622269288736
I2,9,N9,3.9591239001263534e-07,0.0003018784695787096,0.0003014825571886969,67.14999983298138,0.020244553664867798
I2,10,N1,0.0,0.0,0.0,60.000000214080444,0.0
I2,10,N2,5.913824758727022e-05,3.597262545490492e-07,-5.877852133272117e-05,60.00000042302423,-0.0035267113048280093
I2,10,N3,4.98552073685956e-07,2.183137900443821e-06,1.684585826757865e-06,60.00000023782203,0.00010107515000610352
I2,10,N4,0.0,0.0,0.0,60.00000027646503,0.0
I2,10,N5,0.0,0.0,0.0,60.00000044295456,0.0
I2,10,N6,0.0,0.0,0.0,60.00000024021355,0.0
I2,10,N7,0.0017950041192821592,3.5991874240026627e-07,-0.001794644200539759,60.000000423024105,-0.1076786527915633
I2,10,N8,4.982077817101459e-07,2.1391841566885843e-06,1.6409763749784384e-06,60.00000023595467,9.845858288590234e-05
I2,10,N9,5.143650842242946e-07,1.7588155698557591e-06,1.2444504856314645e-06,60.00000023782203,7.466702943384561e-05
I2,11,N1,0.0,0.0,0.0,59.999999974233255,0.0
I2,11,N2,3.9816300106513434e-07,2.4453419575818097e-06,2.0471789565166752e-06,80.73442196511158,0.00016527780971351406
I2,11,N3,2.8437628587019844e-06,4.550795278922235e-07,-2.388683330809761e-06,37.91699762334246,-9.057170017723146e-05
I2,11,N4,0.0,0.0,0.0,59.99999999396792,0.0
I2,11,N5,0.0,0.0,0.0,67.16433284744927,0.0
I2,11,N6,0.0,0.0,0.0,52.24566319727133,0.0
I2,11,N7,4.329145073492399e-07,2.877876477813128e-06,2.444961970463888e-06,80.73442196511158,0.0001973925914120822
I2,11,N8,6.180306413611023,4.395084813755012e-07,-6.1803059741025415,29.420941794998694,-181.8304223393536
I2,11,N9,4.28521291896331e-06,4.79021967608653e-07,-3.806190951354657e-06,37.91699762334245,-0.00014431933325650208
I2,12,N1,0.0,0.0,0.0,59.99999991439611,0.0
I2,12,N2,3.610608003193518e-07,2.7083109597492236e-05,2.6722048797172885e-05,84.63859116130958,0.00226171656313648
I2,12,N3,3.973772243484448,4.244988392899333e-07,-3.973771818985609,33.75889834153892,-134.15015886960737
I2,12,N4,0.0,0.0,0.0,59.99999992737715,0.0
I2,12,N5,0.0,0.0,0.0,68.5133343497745,0.0
I2,12,N6,0.0,0.0,0.0,50.78556706518191,0.0
I2,12,N7,3.602736538729156e-07,0.0004819883080331528,0.00048162803437927986,84.6385911613096,0.04076431829365303
I2,12,N8,15.662779516037565,3.2811143393939903e-07,-15.662779187926132,23.663085349224097,-370.629680729947
I2,12,N9,0.0006677858615893198,4.3401157867133615e-07,-0.0006673518500106485,33.75889834092973,-0.02252906326214087
I2,13,N1,0.0,0.0,0.0,59.999999871200885,0.0
I2,13,N2,3.6203838517486725e-07,2.429561126102211e-05,2.393357287584724e-05,84.63861633131195,0.002025704492076329
I2,13,N3,3.9737723094976354,4.2449638127480033e-07,-3.9737718850012542,33.75887140118704,-134.15005404340994
I2,13,N4,0.0,0.0,0.0,59.99999988232205,0.0
I2,13,N5,0.0,0.0,0.0,68.5133430125779,0.0
I2,13,N6,0.0,0.0,0.0,50.785557540681836,0.0
I2,13,N7,3.603681351216161e-07,0.00034247452964439047,0.0003421141615092689,84.63861633131198,0.028956069257491508
I2,13,N8,15.662779474882552,3.2999258009670823e-07,-15.66277914488997,23.66304804466893,-370.62909541856993
I2,13,N9,0.0006681385080777073,4.3231206960295974e-07,-0.0006677061960081043,33.75887139690127,-0.022541007601951744
I2,14,N1,0.0,0.0,0.0,59.99999981735559,0.0
I2,14,N2,3.597415818602129e-07,3.0264445240260737e-05,2.9904703658400523e-05,84.77208107631101,0.0025350839630929834
I2,14,N3,3.9738503135009093,4.2158742194060454e-07,-3.9738498919134875,33.61672587407679,-133.58782248118538
I2,14,N4,0.0,0.0,0.0,59.99999982753867,0.0
I2,14,N5,0.0,0.0,0.0,68.55945884185101,0.0
I2,14,N6,0.0,0.0,0.0,50.73564378392168,0.0
I2,14,N7,3.5853653570635635e-07,0.0019097084423970276,0.0019093499058613214,84.77208107631114,0.16185956502272297
I2,14,N8,15.662779505478367,3.278156605711108e-07,-15.662779177662706,23.466214489173616,-367.5461356795954
I2,14,N9,0.0006726202286218851,4.3154176389825176e-07,-0.0006721886868579868,33.616725868623455,-0.022596782818094917
I2,15,N1,0.0,0.0,0.0,59.99999975194256,0.0
I2,15,N2,3.6114145086239387e-07,2.6886262151919896e-05,2.65251207010575e-05,84.6386138813971,0.0022450494491742592
I2,15,N3,3.9737723075234066,4.2449643625018374e-07,-3.9737718830269704,33.75887367907542,-134.15006302856915
I2,15,N4,0.0,0.0,0.0,59.99999976196247,0.0
I2,15,N5,0.0,0.0,0.0,68.51334208524432,0.0
I2,15,N6,0.0,0.0,0.0,50.78555821921451,0.0
I2,15,N7,3.6031040256943267e-07,0.0004167882212919994,0.00041642791088942994,84.63861388139713,0.035245881159207314
I2,15,N8,15.662779478381712,3.2983225331044647e-07,-15.662779148549458,23.6630512909596,-370.62914635109837
I2,15,N9,0.000667837478340168,4.339124848348322e-07,-0.0006674035658553332,33.75887367666424,-0.022530792671065454
I2,16,N1,0.0,0.0,0.0,59.99999989138266,0.0
I2,16,N2,3.970700959951908e-07,2.451690883316851e-06,2.0546207873216602e-06,80.7344232109278,0.0001658786241815966
I2,16,N3,2.840135798395626e-06,4.553297471679865e-07,-2.3848060512276393e-06,37.91699605223102,-9.042468162973505e-05
I2,16,N4,0.0,0.0,0.0,59.99999990640235,0.0
I2,16,N5,0.0,0.0,0.0,67.16433321254621,0.0
I2,16,N6,0.0,0.0,0.0,52.24566255665355,0.0
I2,16,N7,4.316561820791487e-07,2.8779188019664543e-06,2.4462626198873058e-06,80.7344232109278,0.00019749760163905475
I2,16,N8,10.492848524318248,4.3952691458107725e-07,-10.492848084791333,29.42093967193878,-308.7094504894642
I2,16,N9,4.283493737405093e-06,4.791865599600734e-07,-3.8043071774450195e-06,37.91699605223102,-0.00014424790022865694
I2,17,N1,0.0,0.0,0.0,60.00000006795114,0.0
I2,17,N2,5.90539958837019e-05,3.596632143299418e-07,-5.869433266937196e-05,60.000000251666464,-0.0035216599749337127
I2,17,N3,4.985538052424383e-07,2.183121872888279e-06,1.6845680676458404e-06,60.00000005208043,0.00010107408414648346
I2,17,N4,0.0,0.0,0.0,60.000000118883264,0.0
I2,17,N5,0.0,0.0,0.0,60.00000026063441,0.0
I2,17,N6,0.0,0.0,0.0,60.000000069062814,0.0
I2,17,N7,0.0017957485420996406,3.599166515920047e-07,-0.0017953886254480486,60.00000025166634,-0.10772331797872181
I2,17,N8,4.982699237052557e-07,2.137564261355391e-06,1.639294337650135e-06,60.00000004074199,9.835766032579622e-05
I2,17,N9,5.146552599808548e-07,1.7511548195254505e-06,1.2364995595445957e-06,60.00000005208044,7.418997363707318e-05
I2,18,N1,0.0,0.0,0.0,67.14999955457189,0.0
I2,18,N2,1.2164793924041308e-06,5.106720420365727e-07,-7.05807350367558e-07,67.15000005233001,-4.739496361411643e-05
I2,18,N3,3.960095526637214e-07,1.7470935046709601,1.7470931086614074,67.14999979957105,117.31730189644547
I2,18,N4,0.0,0.0,0.0,67.1499997111285,0.0
I2,18,N5,0.0,0.0,0.0,67.15000014509222,0.0
I2,18,N6,0.0,0.0,0.0,67.14999973658419,0.0
I2,18,N7,1.2668535171137016e-06,5.116718303369423e-07,-7.551816867767593e-07,67.15000005233001,-5.071045030657806e-05
I2,18,N8,3.9600956942101707e-07,7.016337139813898,7.016336743804329,67.14999987245632,471.1470114515713
I2,18,N9,3.9590888524922026e-07,0.00030377667154065204,0.0003033807626554028,67.14999980545903,0.020372018153290313
I2,19,N1,0.0,0.0,0.0,67.14999777279625,0.0
I2,19,N2,1.2056882357962147e-06,5.107294067068199e-07,-6.949588290893949e-07,67.15000190622891,-4.6666486698103474e-05
I2,19,N3,3.9600961834667126e-07,1.0756890687981029,1.0756886727884845,67.15000006295136,72.2324944454628
I2,19,N4,0.0,0.0,0.0,67.14999794765679,0.0
I2,19,N5,0.0,0.0,0.0,67.15000329066184,0.0
I2,19,N6,0.0,0.0,0.0,67.14999870327911,0.0
I2,19,N7,1.266809310584785e-06,5.116163763506509e-07,-7.551929342341341e-07,67.15000190622891,-5.0711206973392705e-05
I2,19,N8,3.960095660019776e-07,7.170568810351059,7.170568414341494,67.15000106959401,481.50367669262835
I2,19,N9,3.962161773621703e-07,0.00017731518530931083,0.00017691896913194866,67.150000096687,0.011880108794316115
I2,20,N1,0.0,0.0,0.0,67.14999793444369,0.0
I2,20,N2,1.1988997239652015e-06,5.109441826189931e-07,-6.879555413462084e-07,67.15000206458856,-4.619621602174304e-05
I2,20,N3,3.960096544382235e-07,0.8630415286881926,0.8630411326785382,67.15000016796273,57.95321220432258
I2,20,N4,0.0,0.0,0.0,67.14999813201727,0.0
I2,20,N5,0.0,0.0,0.0,67.15000341147895,0.0
I2,20,N6,0.0,0.0,0.0,67.1499988695734,0.0
I2,20,N7,1.266820054201114e-06,5.115862643015456e-07,-7.552337898995684e-07,67.15000206458856,-5.071395055100306e-05
I2,20,N8,3.9600956975996647e-07,6.322212938909747,6.322212542900177,67.1500012786723,424.53658033978496
I2,20,N9,3.964190779402176e-07,0.00014153618641872838,0.00014113976734078816,67.15000021535384,0.009477535407328916
I2,21,N1,0.0,0.0,0.0,67.14999985831027,0.0
I2,21,N2,1.1957451330021762e-06,5.112295657933859e-07,-6.845155672087903e-07,67.15000074268487,-4.5965220846449626e-05
I2,21,N3,3.9600967968106866e-07,0.755730898627583,0.7557305026179033,67.15000015344965,50.74730336675879
I2,21,N4,0.0,0.0,0.0,67.15000006942653,0.0
I2,21,N5,0.0,0.0,0.0,67.15000087620278,0.0
I2,21,N6,0.0,0.0,0.0,67.1500001212981,0.0
I2,21,N7,1.2668481312838828e-06,5.115754490596143e-07,-7.552726822242685e-07,67.15000074268487,-5.071656117228922e-05
I2,21,N8,3.960095866450753e-07,4.097759408004839,4.097759011995252,67.15000056857637,275.16451998537013
I2,21,N9,3.9656330399643496e-07,0.00012473894986901076,0.00012434238656501432,67.15000019912337,0.008349591282600186
I2,22,N1,0.0,0.0,0.0,67.14999983998555,0.0
I2,22,N2,1.195043814476391e-06,5.114990885265073e-07,-6.835447259498836e-07,67.15000029208585,-4.590002854718843e-05
I2,22,N3,3.9600969899219383e-07,0.6899417876852407,0.6899413916755417,67.15000003805612,46.329564477269116
I2,22,N4,0.0,0.0,0.0,67.15000006650332,0.0
I2,22,N5,0.0,0.0,0.0,67.15000032219505,0.0
I2,22,N6,0.0,0.0,0.0,67.15000007352513,0.0
I2,22,N7,1.2668780551876866e-06,5.115771058831362e-07,-7.553009493045504e-07,67.15000029208585,-5.071845896641328e-05
I2,22,N8,3.9600959572315784e-07,3.3722120872000954,3.3722116911904996,67.15000021177534,226.4440157775933
I2,22,N9,3.966658609271521e-07,0.00011518159191412169,0.00011478492605319454,67.15000006602513,0.007707807792050703
I2,23,N1,0.0,0.0,0.0,67.14999974647209,0.0
