hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
8,L72,-3.863910108671712e-08,400.0,9.659775271679279e-11,0.0,0.0
8,L98,95.64030960267459,200.0,0.47820154801337295,-7.310159507316196e-10,0.0
8,L78,-140.6762276926052,200.0,0.7033811384630261,0.0,7.849350805706432e-09
9,L14,325.1250031468473,400.0,0.8128125078671182,-3.8359933465872885e-09,0.0
9,L45,365.52507401783305,400.0,0.9138126850445826,-2.077957679532693e-08,0.0
9,L46,-40.40007081269101,200.0,0.20200035406345507,0.0,0.0
9,L69,-23.47782008832779,200.0,0.11738910044163894,0.0,0.0
9,L57,-157.59992590351544,400.0,0.3939998147587886,0.0,0.0
9,L93,-31.242215493971504,400.0,0.07810553873492876,0.0,0.0
9,L72,-3.864175721572077e-08,400.0,9.660439303930193e-11,0.0,0.0
9,L98,20.405600098333533,200.0,0.10202800049166766,0.0,0.0
9,L78,-157.59992584612647,200.0,0.7879996292306324,0.0,1.470868495976486e-08
10,L14,279.98999891417077,400.0,0.6999749972854269,-1.7702961452363394e-09,0.0
10,L45,348.92052376148314,400.0,0.8723013094037079,-1.6964705278183257e-08,0.0
10,L46,-68.93052502840266,200.0,0.3446526251420133,0.0,0.0
10,L69,-2.4295240612739715,200.0,0.012147620306369858,0.0,0.0
10,L57,-157.32947641160882,400.0,0.39332369102902204,0.0,0.0
10,L93,4.09119571250204e-07,400.0,1.02279892812551e-09,0.0,0.0
10,L72,2.150189892929941e-07,400.0,5.375474732324853e-10,0.0,0.0
10,L98,-2.4295249389965585,200.0,0.012147624694982793,0.0,0.0
10,L78,-157.32947672691006,200.0,0.7866473836345503,0.0,9.27119856950026e-09
11,L14,149.42898214594888,400.0,0.3735724553648722,0.0,0.0
11,L45,294.99999857876486,400.0,0.7374999964469121,-1.8084073197705976e-09,0.0
11,L46,-145.57101661345462,200.0,0.7278550830672731,0.0,3.2471491974672367e-09
11,L69,-30.031265196731244,200.0,0.15015632598365622,0.0,0.0
11,L57,-200.00000156588476,400.0,0.5000000039147119,0.0,0.0
11,L93,1.8069636569857667e-06,400.0,4.517409142464417e-09,0.0,0.0
11,L72,1.3679752695408172e-07,400.0,3.419938173852043e-10,0.0,0.0
11,L98,-30.03126873339185,200.0,0.15015634366695926,0.0,0.0
11,L78,-200.00000176799452,200.0,1.0000000088399725,0.0,5.680842954006869e-08
12,L14,106.1857577262146,400.0,0.26546439431553653,0.0,0.0
12,L45,283.7499984741798,400.0,0.7093749961854495,-6.914587842291519e-10,0.0
12,L46,-177.56424093047295,200.0,0.8878212046523647,0.0,1.032561468174005e-08
12,L69,-20.179551621292497,200.0,0.10089775810646248,0.0,0.0
12,L57,-200.0000016621649,400.0,0.5000000041554122,0.0,0.0
12,L93,1.7889363454019278,400.0,0.00447234086350482,0.0,0.0
12,L72,1.1428466602676144e-07,400.0,2.8571166506690357e-10,0.0,0.0
12,L98,-26.932704246082945,200.0,0.13466352123041472,0.0,0.0
12,L78,-200.00000183229358,200.0,1.0000000091614678,0.0,4.9530300440313697e-08
13,L14,92.62107679118846,400.0,0.23155269197797115,0.0,0.0
13,L45,272.4999984741746,400.0,0.6812499961854366,0.0,0.0
13,L46,-179.8789218654908,200.0,0.8993946093274541,0.0,1.172779449288233e-08
13,L69,2.565142683487582,200.0,0.01282571341743791,0.0,0.0
13,L57,-200.00000166216768,400.0,0.5000000041554192,0.0,0.0
13,L93,40.917908509027036,400.0,0.10229477127256759,0.0,0.0
13,L72,1.1428300857480977e-07,400.0,2.8570752143702443e-10,0.0,0.0
13,L98,-72.66581323211325,200.0,0.36332906616056626,0.0,0.0
13,L78,-200.00000183229352,200.0,1.0000000091614676,0.0,5.145193043709357e-08
14,L14,85.52406449873746,400.0,0.21381016124684366,0.0,0.0
14,L45,266.8749983394244,400.0,0.667187495848561,0.0,0.0
14,L46,-181.3509340231908,200.0,0.906754670115954,0.0,2.309287785276603e-08
14,L69,8.826943069868593,200.0,0.04413471534934296,0.0,0.0
14,L57,-200.00000177883254,400.0,0.5000000044470814,0.0,0.0
14,L93,48.86961619288913,400.0,0.12217404048222283,0.0,0.0
14,L72,7.382125207767046e-08,400.0,1.8455313019417613e-10,0.0,0.0
14,L98,-86.62619003277518,200.0,0.4331309501638759,0.0,0.0
14,L78,-200.00000188914822,200.0,1.000000009445741,0.0,2.9618978700723946
15,L14,84.26452217750976,400.0,0.2106613054437744,0.0,0.0
15,L45,266.8749984741756,400.0,0.6671874961854389,0.0,0.0
15,L46,-182.61047647917133,200.0,0.9130523823958566,0.0,1.2712050102119023e-08
15,L69,-11.61609955009115,200.0,0.05808049775045575,0.0,0.0
15,L57,-200.0000016621673,400.0,0.5000000041554182,0.0,0.0
15,L93,24.5428551046172,400.0,0.061357137761543,0.0,0.0
15,L72,1.1428363490702807e-07,400.0,2.8570908726757017e-10,0.0,0.0
15,L98,-50.999253666963185,200.0,0.2549962683348159,0.0,0.0
15,L78,-200.00000183229352,200.0,1.0000000091614676,0.0,5.022778537981355e-08
16,L14,120.23171928356439,400.0,0.300579298208911,0.0,0.0
16,L45,278.1249985830884,400.0,0.6953124964577211,-1.9322567517683706e-09,0.0
16,L46,-157.89327948203908,200.0,0.7894663974101954,0.0,2.6212201253975622e-09
16,L69,-31.14177797151021,200.0,0.15570888985755105,0.0,0.0
16,L57,-200.00000156319894,400.0,0.5000000039079974,0.0,0.0
16,L93,1.4655572060207961e-06,400.0,3.66389301505199e-09,0.0,0.0
16,L72,1.3813545994147295e-07,400.0,3.4533864985368235e-10,0.0,0.0
16,L98,-31.14178107047406,200.0,0.1557089053523703,0.0,0.0
16,L78,-200.00000176799455,200.0,1.0000000088399728,0.0,2.1384446086105877e-08
17,L14,259.5224988579201,400.0,0.6488062471448002,0.0,0.0
17,L45,338.2106544008079,400.0,0.8455266360020198,-1.1378783533656015e-08,0.0
17,L46,-78.68815572448135,200.0,0.39344077862240673,0.0,0.0
17,L69,-6.851279709820251,200.0,0.03425639854910126,0.0,0.0
17,L57,-162.4143457727566,400.0,0.4060358644318915,0.0,0.0
17,L93,4.226760127088487e-07,400.0,1.0566900317721217e-09,0.0,0.0
17,L72,2.1538834185851052e-07,400.0,5.384708546462764e-10,0.0,0.0
17,L98,-6.851280619213991,200.0,0.034256403096069955,0.0,0.0
17,L78,-162.4143460887966,200.0,0.8120717304439831,0.0,1.1035067038616471e-08
18,L14,346.1250033568484,400.0,0.865312508392121,-8.937048836255844e-09,0.0
18,L45,386.2061177201011,400.0,0.9655152943002527,-6.373560093167769e-08,0.0
18,L46,-40.081114304956785,200.0,0.20040557152478392,0.0,0.0
18,L69,-23.6988635805925,200.0,0.11849431790296251,0.0,0.0
18,L57,-142.5438822012467,400.0,0.35635970550311674,0.0,0.0
18,L93,-94.20435346733214,400.0,0.23551088366833034,0.0,0.0
18,L72,-3.864237923573413e-08,400.0,9.660594808933532e-11,0.0,0.0
18,L98,72.72881728379892,200.0,0.3636440864189946,0.0,0.0
18,L78,-142.54388214385682,200.0,0.7127194107192841,0.0,8.497924479673074e-09
19,L14,351.3750034075455,400.0,0.8784375085188637,-1.0859688017059377e-08,0.0
19,L45,399.99999222966653,400.0,0.9999999805741663,-0.1012368482601457,0.0
19,L46,-48.62498876490673,200.0,0.24312494382453365,0.0,0.0
19,L69,-83.44148852085974,200.0,0.41720744260429865,0.0,0.0
19,L57,-162.5000076902785,400.0,0.40625001922569626,0.0,0.0
19,L93,-230.22768894942635,400.0,0.5755692223735659,0.0,0.0
19,L72,-3.931436746268433e-08,400.0,9.828591865671082e-11,0.0,0.0
19,L98,146.78620601992017,200.0,0.7339310300996008,-1.325366140060976e-08,0.0
19,L78,-162.50000763189504,200.0,0.8125000381594752,0.0,1.8097339592956364e-08
20,L14,356.6250034618407,400.0,0.8915625086546018,-1.3216842835847978e-08,0.0
20,L45,398.6536043526858,400.0,0.9966340108817145,-4.890682871434172e-07,0.0
20,L46,-42.02860083255695,200.0,0.21014300416278472,0.0,0.0
20,L69,-93.09066325564471,200.0,0.46545331627822356,0.0,0.0
20,L57,-158.22139556866847,400.0,0.3955534889216712,0.0,0.0
20,L93,-258.8844635664592,400.0,0.647211158916148,0.0,0.0
20,L72,-3.8636146365427116e-08,400.0,9.659036591356779e-11,0.0,0.0
20,L98,165.79380195104025,200.0,0.8289690097552013,-2.1916328368844392e-08,0.0
20,L78,-158.22139551128691,200.0,0.7911069775564346,0.0,1.5690149619254007e-08
21,L14,359.2500034880885,400.0,0.8981250087202213,-1.4607153858775033e-08,0.0
21,L45,393.1788610440464,400.0,0.982947152610116,-1.2832297873477493e-07,0.0
21,L46,-33.92885749767178,200.0,0.16964428748835889,0.0,0.0
21,L69,-84.6888574303819,200.0,0.4234442871519095,0.0,0.0
21,L57,-135.57113887730964,400.0,0.33892784719327407,0.0,0.0
21,L93,-276.6599716966795,400.0,0.6916499292416988,0.0,0.0
21,L72,-3.863589395028265e-08,400.0,9.658973487570662e-11,0.0,0.0
21,L98,191.97111594655735,200.0,0.9598555797327868,-1.356785113934093e-07,0.0
21,L78,-135.57113881992828,200.0,0.6778556940996414,0.0,6.55831151312686e-09
22,L14,361.8750035143364,400.0,0.904687508785841,-1.6174585552691937e-08,0.0
22,L45,369.77967878084905,400.0,0.9244491969521227,-2.3944816422093456e-08,0.0
22,L46,-7.904675208228797,200.0,0.03952337604114398,0.0,0.0
22,L69,-53.804675140941484,200.0,0.2690233757047074,0.0,0.0
22,L57,-108.34532114050901,400.0,0.2708633028512725,0.0,0.0
22,L93,-213.13838172374167,400.0,0.5328459543093542,0.0,0.0
22,L72,-3.863433928949256e-08,400.0,9.65858482237314e-11,0.0,0.0
22,L98,159.33370801470232,200.0,0.7966685400735116,-1.6441958795556332e-08,0.0
22,L78,-108.34532108312963,200.0,0.5417266054156482,0.0,1.599611809121138e-09
23,L14,364.5000035405849,400.0,0.9112500088514622,-1.7955287362603704e-08,0.0
23,L45,346.3800559265023,400.0,0.8659501398162557,-9.346045638171875e-09,0.0
23,L46,18.11994767236496,200.0,0.0905997383618248,0.0,0.0
23,L69,-22.92005226034947,200.0,0.11460026130174734,0.0,0.0
23,L57,-81.119943994857,400.0,0.20279985998714248,0.0,0.0
23,L93,-149.61381585854315,400.0,0.37403453964635786,0.0,0.0
23,L72,-3.863335475286729e-08,400.0,9.658338688216823e-11,0.0,0.0
23,L98,126.69376493535795,200.0,0.6334688246767898,-4.5400586126411115e-09,0.0
23,L78,-81.11994393747884,200.0,0.40559971968739417,0.0,0.0
24,L14,365.81250355370884,400.0,0.9145312588842721,-1.8939696015525636e-08,0.0
24,L45,330.6172531254494,400.0,0.8265431328136235,-5.001250440339697e-09,0.0
24,L46,35.1952504865408,200.0,0.175976252432704,0.0,0.0
24,L69,-2.6047494461747323,200.0,0.013023747230873661,0.0,0.0
24,L57,-63.13274679591074,400.0,0.15783186698977686,0.0,0.0
24,L93,-107.73749498843539,400.0,0.2693437374710885,0.0,0.0
24,L72,-3.8632742155202035e-08,400.0,9.658185538800509e-11,0.0,0.0
24,L98,105.13274679995169,200.0,0.5256637339997584,-1.20754631537185e-09,0.0
24,L78,-63.132746738533285,200.0,0.3156637336926664,0.0,0.0
