hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
4,N2,0.0,0,1.3122813299173454e-07,1.6985952129538693e-07,3.863138830365239e-08,0.0,3.863138830365239e-08,67.15000060497411
4,N3,0.0,11.445705467567112,2.068772165985138e-07,7.332987202903343e-06,7.126109986304828e-06,0.0,11.445712593677099,67.15000060004286
4,N4,0.0,0,1.2470338821377873e-07,1.8298318008286154e-07,5.8279791869082796e-08,0.0,5.827979186908282e-08,67.15000059509127
4,N5,337.5,2.7833026968164267e-08,1.270732745432922e-07,1.7787827509210286e-07,5.080500054881066e-08,0.0,-337.49999992136196,67.1500006049212
4,N6,32.4,0,1.2202387447479876e-07,1.893066164235171e-07,6.728274194871835e-08,0.0,-32.39999993271726,67.15000059884622
4,N7,0.0,0,6.139350117350141e-08,8.013669821427342e-08,1.8743197040772008e-08,0.0,1.8743197040772008e-08,67.15000060497411
4,N8,36.0,0,1.9031398183817606e-07,9.885631672178228,9.885631481864246,0.0,-26.114368518135755,67.15000060342177
4,N9,0.0,0,1.4554103427972586e-07,9.568652162842444,9.568652017301408,0.0,9.56865201730141,67.15000060025571
5,N1,0.0,372.375003561051,1.2470229788181132e-07,1.8298560404674257e-07,5.828330616493125e-08,0.0,372.3750036193342,67.15000034753116
5,N2,0.0,0,1.3122756951786704e-07,1.6986051310921163e-07,3.863294359134461e-08,0.0,3.86329435913446e-08,67.15000039066415
5,N3,0.0,2.6669392362476065,2.0683748562678188e-07,1.6375618813419228,1.6375616745044372,0.0,4.3045009107520436,67.15000038635311
5,N4,0.0,0,1.2470274632353287e-07,1.8298460650192324e-07,5.828186017839036e-08,0.0,5.8281860178390354e-08,67.1500003812867
5,N5,348.75,2.7833034687193343e-08,1.270726537479884e-07,1.7787954010127605e-07,5.080688635328764e-08,0.0,-348.7499999213601,67.1500003909449
5,N6,33.48,0,1.2202319872048219e-07,1.8930827946000083e-07,6.728508073951865e-08,0.0,-33.47999993271491,67.15000038500072
5,N7,0.0,0,6.139324988803755e-08,8.013714634979694e-08,1.8743896461759395e-08,0.0,1.8743896461759398e-08,67.15000039066415
5,N8,37.2,0,1.3763091313006471e-07,41.79805126204577,41.79805112441485,0.0,4.598051124414843,67.15000038832999
5,N9,0.0,0,1.4581911595840898e-07,0.9524442297342912,0.9524440839151752,0.0,0.9524440839151752,67.15000038642197
6,N1,0.0,364.50000348230066,1.2470169169634287e-07,1.829870111451153e-07,5.8285319448772436e-08,0.0,364.50000354058596,67.15000062444132
6,N2,0.0,0,1.3122714258101582e-07,1.698613204658688e-07,3.863417788485299e-08,0.0,3.8634177884852995e-08,67.15000066265782
6,N3,0.0,67.56905330687879,2.067424105116996e-07,14.218029208440427,14.218029001698016,0.0,81.78708230857679,67.15000065187971
6,N4,0.0,0,1.247021418324994e-07,1.8298600990229025e-07,5.8283868069790855e-08,0.0,5.828386806979085e-08,67.15000065101442
6,N5,382.5,2.7833010819719836e-08,1.270721054677152e-07,1.7788071722126757e-07,5.080861175355237e-08,0.0,-382.4999999213584,67.1500006632989
6,N6,36.72,0,1.2202252453970803e-07,1.8930999924833835e-07,6.728747470863032e-08,0.0,-36.71999993271252,67.15000065308485
6,N7,0.0,0,6.139306773038114e-08,8.013749644045786e-08,1.8744428710076722e-08,0.0,1.874442871007672e-08,67.15000066265782
6,N8,40.8,0,1.3839593575156756e-07,7.422424402879694,7.422424264483758,0.0,-33.37757573551624,67.15000065928086
6,N9,0.0,0,1.4553526652872506e-07,6.310489770297169,6.310489624761902,0.0,6.310489624761902,67.15000065305787
7,N1,0.0,351.37500335105096,1.2470059895964672e-07,1.8298942506884917e-07,5.828882610920246e-08,0.0,351.37500340933974,67.15000063988009
7,N2,0.0,0,1.3122621354345186e-07,1.6986294614638006e-07,3.863673260292819e-08,0.0,3.863673260292819e-08,67.15000067450642
7,N3,0.0,92.03873276955807,2.0681518791278743e-07,15.014263555361408,15.014263348546221,0.0,107.05299611810429,67.15000065714955
7,N4,0.0,0,1.2470105052103852e-07,1.8298842066523335e-07,5.828737014419483e-08,0.0,5.8287370144194816e-08,67.15000065933395
7,N5,450.0,2.7833031871032953e-08,1.2707105525962648e-07,1.7788284470002392e-07,5.0811789440397424e-08,0.0,-449.9999999213552,67.15000067669706
7,N6,43.2,4.795875033599197,1.2202137842332184e-07,1.893128035008653e-07,6.729142507754345e-08,0.0,-38.40412489910938,67.15000065997457
7,N7,0.0,0,6.139266902312355e-08,8.013820305076931e-08,1.8745534027645757e-08,0.0,1.8745534027645767e-08,67.15000067450642
7,N8,48.0,8.906625074706698,1.39309656392138e-07,48.60550680096148,48.60550666165182,0.0,9.512131736358516,67.15000066655186
7,N9,0.0,0,1.455334263469747e-07,20.463993586525902,20.46399344099247,0.0,20.463993440992475,67.15000065885503
8,N1,0.0,338.25000321980093,1.24699499283648e-07,1.8299189835037568e-07,5.82923990667277e-08,0.0,338.25000327809335,67.15000064862227
8,N2,0.0,0,1.312253659683797e-07,1.6986446705509684e-07,3.863910108671713e-08,0.0,3.863910108671712e-08,67.15000068722671
8,N3,0.0,122.82995299613036,2.0673106462151643e-07,14.944107721808011,14.944107515076945,0.0,137.7740605112073,67.15000066053189
8,N4,0.0,0,1.2469995170708784e-07,1.829908919955691e-07,5.829094028848127e-08,0.0,5.8290940288481253e-08,67.1500006638289
8,N5,506.25,2.7833030639922038e-08,1.2707002682182493e-07,1.778849706711271e-07,5.0814943849302156e-08,0.0,-506.24999992135207,67.15000069160628
8,N6,48.6,23.979375225434197,1.2202019565825498e-07,1.8931574330170506e-07,6.729554764345008e-08,0.0,-24.620624707270256,67.15000066358124
8,N7,0.0,0,6.139232053274571e-08,8.01388376210234e-08,1.874651708827769e-08,0.0,1.874651708827769e-08,67.15000068722671
8,N8,54.0,44.5331254309717,1.376565000194034e-07,54.502792796615275,54.502792658958775,0.0,45.03591808993047,67.15000067145698
8,N9,0.0,0,1.4553019887193525e-07,9.810642779244905,9.810642633714705,0.0,9.810642633714707,67.1500006628023
9,N1,0.0,325.12500308855084,1.2469828535263e-07,1.8299462856502527e-07,5.8296343212395267e-08,0.0,325.12500314684723,67.15000063288285
9,N2,0.0,0,1.3122441551367806e-07,1.6986617272939882e-07,3.8641757215720764e-08,0.0,3.864175721572077e-08,67.15000066959549
9,N3,0.0,21.186914939843845,2.0672237493727094e-07,10.055300760850105,10.05530055412773,0.0,31.242215493971575,67.15000064330931
9,N4,0.0,0,1.2469873764733714e-07,1.8299362244276208e-07,5.829488479542493e-08,0.0,5.8294884795424933e-08,67.15000064526323
9,N5,523.125,2.7833029309057022e-08,1.2706890311143351e-07,1.778872929549689e-07,5.0818389843535396e-08,0.0,-523.1249999213486,67.15000067376181
9,N6,50.22,67.14225065706295,1.2201887757237487e-07,1.8931902033439547e-07,6.730014276202063e-08,0.0,16.922250724363092,67.15000064393291
9,N7,0.0,0,6.139199360217496e-08,8.01394332552972e-08,1.874743965312223e-08,0.0,1.8747439653122224e-08,67.15000066959549
9,N8,55.8,124.69275123256794,1.376214905479154e-07,68.30157465284633,68.30157451522483,0.0,137.1943257477928,67.15000064706857
9,N9,0.0,0,1.4553822010506927e-07,12.64120483822806,12.64120469268984,0.0,12.641204692689838,67.15000064405702
10,N1,0.0,279.98999909527527,2.7868347283117315e-07,9.757898140622504e-08,-1.8110449142494816e-07,0.0,279.98999891417077,60.00000082602526
10,N2,0.0,0,3.080696979720328e-07,9.305070867903868e-08,-2.1501898929299414e-07,0.0,-2.150189892929941e-07,60.000000856281844
10,N3,0.0,1.3736361139470674e-07,7.441803486170711e-07,1.9769724164115426e-07,-5.464831069759168e-07,0.0,-4.0911949558121005e-07,60.00000083738565
10,N4,0.0,0,2.7866881505022083e-07,9.757865315492153e-08,-1.8109016189529934e-07,0.0,-1.8109016189529934e-07,60.000000836312545
10,N5,506.25,2.0104280551986665e-08,2.8904321760104793e-07,9.584694166906002e-08,-1.9319627593198791e-07,0.0,-506.250000173092,60.000000860715815
10,N6,48.6,115.10100113493927,2.674842142649106e-07,9.967348060708528e-08,-1.6781073365782535e-07,0.0,66.50100096712853,60.000000834748214
10,N7,0.0,0,1.4385546420152828e-07,4.357337183294659e-08,-1.0028209236858169e-07,0.0,-1.0028209236858169e-07,60.000000856281844
10,N8,54.0,213.75900212151925,5.882460021122252e-07,1.326332441145099e-07,-4.556127579977153e-07,0.0,159.7590016659065,60.00000083906507
10,N9,0.0,0,6.100175051374301e-07,1.4141449339569677e-07,-4.686030117417333e-07,0.0,-4.6860301174173327e-07,60.00000083738565
11,N1,0.0,149.42898232660116,2.7823192655334685e-07,9.757963703389139e-08,-1.806522895194555e-07,0.0,149.4289821459489,60.00000059197876
11,N2,0.0,0,2.4079699025858865e-07,1.0399946330450694e-07,-1.3679752695408172e-07,0.0,-1.3679752695408172e-07,60.000000618626764
11,N3,0.0,1.0841753056209406e-07,2.090996174190089e-06,1.756150955953052e-07,-1.915381078594784e-06,0.0,-1.80696354803269e-06,60.000000566979836
11,N4,0.0,0,2.7821780086536753e-07,9.757930669952608e-08,-1.8063849416584145e-07,0.0,-1.8063849416584143e-07,60.00000059521862
11,N5,495.0,2.0600017201436043e-08,2.6483569485675766e-07,9.958596798370038e-08,-1.6524972687305728e-07,0.0,-495.00000014464973,60.00000061112902
11,N6,47.52,163.0597516143749,2.9328417655689346e-07,9.563247019731535e-08,-1.9765170635957813e-07,0.0,115.5397514167232,60.000000579215126
11,N7,0.0,0,1.1376278610793004e-07,4.8450648036342e-08,-6.531213807158804e-08,0.0,-6.531213807158804e-08,60.000000618626764
11,N8,52.8,302.8252530115658,19.99398261616127,1.0598187191708417e-07,-19.993982510179396,0.0,230.0312705013863,60.00000055929087
11,N9,0.0,0,1.85531872515883e-06,1.2562169284255718e-07,-1.7296970323162727e-06,0.0,-1.7296970323162727e-06,60.000000566979836
12,N1,0.0,106.18575790871992,2.800860586834512e-07,9.758079188561887e-08,-1.825052667978323e-07,0.0,106.18575772621467,60.00000058792854
12,N2,0.0,0,2.230695326121703e-07,1.0878486658540887e-07,-1.1428466602676142e-07,0.0,-1.1428466602676144e-07,60.00000060800795
12,N3,0.0,1.0012405355266467e-07,1.7889366138817837,1.6835590947307774e-07,-1.7889364455258743,0.0,-1.7889363454018208,60.000000560199965
12,N4,0.0,0,2.8008801494120005e-07,9.758045441023172e-08,-1.825075605309683e-07,0.0,-1.825075605309683e-07,60.00000059029495
12,N5,483.75,2.0794441295113938e-08,2.5822473889677684e-07,1.0108552957551687e-07,-1.5713920932125994e-07,0.0,-483.7500001363448,60.000000603476586
12,N6,46.44,203.8246895219653,3.069406842009885e-07,9.415564186021565e-08,-2.1278504234077285e-07,0.0,157.38468930918026,60.00000056867463
12,N7,0.0,0,1.0640950909899622e-07,5.0565561088349355e-08,-5.584394801064687e-08,0.0,-5.584394801064687e-08,60.00000060800795
12,N8,51.6,378.53156626838006,99.99886029252994,1.0252627796718184e-07,-99.99886019000367,0.0,226.93270607837644,60.00000055461542
12,N9,0.0,0,4.964216399887276,1.2049868205559489e-07,-4.9642162793885936,0.0,-4.9642162793885936,60.00000056017913
13,N1,0.0,92.62107697369069,2.800833952361453e-07,9.758123590496628e-08,-1.8250215933117903e-07,0.0,92.62107679118853,60.00000058561552
13,N2,0.0,0,2.2306863650356228e-07,1.0878562792875252e-07,-1.1428300857480976e-07,0.0,-1.1428300857480977e-07,60.00000060431524
13,N3,0.0,1.001240533970735e-07,40.917908778113606,1.689626370002054e-07,-40.91790860915097,0.0,-40.917908509026915,60.00000055753302
13,N4,0.0,0,2.8008535912849756e-07,9.758089728512425e-08,-1.8250446184337332e-07,0.0,-1.8250446184337332e-07,60.00000058768127
13,N5,472.5,2.079444128493585e-08,2.5822273995301744e-07,1.0108594577989927e-07,-1.571367941731182e-07,0.0,-472.50000013634235,60.00000059972967
13,N6,45.36,227.80406476175904,3.069369724520482e-07,9.415612712761192e-08,-2.127808453244363e-07,0.0,182.4440645489782,60.00000056459094
13,N7,0.0,0,1.0640864603769434e-07,5.056582120850239e-08,-5.584282482919195e-08,0.0,-5.5842824829191954e-08,60.00000060431524
13,N8,50.4,423.0646917137113,99.99887675289024,1.0358570579985254e-07,-99.99887664930455,0.0,272.66581506440673,60.00000054902762
13,N9,0.0,0,34.313047527663656,1.2108975293637108e-07,-34.3130474065739,0.0,-34.313047406573894,60.000000557052644
14,N1,0.0,85.52406468123911,2.800828047182302e-07,9.758133020618866e-08,-1.8250147451204155e-07,0.0,85.52406449873763,60.0000005757892
14,N2,0.0,0,1.930133727284045e-07,1.1919212065073408e-07,-7.382125207767046e-08,0.0,-7.382125207767046e-08,61.07025156177671
14,N3,0.0,8.748859692884456e-08,48.869616437220685,1.5684307773666772e-07,-48.86961628037761,0.0,-48.86961619288901,58.860139745796765
14,N4,0.0,0,2.8008476452409166e-07,9.758099215070821e-08,-1.8250377237338342e-07,0.0,-1.8250377237338342e-07,60.000000577173644
14,N5,466.875,2.1160840086644766e-08,2.4351780345729067e-07,1.0410002487588724e-07,-1.3941777858140342e-07,0.0,-466.87500011825693,60.36980275200978
14,N6,44.82,234.9978773335774,3.319138777692506e-07,9.139565107186112e-08,-2.4051822669738945e-07,0.0,190.17787709305918,59.59974408221177
14,N7,0.0,0,9.190454864245577e-08,5.5410137779266115e-08,-3.649441086318965e-08,0.0,-3.649441086318965e-08,61.07025156177671
14,N8,49.8,436.42462934678775,99.99843751968619,9.482174592941416e-08,-99.99843742486445,0.0,286.62619192192335,58.421597874127855
14,N9,0.0,0,46.58351702242414,1.1266941090523575e-07,-46.58351690975473,0.0,-46.58351690975473,58.860139745221005
15,N1,0.0,84.26452236001296,2.80084185254245e-07,9.758108402376787e-08,-1.8250310123047708e-07,0.0,84.26452217750986,60.000000582273216
15,N2,0.0,0,2.2306876297757283e-07,1.0878512807054477e-07,-1.1428363490702805e-07,0.0,-1.1428363490702807e-07,60.00000059994769
15,N3,0.0,1.0012405346464095e-07,24.542855373679128,1.689379796066645e-07,-24.542855204741148,0.0,-24.54285510461709,60.00000055267918
15,N4,0.0,0,2.800861349808653e-07,9.758074745111724e-08,-1.8250538752974807e-07,0.0,-1.8250538752974807e-07,60.00000058420149
15,N5,466.875,2.0794441269022474e-08,2.5822323707455916e-07,1.0108583081079384e-07,-1.5713740626376532e-07,0.0,-466.8750001363429,60.00000059564721
15,N6,44.82,215.8143771418622,3.069381414611917e-07,9.415594229276879e-08,-2.1278219916842293e-07,0.0,170.99437692907998,60.00000056027707
15,N7,0.0,0,1.0640844424914092e-07,5.0565884149711386e-08,-5.584256009942953e-08,0.0,-5.584256009942952e-08,60.00000059994769
15,N8,49.8,400.7981289910457,99.9988735953427,1.0355362929783846e-07,-99.99887349178907,0.0,250.99925549925666,60.00000054575524
15,N9,0.0,0,14.840299133332241,1.210773202855012e-07,-14.84029901225492,0.0,-14.840299012254919,60.00000055239256
16,N1,0.0,120.23171946607714,2.800924522683467e-07,9.757979137185956e-08,-1.825126608964872e-07,0.0,120.23171928356447,60.00000059013926
16,N2,0.0,0,2.421351216994826e-07,1.0399966175800967e-07,-1.3813545994147292e-07,0.0,-1.3813545994147295e-07,60.00000060521905
16,N3,0.0,1.0841753066320793e-07,1.7497567481868082e-06,1.7578212098186928e-07,-1.573974627204939e-06,0.0,-1.4655570965417311e-06,60.00000057975751
16,N4,0.0,0,2.800943882838077e-07,9.757945727631577e-08,-1.8251493100749193e-07,0.0,-1.8251493100749196e-07,60.00000059351322
16,N5,478.125,2.060001718433755e-08,2.664735313790536e-07,9.958612978721921e-08,-1.6688740159183442e-07,0.0,-478.1250001462874,60.000000605314256
16,N6,45.9,172.6515017102924,2.9539636798154746e-07,9.563264709802944e-08,-1.9976372088351802e-07,0.0,126.75150151052871,60.000000582760514
16,N7,0.0,0,1.1511089537905376e-07,4.8450806127490045e-08,-6.666008925156372e-08,0.0,-6.666008925156371e-08,60.00000060521905
16,N8,51.0,320.6385031896983,38.496720459720756,1.084909727037767e-07,-38.49672035122978,0.0,231.14178283846852,60.000000577852994
16,N9,0.0,0,1.7591722513293576e-06,1.2576552512899588e-07,-1.6334067262003618e-06,0.0,-1.6334067262003618e-06,60.00000057975751
17,N1,0.0,259.52249903952236,2.7918163437353797e-07,9.757930329182703e-08,-1.8160233108171096e-07,0.0,259.52249885792,60.000000608526165
17,N2,0.0,0,3.0843914988604115e-07,9.30508080275306e-08,-2.1538834185851052e-07,0.0,-2.1538834185851052e-07,60.00000063330519
17,N3,0.0,1.3736361095224897e-07,7.57334932201615e-07,1.9729538871227323e-07,-5.600395434893417e-07,0.0,-4.226759325370928e-07,60.00000061446396
17,N4,0.0,0,2.7917234695562905e-07,9.757897771634913e-08,-1.8159336923927994e-07,0.0,-1.8159336923927994e-07,60.00000061669385
17,N5,500.625,2.0104280533839526e-08,2.895160876331326e-07,9.584719110776426e-08,-1.9366889652536835e-07,0.0,-500.6250001735646,60.00000063630047
17,N6,48.06,119.89687618289801,2.6791089036223705e-07,9.967379600351733e-08,-1.682370943587197e-07,0.0,71.83687601466093,60.00000061365873
17,N7,0.0,0,1.4422499923867557e-07,4.357349777255237e-08,-1.006515014661232e-07,0.0,-1.0065150146612322e-07,60.00000063330519
17,N8,53.4,222.6656272105855,6.280414808633147e-07,1.2546643072668626e-07,-5.025750501366284e-07,0.0,169.2656267080105,60.00000061496907
17,N9,0.0,0,6.277335948461669e-07,1.4101586593028486e-07,-4.86717728915882e-07,0.0,-4.86717728915882e-07,60.00000061446396
18,N1,0.0,346.1250032985509,1.2469796240000312e-07,1.8299537623275686e-07,5.829741383275374e-08,0.0,346.1250033568483,67.15000062558966
18,N2,0.0,0,1.3122419332182736e-07,1.6986657255756148e-07,3.864237923573412e-08,0.0,3.864237923573413e-08,67.15000069408394
18,N3,0.0,91.88591669706919,2.0689758748975957e-07,2.3184369771605797,2.318436770262992,0.0,94.20435346733218,67.15000065802828
18,N4,0.0,0,1.246984078897532e-07,1.8299438540368568e-07,5.8295977513932474e-08,0.0,5.829597751393248e-08,67.1500006431112
18,N5,528.75,2.7833028676935858e-08,1.2706866246943045e-07,1.7788780254695406e-07,5.0819140077523604e-08,0.0,-528.7499999213479,67.15000070885033
18,N6,50.76,67.14225065706295,1.220185781512912e-07,1.8931979155639444e-07,6.730121340510325e-08,0.0,16.382250724364162,67.15000064803908
18,N7,0.0,0,6.139188331088111e-08,8.013963684485405e-08,1.874775353397294e-08,0.0,1.874775353397294e-08,67.15000069408394
18,N8,56.4,124.69275123256794,1.4002007291689588e-07,1.522313767509882,1.522313627489809,0.0,69.81506486005775,67.15000067301995
18,N9,0.0,0,1.4578411914121144e-07,2.2233275428434705,2.2233273970593515,0.0,2.223327397059351,67.15000065966568
19,N1,0.0,351.3750033503295,1.2506369258338297e-07,1.8227955817877342e-07,5.721586559539047e-08,0.0,351.37500340754536,67.11104055826145
19,N2,0.0,0,1.3096390989186354e-07,1.7027827735454786e-07,3.9314367462684334e-08,0.0,3.931436746268433e-08,67.17569656093875
19,N3,0.0,230.2276869986482,2.0726745918662467e-07,2.1580456623431603e-06,1.9507782031565353e-06,0.0,230.2276889494264,67.15000067900024
19,N4,0.0,0,1.2506413971611833e-07,1.822785758500995e-07,5.721443613398118e-08,0.0,5.7214436133981176e-08,67.11104057771531
19,N5,562.5,2.789274528302429e-08,1.265930913040139e-07,1.78755108626541e-07,5.216201732252709e-08,0.0,-562.4999999199453,67.19963770275474
19,N6,54.0,19.18350017747061,1.2224756833754352e-07,1.8882389433237836e-07,6.657632599483482e-08,0.0,-34.81649975595307,67.12472122587454
19,N7,0.0,0,6.126816679928763e-08,8.033753269696667e-08,1.9069365897679043e-08,0.0,1.9069365897679033e-08,67.17569656093875
19,N8,60.0,35.62650034190831,1.379194099708783e-07,40.08730140798576,40.08730127006635,0.0,15.713801611974661,67.16498993931201
19,N9,0.0,0,1.4599047830120874e-07,5.737344081369292e-06,5.5913536030680835e-06,0.0,5.591353603068083e-06,67.15000068401856
20,N1,0.0,356.62500340355086,1.2470033253303747e-07,1.829900498173921e-07,5.828971728435464e-08,0.0,356.6250034618406,67.15000051345025
20,N2,0.0,0,1.3122606770396762e-07,1.6986221406939476e-07,3.8636146365427116e-08,0.0,3.8636146365427116e-08,67.15000086710955
20,N3,0.0,258.8844620680431,2.0734055010202817e-07,1.7057567247228725e-06,1.4984161746208444e-06,0.0,258.88446356645926,67.15000069449782
20,N4,0.0,0,1.24700776519305e-07,1.8298906253189308e-07,5.82882860125881e-08,0.0,5.828828601258809e-08,67.15000053527082
20,N5,556.875,2.7833030079056875e-08,1.2707085164397485e-07,1.7788328281046584e-07,5.0812431166490983e-08,0.0,-556.8749999213545,67.15000097655157
20,N6,53.46,2.397937509619822,1.2202112268833084e-07,1.8931347290820375e-07,6.729235021987291e-08,0.0,-51.06206242308782,67.15000059399645
20,N7,0.0,0,6.139261203438417e-08,8.013831508198549e-08,1.8745703047601315e-08,0.0,1.8745703047601315e-08,67.15000086710955
20,N8,59.4,4.453312530173572,1.2640291995146673e-07,47.374281156475796,47.37428103007287,0.0,-7.572406439753548,67.15000079652359
20,N9,0.0,0,1.4610397444796341e-07,1.786329773248583e-06,1.6402257988006197e-06,0.0,1.6402257988006197e-06,67.15000070051506
21,N1,0.0,359.25000342980087,1.2470098728152162e-07,1.8298860707441153e-07,5.828761979288991e-08,0.0,359.2500034880885,67.1500007479753
21,N2,0.0,0,1.3122651483258315e-07,1.6986240878286582e-07,3.863589395028265e-08,0.0,3.863589395028265e-08,67.15000091120783
21,N3,0.0,276.6599702410822,2.072925014895173e-07,1.6628898837084514e-06,1.455597382218934e-06,0.0,276.6599716966796,67.15000075120155
21,N4,0.0,0,1.2470143040324904e-07,1.8298762218031699e-07,5.828619177706796e-08,0.0,5.828619177706795e-08,67.1500007711909
21,N5,528.75,2.783302788196416e-08,1.270714235109477e-07,1.7788211959791067e-07,5.0810696086962987e-08,0.0,-528.7499999213562,67.15000090993112
21,N6,50.76,0,1.2202185022066187e-07,1.8931170731338873e-07,6.728985709272687e-08,0.0,-50.759999932710144,67.15000076738626
21,N7,0.0,0,6.13925904293755e-08,8.013835570491346e-08,1.874576527553796e-08,0.0,1.874576527553797e-08,67.15000091120783
21,N8,56.4,0,3.866617248100185e-07,2.326003243566259e-05,2.287337071085257e-05,0.0,-56.39997712662929,67.15000089926173
21,N9,0.0,0,1.460235386545928e-07,1.826283312951692e-06,1.6802597742970991e-06,0.0,1.680259774297099e-06,67.15000075833754
22,N1,0.0,361.8750034560508,1.2470168304689287e-07,1.829870615654121e-07,5.8285378518519216e-08,0.0,361.8750035143362,67.15000065240417
22,N2,0.0,0,1.3122707456252058e-07,1.6986141385201313e-07,3.8634339289492554e-08,0.0,3.863433928949256e-08,67.15000070715003
22,N3,0.0,213.13838045027782,2.0733743311997283e-07,1.4808013276552735e-06,1.2734638945353007e-06,0.0,213.1383817237417,67.15000067070423
22,N4,0.0,0,1.2470212548477395e-07,1.829860784122036e-07,5.828395292742965e-08,0.0,5.828395292742965e-08,67.15000067719191
22,N5,478.125,2.7833023868425713e-08,1.2707206139706586e-07,1.7788081721845867e-07,5.0808755821392797e-08,0.0,-478.12499992135827,67.1500007093992
22,N6,45.9,0,1.2202259697493034e-07,1.8930987597223558e-07,6.728727899730524e-08,0.0,-45.89999993271272,67.15000067710298
22,N7,0.0,0,6.139275137565175e-08,8.01380698538092e-08,1.8745318478157446e-08,0.0,1.8745318478157446e-08,67.15000070715003
22,N8,51.0,0,3.9108443473773517e-07,0.01161345951155046,0.011613068427115722,0.0,-50.98838693157288,67.15000069864735
22,N9,0.0,0,1.4607242101177675e-07,1.5779746430590304e-06,1.4319022220472537e-06,0.0,1.4319022220472537e-06,67.15000067469535
