unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,6,N4,0.0,0.0,0.0,67.14999988867085,0.0
I4,6,N5,0.0,0.0,0.0,67.14999999249376,0.0
I4,6,N6,0.0,0.0,0.0,67.14999990880071,0.0
I4,6,N7,0.0,0.0,0.0,67.14999998581351,0.0
I4,6,N8,3.960095873501806e-07,6.900191769104118,6.90019137309453,67.14999995557994,463.3478503967908
I4,6,N9,4.1724911126597005e-07,5.000682910556502e-06,4.583433799290532e-06,67.14999991112796,0.0003077775792150201
I4,7,N1,0.0,0.0,0.0,67.14999984518155,0.0
I4,7,N2,0.0,0.0,0.0,67.15000016250488,0.0
I4,7,N3,3.9600958950222087e-07,7.597038084132502,7.597037688122913,67.14999999510438,510.14108072026136
I4,7,N4,0.0,0.0,0.0,67.15000002004209,0.0
I4,7,N5,0.0,0.0,0.0,67.15000018084258,0.0
I4,7,N6,0.0,0.0,0.0,67.15000002482847,0.0
I4,7,N7,0.0,0.0,0.0,67.15000016250488,0.0
I4,7,N8,3.9600958210796846e-07,8.83307625798282,8.833075861973237,67.15000009755887,593.1410449932478
I4,7,N9,4.143618407333455e-07,5.6497345122698115e-06,5.235372671536466e-06,67.15000001454086,0.00035155527496980054
I4,8,N1,0.0,0.0,0.0,67.14999989562182,0.0
I4,8,N2,0.0,0.0,0.0,67.15000025369746,0.0
I4,8,N3,3.9600958501314393e-07,9.849667843038441,9.849667447028857,67.15000000806481,661.4051691474234
I4,8,N4,0.0,0.0,0.0,67.15000003052887,0.0
I4,8,N5,0.0,0.0,0.0,67.15000029693509,0.0
I4,8,N6,0.0,0.0,0.0,67.15000003088353,0.0
I4,8,N7,0.0,0.0,0.0,67.15000025369746,0.0
I4,8,N8,3.9600957754844273e-07,11.612023561955143,11.612023165945565,67.15000012396689,779.7473570327511
I4,8,N9,4.100323364669466e-07,6.980435295301427e-06,6.5704029588344805e-06,67.15000003068023,0.0004412025588873169
I4,9,N1,0.0,0.0,0.0,67.14999972192054,0.0
I4,9,N2,0.0,0.0,0.0,67.15000005539888,0.0
I4,9,N3,3.9600958004073347e-07,15.057267692443801,15.05726729643422,67.14999983038832,1011.0954964016696
I4,9,N4,0.0,0.0,0.0,67.149999830798,0.0
I4,9,N5,0.0,0.0,0.0,67.15000010066116,0.0
I4,9,N6,0.0,0.0,0.0,67.14999982389176,0.0
I4,9,N7,0.0,0.0,0.0,67.15000005539888,0.0
I4,9,N8,3.960095739187061e-07,15.49028097986055,15.490280583850977,67.14999987252868,1040.1723392310266
I4,9,N9,4.0288891669997285e-07,1.1624959854637546e-05,1.1222070937937572e-05,67.14999983744362,0.0007535620616582887
I4,10,N1,0.0,0.0,0.0,60.00000021405256,0.0
I4,10,N2,0.0,0.0,0.0,60.000000422984535,0.0
I4,10,N3,5.093405627466064e-07,1.9794003933280433e-06,1.4700598305814368e-06,60.00000023779015,8.820359018445195e-05
I4,10,N4,0.0,0.0,0.0,60.000000276434626,0.0
I4,10,N5,0.0,0.0,0.0,60.00000044291548,0.0
I4,10,N6,0.0,0.0,0.0,60.00000024018226,0.0
I4,10,N7,0.0,0.0,0.0,60.000000422984535,0.0
I4,10,N8,5.180571735171602e-07,1.8469804630881658e-06,1.3289232895710054e-06,60.00000023592217,7.973539768778279e-05
I4,10,N9,5.17678858193681e-07,1.659226284275879e-06,1.141547426082198e-06,60.00000023779015,6.849284583638061e-05
I4,11,N1,0.0,0.0,0.0,59.99999997423326,0.0
I4,11,N2,0.0,0.0,0.0,73.71953243727319,0.0
I4,11,N3,1.3041441377036153e-06,6.133575225169288e-07,-6.907866151866864e-07,45.388140128601265,-3.1353519689055484e-05
I4,11,N4,0.0,0.0,0.0,59.999999993967926,0.0
I4,11,N5,0.0,0.0,0.0,64.74048890490349,0.0
I4,11,N6,0.0,0.0,0.0,54.86911781743855,0.0
I4,11,N7,0.0,0.0,0.0,73.71953243727319,0.0
I4,11,N8,4.801555072696268,4.092278630432856e-07,-4.801554663468405,39.76647805800594,-190.9409181691324
I4,11,N9,1.3754333511910626e-06,5.84173868529149e-07,-7.912594826619136e-07,45.388140128601265,-3.591379627714348e-05
I4,12,N1,0.0,0.0,0.0,59.99999991440027,0.0
I4,12,N2,0.0,0.0,0.0,83.15264872964492,0.0
I4,12,N3,1.056932087745931,4.216823282069474e-07,-1.0569316660636028,35.341487435375726,-37.353537196237546
I4,12,N4,0.0,0.0,0.0,59.99999992738159,0.0
I4,12,N5,0.0,0.0,0.0,67.9998989567229,0.0
I4,12,N6,0.0,0.0,0.0,51.3412853729827,0.0
I4,12,N7,0.0,0.0,0.0,83.15264872964492,0.0
I4,12,N8,36.39777306869927,2.453098012327651e-07,-36.397772823389474,25.854548415140215,-941.047979665598
I4,12,N9,2.47252538696835e-05,4.0302500110839957e-07,-2.43222288685751e-05,35.34148743484446,-0.0008595837459461582
I4,13,N1,0.0,0.0,0.0,59.99999987120581,0.0
I4,13,N2,0.0,0.0,0.0,83.15266518274288,0.0
I4,13,N3,51.75856471636599,4.216796137083661e-07,-51.75856429468637,35.34146978108856,-1829.223735933188
I4,13,N4,0.0,0.0,0.0,59.99999988232717,0.0
I4,13,N5,0.0,0.0,0.0,67.99990460758808,0.0
I4,13,N6,0.0,0.0,0.0,51.341279108462416,0.0
I4,13,N7,0.0,0.0,0.0,83.15266518274288,0.0
I4,13,N8,36.39777306839127,2.4533108014905624e-07,-36.39777282306019,25.854523966246852,-941.0470897718179
I4,13,N9,1.931713338169169e-05,4.078094096060256e-07,-1.8909323972085664e-05,35.34146977467291,-0.0006682833016189634
I4,14,N1,0.0,0.0,0.0,59.99999981740073,0.0
I4,14,N2,0.0,0.0,0.0,86.16824410813828,0.0
I4,14,N3,62.5407419971261,3.643406749922544e-07,-62.54074163278542,32.129755493065126,-2009.418737016354
I4,14,N4,0.0,0.0,0.0,59.999999827584865,0.0
I4,14,N5,0.0,0.0,0.0,69.04187289759496,0.0
I4,14,N6,0.0,0.0,0.0,50.21350151202304,0.0
I4,14,N7,0.0,0.0,0.0,86.16824410813828,0.0
I4,14,N8,36.397773225067475,2.1702301309384534e-07,-36.39777300804446,21.407157790425565,-779.1728700033003
I4,14,N9,3.54610719039979e-05,3.4196878106853773e-07,-3.511910312292936e-05,32.129755485335515,-0.0011283681962040032
I4,15,N1,0.0,0.0,0.0,59.99999975195842,0.0
I4,15,N2,0.0,0.0,0.0,83.15266371350985,0.0
I4,15,N3,19.818290977569962,4.216799165685112e-07,-19.818290555890044,35.34147101267444,-700.4075412017476
I4,15,N4,0.0,0.0,0.0,59.99999976197855,0.0
I4,15,N5,0.0,0.0,0.0,67.99990401911516,0.0
I4,15,N6,0.0,0.0,0.0,51.34127942026056,0.0
I4,15,N7,0.0,0.0,0.0,83.15266371350985,0.0
I4,15,N8,36.397773068413244,2.453295661722599e-07,-36.39777282308368,25.854525766267905,-941.0471552891827
I4,15,N9,2.414108873022899e-05,4.0209585850920364e-07,-2.3738992871719786e-05,35.34147101000211,-0.0008389709283825315
I4,16,N1,0.0,0.0,0.0,59.999999891382686,0.0
I4,16,N2,0.0,0.0,0.0,73.71953393596455,0.0
I4,16,N3,1.304775339462624e-06,6.129840778557074e-07,-6.917912616069166e-07,45.38813828816756,-3.1399117448360637e-05
I4,16,N4,0.0,0.0,0.0,59.99999990640238,0.0
I4,16,N5,0.0,0.0,0.0,64.74048935737599,0.0
I4,16,N6,0.0,0.0,0.0,54.86911708224961,0.0
I4,16,N7,0.0,0.0,0.0,73.71953393596455,0.0
I4,16,N8,12.630513332757678,4.0922771821411574e-07,-12.63051292352996,39.76647556200662,-502.27098350916293
I4,16,N9,1.377213215638693e-06,5.850957038804222e-07,-7.921175117582708e-07,45.38813828816755,-3.595273916416358e-05
I4,17,N1,0.0,0.0,0.0,60.00000006794449,0.0
I4,17,N2,0.0,0.0,0.0,60.0000002516496,0.0
I4,17,N3,5.09342037796708e-07,1.979532066555551e-06,1.470190028758843e-06,60.00000005207218,8.821140180208658e-05
I4,17,N4,0.0,0.0,0.0,60.000000118874745,0.0
I4,17,N5,0.0,0.0,0.0,60.00000026061932,0.0
I4,17,N6,0.0,0.0,0.0,60.00000006905395,0.0
I4,17,N7,0.0,0.0,0.0,60.0000002516496,0.0
I4,17,N8,5.180607410871118e-07,1.846953519545729e-06,1.3288927784586173e-06,60.00000004073384,7.973356676164794e-05
I4,17,N9,5.175274180341169e-07,1.6564502688025721e-06,1.1389228507684553e-06,60.00000005207218,6.833537110541352e-05
I4,18,N1,0.0,0.0,0.0,67.14999956257331,0.0
I4,18,N2,0.0,0.0,0.0,67.15000006141628,0.0
I4,18,N3,3.9600958068102213e-07,14.256435242222038,14.256434846212457,67.14999980765884,957.3195971810674
I4,18,N4,0.0,0.0,0.0,67.14999971912992,0.0
I4,18,N5,0.0,0.0,0.0,67.15000015460096,0.0
I4,18,N6,0.0,0.0,0.0,67.14999974480023,0.0
I4,18,N7,0.0,0.0,0.0,67.15000006141628,0.0
I4,18,N8,3.960095778475785e-07,11.802196609224476,11.802196213214899,67.14999988157447,792.5174743196991
I4,18,N9,4.0274276177333576e-07,1.1695216147918109e-05,1.1292473386144774e-05,67.14999981410209,0.0007582895857803743
I4,19,N1,0.0,0.0,0.0,67.14999789418707,0.0
I4,19,N2,0.0,0.0,0.0,67.1500018238884,0.0
I4,19,N3,3.96009584824714e-07,9.894472927856755,9.894472531847171,67.15000006134315,664.4138311204956
I4,19,N4,0.0,0.0,0.0,67.1499980690476,0.0
I4,19,N5,0.0,0.0,0.0,67.15000313307156,0.0
I4,19,N6,0.0,0.0,0.0,67.14999878170553,0.0
I4,19,N7,0.0,0.0,0.0,67.1500018238884,0.0
I4,19,N8,3.960095683332008e-07,18.87567714575351,18.875676749743942,67.1500010203243,1267.5017130046174
I4,19,N9,4.098105652235438e-07,7.036062069063226e-06,6.626251503839682e-06,67.15000009570385,0.0004449527891169924
I4,20,N1,0.0,0.0,0.0,67.14999807127171,0.0
I4,20,N2,0.0,0.0,0.0,67.15000196117579,0.0
I4,20,N3,3.960095874544203e-07,8.313817249907139,8.313816853897551,67.15000016161764,558.27280308288
I4,20,N4,0.0,0.0,0.0,67.14999826884531,0.0
I4,20,N5,0.0,0.0,0.0,67.15000322044463,0.0
I4,20,N6,0.0,0.0,0.0,67.14999895637371,0.0
I4,20,N7,0.0,0.0,0.0,67.15000196117579,0.0
I4,20,N8,3.960095682427022e-07,18.48158579401442,18.481585398004853,67.15000121391346,1241.0384819110711
I4,20,N9,4.1407645863345743e-07,5.697627054975246e-06,5.2835505963417884e-06,67.15000020970554,0.0003547904236523409
I4,21,N1,0.0,0.0,0.0,67.1499998559505,0.0
I4,21,N2,0.0,0.0,0.0,67.1500007366387,0.0
I4,21,N3,3.960095904328843e-07,7.126059603570296,7.126059207560705,67.15000015003505,478.51487685686004
I4,21,N4,0.0,0.0,0.0,67.15000006706674,0.0
I4,21,N5,0.0,0.0,0.0,67.15000086989728,0.0
I4,21,N6,0.0,0.0,0.0,67.15000011880912,0.0
I4,21,N7,0.0,0.0,0.0,67.1500007366387,0.0
I4,21,N8,3.9600958145005203e-07,8.64710515612767,8.64710476011809,67.15000056252757,580.6530895061645
I4,21,N9,4.1690513546588514e-07,5.045704048011193e-06,4.628798912545308e-06,67.15000019638876,0.0003108238478864615
I4,22,N1,0.0,0.0,0.0,67.14999984020116,0.0
I4,22,N2,0.0,0.0,0.0,67.15000029231693,0.0
I4,22,N3,3.9600959428269663e-07,6.064173102037341,6.064172706027747,67.15000003786648,407.209197439392
I4,22,N4,0.0,0.0,0.0,67.15000006671895,0.0
I4,22,N5,0.0,0.0,0.0,67.15000032242382,0.0
I4,22,N6,0.0,0.0,0.0,67.1500000737389,0.0
I4,22,N7,0.0,0.0,0.0,67.15000029231693,0.0
I4,22,N8,3.96009588605553e-07,6.369188545054829,6.36918814904524,67.15000021200913,427.690985558714
I4,22,N9,4.188704190807428e-07,4.673272710380408e-06,4.254402291299665e-06,67.15000006623586,0.0002856831141425665
I4,23,N1,0.0,0.0,0.0,67.1499997467521,0.0
I4,23,N2,0.0,0.0,0.0,67.15000012411635,0.0
I4,23,N3,3.9600959648008957e-07,5.58362968114421,5.583629285134613,67.14999998168697,374.9407063945361
I4,23,N4,0.0,0.0,0.0,67.14999999094272,0.0
I4,23,N5,0.0,0.0,0.0,67.15000013852735,0.0
I4,23,N6,0.0,0.0,0.0,67.15000000294829,0.0
I4,23,N7,0.0,0.0,0.0,67.15000012411635,0.0
I4,23,N8,3.960095914840724e-07,5.742427287950143,5.742426891940552,67.15000007609983,385.6039662308057
I4,23,N9,4.202575864829156e-07,4.450495309146048e-06,4.030237722663132e-06,67.14999999827253,0.00027063046306986723
I4,24,N1,0.0,0.0,0.0,67.14999967313393,0.0
I4,24,N2,0.0,0.0,0.0,67.15000003275023,0.0
I4,24,N3,3.9600959799249945e-07,5.2978408440649964,5.297840448055399,67.14999993517738,355.74998574350013
I4,24,N4,0.0,0.0,0.0,67.14999992717624,0.0
I4,24,N5,0.0,0.0,0.0,67.15000004109393,0.0
I4,24,N6,0.0,0.0,0.0,67.14999994525519,0.0
I4,24,N7,0.0,0.0,0.0,67.15000003275023,0.0
I4,24,N8,3.9600959296473057e-07,5.467259535112326,5.467259139102733,67.14999999911151,367.12645118589097
I4,24,N9,4.21175735652613e-07,4.3230892658574825e-06,3.90191353020487e-06,67.14999994586918,0.00026201349334204323
