iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
1,I4,N1,0.0,0.0,7.50319802615413e-06,100.0,99.99999249680198,7.192314505774307e-08,7.192313966120707e-06,100.0
1,I4,N2,0.0,0.0,5.591494290058436e-06,94.18217106218441,94.18216547069012,9.208924736193827e-08,8.673164733113384e-06,94.18217106218441
1,I4,N3,50.220838210434046,101.15911376808069,54.863273773244,81.81653935885677,26.95326558561277,8.538932722074927e-07,2.301521214757649e-05,31.595701148422734
1,I4,N4,0.0,0.0,7.4789813822218425e-06,100.0,99.99999252101861,7.221669174603632e-08,7.221668634496339e-06,100.0
1,I4,N5,0.0,0.0,7.348048562551177e-06,100.0,99.99999265195143,7.365891778735449e-08,7.365891237486143e-06,100.0
1,I4,N6,0.0,0.0,7.650250324565634e-06,100.0,99.99999234974968,7.008647043300893e-08,7.0086465071218494e-06,100.0
1,I4,N7,0.0,0.0,4.45512427177734e-06,85.55343891320871,85.55343445808444,1.0500453338722807e-07,8.983498464945955e-06,85.55343891320871
1,I4,N8,36.344594210285244,152.381713510807,39.13549758683953,39.13549768597019,9.913066634226197e-08,18.534506259161297,1.8373379557954848e-06,2.7909034756849564
1,I4,N9,7.951403400889534,17.48853879613947,0.20919687963040606,77.80495829124297,77.59576141161256,-3.997496441314879e-07,-3.101887801040396e-05,69.85355489035345
2,I3,N1,0.0,0.0,3.3451793755809066e-06,100.0,99.99999665482062,8.915252913018791e-08,8.915252614787588e-06,100.0
2,I3,N2,1.6163831305438898,3.2327684411707693,3.363706581580088e-06,99.57010698201536,99.57010361830878,8.949867453316885e-08,8.911392296968915e-06,98.25464407190157
2,I3,N3,1.6538271051690043,3.3076558222196413,0.42777688727548513,36.110312095343275,35.68253520806779,-9.184813224662272e-06,-0.00032773742126853816,31.33050469035514
2,I3,N4,0.0,0.0,3.345152289133764e-06,100.0,99.9999966548477,8.915259232906758e-08,8.91525893467776e-06,100.0
2,I3,N5,0.0,0.0,3.3243371903889407e-06,100.0,99.99999667566281,8.920526268184443e-08,8.920525971636072e-06,100.0
2,I3,N6,0.0,0.0,3.338557443541739e-06,100.0,99.99999666144255,8.916923669402742e-08,8.916923371706123e-06,100.0
2,I3,N7,1.6188017643422947,3.23760570519481,3.364262739057074e-06,90.9494369444033,90.94943358014056,9.815146244417562e-08,8.92681991436021e-06,95.66602442736918
2,I3,N8,12.800010064457311,56.88190077465434,13.637280999902218,13.637281357437473,3.5753525473580794e-07,18.406101068730564,6.580830034301609e-06,0.022606242241721475
2,I3,N9,11.46280174284115,22.925605086713166,11.758920530619019,80.62541279504623,68.86649226442721,9.567279401283787e-06,0.0006588649728801237,74.50073818619059
2,I2,N1,0.0,0.0,8.791443095214877e-06,100.0,99.9999912085569,9.076601807633638e-08,9.076601009669355e-06,100.0
2,I2,N2,0.128972797554546,0.2579492698249871,6.988798790292399e-06,98.3836168694561,98.38360988065732,9.226979147573668e-08,9.077835168318478e-06,98.25464407190157
2,I2,N3,3.1151148153202337,11.672407203926756,3.0767643519286314,37.66108422007491,34.58431986814628,2.1075027622858243e-06,7.288654965389481e-05,31.33050469035514
2,I2,N4,0.0,0.0,8.791442330218068e-06,100.0,99.99999120855767,9.076601810638291e-08,9.076601012674078e-06,100.0
2,I2,N5,0.0,0.0,8.774719512868025e-06,100.0,99.99999122528048,9.076586350898297e-08,9.076585554453303e-06,100.0
2,I2,N6,0.0,0.0,8.69030299877893e-06,100.0,99.999991309697,9.076436574908057e-08,9.076435786138216e-06,100.0
2,I2,N7,2.7151738082885237,5.4303513023336425,6.98801359262426e-06,98.3811982356577,98.38119124764411,9.227206938538341e-08,9.077836105019293e-06,95.66602442736918
2,I2,N8,8.52606363388116,45.25072900411539,8.777244970982553,8.777245140291399,1.693088460541503e-07,35.36200117901653,5.987099613784791e-06,0.022606242241721475
2,I2,N9,0.7857743064089275,2.949259357730011,0.02775840586801452,71.7170891265428,71.68933072067479,-1.7170709342339434e-06,-0.0001230956660751552,74.50073818619059
2,I1,N1,0.0,0.0,2.1711948811116957e-05,100.0,99.9999782880512,7.87012000068321e-06,0.0007870118291926785,100.0
2,I1,N2,0.0,0.0,1.1271651226953452e-05,98.25464407190157,98.25463280025033,5.32654709365325e-06,0.0005233579287801407,98.25464407190157
2,I1,N3,5.144033465857834,11.891541268096777,2.8639404665160324,45.010219869076714,42.14627940256068,-4.519647664839868e-06,-0.000190486333283472,31.33050469035514
2,I1,N4,0.0,0.0,2.1722383431706253e-05,100.0,99.99997827761656,7.869861719249334e-06,0.0007869860009727795,100.0
2,I1,N5,0.0,0.0,2.679178849154714e-05,100.0,99.99997320821151,7.447127412839977e-06,0.0007447125417621353,100.0
2,I1,N6,0.0,0.0,1.6073003913003917e-05,100.0,99.99998392699608,8.637235704467968e-06,0.0008637234316204735,100.0
2,I1,N7,0.0,0.0,1.126238305716469e-05,95.66602442736918,95.66601316498613,5.32841479573444e-06,0.0005097481999972378,95.66602442736918
2,I1,N8,42.25397774249753,174.34260164505528,42.32933223858246,42.32933209137629,0.0,32.92767933153936,0.0,0.022606242241721475
2,I1,N9,10.843073815466404,23.856753966748368,11.689231566497787,79.80002054986039,68.11078898336261,-4.910479687142762e-06,-0.0003344566457780691,74.50073818619059
2,I4,N1,0.0,0.0,1.2231768206552013e-05,100.0,99.99998776823179,1.0204253112771416e-07,1.0204251864610828e-05,100.0
2,I4,N2,0.0,0.0,1.2451943248766564e-05,98.25464407190157,98.25463161995832,9.57432461196019e-08,9.407217377580488e-06,98.25464407190157
2,I4,N3,58.75651992329778,118.74564047820334,62.41466922881081,90.08702461365293,27.67235538484212,1.1245115330739657e-05,0.00031117882777576423,31.33050469035514
2,I4,N4,0.0,0.0,1.223370529623288e-05,100.0,99.99998776629471,1.0197507191677815e-07,1.0197505944144838e-05,100.0
2,I4,N5,0.0,0.0,1.2224406091533527e-05,100.0,99.99998777559391,1.0228031640528902e-07,1.022803039021278e-05,100.0
2,I4,N6,0.0,0.0,1.2191420869004363e-05,100.0,99.99998780857914,1.0350545136036426e-07,1.0350543874157906e-05,100.0
2,I4,N7,0.0,0.0,1.1858033100376173e-05,95.66602442736918,95.66601256933608,1.1831923489533932e-07,1.131912941269176e-05,95.66602442736918
2,I4,N8,36.39734231692228,152.58497944973644,36.41994864833815,36.419948559164,0.0,33.05480595206473,0.0,0.022606242241721475
2,I4,N9,2.4076119490929315,5.294387592808983,0.03170132689438667,76.90835013528351,76.87664880838912,-1.0409774463753778e-05,-0.0008002685756245363,74.50073818619059
3,I3,N1,0.0,0.0,5.737841841671842e-06,100.0,99.99999426215815,1.0838221427739737e-07,1.0838220805859731e-05,100.0
3,I3,N2,0.4849251843306003,0.9698525361850281,1.4635953476066758e-05,99.87102720244546,99.87101256649198,1.1345255465564123e-07,1.1330621511714164e-05,99.4763801915631
3,I3,N3,0.4962072043780594,0.9924159830481482,8.438975336855266e-05,32.984331795524156,32.98424740577079,3.935111520304526e-07,1.297966919550233e-05,28.911966684257948
3,I3,N4,0.0,0.0,5.950525139959768e-06,100.0,99.99999404947486,1.0859578768938689e-07,1.0859578122736724e-05,100.0
3,I3,N5,0.0,0.0,6.052260511483297e-06,100.0,99.99999394773948,1.0900776942310016e-07,1.0900776282566596e-05,100.0
3,I3,N6,0.0,0.0,6.123835660373725e-06,100.0,99.99999387616434,1.0658559014276921e-07,1.0658558361564284e-05,100.0
3,I3,N7,0.4856508272809806,0.9713038224094463,1.4711397560179037e-05,97.28482619171147,97.28481148031392,1.1434296273160218e-07,1.1123833573444479e-05,98.69979433179198
3,I3,N8,12.815834178584835,56.942877454515134,12.822615941782345,12.822616306699032,3.6491668709004443e-07,18.434636271385777,6.727106395864067e-06,0.00018303523394536114
3,I3,N9,13.517972759094292,27.035947050034498,14.398760337488495,85.96353992903174,71.56477959154324,0.0,0.0,76.04945704204013
3,I2,N1,0.0,0.0,5.450682643680303e-06,100.0,99.99999454931735,9.204478050694412e-06,0.0009204477548987524,100.0
3,I2,N2,0.0386946241063078,0.07739101117150379,3.978342777133015e-06,99.5150748156694,99.51507083732662,3.133933926296936e-06,0.0003118736566749407,99.4763801915631
3,I2,N3,3.463049647371725,12.968451738771137,3.6121645753937925,35.60323940646633,31.991074831072538,6.925188417364816e-05,0.002215442208791946,28.911966684257948
3,I2,N4,0.0,0.0,5.452598439578036e-06,100.0,99.99999454740156,9.22714884725419e-06,0.0009227148344134816,100.0
3,I2,N5,0.0,0.0,7.022652644732896e-06,100.0,99.99999297734736,2.917169964996831e-05,0.0029171697601341174,100.0
3,I2,N6,0.0,0.0,5.324393207092338e-06,100.0,99.9999946756068,5.631808755995814e-06,0.0005631808456136171,100.0
3,I2,N7,0.8145548409270396,1.6291121902972194,3.854914974749462e-06,99.51434917271902,99.51434531780404,-2.699244828394145e-07,-2.6861358195011167e-05,98.69979433179198
3,I2,N8,8.530811003491717,45.26896977898573,8.532845590467671,8.532845761995361,1.7152768982953148e-07,35.3903710600507,6.0704285901404034e-06,0.00018303523394536114
3,I2,N9,0.2357653215228009,0.8848848339267176,4.71851430322785e-05,73.23134147634637,73.23129429120334,-0.0001061692862296693,-0.007774914244571915,76.04945704204013
3,I1,N1,0.0,0.0,2.01747990873732e-05,100.0,99.99997982520091,4.757252381158858e-08,4.757251421392748e-06,100.0
3,I1,N2,0.0,0.0,1.0093340490914587e-05,99.4763801915631,99.4763700982226,7.686479850618694e-08,7.64623114372676e-06,99.4763801915631
3,I1,N3,5.7420299654678635,13.466055350380039,5.998314179586448,37.284223224952434,31.285909045365987,2.939251656263134e-07,9.195715997928973e-06,28.911966684257948
3,I1,N4,0.0,0.0,2.017277193702714e-05,100.0,99.99997982722806,4.756309972708234e-08,4.75630901322867e-06,100.0
3,I1,N5,0.0,0.0,8.548578167203107e-06,100.0,99.99999145142183,-2.751573172401978e-08,-2.7515729371815946e-06,100.0
3,I1,N6,0.0,0.0,7.769475102796158e-06,100.0,99.9999922305249,9.034803971594803e-08,9.034803269637957e-06,100.0
3,I1,N7,0.0,0.0,8.61608638627582e-06,98.69979433179198,98.69978571570559,8.51612558556964e-08,8.405397704237613e-06,98.69979433179198
3,I1,N8,42.255402175987456,174.3455514620925,42.25601264748314,42.25601250100117,0.0,32.92875156212281,0.0,0.00018303523394536114
3,I1,N9,9.457107226262544,21.072607723399642,8.863121545175174,83.83864997028998,74.9755284251148,1.0918563968447636e-07,8.1862510317778e-06,76.04945704204013
3,I4,N1,0.0,0.0,9.892008232403972e-06,100.0,99.99999010799176,9.081818990182618e-08,9.081818091808335e-06,100.0
3,I4,N2,0.0,0.0,9.608758779306223e-06,99.4763801915631,99.47637058280432,9.129671338404543e-08,9.081865693583374e-06,99.4763801915631
3,I4,N3,61.38674649852441,124.14649920666602,62.51398645933582,90.29871318278235,27.784726723446532,3.2709995569227125e-07,9.088382880161226e-06,28.911966684257948
3,I4,N4,0.0,0.0,9.894202126045204e-06,100.0,99.99999010579788,9.081818990382064e-08,9.081818091808537e-06,100.0
3,I4,N5,0.0,0.0,1.0957450205350549e-05,100.0,99.9999890425498,9.081819087040997e-08,9.081818091905193e-06,100.0
3,I4,N6,0.0,0.0,9.493893709558499e-06,100.0,99.99999050610629,9.081818953990388e-08,9.08181809177215e-06,100.0
3,I4,N7,0.0,0.0,9.967451643773414e-06,98.69979433179198,98.69978436434033,9.201576630406255e-08,9.081936292330507e-06,98.69979433179198
3,I4,N8,36.39776960670204,152.5884421406567,36.397952730893365,36.397952641935994,0.0,33.05518868117755,0.0,0.00018303523394536114
3,I4,N9,0.7396976510802366,1.6310084846573683,0.024877237646224255,76.78915469312037,76.76427745547414,1.1833538628091197e-07,9.083930425268636e-06,76.04945704204013
4,I3,N1,0.0,0.0,9.686132318432768e-06,100.0,99.99999031386768,2.012982050984486e-06,0.0002012981856004381,100.0
4,I3,N2,0.14548959034564302,0.29098242429619203,1.7192923518449394e-05,99.96130537589369,99.96128818297016,7.331957309184917e-06,0.000732911897528668,99.84289632445272
4,I3,N3,0.148902975824722,0.297807552932297,5.8306444720232266e-05,29.408173888636,29.40811558219128,4.855332705653466e-07,1.4278618539785063e-05,27.708097129447353
4,I3,N4,0.0,0.0,9.639329381434856e-06,100.0,99.99999036067062,2.4185524969729127e-06,0.00024185522638406714,100.0
4,I3,N5,0.0,0.0,1.03672444401248e-05,100.0,99.99998963275556,1.6652039035389722e-06,0.0001665203730903213,100.0
4,I3,N6,0.0,0.0,2.2217812778685647e-06,100.0,99.99999777821873,2.2866049487365824e-06,0.0002286604897933222,100.0
4,I3,N7,0.14570720998913902,0.29141754209438375,1.7088292635482666e-05,99.18544515907296,99.18542807078032,6.35421192853975e-06,0.0006302452301846736,99.60992041976148
4,I3,N8,12.815962047923431,56.94391316246241,12.816016849068546,12.816017213818782,3.6475023534876527e-07,18.443329497187946,6.727208774714128e-06,1.4072732454906145e-06
4,I3,N9,14.153954703709852,28.307910919140028,14.426518394259377,89.56742980113442,75.14091140687505,-5.2869624695423005e-08,-3.972671785353513e-06,76.96517614753104
4,I2,N1,0.0,0.0,1.0601160049069178e-05,100.0,99.99998939883996,9.720802937764472e-08,9.720801907246595e-06,100.0
4,I2,N2,0.011614085201631786,0.023229476831508514,8.139956770634976e-06,99.85451040965435,99.85450226969758,9.618719950014705e-08,9.604724930803286e-06,99.84289632445272
4,I2,N3,3.569678428188009,13.36568178561902,3.6153764771092733,32.72232056018301,29.106944083073735,-7.506593827792128e-08,-2.184940067998919e-06,27.708097129447353
4,I2,N4,0.0,0.0,1.060091825311173e-05,100.0,99.99998939908174,9.72079243105578e-08,9.72079140056252e-06,100.0
4,I2,N5,0.0,0.0,1.0575599190895954e-05,100.0,99.99998942440081,9.722416163008632e-08,9.722415134804866e-06,100.0
4,I2,N6,0.0,0.0,9.426223395372312e-06,100.0,99.9999905737766,9.646442596635525e-08,9.646441687340296e-06,100.0
4,I2,N7,0.2443723702493781,0.4887462657411679,8.454244666012287e-06,99.85429279001086,99.8542843357662,9.63882119938005e-08,9.624775927045065e-06,99.60992041976148
4,I2,N8,8.530849499372556,45.26922868239055,8.5308659976072,8.530866169387068,1.7177986677552326e-07,35.36100641680615,6.074308971327383e-06,1.4072732454906145e-06
4,I2,N9,0.07085423611954583,0.26590580383262863,0.0001780566610079413,75.64924041894737,75.64906236228636,5.263089932380286e-07,3.981478185129578e-05,76.96517614753104
4,I1,N1,0.0,0.0,9.017106559852442e-06,100.0,99.99999098289344,1.1306700848095577e-05,0.0011306699828558312,100.0
4,I1,N2,0.0,0.0,3.1072442553576705e-06,99.84289632445272,99.84289321720847,3.5539170328902934e-06,0.00035483335881768394,99.84289632445272
4,I1,N3,6.379002576358982,14.800021343245636,6.6519908381694615,34.89467209746286,28.2426812592934,-1.6787820627527218e-06,-4.741330670214421e-05,27.708097129447353
4,I1,N4,0.0,0.0,9.097439716010039e-06,100.0,99.99999090256028,1.1397307541192206e-05,0.0011397306504329022,100.0
4,I1,N5,0.0,0.0,9.730343380118302e-06,100.0,99.99999026965662,1.2092808261376863e-05,0.0012092807084705095,100.0
4,I1,N6,0.0,0.0,5.534052934752001e-06,100.0,99.99999446594707,6.749213853465886e-06,0.0006749213479960819,100.0
4,I1,N7,0.0,0.0,3.105505995900652e-06,99.60992041976148,99.60991731425548,3.551487902317862e-06,0.0003537634162924609,99.60992041976148
4,I1,N8,42.25541394752268,174.34489730364336,42.255418992466346,42.25541884600197,0.0,32.92736154312922,0.0,1.4072732454906145e-06
4,I1,N9,8.587928473194056,19.378346450880322,8.21542329330756,85.03549340909036,76.8200701157828,-1.838271048885832e-06,-0.0001412161108672232,76.96517614753104
4,I4,N1,0.0,0.0,2.2114329374668482e-05,100.0,99.99997788567063,9.081820101302819e-08,9.081818092919209e-06,100.0
4,I4,N2,0.0,0.0,2.243382034717409e-05,99.84289632445272,99.84287389063238,9.096124762042514e-08,9.081832375100691e-06,99.84289632445272
4,I4,N3,62.19431889018094,125.8098150165479,62.54042134374802,89.90241601962829,27.36199467588027,3.321549267795551e-07,9.088421338109588e-06,27.708097129447353
4,I4,N4,0.0,0.0,2.2121708890853692e-05,100.0,99.9999778782911,9.081820101973817e-08,9.081818092920012e-06,100.0
4,I4,N5,0.0,0.0,2.1847692045869262e-05,100.0,99.99997815230796,9.08182007706316e-08,9.081818092895078e-06,100.0
4,I4,N6,0.0,0.0,2.2225633362347308e-05,100.0,99.99997777436664,9.081820111421572e-08,9.081818092929532e-06,100.0
4,I4,N7,0.0,0.0,2.264053645173657e-05,99.60992041976148,99.60989777922502,9.117420815827354e-08,9.081853554747412e-06,99.60992041976148
4,I4,N8,36.397773097908086,152.58903263090068,36.39777459413924,36.39777450518133,0.0,33.0553735145495,0.0,1.4072732454906145e-06
4,I4,N9,0.22208643944551162,0.4897406914973184,0.0002530630306294459,77.18726258697654,77.18700952394592,1.1768679801370511e-07,9.083891999126556e-06,76.96517614753104
5,I3,N1,0.0,0.0,1.1141780741898433e-05,100.0,99.99998885821925,9.081819103798315e-08,9.081818091921943e-06,100.0
5,I3,N2,0.04365783375663116,0.08732132561356638,1.5652361340359908e-05,99.98838591479837,99.98837026243703,9.082875462737439e-08,9.081819148157952e-06,99.95285151867144
5,I3,N3,0.04538689214426814,0.09077532025633561,0.0010228562812164624,27.85700010527208,27.85597724899086,3.262630693175606e-07,9.088376636095897e-06,27.560202783773434
5,I3,N4,0.0,0.0,1.1134774443395377e-05,100.0,99.99998886522556,9.081819103161346e-08,9.081818091921273e-06,100.0
5,I3,N5,0.0,0.0,1.0920902742123698e-05,100.0,99.99998907909726,9.081819083718382e-08,9.081818091901753e-06,100.0
5,I3,N6,0.0,0.0,1.1684759453364717e-05,100.0,99.99998831524054,9.081819153160007e-08,9.081818091971284e-06,100.0
5,I3,N7,0.043717325670274025,0.08743734896857244,7.375247903299603e-06,99.75562762975062,99.75562025450272,9.104088856426767e-08,9.081840307249585e-06,99.88296501624237
5,I3,N8,12.815962778237322,56.94408721088409,12.815963091228989,12.81596345519668,3.6396769154123376e-07,18.472548733542606,6.723410919430444e-06,-6.337616298424109e-08
5,I3,N9,14.344443165363845,28.688887838522383,14.426081077501271,91.11913085124088,76.69304977373962,1.1844537300262554e-07,9.083936887159515e-06,77.02611944122116
5,I2,N1,0.0,0.0,1.1734775121762426e-05,100.0,99.99998826522487,6.293929002010011e-07,6.293928263431595e-05,100.0
5,I2,N2,0.003490647571927609,0.006982721892961609,9.174302054389273e-06,99.95634216624337,99.95633299194132,6.260334289524557e-07,6.25760058884585e-05,99.95285151867144
5,I2,N3,3.6015902709111196,13.484563278135473,3.61526677493531,31.381291641315812,27.7660248663805,-1.3530825126777352e-05,-0.00037569722693274606,27.560202783773434
5,I2,N4,0.0,0.0,1.1803296425876014e-05,100.0,99.99998819670357,6.262090433660914e-07,6.262089694527818e-05,100.0
5,I2,N5,0.0,0.0,1.1748778836504944e-05,100.0,99.99998825122117,6.377415374014141e-07,6.377414624745713e-05,100.0
5,I2,N6,0.0,0.0,1.000758315510959e-05,100.0,99.99998999241684,1.1121722971716393e-06,0.00011121721858700718,100.0
5,I2,N7,0.07331765808736472,0.1466379411002792,8.49573221609757e-06,99.95628267432973,99.95627417859751,4.3528174707500646e-07,4.3509141655568284e-05,99.88296501624237
5,I2,N8,8.530849852967592,45.26922891194064,8.53085000450832,8.53085017633191,1.7182359002276826e-07,35.35501445994635,6.074825509814864e-06,-6.337616298424109e-08
5,I2,N9,0.021387163692854694,0.08023546042095298,0.00018698979570134464,76.84554192199658,76.84535493220088,1.4089817095800451e-05,0.0010827369956565775,77.02611944122116
5,I1,N1,0.0,0.0,3.948390751939535e-06,100.0,99.99999605160924,8.369891686172227e-06,0.0008369891355696198,100.0
5,I1,N2,0.0,0.0,3.793345006454288e-06,99.95285151867144,99.95284772532644,8.976151599837456e-06,0.0008971919140179984,99.95285151867144
5,I1,N3,6.356007285514214,14.754011792941427,6.346152160866456,34.15870394676368,27.812551785897224,-4.717547559273864e-06,-0.0001312070357947374,27.560202783773434
5,I1,N4,0.0,0.0,3.9016501635610865e-06,100.0,99.99999609834984,8.230720618646644e-06,0.000823072029751272,100.0
5,I1,N5,0.0,0.0,3.297494994786295e-06,100.0,99.999996702505,1.0577702983500978e-05,0.0010577702634701751,100.0
5,I1,N6,0.0,0.0,3.819341540657716e-06,100.0,99.99999618065846,1.1211535742500447e-05,0.0011211535314293605,100.0
5,I1,N7,0.0,0.0,3.7782622660283824e-06,99.88296501624237,99.8829612379801,8.935060492950032e-06,0.0008924603008763353,99.88296501624237
5,I1,N8,42.255414276392834,174.3447021615616,42.255414417337185,42.255414270887,0.0,32.92567431325992,0.0,-6.337616298424109e-08
5,I1,N9,8.541424236497466,19.31615254587712,8.521493849341784,85.41208323149779,76.89058938215601,-4.853471512541673e-06,-0.0003731862851488334,77.02611944122116
5,I4,N1,0.0,0.0,2.6703000416398536e-08,100.0,99.999999973297,8.858258620394074e-08,8.858258618028653e-06,100.0
5,I4,N2,0.0,0.0,2.491431569160393e-08,99.95285151867144,99.95285149375712,8.87711289582492e-08,8.872927469697045e-06,99.95285151867144
5,I4,N3,62.43681276765696,126.30923085560846,62.54073871514668,89.9970155514304,27.456276836283713,-9.838574525027168e-05,-0.0027013062583355445,27.560202783773434
5,I4,N4,0.0,0.0,2.6643020061727045e-08,100.0,99.99999997335698,8.858755137863572e-08,8.858755135503331e-06,100.0
5,I4,N5,0.0,0.0,2.980603045704458e-08,100.0,99.99999997019397,8.831850150496003e-08,8.83185014786358e-06,100.0
5,I4,N6,0.0,0.0,2.62474774128764e-08,100.0,99.99999997375252,8.862031464735242e-08,8.862031462409181e-06,100.0
5,I4,N7,0.0,0.0,2.497483059815727e-08,99.88296501624237,99.88296499126754,8.882992266012203e-08,8.872596055237972e-06,99.88296501624237
5,I4,N8,36.39777315577842,152.5892239443209,36.39777318057999,36.397773092402254,0.0,32.93003673364249,0.0,-6.337616298424109e-08
5,I4,N9,0.06662599322468143,0.14692256502679948,8.770146848590246e-08,77.09274543444583,77.09274534674437,1.3283359883515475e-07,1.0240506808490184e-05,77.02611944122116
6,I3,N1,0.0,0.0,1.7490025478394704e-05,100.0,99.99998250997452,5.38778836849138e-08,5.387787426165821e-06,100.0
6,I3,N2,0.013110798457964267,0.02622540668787673,1.9211901392737344e-05,99.99650935242808,99.99649014052669,3.6786130371333074e-08,3.678483922985137e-06,99.98582909330307
6,I3,N3,0.013750187887183905,0.02750192113729558,0.0001916003484335171,27.605589675917713,27.60539807556928,1.2271812423494174e-06,3.3876826705927326e-05,28.376800253824968
6,I3,N4,0.0,0.0,1.7484275075936222e-05,100.0,99.99998251572492,5.392951318441221e-08,5.392950375522778e-06,100.0
6,I3,N5,0.0,0.0,1.752975200230108e-05,100.0,99.999982470248,5.348492988565317e-08,5.34849205098776e-06,100.0
6,I3,N6,0.0,0.0,1.718510096797947e-05,100.0,99.99998281489903,5.6649807795844055e-08,5.664979806051738e-06,100.0
6,I3,N7,0.013128768634549903,0.026260363133569796,1.9387047810988783e-05,99.92668234191264,99.92666295486482,3.5621718880839484e-08,3.5595594964785916e-06,99.96486296203938
6,I3,N8,12.81596248084841,56.944141951992044,12.81596235339602,12.815962714861158,3.614651369332478e-07,18.567093149465084,6.7113568677237635e-06,-7.588967321225937e-08
6,I3,N9,14.402186532735314,28.804374579136486,14.426933690180231,91.370562606585,76.94362891640476,-7.781159539554489e-07,-5.9871065215082354e-05,76.18340560658288
