iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
1,I1,N5,6.594448013496465e-05,0.0001334125845719018,6.34209906473572e-05,99.99990648872642,99.99984306773578,8.947465265595422e-08,8.94745122413559e-06,99.99984054424628
1,I1,N6,6.470599961151189e-05,0.00013093844381791502,6.343260825656808e-05,99.99994037830203,99.99987694569377,9.039642161620616e-08,9.039631037951669e-06,99.99987567230241
1,I1,N7,0.0,0.0,6.338718684583608e-05,99.99993998143846,99.99987659425162,8.90893124942599e-08,8.908920255292708e-06,99.99993998143846
1,I1,N8,25.25708143871897,104.56538211618873,25.36725919510089,25.36725932292083,1.2781994129795748e-07,23.82984799132694,3.0459297713906597e-06,0.11017788420187458
1,I1,N9,4.888163360439511,10.521138204254115,0.8878987112431062,54.44273671124266,53.554837999999556,-1.3310452300907465e-07,-7.1283911668182065e-06,49.55457335080315
2,I3,N1,0.0,0.0,6.16803384962733e-05,99.99982094274377,99.99975926240528,6.493927680146969e-08,6.493912046821668e-06,99.99987269772879
2,I3,N2,0.0,0.0,1.253655244169628e-07,86.31324429288016,86.31324416751463,1.051176767286113e-07,9.073047697798498e-06,95.89388347368734
2,I3,N3,0.7850122641310766,2.260700669780953,6.360769166636398e-05,41.187907342693016,41.18784373500135,1.9413641270850883e-07,7.996060229911793e-06,29.54355129711709
2,I3,N4,0.0,0.0,6.144470989863943e-05,99.99982049850452,99.99975905379462,5.365800057506841e-06,0.0005365787128815214,99.99987224723607
2,I3,N5,0.0,0.0,6.16818435339606e-05,99.99984054424628,99.99977886240275,6.493918429800028e-08,6.493904069304845e-06,99.99986546944774
2,I3,N6,0.0,0.0,7.17396116768122e-08,99.99987567230241,99.9998756005628,9.076823661709416e-08,9.076812370191866e-06,99.99987373048162
2,I3,N7,0.0,0.0,1.2545641363200302e-07,99.99993998143846,99.99993985598205,9.070212282938695e-08,9.070206827748592e-06,99.99993747273896
2,I3,N8,20.996551427311175,83.88453122933967,21.029604748779033,21.029604894754712,1.4597567954410806e-07,25.52710955894605,3.7263371646640467e-06,0.08377890239636088
2,I3,N9,6.841337145804575,13.71461164000758,4.37847958540975,62.142578137528986,57.764098552119236,-2.232332082283654e-05,-0.0012894865040209054,38.703152070732195
2,I2,N1,0.0,0.0,3.938964702306088e-05,99.99987075751959,99.99983136787256,9.081818895943215e-08,9.0818035810788e-06,99.99987269772879
2,I2,N2,1.9851409053241804,3.970282221703763,1.188077707202692e-06,92.93037787177944,92.93037668370174,9.773414100924166e-08,9.08247053884685e-06,95.89388347368734
2,I2,N3,2.349116138152829,5.101123458320273,8.030694821273834e-07,48.23328033190924,48.23327952883976,1.883869979981033e-07,9.086522734041493e-06,29.54355129711709
2,I2,N4,0.0,0.0,3.938937041787661e-05,99.9998707558898,99.99983136651939,9.08181893563595e-08,9.081803620648576e-06,99.99987224723607
2,I2,N5,0.0,0.0,4.328996106538794e-05,99.99984054424628,99.99979725428521,9.081845316499158e-08,9.081826903446955e-06,99.99986546944774
2,I2,N6,0.0,0.0,3.987823080867165e-05,99.99987567230241,99.9998357940716,9.081810503501177e-08,9.081795590629924e-06,99.99987373048162
2,I2,N7,0.0,0.0,3.846526245024871e-05,99.99993998143846,99.99990151617601,9.080997282241365e-08,9.080988338927985e-06,99.99993747273896
2,I2,N8,26.958552112487197,87.23817381873064,26.57377080270182,27.88942863609661,1.3156578333947913,6.909686625527772e-06,9.090783335178835e-06,0.08377890239636088
2,I2,N9,1.7491787270873904,3.7925048683782294,5.832107276215166e-05,61.13170066617926,61.1316423451065,1.486171833456101e-07,9.085212498620956e-06,38.703152070732195
2,I4,N1,6.298588788578897e-05,0.0001274880213177599,6.295988643605561e-05,99.99993380407751,99.99987084419108,8.401176425081244e-08,8.401165574473873e-06,99.99987269772879
2,I4,N2,6.257325328720275e-05,0.00012665940738527525,6.360241740150155e-05,90.94529713832561,90.94523353590822,9.295973915744414e-08,8.45424518711087e-06,95.89388347368734
2,I4,N3,55.13819286540428,152.62536671587313,63.74366186962513,80.94292938264536,17.19926751302023,5.247030231375913e-07,9.024507659833877e-06,29.54355129711709
2,I4,N4,6.343607934945753e-05,0.00012838832289788554,6.36027540367321e-05,99.99993380306155,99.99987020030751,8.391118773242392e-08,8.391107881596028e-06,99.99987224723607
2,I4,N5,7.257523092422003e-05,0.00014665525446229557,6.360264121457443e-05,99.99993405551986,99.99987045287864,8.39088660208142e-08,8.39087573192937e-06,99.99986546944774
2,I4,N6,6.240816142094127e-05,0.00012632761962774074,6.360236003908307e-05,99.9999352940004,99.99987169164035,8.390583314174628e-08,8.390572548354812e-06,99.99987373048162
2,I4,N7,6.25272610417455e-05,0.00012656682445649672,6.360241796925791e-05,100.0,99.99993639758203,8.39086215005122e-08,8.390856813260003e-06,99.99993747273896
2,I4,N8,26.50855207733091,127.54535216800531,26.78781503995563,26.787815021482658,0.0,36.450362137483914,0.0,0.08377890239636088
2,I4,N9,49.320646150798254,133.19224328974403,58.82715214646466,86.52132076666852,27.69416862020386,3.3412363455758996e-07,9.25327627543327e-06,38.703152070732195
2,I1,N1,6.431638333031577e-05,0.0001301492839481435,6.351086655062473e-05,99.99993701411212,99.99987350324557,9.081773111375519e-08,9.081761623227288e-06,99.99987269772879
2,I1,N2,2.120913047735197,4.241827607826807,6.351547162108616e-05,98.01479652142254,98.01473300595092,9.265603873069584e-08,9.0816568975782e-06,95.89388347368734
2,I1,N3,12.184127435194723,24.86547402865648,10.581778243819292,41.727678732311816,31.145900488492522,-6.292914450422648e-07,-1.959984872554604e-05,29.54355129711709
2,I1,N4,6.431668458743676e-05,0.00013014988659144065,6.35108615043303e-05,99.99993656392066,99.99987305305915,9.081773178944773e-08,9.081761649911548e-06,99.99987224723607
2,I1,N5,6.195532133949105e-05,0.00012542696824606038,6.024568185571664e-05,99.99992742476907,99.99986717908722,9.559617069571203e-08,9.559604372400553e-06,99.99986546944774
2,I1,N6,6.386135694828814e-05,0.00012923988561169817,6.349936723547796e-05,99.99993759183857,99.99987409247134,9.081811398326347e-08,9.081799963642058e-06,99.99987373048162
2,I1,N7,0.0,0.0,5.8998938642694806e-05,99.99993747273896,99.99987847380032,9.083904530673811e-08,9.083893491349852e-06,99.99993747273896
2,I1,N8,25.452565480474355,98.29526106759832,25.53634435551238,25.53634438287071,2.7358328935633835e-08,32.15496641317891,8.797061480460068e-07,0.08377890239636088
2,I1,N9,3.3856859055775885,6.99496954042905,2.74176699635105,42.08883797630978,39.34707097995873,1.1548592305196251e-06,4.544032811511621e-05,38.703152070732195
3,I3,N1,0.0,0.0,4.07234356808458e-07,99.99987269772879,99.99987229049444,9.079963906884756e-08,9.079952310907744e-06,99.99987252769981
3,I3,N2,0.0,0.0,4.66629229150726e-07,95.89388347368734,95.89388300705811,9.468962433380872e-08,9.080155757848535e-06,98.76805722749133
3,I3,N3,0.23554615517376315,0.6782962112098907,6.067990634301889e-05,30.328563561248174,30.32850288134183,1.4666557602314085e-06,4.4481473450114864e-05,69.5095740197505
3,I3,N4,0.0,0.0,3.9442231773861066e-07,99.99987224723607,99.99987185281375,9.080048645839963e-08,9.080037010013114e-06,99.99987233328424
3,I3,N5,0.0,0.0,5.980817690945665e-05,99.99986546944774,99.99980566127083,9.08968456675891e-08,9.089666901981437e-06,99.99987206909313
3,I3,N6,0.0,0.0,2.1216452961542895e-07,99.99987373048162,99.99987351831709,9.081301639839669e-08,9.081290153656525e-06,99.99987444621087
3,I3,N7,0.0,0.0,4.666844610282489e-07,99.99993747273896,99.99993700605451,9.079700695846255e-08,9.079694976184547e-06,99.99993670910936
3,I3,N8,21.05519661769698,98.92766198317322,21.080330270719468,21.080330329707536,5.898806776372112e-08,33.69607064360735,1.987666098496244e-06,3.9606071471186794
3,I3,N9,10.458746973517256,20.92707620285335,12.009065471108405,45.54448921653677,33.53542374542836,2.710508200583299e-07,9.089804107201947e-06,24.06881982291624
3,I2,N1,0.0,0.0,5.05699966430578e-05,99.99987269772879,99.99982212773214,9.076145248144752e-08,9.076129104199364e-06,99.99987252769981
3,I2,N2,0.5955663108047845,1.191133309341626,3.4341725043286526e-05,97.87902437901151,97.87899003728647,9.296668533690087e-08,9.099485267890066e-06,98.76805722749133
3,I2,N3,0.7047723076748409,1.5304128544870563,5.3523184274256135e-05,32.44213354422723,32.442080021042955,2.811089713549595e-07,9.119759743330668e-06,69.5095740197505
3,I2,N4,0.0,0.0,5.056999507512046e-05,99.99987224723607,99.99982167724099,9.076145289161568e-08,9.076129104328876e-06,99.99987233328424
3,I2,N5,0.0,0.0,5.0807519257528404e-05,99.99986546944774,99.99981466192848,9.047776618981731e-08,9.04775985000703e-06,99.99987206909313
3,I2,N6,0.0,0.0,4.73859634205715e-05,99.99987373048162,99.9998263445182,9.080384825114982e-08,9.080369056528965e-06,99.99987444621087
3,I2,N7,0.0,0.0,3.435008678971694e-05,99.99993747273896,99.99990312265217,9.099728114903337e-08,9.09971929932808e-06,99.99993670910936
3,I2,N8,10.553392995216416,31.10315939384723,3.522610516386079,26.983685824497755,23.461075308111674,3.8673165520912507e-07,9.073140486891962e-06,3.9606071471186794
3,I2,N9,0.5247910776990435,1.1378272660977022,5.351367546610006e-05,36.8349209701069,36.83486745643143,2.4666138185221684e-07,9.085739307146629e-06,24.06881982291624
3,I4,N1,6.328741595491673e-05,0.00012808860582793022,6.34166422702572e-05,99.99993568361667,99.99987226697439,1.779360063227297e-06,0.0001779357790396852,99.99987252769981
3,I4,N2,6.330467443689568e-05,0.00012812266094788758,6.361814064390695e-05,97.28352064146002,97.28345702331937,7.20404718055042e-08,7.008346142830419e-06,98.76805722749133
3,I4,N3,25.894823110136453,64.850591597139,13.361950357878813,86.87555410195668,73.51360374407787,-1.8686007621774695e-06,-0.0001373675759865964,69.5095740197505
3,I4,N4,6.348174115008989e-05,0.00012847747412047012,6.350131049321805e-05,99.99993568331541,99.99987218200492,4.334406734775137e-07,4.33440119462335e-05,99.99987233328424
3,I4,N5,6.604041326798218e-05,0.00013359148801785287,6.323977712959453e-05,99.99993804467866,99.99987480490152,8.378276807319436e-07,8.378266318127536e-05,99.99987206909313
3,I4,N6,6.322357101344641e-05,0.00012795947313287695,6.357303226737717e-05,99.99993613864305,99.99987256561079,1.8438906508411548e-06,0.00018438883010903661,99.99987444621087
3,I4,N7,6.329089063374809e-05,0.00012809491383071925,6.361816045889206e-05,100.0,99.99993638183955,6.947464440424311e-08,6.9474600205752355e-06,99.99993670910936
3,I4,N8,38.0097571336231,134.60075404395556,42.93884501489118,42.938844906612246,0.0,28.310929747160866,0.0,3.9606071471186794
3,I4,N9,63.931891003331984,228.31924775812547,70.19385308298929,85.63077604320611,15.436922960216819,2.5805689559868616e-06,3.983604416709633e-05,24.06881982291624
3,I1,N1,6.41848842410466e-05,0.00012988501374591792,6.412852748850267e-05,99.99993671258405,99.99987258405656,6.87130081740294e-08,6.871292062270176e-06,99.99987252769981
3,I1,N2,0.6363131570294497,1.2726278168026275,5.606101270080744e-05,99.40437038452077,99.40431432350807,1.8773374154359453e-07,1.8661543853527696e-05,98.76805722749133
3,I1,N3,3.655284407264439,7.459735541980654,6.596672288795255e-05,73.16485842701493,73.16479246029205,1.9180251241356224e-07,1.4033191014100871e-05,69.5095740197505
3,I1,N4,6.418497460754649e-05,0.00012988519451545685,6.41285274733078e-05,99.99993651825885,99.99987238973138,6.871301222502918e-08,6.871292454016971e-06,99.99987233328424
3,I1,N5,6.189049360576616e-05,0.0001252949122530787,6.186271029131264e-05,99.99993395958673,99.99987209687643,7.67212332355626e-08,7.672113510670885e-06,99.99987206909313
3,I1,N6,6.233021812288933e-05,0.00012617383342432815,6.1674015769147e-05,99.99993677642898,99.99987510241321,7.516136101116001e-08,7.516126713643391e-06,99.99987444621087
3,I1,N7,0.0,0.0,5.6079387489601796e-05,99.99993670910936,99.99988062972187,1.872537005265627e-07,1.8725347700129957e-05,99.99993670910936
3,I1,N8,26.421046106344825,87.29172695940112,26.836109231717884,30.38165325346351,3.545544021745627,2.4573746985775544e-06,8.71273017173061e-06,3.9606071471186794
3,I1,N9,1.015751122535479,2.098582303408104,6.478694600308156e-05,25.084570945451716,25.084506158505715,4.1306925439581265e-07,1.0361638255781126e-05,24.06881982291624
4,I3,N1,0.0,0.0,6.737915731054912e-05,99.99987252769981,99.99980514854249,-1.017272142428467e-06,-0.00010172701602588705,94.79055757909995
4,I3,N2,0.0,0.0,6.653009137471062e-05,98.76805722749133,98.76799069739995,-9.661513096659928e-07,-9.542482356537157e-05,99.63032134066658
4,I3,N3,0.07071146102029068,0.20358516253877884,6.802066880245689e-05,69.74512017492427,69.74505215425546,-9.835160721752205e-07,-6.859537974840924e-05,75.94100639242194
4,I3,N4,0.0,0.0,6.741741212939281e-05,99.99987233328424,99.99980491587212,-1.025331710480201e-06,-0.00010253297102207756,99.99987458193776
4,I3,N5,0.0,0.0,6.741444320958698e-05,99.99987206909313,99.99980465464992,-1.027303372132001e-06,-0.00010273013653426324,99.99987455000773
4,I3,N6,0.0,0.0,6.665144331977731e-05,99.99987444621087,99.99980779476755,-9.871632398588573e-07,-9.871613424794575e-05,99.99987798343975
4,I3,N7,0.0,0.0,6.654899946130644e-05,99.99993670910936,99.99987016010991,-9.705612954355752e-07,-9.705600352598559e-05,99.99993819933626
4,I3,N8,23.827621643309147,124.73012655480751,25.015803797142933,25.015803764815658,0.0,41.733816730000285,0.0,5.3172671487035075
4,I3,N9,12.482900270422247,24.968676268838852,13.350394540524388,34.52756679643349,21.177172255909102,4.2917264402007186e-07,9.08866300993702e-06,7.722314833918716
4,I2,N1,0.0,0.0,5.043063901165249e-05,99.99987252769981,99.9998220970608,9.081766597309911e-08,9.081750440580203e-06,94.79055757909995
4,I2,N2,0.17870476848095007,0.357410582944746,4.982177073528714e-05,99.36362353829611,99.36357371652538,9.139854248718264e-08,9.08168581400815e-06,99.63032134066658
4,I2,N3,0.21149538141003682,0.45925206312135325,9.098443940646446e-05,70.37918102157882,70.3790900371394,1.2907061289053442e-07,9.083872285771687e-06,75.94100639242194
4,I2,N4,0.0,0.0,5.0430643326679265e-05,99.99987233328424,99.99982190264092,9.081766613818673e-08,9.081750439432177e-06,99.99987458193776
4,I2,N5,0.0,0.0,5.037416067671537e-05,99.99987206909313,99.99982169493245,9.081764773645681e-08,9.081748580398867e-06,99.99987455000773
4,I2,N6,0.0,0.0,4.976716723260896e-05,99.99987444621087,99.99982467904364,9.081257906456357e-08,9.081241985108146e-06,99.99987798343975
4,I2,N7,0.0,0.0,4.982240717497865e-05,99.99993670910936,99.99988688670219,9.081637040426747e-08,9.081626767887595e-06,99.99993819933626
4,I2,N8,5.2188707779987435,13.436654412076109,2.9326469706197416,11.741575116722927,8.808928146103186,1.0319166481273167e-06,9.090079606121179e-06,5.3172671487035075
4,I2,N9,0.15750098137946497,0.3414763247309814,9.09400996455528e-05,22.56945760371029,22.569366663610644,4.026995022542256e-07,9.088672721629118e-06,7.722314833918716
4,I4,N1,5.209378856713004,10.418759218806127,7.441942672126025,99.99993581511576,92.55799314298974,9.856553122087094e-08,9.123027762876513e-06,94.79055757909995
4,I4,N2,6.180479333295934e-05,0.00012512377642452026,6.116198714555805e-05,99.1849820744896,99.18492091250245,5.1533037943370733e-08,5.111300292794214e-06,99.63032134066658
4,I4,N3,22.68015418608352,49.40721631994903,21.30243893291798,96.06250875030523,74.76006981738725,1.9062891981185635e-06,0.00014251431354347495,75.94100639242194
4,I4,N4,6.185384585197709e-05,0.00012522207347453627,6.115617643850018e-05,99.9999358150254,99.99987465884895,5.064510435841918e-08,5.064504087926243e-06,99.99987458193776
4,I4,N5,6.262107575670508e-05,0.0001267555327422984,6.115564539472918e-05,99.99993810950639,99.99987695386099,5.0480089346946566e-08,5.048002723314566e-06,99.99987455000773
4,I4,N6,6.219220200523317e-05,0.00012589813438240453,6.175018671599891e-05,99.99993766978187,99.99987591959515,5.4331904076582964e-08,5.433183666133643e-06,99.99987798343975
4,I4,N7,6.180066374114547e-05,0.0001251154633939701,6.116199507288721e-05,100.0,99.99993883800492,5.078606496136514e-08,5.078603389959459e-06,99.99993819933626
4,I4,N8,42.575650257648206,149.5465260221256,44.532461596516114,44.532461472347286,0.0,28.306851237180307,0.0,5.3172671487035075
4,I4,N9,79.33251189180278,234.6035433728263,85.9327779868617,86.3438476256628,0.41106963880110925,2.0327398723296845e-05,8.355976450951763e-06,7.722314833918716
4,I1,N1,6.356418704674733e-05,0.00012864198643768363,6.329817396347621e-05,94.790621143287,94.79055784511303,9.581433657629749e-08,9.082294413626656e-06,94.79055757909995
4,I1,N2,0.190912086059132,0.38182491214595576,2.5912786138701844e-05,99.82123342672571,99.82120751393957,9.09815311324881e-08,9.081886299112047e-06,99.63032134066658
4,I1,N3,1.096632579064212,2.238016040576252,6.750983554301365e-05,77.03763897148616,77.03757146165061,1.1791468333134111e-07,9.083860843516094e-06,75.94100639242194
4,I1,N4,6.35642163862525e-05,0.00012864204498965043,6.329817714855508e-05,99.99993814615415,99.999874847977,9.08183235541963e-08,9.081820989322712e-06,99.99987458193776
4,I1,N5,6.282891650872966e-05,0.00012717129459356377,6.323109775285688e-05,99.99993737892424,99.99987414782649,9.081833885668652e-08,9.081822455983313e-06,99.99987455000773
4,I1,N6,5.982435825584654e-05,0.00012114364483694404,5.8750418312828195e-05,99.99993780779799,99.99987905737967,9.081755222103918e-08,9.08174423839118e-06,99.99987798343975
4,I1,N7,0.0,0.0,2.5869632860643304e-05,99.99993819933626,99.99991232970339,9.081996702914954e-08,9.081988740701507e-06,99.99993819933626
4,I1,N8,23.06059017234039,70.9291707678223,21.620394772052773,28.377857321043905,6.757462548991132,1.3452230643057622e-06,9.090294477085277e-06,5.3172671487035075
4,I1,N9,0.3047720224767864,0.6296689620206388,6.669388020385289e-05,8.027086856395513,8.02702016251531,1.132447176862113e-06,9.090176321655723e-06,7.722314833918716
5,I3,N1,0.0,0.0,6.308409285209336e-05,94.79055757909995,94.7904944950071,1.1000327460227407e-07,1.0427264795619613e-05,92.63919876224573
5,I3,N2,0.0,0.0,6.20775220977482e-05,99.63032134066658,99.63025926314448,1.987306302638546e-07,1.979958421671594e-05,99.88902149601738
5,I3,N3,0.021256807202056402,0.06116334575555825,6.19555656702808e-05,76.01171785344224,76.01165589787657,3.0009211573517915e-07,2.2810498638928186e-05,77.47325590649851
5,I3,N4,0.0,0.0,6.30840927886163e-05,99.99987458193776,99.99981149784497,1.0500725401258419e-07,1.0500705607164744e-05,99.99987441176597
5,I3,N5,0.0,0.0,6.236078646755408e-05,99.99987455000773,99.99981218922126,2.326357153031069e-07,2.3263527838815836e-05,99.99987439973624
5,I3,N6,0.0,0.0,6.2617928191865e-05,99.99987798343975,99.99981536551155,1.9445423062091701e-07,1.9445387159134305e-05,99.99993773015603
5,I3,N7,0.0,0.0,6.207752205715993e-05,99.99993819933626,99.9998761218142,1.983934013469167e-07,1.983931555807704e-05,99.9999382906842
5,I3,N8,27.549708634027418,139.30713278716576,29.144888772906675,29.144888792012665,1.9105989679246704e-08,29.273116426516122,5.592918603244042e-07,4.341449548253294
5,I3,N9,7.9094732407309865,15.819810251105896,5.949433085149017,20.205215104340965,14.255782019191948,6.376002732659527e-07,9.08949051105664e-06,11.362244888396106
5,I2,N1,0.0,0.0,4.911451928633125e-05,94.79055757909995,94.79050846458067,1.0047272929801639e-07,9.523861096983145e-06,92.63919876224573
5,I2,N2,0.05364080118367687,0.10728260292888489,4.195805627405989e-05,99.80902610914754,99.80898415109127,6.824329193311347e-08,6.811293642970417e-06,99.88902149601738
5,I2,N3,0.06348305221678677,0.13784532923969045,4.919684825101158e-05,76.20195642765022,76.20190723080196,1.257947362805861e-07,9.585798824176419e-06,77.47325590649851
5,I2,N4,0.0,0.0,4.911444855918156e-05,99.99987458193776,99.9998254674892,9.547741088384599e-08,9.547724424472353e-06,99.99987441176597
5,I2,N5,0.0,0.0,4.913755449101569e-05,99.99987455000773,99.99982541245325,9.523265938573876e-08,9.523249312137504e-06,99.99987439973624
5,I2,N6,0.0,0.0,4.90927936780577e-05,99.99987798343975,99.99982889064607,9.595595269955485e-08,9.595578850994414e-06,99.99993773015603
5,I2,N7,0.0,0.0,4.913629552647764e-05,99.99993819933626,99.99988906304073,9.532683753733647e-08,9.532673178464154e-06,99.9999382906842
5,I2,N8,2.6897429538531785,6.279160599584539,1.6058310292193643,6.814050935983985,5.208219906764621,1.745338647070638e-06,9.090107485718928e-06,4.341449548253294
5,I2,N9,0.047284728891766555,0.10251259985765136,4.919211132437019e-05,12.453242844989447,12.453193652878122,7.363351098768607e-07,9.169723716709836e-06,11.362244888396106
5,I4,N1,7.36073781775521,14.72147713837185,8.282748801059013,99.99993643581296,91.71718763475394,9.902950197951915e-08,9.082707414431796e-06,92.63919876224573
5,I4,N2,6.170584700493625e-05,0.00012492563056307394,6.16634414357835e-05,99.7554471127572,99.75538544931575,9.104117204783727e-08,9.081847209389479e-06,99.88902149601738
5,I4,N3,22.112930413131394,45.48125153236946,21.869834510437624,98.81862756151695,76.94879305107932,-2.0699923295036396e-07,-1.5928341138029714e-05,77.47325590649851
5,I4,N4,6.216823323602546e-05,0.0001258503755703567,6.230297068633189e-05,99.99993643578361,99.99987413281292,9.081830557383407e-08,9.081819126338749e-06,99.99987441176597
5,I4,N5,6.239810583956948e-05,0.00012630982107345075,6.230254730365422e-05,99.99993717108349,99.99987486853618,9.08183982521715e-08,9.081828460978035e-06,99.99987439973624
5,I4,N6,6.226984396251832e-05,0.00012605340121700357,6.23031190870691e-05,99.99994017564174,99.99987787252265,9.081830311867445e-08,9.081819220457188e-06,99.99993773015603
5,I4,N7,6.170931579665804e-05,0.00012493254812702802,6.167016667759201e-05,100.0,99.99993832983333,9.08183669402984e-08,9.081831093246013e-06,99.9999382906842
5,I4,N8,45.462665978784074,180.26559362730035,46.69995843069944,46.699958239779015,0.0,32.92863256044882,0.0,4.341449548253294
5,I4,N9,80.58949781964398,208.88098378757888,81.12820607443307,91.73847000790046,10.610263933467394,1.1817635470742683e-06,1.2538823141408605e-05,11.362244888396106
5,I1,N1,6.34199990681604e-05,0.00012835344174426608,6.335820422019457e-05,92.63926218224479,92.63919882404058,9.804563992311663e-08,9.082869530667892e-06,92.63919876224573
5,I1,N2,0.057275996951935776,0.11455225084706752,3.3873345659421176e-06,99.94629749296932,99.94629410563475,9.09010804706211e-08,9.085226123236668e-06,99.88902149601738
