iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
68,I3,N5,0.0,0.0,4.389180542858358e-07,200.0,199.99999956108195,0.0,0.0,200.0
68,I3,N6,9.406462630514618,18.812929407287374,9.406462630514618,156.1464148569067,146.73995222639206,0.0,0.0,146.45506627886454
68,I3,N7,0.0,0.0,4.4470338478360474e-07,200.0,199.99999955529663,0.0,0.0,200.0
68,I3,N8,8.779050065114621,17.558100733143856,8.779050065114621,143.04998366355855,134.27093359844392,0.0,0.0,133.79048546965893
68,I3,N9,9.017130454850838,18.034261796082333,9.017130454850838,170.27673493808098,161.25960448323013,0.0,0.0,161.75235034085264
68,I4,N1,0.0,0.0,1.981937990994045e-05,200.0,199.9999801806201,2.8071276180745355e-08,5.6142546797937844e-06,200.0
68,I4,N2,0.0,0.0,1.9817506006005854e-05,200.0,199.999980182494,2.807173883082321e-08,5.614347209852789e-06,200.0
68,I4,N3,29.3340747655606,96.35681794295341,29.3340747655606,200.0,170.66592523443938,7.756563096580159e-08,1.323781017517161e-05,170.66592523443938
68,I4,N4,0.0,0.0,1.9819515052514e-05,200.0,199.99998018048495,2.8071231277980084e-08,5.614245699237826e-06,200.0
68,I4,N5,0.0,0.0,1.981919615045457e-05,200.0,199.99998018080385,2.8071540074478307e-08,5.614307458540302e-06,200.0
68,I4,N6,44.138471090620854,163.38087624873532,44.138471090620854,190.59353736948538,146.45506627886454,0.0,0.0,146.45506627886454
68,I4,N7,0.0,0.0,1.981807281965473e-05,200.0,199.99998018192719,2.807177918679201e-08,5.614355281029838e-06,200.0
68,I4,N8,57.43046446522644,137.93657650246266,57.43046446522644,191.22094993488537,133.79048546965893,-1.6066453960334227e-08,-2.1495386751290405e-06,133.79048546965893
68,I4,N9,29.23051920429651,95.85215950055395,29.23051920429651,190.98286954514916,161.75235034085264,8.162456528111962e-08,1.3202965279771459e-05,161.75235034085264
69,I1,N1,0.0,0.0,1.1605862286586204e-06,200.0,199.99999883941376,0.0,0.0,200.0
69,I1,N2,0.0,0.0,1.1604081227285027e-06,200.0,199.99999883959188,0.0,0.0,200.0
69,I1,N3,0.0,0.0,1.278330766207122e-06,170.66592523443938,170.66592395610863,0.0,0.0,171.92450684756537
69,I1,N4,0.0,0.0,1.1605862286358344e-06,200.0,199.99999883941376,0.0,0.0,200.0
69,I1,N5,0.0,0.0,1.1605973591913219e-06,200.0,199.99999883940265,0.0,0.0,200.0
69,I1,N6,0.0,0.0,2.08006242484005e-06,146.45506627886454,146.45506419880212,0.0,0.0,145.51524809918664
69,I1,N7,0.0,0.0,1.1604081226659468e-06,200.0,199.99999883959188,0.0,0.0,200.0
69,I1,N8,0.0,0.0,1.2738592439489662e-06,133.79048546965893,133.79048419579968,0.0,0.0,132.2054619594876
69,I1,N9,0.0,0.0,1.2783311161273433e-06,161.75235034085264,161.75234906252152,0.0,0.0,163.01864847574402
69,I2,N1,0.0,0.0,4.486502978687911e-07,200.0,199.9999995513497,0.0,0.0,200.0
69,I2,N2,0.0,0.0,4.4566016503418905e-07,200.0,199.99999955433984,0.0,0.0,200.0
69,I2,N3,0.0,0.0,5.146131457789375e-07,170.66592523443938,170.66592471982625,0.0,0.0,171.92450684756537
69,I2,N4,0.0,0.0,4.4840401123223347e-07,200.0,199.99999955159598,0.0,0.0,200.0
69,I2,N5,0.0,0.0,4.486923313371454e-07,200.0,199.99999955130767,0.0,0.0,200.0
69,I2,N6,0.0,0.0,7.152515181790536e-07,146.45506627886454,146.455065563613,0.0,0.0,145.51524809918664
69,I2,N7,0.0,0.0,4.487648734599006e-07,200.0,199.99999955123513,0.0,0.0,200.0
69,I2,N8,0.0,0.0,5.110681296946066e-07,133.79048546965893,133.7904849585908,0.0,0.0,132.2054619594876
69,I2,N9,0.0,0.0,5.146195451822256e-07,161.75235034085264,161.7523498262331,0.0,0.0,163.01864847574402
69,I3,N1,0.0,0.0,6.6591243469583444e-06,200.0,199.99999334087565,0.0,0.0,200.0
69,I3,N2,0.0,0.0,6.669726123472061e-06,200.0,199.99999333027387,0.0,0.0,200.0
69,I3,N3,0.0,0.0,6.685640481394589e-06,170.66592523443938,170.6659185487989,1.0776387766433161e-08,1.8391621167963549e-06,171.92450684756537
69,I3,N4,0.0,0.0,8.228791008190902e-06,200.0,199.99999177120898,0.0,0.0,200.0
69,I3,N5,0.0,0.0,6.65853231407081e-06,200.0,199.99999334146767,0.0,0.0,200.0
69,I3,N6,9.415272281227882,18.830551027101635,9.415272281227882,155.86152890937916,146.44625662815127,1.6232626247557962e-08,2.3772073491987374e-06,145.51524809918664
69,I3,N7,0.0,0.0,6.662633438648425e-06,200.0,199.99999333736656,0.0,0.0,200.0
69,I3,N8,8.793912462801009,17.587827510553964,8.793912462801009,142.56953553477356,133.77562307197255,1.9933603283110166e-08,2.66663019926758e-06,132.2054619594876
69,I3,N9,8.993438919653103,17.986881169248843,8.993438919653103,170.7694807957035,161.77604187605039,0.0,0.0,163.01864847574402
69,I4,N1,0.0,0.0,1.3216017774561058e-06,200.0,199.9999986783982,0.0,0.0,200.0
69,I4,N2,0.0,0.0,1.5956934725346824e-06,200.0,199.99999840430652,0.0,0.0,200.0
69,I4,N3,28.075493152434625,96.78504467131548,28.075493152434625,200.0,171.92450684756537,1.3695385203765304e-07,2.3545723472447934e-05,171.92450684756537
69,I4,N4,0.0,0.0,1.335769036514049e-06,200.0,199.99999866423096,0.0,0.0,200.0
69,I4,N5,0.0,0.0,1.3682260642242102e-06,200.0,199.99999863177393,0.0,0.0,200.0
69,I4,N6,45.0694796195855,163.02705462388207,45.0694796195855,190.58472771877211,145.5152480991866,-1.0160919226578371e-07,-1.4785686821713469e-05,145.51524809918664
69,I4,N7,0.0,0.0,1.4433653724689462e-06,200.0,199.99999855663464,0.0,0.0,200.0
69,I4,N8,59.00062557771142,137.33984805153065,59.00062557771142,191.20608753719898,132.20546195948756,-1.7208079441524256e-07,-2.275002092002275e-05,132.2054619594876
69,I4,N9,27.987912604602872,96.37447719218139,27.987912604602872,191.0065610803469,163.01864847574402,1.438529176213336e-07,2.3450708209922345e-05,163.01864847574402
70,I1,N1,0.0,0.0,1.1001606639943049e-06,200.0,199.99999889983934,0.0,0.0,200.0
70,I1,N2,0.0,0.0,1.0991444152351032e-06,200.0,199.9999989008556,0.0,0.0,200.0
70,I1,N3,0.0,0.0,1.227847767137135e-06,171.92450684756537,171.9245056197176,0.0,0.0,170.70363483905032
70,I1,N4,0.0,0.0,1.1001606646133356e-06,200.0,199.99999889983934,0.0,0.0,200.0
70,I1,N5,0.0,0.0,1.1003525417032997e-06,200.0,199.99999889964747,0.0,0.0,200.0
70,I1,N6,0.0,0.0,2.0018442393763665e-06,145.51524809918664,145.51524609734238,0.0,0.0,146.56908069973588
70,I1,N7,0.0,0.0,1.0991465900484e-06,200.0,199.9999989008534,0.0,0.0,200.0
70,I1,N8,0.0,0.0,1.2210338961249547e-06,132.2054619594876,132.2054607384537,0.0,0.0,133.98275778849396
70,I1,N9,0.0,0.0,1.2278476695886014e-06,163.01864847574402,163.01864724789635,0.0,0.0,161.4083943062726
70,I2,N1,0.0,0.0,4.271005397939866e-07,200.0,199.99999957289947,0.0,0.0,200.0
70,I2,N2,0.0,0.0,4.282859379690968e-07,200.0,199.99999957171406,0.0,0.0,200.0
70,I2,N3,0.0,0.0,4.850646058809831e-07,171.92450684756537,171.92450636250075,0.0,0.0,170.70363483905032
70,I2,N4,0.0,0.0,4.2641811959787967e-07,200.0,199.99999957358187,0.0,0.0,200.0
70,I2,N5,0.0,0.0,4.268306253872565e-07,200.0,199.99999957316936,0.0,0.0,200.0
70,I2,N6,0.0,0.0,7.084492578348182e-07,145.51524809918664,145.5152473907374,0.0,0.0,146.56908069973588
70,I2,N7,0.0,0.0,4.271127316100752e-07,200.0,199.99999957288728,0.0,0.0,200.0
70,I2,N8,0.0,0.0,4.7596443190978466e-07,132.2054619594876,132.20546148352315,0.0,0.0,133.98275778849396
70,I2,N9,0.0,0.0,4.815957210993e-07,163.01864847574402,163.0186479941483,0.0,0.0,161.4083943062726
70,I3,N1,0.0,0.0,3.046099260920703e-07,200.0,199.99999969539007,0.0,0.0,200.0
70,I3,N2,0.0,0.0,3.033150161435074e-07,200.0,199.999999696685,0.0,0.0,200.0
70,I3,N3,0.0,0.0,3.0602138518604e-07,171.92450684756537,171.924506541544,0.0,0.0,170.70363483905032
70,I3,N4,0.0,0.0,3.046594892689585e-07,200.0,199.9999996953405,0.0,0.0,200.0
70,I3,N5,0.0,0.0,3.1361725556491334e-07,200.0,199.99999968638275,0.0,0.0,200.0
70,I3,N6,9.292307870066741,18.584625051417767,9.292307870066741,154.9305203804145,145.63821251034776,0.0,0.0,146.56908069973588
70,I3,N7,0.0,0.0,3.0344549095964744e-07,200.0,199.9999996965545,0.0,0.0,200.0
70,I3,N8,8.58653362195971,17.173070487215497,8.58653362195971,140.99937442228858,132.41284080032887,0.0,0.0,133.98275778849396
70,I3,N9,9.323777713464125,18.647559725314473,9.323777713464125,172.01208739539712,162.688309681933,0.0,0.0,161.4083943062726
70,I4,N1,0.0,0.0,1.3290429591576311e-06,200.0,199.99999867095704,0.0,0.0,200.0
70,I4,N2,0.0,0.0,1.0976645885708358e-06,200.0,199.99999890233542,0.0,0.0,200.0
70,I4,N3,29.296365160949673,94.8742413974093,29.296365160949673,200.0,170.70363483905032,1.1031606624793385e-08,1.8831353489667783e-06,170.70363483905032
70,I4,N4,0.0,0.0,1.3392758577040043e-06,200.0,199.99999866072415,0.0,0.0,200.0
70,I4,N5,0.0,0.0,1.1024501039649069e-06,200.0,199.9999988975499,0.0,0.0,200.0
70,I4,N6,44.138611430197386,164.35603777594687,44.138611430197386,190.70769212993326,146.56908069973588,0.0,0.0,146.56908069973588
70,I4,N7,0.0,0.0,1.1011204148004598e-06,200.0,199.9999988988796,0.0,0.0,200.0
70,I4,N8,57.430708589546335,139.58119070940117,57.430708589546335,191.41346637804028,133.98275778849396,0.0,0.0,133.98275778849396
70,I4,N9,29.26782798026327,94.71495843871081,29.26782798026327,190.67622228653588,161.4083943062726,1.1455147985044217e-08,1.8489570428067212e-06,161.4083943062726
71,I1,N1,0.0,0.0,4.438538225200144e-07,200.0,199.99999955614618,0.0,0.0,200.0
71,I1,N2,0.0,0.0,4.442752757566851e-07,200.0,199.9999995557247,0.0,0.0,200.0
71,I1,N3,0.0,0.0,5.26919879195783e-07,170.70363483905032,170.70363431213045,0.0,0.0,170.53028002486084
71,I1,N4,0.0,0.0,4.4368309035456873e-07,200.0,199.9999995563169,0.0,0.0,200.0
71,I1,N5,0.0,0.0,4.437998945340077e-07,200.0,199.9999995562001,0.0,0.0,200.0
71,I1,N6,0.0,0.0,8.702476314842973e-07,146.56908069973588,146.56907982948826,0.0,0.0,146.58895826735866
71,I1,N7,0.0,0.0,4.441174659458132e-07,200.0,199.99999955588254,0.0,0.0,200.0
71,I1,N8,0.0,0.0,5.203614681354422e-07,133.98275778849396,133.98275726813247,0.0,0.0,134.01628146170762
71,I1,N9,0.0,0.0,4.893160292921899e-07,161.4083943062726,161.4083938169566,0.0,0.0,161.52834787815613
71,I2,N1,0.0,0.0,9.354445972238627e-07,200.0,199.9999990645554,0.0,0.0,200.0
71,I2,N2,0.0,0.0,9.349778587311836e-07,200.0,199.99999906502214,0.0,0.0,200.0
71,I2,N3,0.0,0.0,1.044826387285531e-06,170.70363483905032,170.70363379422395,0.0,0.0,170.53028002486084
71,I2,N4,0.0,0.0,9.354445993082983e-07,200.0,199.9999990645554,0.0,0.0,200.0
71,I2,N5,0.0,0.0,9.356016946000953e-07,200.0,199.9999990643983,0.0,0.0,200.0
71,I2,N6,0.0,0.0,1.5073771514243908e-06,146.56908069973588,146.5690791923587,-1.189786192533681e-08,-1.7438586667544403e-06,146.58895826735866
71,I2,N7,0.0,0.0,9.349778587176742e-07,200.0,199.99999906502214,0.0,0.0,200.0
71,I2,N8,0.0,0.0,1.0364982763810594e-06,133.98275778849396,133.98275675199568,0.0,0.0,134.01628146170762
71,I2,N9,0.0,0.0,1.0448263863238088e-06,161.4083943062726,161.40839326144624,0.0,0.0,161.52834787815613
71,I3,N1,0.0,0.0,3.5560989929080224e-07,200.0,199.9999996443901,0.0,0.0,200.0
71,I3,N2,0.0,0.0,3.5561797321504336e-07,200.0,199.99999964438203,0.0,0.0,200.0
71,I3,N3,0.0,0.0,3.598730163184922e-07,170.70363483905032,170.7036344791773,0.0,0.0,170.53028002486084
71,I3,N4,0.0,0.0,3.556099268673748e-07,200.0,199.99999964439007,0.0,0.0,200.0
71,I3,N5,0.0,0.0,3.5561348281639177e-07,200.0,199.99999964438652,0.0,0.0,200.0
71,I3,N6,9.394547189873341,18.78910429647743,9.394547189873341,155.8613885698026,146.46684137992926,0.0,0.0,146.58895826735866
71,I3,N7,0.0,0.0,3.5561804651117714e-07,200.0,199.99999964438194,0.0,0.0,200.0
71,I3,N8,8.758961455799389,17.51792575977699,8.758961455799389,142.56929141045367,133.8103299546543,0.0,0.0,134.01628146170762
71,I3,N9,9.049108357140545,18.098220581295823,9.049108357140545,170.73217201973674,161.6830636625962,0.0,0.0,161.52834787815613
71,I4,N1,0.0,0.0,1.111384039630868e-06,200.0,199.99999888861595,0.0,0.0,200.0
71,I4,N2,0.0,0.0,1.408839299658595e-06,200.0,199.9999985911607,0.0,0.0,200.0
71,I4,N3,29.46971997513915,98.05750527597282,29.46971997513915,200.0,170.53028002486084,0.0,0.0,170.53028002486084
71,I4,N4,0.0,0.0,1.0984623346681035e-06,200.0,199.99999890153765,0.0,0.0,200.0
71,I4,N5,0.0,0.0,9.853199709368611e-07,200.0,199.99999901468004,0.0,0.0,200.0
71,I4,N6,44.016494542767994,161.99563087409555,44.016494542767994,190.60545281012665,146.58895826735866,0.0,0.0,146.58895826735866
71,I4,N7,0.0,0.0,1.008415793389309e-06,200.0,199.99999899158422,0.0,0.0,200.0
71,I4,N8,57.224757082492985,135.60034593189582,57.224757082492985,191.24103854420062,134.01628146170765,0.0,0.0,134.01628146170762
71,I4,N9,29.422543764703324,97.87295110385001,29.422543764703324,190.95089164285946,161.52834787815613,0.0,0.0,161.52834787815613
