unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I2,2,N3,2.4244985482196385e-07,4.235572656354434e-07,1.8110741081347958e-07,67.15777542937623,1.2162770824007445e-05
I2,2,N4,2.7643357958857757e-08,2.4222627208558406e-08,-3.4207307502993507e-09,67.16555100025042,-2.2975526566735591e-07
I2,2,N5,2.7436780611079845e-08,2.4038522303725148e-08,-3.3982583073546974e-09,67.20098853439265,-2.283663175494476e-07
I2,2,N6,2.7147576685015466e-08,2.3792318384487774e-08,-3.355258300527692e-09,67.1689530074194,-2.2536918711589843e-07
I2,2,N7,1.9812817843898407e-08,1.735473472447788e-08,-2.458083119420526e-09,67.16555103408938,-1.6509850720347296e-07
I2,2,N8,1.5249041417178006e-07,0.0002226422353719164,0.0002224897449577446,67.16933093227797,0.014944487308104873
I2,2,N9,1.5250573641225022e-07,0.00019949353422766926,0.000199341028491257,67.16555092446532,0.013388850000464815
I2,3,N1,2.7642692021878778e-08,2.4224316814302807e-08,-3.4183752075759703e-09,67.12682000050476,-2.2946465725314027e-07
I2,3,N2,1.980439088843655e-08,1.7345629198317898e-08,-2.4587616901186535e-09,67.16205760507967,-1.6513549426891204e-07
I2,3,N3,2.3458038545586598e-07,4.3397861895977477e-07,1.993982335039088e-07,67.15602872037226,1.3390793495979993e-05
I2,3,N4,2.764220629872418e-08,2.422395769088225e-08,-3.4182486078419313e-09,67.16205757232146,-2.2957660979638747e-07
I2,3,N5,2.7436477957169185e-08,2.403891008792074e-08,-3.3975678692484437e-09,67.19637010496263,-2.2830422799874767e-07
I2,3,N6,2.714541662779841e-08,2.3794781837974607e-08,-3.350634789823803e-09,67.16535158114107,-2.2504656367851844e-07
I2,3,N7,1.981366195680292e-08,1.7353741754285163e-08,-2.459920202517757e-09,67.16205760507967,-1.6521330234539684e-07
I2,3,N8,1.5252020846368932e-07,0.0001772640344474406,0.0001771115142389769,67.16571752499696,0.0118958219357996
I2,3,N9,1.525346285744948e-07,0.00016325120165523304,0.00016309866702665855,67.16205751479512,0.01095404205543086
I2,4,N1,2.763977017506994e-08,2.4227634881665325e-08,-3.412135293404614e-09,67.12467952130872,-2.290384880531314e-07
I2,4,N2,1.9806327298648796e-08,1.7343496173284532e-08,-2.4628311253642637e-09,67.16017962999521,-1.654041807778072e-07
I2,4,N3,2.2045274248163324e-07,4.549641552107066e-07,2.3451141272907338e-07,67.15508973288817,1.5748634965207298e-05
I2,4,N4,2.7639253845323107e-08,2.422730561059823e-08,-3.4119482347248777e-09,67.16017959759883,-2.2914705622183306e-07
I2,4,N5,2.7435502154223575e-08,2.4040043627492495e-08,-3.39545852673108e-09,67.19392962963664,-2.2815420130551788e-07
I2,4,N6,2.7140123094691626e-08,2.380076277646548e-08,-3.3393603182261456e-09,67.16341960736355,-2.242828582732017e-07
I2,4,N7,1.9815601413768645e-08,1.735160523806801e-08,-2.4639961757006367e-09,67.16017962999521,-1.65482425767676e-07
I2,4,N8,1.5253778375696417e-07,0.00015805286611890877,0.0001579003283351518,67.16377955923926,0.010605182844633637
I2,4,N9,1.5255179167169417e-07,0.00014718714867369872,0.00014703459688202703,67.1601795483908,0.009874869926422197
I2,5,N1,2.763323428793741e-08,2.4234949876186123e-08,-3.398284411751288e-09,67.12817300383203,-2.2812062390826603e-07
I2,5,N2,1.9809974161446003e-08,1.7339499053084204e-08,-2.4704751083617993e-09,67.16341060916234,-1.6592553410261836e-07
I2,5,N3,2.02519516311772e-07,4.887283202130788e-07,2.8620880390130676e-07,67.15670522431859,1.922084027620486e-05
I2,5,N4,2.7632707637396997e-08,2.4234637763741963e-08,-3.3980698736550345e-09,67.16341057564874,-2.282259620890359e-07
I2,5,N5,2.7432923067117028e-08,2.4042908814437815e-08,-3.390014252679213e-09,67.198285609289,-2.2780314597109817e-07
I2,5,N6,2.7128878267466434e-08,2.381337975788607e-08,-3.315498509580365e-09,67.16675858393317,-2.2269128797837462e-07
I2,5,N7,1.981925384220716e-08,1.7347601532997817e-08,-2.471652309209343e-09,67.16341060916234,-1.660045989265114e-07
I2,5,N8,1.52516889402373e-07,0.0001800120105762286,0.00017985949368682622,67.16713052822308,0.012080646089203171
I2,5,N9,1.5253183563482945e-07,0.00016508544970056746,0.00016493291786493262,67.16341051531575,0.011077457270051324
I2,6,N1,2.7619697810632366e-08,2.4250054655139614e-08,-3.3696431554927515e-09,67.13865324324462,-2.2623330337010046e-07
I2,6,N2,1.9816609010659915e-08,1.7332235529273124e-08,-2.484373481386791e-09,67.17310334274403,-1.6688307660716768e-07
I2,6,N3,1.8496484301696732e-07,5.399837963562206e-07,3.5501895333925324e-07,67.16155156453928,2.384362374108302e-05
I2,6,N4,2.7619174120093926e-08,2.4249756340335754e-08,-3.369417779758172e-09,67.17310330416838,-2.2633424859459735e-07
I2,6,N5,2.7427225009637075e-08,2.4049192409465614e-08,-3.3780326001714607e-09,67.21135334390577,-2.2704214269735681e-07
I2,6,N6,2.710624577167829e-08,2.38387344131586e-08,-3.2675113585196878e-09,67.17677530818142,-2.1950087634820768e-07
I2,6,N7,1.982589900127872e-08,1.734032571635251e-08,-2.4855732849262128e-09,67.17310334274403,-1.6696367113431225e-07
I2,6,N8,1.5244731109227217e-07,0.0003403649270153849,0.0003402124797042926,67.17718319149282,0.022854516073127298
I2,6,N9,1.5246496804647093e-07,0.0002821876627457068,0.00028203519777766033,67.17310317776176,0.018945179440079223
I2,7,N1,2.759289452057214e-08,2.4280122064904663e-08,-3.3127724556674766e-09,67.15319450879052,-2.224632530788017e-07
I2,7,N2,1.9830727319124172e-08,1.7317140092616548e-08,-2.513587226507624e-09,67.18633211174948,-1.688787061919925e-07
I2,7,N3,1.7298040631353215e-07,6.197859714671483e-07,4.4680556515361617e-07,67.16816467745969,3.0011109779043533e-05
I2,7,N4,2.759238674031263e-08,2.4279828798878923e-08,-3.312557941433706e-09,67.18633205708245,-2.2255861781149048e-07
I2,7,N5,2.7415864317934973e-08,2.406186297285354e-08,-3.354001345081433e-09,67.2313321155557,-2.2549397834719035e-07
I2,7,N6,2.7062075262717428e-08,2.3888374100187076e-08,-3.1737011625303526e-09,67.19025830431103,-2.132418008911066e-07
I2,7,N7,1.984003277058806e-08,1.7325211066948673e-08,-2.514821703639387e-09,67.18633211174948,-1.6896164618255147e-07
I2,7,N8,1.5236692657845153e-07,1.7737801610141923,1.7737800086472657,67.18872981126442,119.1780257456234
I2,7,N9,1.5237265120237718e-07,0.018205217592142685,0.018205065219491483,67.18631292194162,1.2231312086011106
I2,8,N1,2.754077587786363e-08,2.4338698648466723e-08,-3.2020772293969064e-09,67.15723442279801,-2.1504265113451162e-07
I2,8,N2,1.9856972107871874e-08,1.7287630530032574e-08,-2.5693415778392998e-09,67.18905954630623,-1.726316442682451e-07
I2,8,N3,1.6948346863912965e-07,7.59543049691075e-07,5.900595810519453e-07,67.16914194210344,3.9633795753976206e-05
I2,8,N4,2.754023811375831e-08,2.4338445008761512e-08,-3.201793104996796e-09,67.1890594624786,-2.151254673181837e-07
I2,8,N5,2.739462081812394e-08,2.4085665969895196e-08,-3.3089548482287446e-09,67.23968455532066,-2.2249308020269975e-07
I2,8,N6,2.697681216370507e-08,2.3984264270902047e-08,-2.9925478928030213e-09,67.19195070477275,-2.0107513049489217e-07
I2,8,N7,1.9866308973898484e-08,1.7295665963549463e-08,-2.570643010349021e-09,67.18905954630623,-1.7271908629463628e-07
I2,8,N8,1.523678141531253e-07,1.6307357371053979,1.6307355847375837,67.18877035801535,109.56711871757739
I2,8,N9,1.5236699985538226e-07,4.827423492884927,4.827423340517927,67.18757481212235,324.34286684083384
I2,9,N1,2.7438139041085037e-08,2.445429822056707e-08,-2.983840820517968e-09,67.14592314697498,-2.0035274641730624e-07
I2,9,N2,1.990894671314716e-08,1.7229040169633225e-08,-2.679906543513935e-09,67.17643576227081,-1.800265697692531e-07
I2,9,N3,1.690633626408217e-07,1.0922737002216567e-06,9.23210337580835e-07,67.16321763468686,6.200577682553435e-05
I2,9,N4,2.743751665799952e-08,2.4454137100192555e-08,-2.9833795578069657e-09,67.17643568039455,-2.0041280497522356e-07
I2,9,N5,2.73536274536115e-08,2.413188521459402e-08,-3.2217422390174787e-09,67.22874827315961,-2.165936979879117e-07
I2,9,N6,2.6811112423816373e-08,2.4170968960164105e-08,-2.640143463652268e-09,67.17594517009883,-1.7735413255549955e-07
I2,9,N7,1.9918336434098345e-08,1.723701656067134e-08,-2.681319873427005e-09,67.17643576227081,-1.801215122353693e-07
I2,9,N8,1.5245169593288776e-07,0.00035874520295979507,0.0003585927512638622,67.16834453992357,0.024086081466410208
I2,9,N9,1.5241395171658488e-07,0.0006818860915767869,0.0006817336776250703,67.17643532370096,0.04579643830296933
I2,10,N1,2.7902804917424253e-08,2.4025615046676005e-08,-3.877189870748248e-09,60.02340546134321,-2.3272213966253497e-07
I2,10,N2,2.0427576529587872e-08,1.6703693327787837e-08,-3.7238832018000343e-09,60.0514045436043,-2.236244166244263e-07
I2,10,N3,2.2303685155882276e-07,7.399922558489717e-07,5.169554042901489e-07,60.051404458237705,3.104389806989952e-05
I2,10,N4,2.790212100076788e-08,2.4025544359892394e-08,-3.876576640875487e-09,60.051404485194965,-2.3279387187907225e-07
I2,10,N5,2.7932852163881564e-08,2.357405695098984e-08,-4.358795212891723e-09,60.102029545451884,-2.619724386677926e-07
I2,10,N6,2.7138548057811895e-08,2.389368966713848e-08,-3.2448583906734143e-09,60.04681446880969,-1.9484340976232692e-07
I2,10,N7,2.0437311466447666e-08,1.6711321179839474e-08,-3.725990286608192e-09,60.0514045436043,-2.237509500266487e-07
I2,10,N8,1.9019052747188255e-07,9.425260259655587e-07,7.523354984936762e-07,60.03336845087573,4.5165234179744124e-05
I2,10,N9,1.922888066942524e-07,8.911585905915125e-07,6.988697838972601e-07,60.05140445827035,4.1968112056478356e-05
I2,11,N1,2.780116601653322e-08,2.4139847490547025e-08,-3.661318525986196e-09,60.01318379979837,-2.1972738164961643e-07
I2,11,N2,2.0182272218369695e-08,1.689383677026446e-08,-3.2884354481052337e-09,70.4814374262591,-2.3177365726592136e-07
I2,11,N3,2.891297511231529e-07,5.642967454993419e-07,2.75166994376189e-07,48.89942431682198,1.3455507615985832e-05
I2,11,N4,2.7801076858076893e-08,2.4139242590522777e-08,-3.661834267554117e-09,60.030305105965844,-2.198210283287546e-07
I2,11,N5,2.774121917888014e-08,2.3742485690714543e-08,-3.9987334881655975e-09,63.6909687360009,-2.546832095783549e-07
I2,11,N6,2.7145033358525472e-08,2.3936661303764556e-08,-3.2083720547609158e-09,56.11311602513905,-1.8003175336061304e-07
I2,11,N7,2.019179443330537e-08,1.6901649925980212e-08,-3.2901445073251572e-09,70.4814374262591,-2.3189411421638816e-07
I2,11,N8,2.746057913635795e-07,4.571838756593453e-07,1.8257808429576582e-07,44.59326591928558,8.141753064034824e-06
I2,11,N9,2.5217792350959176e-07,4.989368047050755e-07,2.4675888119548375e-07,48.899424316843835,1.2066367235527618e-05
I2,12,N1,2.7752340952214526e-08,2.419472383283557e-08,-3.5576171193789556e-09,60.009709790228385,-2.1349157087867941e-07
I2,12,N2,1.8949130447058952e-08,1.803630703013336e-08,-9.128234169255906e-10,100.66645731939347,-9.189069954008288e-08
I2,12,N3,2.974594333520177e-06,2.2168102531593998e-07,-2.752913308204237e-06,16.736568675754736,-4.6074322641159374e-05
I2,12,N4,2.7752304304260955e-08,2.4194104060986758e-08,-3.5582002432741974e-09,60.02309460101709,-2.1357418981140918e-07
I2,12,N5,2.705425241936349e-08,2.4379074780822102e-08,-2.6751776385413883e-09,74.1149079598473,-1.9827054445673663e-07
I2,12,N6,2.779035462811689e-08,2.3355771543905284e-08,-4.434583084211608e-09,44.811047379823066,-1.9871831269636825e-07
I2,12,N7,1.895775509341788e-08,1.8044973929044965e-08,-9.127811643729135e-10,100.66645731939347,-9.188644612529217e-08
I2,12,N8,0.3093932356975462,2.1629638431503652e-07,-0.3093930194011619,0.058664653708051226,-0.018150434342857534
I2,12,N9,1.2914865110980713,1.8732934243250015e-07,-1.2914863237687288,16.736784400743097,-21.61532815742551
I2,13,N1,2.7732694982002406e-08,2.421680398703945e-08,-3.5158909949629546e-09,60.008274962689995,-2.109825535645827e-07
I2,13,N2,1.9172390069829244e-08,1.778357228991509e-08,-1.3888177799141538e-09,100.66543355816603,-1.398059439483479e-07
I2,13,N3,2.434395977715042e-06,2.253036560668172e-07,-2.2090923216482247e-06,16.73539106500533,-3.697002390148358e-05
I2,13,N4,2.7732613922493746e-08,2.421624712003707e-08,-3.5163668024566745e-09,60.02048745373702,-2.110540495495882e-07
I2,13,N5,2.716795566293579e-08,2.4251171654856744e-08,-2.916784008079046e-09,74.11172291563953,-2.1616788821152276e-07
I2,13,N6,2.7632753264728452e-08,2.3532725019089133e-08,-4.100028245639319e-09,44.80577132014667,-1.8370492798025746e-07
I2,13,N7,1.9181117515923678e-08,1.7792123658750736e-08,-1.388993857172942e-09,100.66543355816603,-1.3982366884194353e-07
I2,13,N8,1.7970317471636115,2.161656165695013e-07,-1.797031530997995,0.04939419805729944,-0.088762931357327
I2,13,N9,9.400472593595417,1.873167281887364e-07,-9.40047240627869,16.735732532762793,-157.3237918730972
I2,14,N1,2.77327041260606e-08,2.421680432118866e-08,-3.5158998048719393e-09,60.00712595651203,-2.1097904244142653e-07
I2,14,N2,1.9172320385689806e-08,1.778364452250796e-08,-1.3886758631818445e-09,100.6626375656831,-1.3978777511168615e-07
I2,14,N3,2.434418030847491e-06,2.2530769532219662e-07,-2.2091103355252943e-06,16.7355535724449,-3.6970684367625294e-05
I2,14,N4,2.7732646895091083e-08,2.421622840498734e-08,-3.5164184901037428e-09,60.018714449498106,-2.1105091724247183e-07
I2,14,N5,2.716797135620214e-08,2.4251183041539404e-08,-2.916788314662735e-09,74.10903393903433,-2.161603642043194e-07
I2,14,N6,2.7632876068404935e-08,2.3532608001202757e-08,-4.100268067202178e-09,44.803736270465315,-1.8370732912113693e-07
I2,14,N7,1.9181047822408627e-08,1.7792195972320423e-08,-1.388851850088204e-09,100.6626375656831,-1.3980549041785732e-07
I2,14,N8,1.7970988322249364,2.1613921704722912e-07,-1.7970986160857194,0.04772823680689069,-0.08577234831387476
I2,14,N9,9.406492771424858,1.8731015504683002e-07,-9.406492584114703,16.73618784063446,-157.42882680927872
I2,15,N1,2.7752379394367047e-08,2.4194716591908567e-08,-3.5576628024584796e-09,60.00618676180974,-2.1348177855986693e-07
I2,15,N2,1.8949095185953282e-08,1.803637100514121e-08,-9.127241808120711e-10,100.65422610418602,-9.186954606621616e-08
I2,15,N3,2.9738973429175077e-06,2.2172477561745416e-07,-2.7521725673000536e-06,16.739933298960132,-4.607118520383076e-05
I2,15,N4,2.7752431430990197e-08,2.4194021677235712e-08,-3.5584097537544854e-09,60.01762356875312,-2.135672971042162e-07
I2,15,N5,2.7054433233284412e-08,2.4378980065585648e-08,-2.675453167698764e-09,74.1054135893303,-1.9826556353120076e-07
I2,15,N6,2.7790595937533938e-08,2.3355543041088927e-08,-4.435052896445011e-09,44.80695816552475,-1.9872122959290097e-07
I2,15,N7,1.895772000373433e-08,1.8045037916412618e-08,-9.126820873217126e-10,100.65422610418602,-9.186530917852011e-08
I2,15,N8,0.006804401809524924,2.1630297175289236e-07,-0.006804185506553172,0.06048424147568088,-0.00041154599922369004
I2,15,N9,0.01025555024237873,1.873297209514214e-07,-0.01025536291265778,16.74044257352669,-0.17167931391002297
I2,16,N1,2.7801159798651325e-08,2.413991506226423e-08,-3.661244736387095e-09,60.00829218931963,-2.1970504391772536e-07
I2,16,N2,2.0184366273512773e-08,1.6891918020359076e-08,-3.2924482531536976e-09,70.42552534798267,-2.31872397909397e-07
I2,16,N3,2.885601468045185e-07,5.65919267865298e-07,2.773591210607795e-07,48.94310682342197,1.3574817090528158e-05
I2,16,N4,2.7801217901214778e-08,2.4139180673861366e-08,-3.6620372273534122e-09,60.02262190825441,-2.1980507591138615e-07
I2,16,N5,2.774254922528087e-08,2.3741324027540702e-08,-4.001225197740169e-09,63.6649335844642,-2.5473773647061247e-07
I2,16,N6,2.714408363815409e-08,2.393760807887127e-08,-3.2064755592828203e-09,56.122520134246145,-1.7995548913581824e-07
I2,16,N7,2.0193889917843628e-08,1.6899729887145055e-08,-3.2941600306985727e-09,70.42552534798267,-2.319929507422737e-07
I2,16,N8,2.740354542818217e-07,4.5840749912032227e-07,1.8437204483850058e-07,44.65655591627696,8.233420529728823e-06
I2,16,N9,2.5169386596503754e-07,5.005879459907128e-07,2.488940800256753e-07,48.943106823443834,1.2181649546419404e-05
I2,17,N1,2.7902561420635077e-08,2.4025965322384242e-08,-3.876596098250835e-09,60.01912729172996,-2.3266991467954056e-07
I2,17,N2,2.042715129374656e-08,1.670435582474705e-08,-3.7227954689995096e-09,60.045079618565524,-2.2353555033971054e-07
I2,17,N3,2.228250547813855e-07,7.404132096832365e-07,5.17588154901851e-07,60.045079520811804,3.1078621920111896e-05
I2,17,N4,2.7901997494007985e-08,2.4025786026244675e-08,-3.87621146776331e-09,60.04507956098641,-2.3274742597705583e-07
I2,17,N5,2.7932611127619415e-08,2.357443623645719e-08,-4.358174891162223e-09,60.095142114746324,-2.619051394453129e-07
I2,17,N6,2.713872099552081e-08,2.3893604805087e-08,-3.2451161904338093e-09,60.040041788734555,-1.94836911682945e-07
I2,17,N7,2.04368858306624e-08,1.6711983848569474e-08,-3.7249019820929266e-09,60.045079618565524,-2.236620360861223e-07
I2,17,N8,1.9013046263763765e-07,9.443418510626075e-07,7.542113884249698e-07,60.026007008705406,4.527229808764267e-05
I2,17,N9,1.9224210167986835e-07,8.924183243413603e-07,7.00176222661492e-07,60.045079520844034,4.204213696831348e-05
I2,18,N1,2.7439599864749056e-08,2.445306942836433e-08,-2.986530436384725e-09,67.12027307893293,-2.0045673844868747e-07
I2,18,N2,1.9909699955126072e-08,1.7228905201612782e-08,-2.68079475351329e-09,67.15288570590552,-1.8002310368366912e-07
I2,18,N3,1.687230990016946e-07,1.0933978229801704e-06,9.246747239784757e-07,67.15144249757059,6.209324155619756e-05
I2,18,N4,2.7438803043802623e-08,2.445307967800501e-08,-2.9857233657976125e-09,67.1528856234177,-2.0049993968657282e-07
I2,18,N5,2.735495466786065e-08,2.4130777301661415e-08,-3.224177366199236e-09,67.20576070956825,-2.1668329255799188e-07
I2,18,N6,2.6812530177863928e-08,2.4169766995127962e-08,-2.6427631827359662e-09,67.15244911399645,-1.7746802014902028e-07
I2,18,N7,1.9919089870599018e-08,1.7236880397744764e-08,-2.6822094728542544e-09,67.15288570590552,-1.8011810616987885e-07
I2,18,N8,1.525397255911122e-07,0.0001894023590068712,0.00018924981928128008,67.1345028559217,0.012705192533021763
I2,18,N9,1.524672990466845e-07,0.00034979827431837516,0.00034964580701932847,67.15288544821297,0.023479724826216943
I2,19,N1,2.7541468361099187e-08,2.4338284231858908e-08,-3.2031841292402785e-09,67.14352362932196,-2.1507306927071374e-07
I2,19,N2,1.985802896956565e-08,1.7287906540568223e-08,-2.570122428997427e-09,67.17666135074602,-1.7265224404271692e-07
I2,19,N3,1.6869817846487278e-07,7.61656832416112e-07,5.929586539512392e-07,67.16203027149552,3.9824307066418364e-05
I2,19,N4,2.75408530768657e-08,2.433811521879822e-08,-3.2027378580674815e-09,67.17666117761381,-2.151492359321158e-07
I2,19,N5,2.7395147972573393e-08,2.408538710519542e-08,-3.3097608673779747e-09,67.23291134802842,-2.2252485897959702e-07
I2,19,N6,2.6977468895456174e-08,2.3983902842536407e-08,-2.9935660529197673e-09,67.18048616093961,-2.0110922279003503e-07
I2,19,N7,1.986736435921009e-08,1.7295940935315418e-08,-2.5714234238946733e-09,67.17666135074602,-1.727396405363483e-07
I2,19,N8,1.52433285036118e-07,0.0005229989707521229,0.0005228465374670868,67.16625212126901,0.03511764235624688
I2,19,N9,1.5238723991597155e-07,0.004057486851700465,0.004057334464460549,67.17476349259539,0.27255048306049356
I2,20,N1,2.7593296398362863e-08,2.4279983333052125e-08,-3.3133130653107386e-09,67.1481069278454,-2.2248269999491269e-07
I2,20,N2,1.983147174017479e-08,1.7318183227173802e-08,-2.513288513000988e-09,67.18176963741791,-1.6884716991280099e-07
I2,20,N3,1.7158854110717616e-07,6.224552378030499e-07,4.5086669669587377e-07,67.16458480977778,3.028227448813437e-05
I2,20,N4,2.7592764671686002e-08,2.4279732265606113e-08,-3.3130324060798884e-09,67.1817694805676,-2.2257537938690926e-07
I2,20,N5,2.7415978073896572e-08,2.4061963978206804e-08,-3.354014095689768e-09,67.23745715008977,-2.2551537903973785e-07
I2,20,N6,2.7062440424829897e-08,2.3888314480742896e-08,-3.1741259440870008e-09,67.18691859894021,-2.1325974142815756e-07
I2,20,N7,1.9840776172682893e-08,1.7326251619262456e-08,-2.5145245534204377e-09,67.18176963741791,-1.68930209295523e-07
I2,20,N8,1.5240683158521156e-07,0.0009156339144137786,0.0009154815075821934,67.1747182497125,0.061497212334655875
I2,20,N9,1.5237577943876935e-07,3.3764741573382504,3.376474004962471,67.1788311992447,226.82757722801153
I2,21,N1,2.761937047266525e-08,2.4250654201351566e-08,-3.3687162713136832e-09,67.1494766790626,-2.2620753469895688e-07
I2,21,N2,1.9818053522864713e-08,1.7333222867774053e-08,-2.48483065509066e-09,67.18340183832157,-1.6693937640113564e-07
I2,21,N3,1.827186183034767e-07,5.436107829731363e-07,3.6089216466965955e-07,67.16571285598613,2.4239579504177615e-05
I2,21,N4,2.761888676430672e-08,2.4250344404685547e-08,-3.3685423596211734e-09,67.18340173428427,-2.2631013460538319e-07
I2,21,N5,2.7426521180796814e-08,2.4050114923774824e-08,-3.3764062570219904e-09,67.23627685403784,-2.2701698586883618e-07
I2,21,N6,2.7105922768399838e-08,2.383940014733514e-08,-3.266522621064699e-09,67.18847773238873,-2.1947268238774961e-07
I2,21,N7,1.9827339548664905e-08,1.734131212735075e-08,-2.4860274213141535e-09,67.18340183832157,-1.6701977922723513e-07
I2,21,N8,1.5238738447740306e-07,0.002303562723991356,0.0023034103366068783,67.17970491613956,0.15474242671403576
I2,21,N9,1.5237211157739776e-07,6.409640372649631,6.409640220277519,67.18076142222597,430.60451044076797
I2,22,N1,2.7632366270081134e-08,2.423591799161951e-08,-3.3964482784616248e-09,67.14834226785919,-2.280658714972223e-07
I2,22,N2,1.981024994957384e-08,1.7340971110134884e-08,-2.469278839438956e-09,67.18252988998432,-1.6589239943731345e-07
I2,22,N3,1.9924965385445883e-07,4.933070346228627e-07,2.940573807684039e-07,67.16588778360483,1.9750625038631372e-05
I2,22,N4,2.763190121942839e-08,2.4235575226777447e-08,-3.396325992650941e-09,67.18252982580414,-2.281737722994257e-07
I2,22,N5,2.7431857395223913e-08,2.404401765892334e-08,-3.3878397363005735e-09,67.23034239873299,-2.2776562546352083e-07
I2,22,N6,2.7127980509891262e-08,2.3814446959637898e-08,-3.313533550253364e-09,67.18711982502066,-2.2262677568509889e-07
I2,22,N7,1.9819527794131074e-08,1.7349071627984382e-08,-2.470456166146692e-09,67.18252988998432,-1.6597149522404622e-07
I2,22,N8,1.523779142614919e-07,0.009505593529310654,0.009505441151396392,67.18217665334672,0.6385962266011038
I2,22,N9,1.5237380790204922e-07,2.9762991476623504,2.9762989952885426,67.18131003862685,199.95166557013317
I2,23,N1,2.7638834104236834e-08,2.4228582814162527e-08,-3.410251290074307e-09,67.14548527458396,-2.2898297778031534e-07
I2,23,N2,1.9806535683342755e-08,1.7344386157968856e-08,-2.4621495253738998e-09,67.17993538348264,-1.6540704601909104e-07
I2,23,N3,2.1608045898638202e-07,4.6052411032434033e-07,2.444436513379583e-07,67.16496709481338,1.6418049798650004e-05
I2,23,N4,2.763837023479831e-08,2.422822563178365e-08,-3.4101446030146583e-09,67.17993533550776,-2.2909329391525555e-07
I2,23,N5,2.7434615072612148e-08,2.4040884639724263e-08,-3.3937304328878845e-09,67.22268538740221,-2.2813567317967456e-07
I2,23,N6,2.7139077153696352e-08,2.3801884701103216e-08,-3.3371924525931365e-09,67.18403933682825,-2.2420606900958362e-07
I2,23,N7,1.9815808480372887e-08,1.735249395357563e-08,-2.4633145267972567e-09,67.17993538348264,-1.6548531073943384e-07
I2,23,N8,1.523800084429761e-07,0.005204578898733356,0.005204426518724913,67.18250049994498,0.34964638719616337
I2,23,N9,1.5238729660676667e-07,0.002232103988500273,0.002231951601203666,67.1799344207542,0.1499423621991596
I2,24,N1,2.7641925661219812e-08,2.422510286494797e-08,-3.4168227962718406e-09,67.14096445457662,-2.2940877791207473e-07
I2,24,N2,1.9804790199886445e-08,1.7345888635379576e-08,-2.4589015645068685e-09,67.17554580862426,-1.6517805468542902e-07
I2,24,N3,2.2911417045662128e-07,4.4064275734567674e-07,2.1152858688905546e-07,67.16277272027803,1.4206846405071215e-05
I2,24,N4,2.7641463755801048e-08,2.4224735172900146e-08,-3.4167285829009025e-09,67.1755457670973,-2.295206072944091e-07
I2,24,N5,2.7435988305513082e-08,2.403935791491494e-08,-3.3966303905981413e-09,67.21492081017816,-2.2830424272549858e-07
I2,24,N6,2.7144365034532662e-08,2.3795920511327705e-08,-3.3484445232049563e-09,67.17932577030305,-2.2494624544817283e-07
I2,24,N7,1.9814060605660186e-08,1.7354000168482233e-08,-2.460060437177953e-09,67.17554580862426,-1.6525590258963183e-07
I2,24,N8,1.524038265011357e-07,0.0008882162359197789,0.0008880638320932778,67.17974531120062,0.05965990206011523
I2,24,N9,1.5242264364077615e-07,0.0005531932431445707,0.0005530408205009299,67.17554553843888,0.037150818822175816
I3,1,N1,1.5942942659824307e-08,1.3969631901035473e-08,-1.9733107587888332e-09,67.13594723225665,-1.3248008697489146e-07
I3,1,N2,1.581435636862464e-08,1.3853295334538382e-08,-1.9610610340862566e-09,67.17039732941207,-1.3172524884680157e-07
I3,1,N3,1.5243651672613794e-07,0.0005521776601134291,0.000552025223596703,67.16019855596744,0.037074123624656896
I3,1,N4,1.6469357337880283e-08,1.4431586646351432e-08,-2.037770691528851e-09,67.1703972931804,-1.368778669423919e-07
I3,1,N5,1.6595581664544563e-08,1.4540176925646781e-08,-2.055404738897782e-09,67.20752233022559,-1.3813865988712418e-07
I3,1,N6,1.740282850358343e-08,1.5252324553068294e-08,-2.1505039505151354e-09,67.17396129821398,-1.4445786914355997e-07
I3,1,N7,1.5785623700351202e-08,1.3828123572201147e-08,-1.9575001281500543e-09,67.17039732941207,-1.314860613802142e-07
I3,1,N8,1.524422540881932e-07,0.00038315923017313554,0.00038300678791904736,67.17435717124617,0.02572823477068582
I3,1,N9,1.5246642299519813e-07,0.0002856077177711342,0.000285455251348139,67.17039717778059,0.019174142609537686
I3,2,N1,1.5942829606949533e-08,1.39694817770174e-08,-1.9733478299321332e-09,67.13070718429373,-1.3247223534393548e-07
I3,2,N2,1.581428385221913e-08,1.3852998331826379e-08,-1.961285520392752e-09,67.16555103408938,-1.3173082271235992e-07
I3,2,N3,1.5245600706487862e-07,0.00039064315694786094,0.0003904907009407961,67.15777542937623,0.026224486801041696
I3,2,N4,1.6469206547288458e-08,1.4431468892855922e-08,-2.0377376544325364e-09,67.16555100025042,-1.368657723539192e-07
I3,2,N5,1.659547988955924e-08,1.453997790432021e-08,-2.0555019852390302e-09,67.20098853439265,-1.381317653424694e-07
I3,2,N6,1.7402641393862577e-08,1.5252314408846817e-08,-2.15032698501576e-09,67.1689530074194,-1.4443521220710944e-07
I3,2,N7,1.5785549573940795e-08,1.38278259100077e-08,-1.9577236639330952e-09,67.16555103408938,-1.3149158866054275e-07
I3,2,N8,1.5248345678641084e-07,0.0002383025565923178,0.0002381500731355314,67.16933093227797,0.01599638107398671
