unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I3,11,N8,6.174088708278028,4.013416332663027e-07,-6.174088306936394,42.70792965420842,-263.6825290915103
I3,11,N9,1.1873607544906235e-06,6.342034018284359e-07,-5.531573526621876e-07,47.51234166720395,-2.6281801135411887e-05
I3,12,N1,0.0,0.0,0.0,59.99999991440024,0.0
I3,12,N2,3.9781461902872523e-07,3.6004135723095486e-06,3.202598953280823e-06,81.22745879998914,0.0002601389745305064
I3,12,N3,0.0003765529417257497,4.1521161266959987e-07,-0.0003761377301130801,37.39189297023143,-0.014064501746454088
I3,12,N4,0.0,0.0,0.0,59.99999992738155,0.0
I3,12,N5,0.0,0.0,0.0,67.33469105419952,0.0
I3,12,N6,0.0,0.0,0.0,52.061275102772484,0.0
I3,12,N7,3.978138415040556e-07,3.6004358764567786e-06,3.202622034952723e-06,81.22745879998914,0.0002601408493960597
I3,12,N8,22.774451735665117,2.417298238045575e-07,-22.774451493935292,28.69381226261608,-653.4858355510356
I3,12,N9,1.9038421439111044,4.1582502789046414e-07,-1.9038417280860764,37.39189296968089,-71.18824612780688
I3,13,N1,0.0,0.0,0.0,59.99999987120575,0.0
I3,13,N2,3.983389096332891e-07,3.664855647666631e-06,3.266516738033342e-06,81.22746786212745,0.0002653308833597047
I3,13,N3,0.00029494255551156245,4.155369515836727e-07,-0.0002945270185599788,37.39188318847755,-0.011012919873845287
I3,13,N4,0.0,0.0,0.0,59.99999988232711,0.0
I3,13,N5,0.0,0.0,0.0,67.33469415127783,0.0
I3,13,N6,0.0,0.0,0.0,52.06127160235088,0.0
I3,13,N7,3.983385453128709e-07,3.6648815560276563e-06,3.2665430107147856e-06,81.22746786212745,0.0002653330174230923
I3,13,N8,22.774451735619476,2.4173338792128416e-07,-22.774451493886087,28.69379871388587,-653.4855269847247
I3,13,N9,12.597217922692716,4.158249977283229e-07,-12.597217506867718,37.39188318118174,-471.0336854247352
I3,14,N1,0.0,0.0,0.0,59.99999981740045,0.0
I3,14,N2,3.717392589624817e-07,9.1436804928323e-06,8.771941233869819e-06,82.87978846481883,0.0007270166338889524
I3,14,N3,0.0005994655457081382,3.860713731709683e-07,-0.0005990794743349672,35.632094431701844,-0.021346456401597852
I3,14,N4,0.0,0.0,0.0,59.99999982758458,0.0
I3,14,N5,0.0,0.0,0.0,67.90561789888683,0.0
I3,14,N6,0.0,0.0,0.0,51.44333045180003,0.0
I3,14,N7,3.717382364456271e-07,9.143250213523217e-06,8.77151197707759e-06,82.87978846481883,0.0007269810571768154
I3,14,N8,22.774451832558473,2.2581021005266706e-07,-22.77445160674826,26.25696147902703,-597.9878985443544
I3,14,N9,17.761878210022754,3.8344420645832424e-07,-17.761877826578548,35.632094422528155,-632.892907838056
I3,15,N1,0.0,0.0,0.0,59.99999975195828,0.0
I3,15,N2,3.98067901580625e-07,3.5949880744493616e-06,3.1969201728687366e-06,81.22746642466477,0.0002596777260040288
I3,15,N3,0.00036326448916113865,4.1527098449936066e-07,-0.0003628492181766393,37.391884386063104,-0.013567616015634283
I3,15,N4,0.0,0.0,0.0,59.999999761978415,0.0
I3,15,N5,0.0,0.0,0.0,67.3346935737824,0.0
I3,15,N6,0.0,0.0,0.0,52.06127190226726,0.0
I3,15,N7,3.980672381976007e-07,3.595010414338015e-06,3.196943176140414e-06,81.22746642466477,0.00025967959450150664
I3,15,N8,22.774451735625142,2.417329505470774e-07,-22.77445149389219,28.693800467051883,-653.4855669122942
I3,15,N9,9.717910079155017,4.1582500283060317e-07,-9.717909663330014,37.391884382674,-363.37095457250626
I3,16,N1,0.0,0.0,0.0,59.999999891382686,0.0
I3,16,N2,6.983911245989656e-07,7.543574370410182e-07,5.596631244205258e-08,71.72505415394636,4.014186790702903e-06
I3,16,N3,1.1546746956904618e-06,6.660300008563951e-07,-4.886446948340667e-07,47.51234033243084,-2.3216653042592986e-05
I3,16,N4,0.0,0.0,0.0,59.99999990640238,0.0
I3,16,N5,0.0,0.0,0.0,64.05133983919897,0.0
I3,16,N6,0.0,0.0,0.0,55.61502009015885,0.0
I3,16,N7,6.983894659252453e-07,7.543553449163626e-07,5.596587899111735e-08,71.72505415394636,4.0141557014111e-06
I3,16,N8,11.933000467284602,4.0134170885982407e-07,-11.933000065942894,42.70792785841394,-509.63370595073786
I3,16,N9,1.1873302462031817e-06,6.342963126100868e-07,-5.530339335930949e-07,47.51234033243084,-2.627593646825808e-05
I3,17,N1,0.0,0.0,0.0,60.00000006794453,0.0
I3,17,N2,7.455049025102542e-06,3.755075961808501e-07,-7.079541428921692e-06,60.00000025164969,-0.00042477248751686587
I3,17,N3,5.145141051034305e-07,1.960293539322852e-06,1.4457794342194217e-06,60.00000005207223,8.674676612845026e-05
I3,17,N4,0.0,0.0,0.0,60.000000118874794,0.0
I3,17,N5,0.0,0.0,0.0,60.0000002606194,0.0
I3,17,N6,0.0,0.0,0.0,60.000000069053996,0.0
I3,17,N7,7.454892680055433e-06,3.7550621299883314e-07,-7.0793864670566e-06,60.00000025164969,-0.0004247631898049214
I3,17,N8,5.510043557872104e-07,1.492057502857358e-06,9.410531470701475e-07,60.00000004073389,5.6463188862541604e-05
I3,17,N9,5.193855605429766e-07,1.8294841233798177e-06,1.310098562836841e-06,60.00000005207223,7.860591383843022e-05
I3,18,N1,0.0,0.0,0.0,67.1499995624789,0.0
I3,18,N2,1.0818621293167636e-06,5.436381419427115e-07,-5.38223987374052e-07,67.15000006105792,-3.6141740785030436e-05
I3,18,N3,3.961441714264135e-07,0.00019082831638845502,0.0001904321722170286,67.14999980706973,0.01278752032763334
I3,18,N4,0.0,0.0,0.0,67.14999971903549,0.0
I3,18,N5,0.0,0.0,0.0,67.15000015413987,0.0
I3,18,N6,0.0,0.0,0.0,67.1499997446536,0.0
I3,18,N7,1.0818600882554084e-06,5.436359756867226e-07,-5.382241125686858e-07,67.15000006105792,-3.6141749191850104e-05
I3,18,N8,3.9600957414691427e-07,9.07574649341667,9.075746097407096,67.14999988120854,609.4363493627654
I3,18,N9,3.960095861611498e-07,4.75178124842254,4.751780852412954,67.14999981385162,319.08208335499353
I3,19,N1,0.0,0.0,0.0,67.14999785517732,0.0
I3,19,N2,1.0875472745530184e-06,5.445806664567782e-07,-5.429666080962402e-07,67.15000185113846,-3.64602087387689e-05
I3,19,N3,3.9671811692944895e-07,0.00010682102651383595,0.0001064243083969065,67.15000006158313,0.007146392315406214
I3,19,N4,0.0,0.0,0.0,67.14999803003785,0.0
I3,19,N5,0.0,0.0,0.0,67.15000318479375,0.0
I3,19,N6,0.0,0.0,0.0,67.14999875666791,0.0
I3,19,N7,1.0875458536688144e-06,5.445789943830516e-07,-5.429668592857629e-07,67.15000185113846,-3.646022560614581e-05
I3,19,N8,3.960095674468818e-07,10.824396870114624,10.824396474105056,67.15000103682657,726.8582344591763
I3,19,N9,3.960096068909714e-07,2.866539313919281,2.8665389179096743,67.15000009649063,192.4880886142288
I3,20,N1,0.0,0.0,0.0,67.1499980156376,0.0
I3,20,N2,1.0936149816585343e-06,5.457116396702218e-07,-5.479033419883125e-07,67.15000200254968,-3.6791710511718844e-05
I3,20,N3,3.970826835221802e-07,8.554846167970506e-05,8.515137899618288e-05,67.15000016275603,0.00571791511345258
I3,20,N4,0.0,0.0,0.0,67.1499982132112,0.0
I3,20,N5,0.0,0.0,0.0,67.15000329718518,0.0
I3,20,N6,0.0,0.0,0.0,67.14999892093162,0.0
I3,20,N7,1.0936133389473463e-06,5.45710365787201e-07,-5.479029731601453e-07,67.15000200254968,-3.679168574490668e-05
I3,20,N8,3.960095691171028e-07,9.893616902953555,9.893616506943987,67.15000123969415,664.3563607063472
I3,20,N9,3.960096187931177e-07,2.32130311619428,2.321302720184661,67.15000021157735,155.87547815153508
I3,21,N1,0.0,0.0,0.0,67.14999985652588,0.0
I3,21,N2,1.0987887461672454e-06,5.468870661494636e-07,-5.519016800177818e-07,67.15000073772296,-3.706019822034459e-05
I3,21,N3,3.9733808670910165e-07,7.540249009423198e-05,7.500515200752288e-05,67.15000015014161,0.0050365959685665556
I3,21,N4,0.0,0.0,0.0,67.15000006764213,0.0
I3,21,N5,0.0,0.0,0.0,67.15000087101788,0.0
I3,21,N6,0.0,0.0,0.0,67.15000011940263,0.0
I3,21,N7,1.0987863505423863e-06,5.468861264558359e-07,-5.519002240865504e-07,67.15000073772296,-3.706010045456132e-05
I3,21,N8,3.9600958401012e-07,5.7198493744358005,5.719848978426216,67.15000056361207,384.0878621250963
I3,21,N9,3.9600962819444053e-07,2.0221936017988167,2.0221932057891885,67.15000019701671,135.79027416714985
I3,22,N1,0.0,0.0,0.0,67.14999984041425,0.0
I3,22,N2,1.1026306774388605e-06,5.48030985976417e-07,-5.545996914624436e-07,67.15000029249812,-3.7241369443922454e-05
I3,22,N3,3.975212379149415e-07,6.951043896163693e-05,6.911291772372198e-05,67.15000003783946,0.0046409324277631265
I3,22,N4,0.0,0.0,0.0,67.15000006693204,0.0
I3,22,N5,0.0,0.0,0.0,67.15000032260978,0.0
I3,22,N6,0.0,0.0,0.0,67.15000007395581,0.0
I3,22,N7,1.1026273311282022e-06,5.480303322697507e-07,-5.545969988584516e-07,67.15000029249812,-3.72411886355636e-05
I3,22,N8,3.960095920374885e-07,4.521352081037508,4.521351685027915,67.15000021218472,303.6087666089863
I3,22,N9,3.9600963680573963e-07,1.813734987003119,1.813734590993482,67.150000066459,121.7922779057513
I3,23,N1,0.0,0.0,0.0,67.14999974688207,0.0
I3,23,N2,1.1051715907002232e-06,5.490451086392121e-07,-5.56126482061011e-07,67.15000012423357,-3.734389333948647e-05
I3,23,N3,3.9764912726884135e-07,6.589183698441156e-05,6.549418785714272e-05,67.14999998166654,0.004397934713406398
I3,23,N4,0.0,0.0,0.0,67.14999999107269,0.0
I3,23,N5,0.0,0.0,0.0,67.15000013864696,0.0
I3,23,N6,0.0,0.0,0.0,67.1500000030809,0.0
I3,23,N7,1.1051673475124986e-06,5.490446846227082e-07,-5.561226628897904e-07,67.15000012423357,-3.734363688213853e-05
I3,23,N8,3.9600959551003144e-07,4.132374227418655,4.132373831409059,67.15000007621364,277.4889030940616
I3,23,N9,3.960096422390821e-07,1.7020722646449886,1.7020718686353464,67.14999999840876,114.2941259761551
I3,24,N1,0.0,0.0,0.0,67.1499996732255,0.0
I3,24,N2,1.1066251782709546e-06,5.498114059160124e-07,-5.568137723549422e-07,67.15000003283366,-3.73900448319166e-05
I3,24,N3,3.977298897781763e-07,6.377114217766418e-05,6.3373412287886e-05,67.14999993514732,0.00425552463102161
I3,24,N4,0.0,0.0,0.0,67.14999992726779,0.0
I3,24,N5,0.0,0.0,0.0,67.15000004117898,0.0
I3,24,N6,0.0,0.0,0.0,67.1499999453491,0.0
I3,24,N7,1.1066202483243203e-06,5.498111403712841e-07,-5.568091079530363e-07,67.15000003283366,-3.7389731617328464e-05
I3,24,N8,3.960095973700834e-07,3.949911470690484,3.9499110746808865,67.14999999919232,265.23652866163127
I3,24,N9,3.9600964573718e-07,1.6374573042789964,1.6374569082693506,67.14999994596587,109.95523130180834
I1,1,N1,0.0,0.0,0.0,67.14999962131533,0.0
I1,1,N2,0.0,0.0,0.0,67.14999995841737,0.0
I1,1,N3,3.960096593317455e-07,1.3623035740073046,1.3623031779976453,67.149999883707,91.47865824411555
I1,1,N4,0.0,0.0,0.0,67.14999986550595,0.0
I1,1,N5,0.0,0.0,0.0,67.14999996315223,0.0
I1,1,N6,0.0,0.0,0.0,67.14999988751165,0.0
I1,1,N7,0.0,0.0,0.0,67.14999995841737,0.0
I1,1,N8,3.960095934138789e-07,5.478929270310743,5.4789288743011495,67.14999993248307,367.9100735394017
I1,1,N9,3.965352455878742e-07,0.00021224540269626697,0.0002118488674506791,67.14999989129487,0.014225651426284042
I1,2,N1,0.0,0.0,0.0,67.14999947000047,0.0
I1,2,N2,0.0,0.0,0.0,67.14999983399206,0.0
I1,2,N3,3.9600966100414633e-07,1.3443117656507002,1.3443113696410391,67.14999977688016,90.27050817145324
I1,2,N4,0.0,0.0,0.0,67.14999974619887,0.0
I1,2,N5,0.0,0.0,0.0,67.14999983635015,0.0
I1,2,N6,0.0,0.0,0.0,67.14999977343294,0.0
I1,2,N7,0.0,0.0,0.0,67.14999983399206,0.0
I1,2,N8,3.9600959500948044e-07,5.221994611429209,5.221994215419614,67.14999981422228,350.65691059529695
I1,2,N9,3.9653465104444694e-07,0.00021242066424939708,0.00021202412959835264,67.14999978163877,0.01423742025623153
I1,3,N1,0.0,0.0,0.0,67.14999920294443,0.0
I1,3,N2,0.0,0.0,0.0,67.14999960609505,0.0
I1,3,N3,3.9600966308797835e-07,1.3247910660694966,1.3247906700598335,67.14999956035456,88.95969291207965
I1,3,N4,0.0,0.0,0.0,67.14999952025701,0.0
I1,3,N5,0.0,0.0,0.0,67.14999960671558,0.0
I1,3,N6,0.0,0.0,0.0,67.14999955168172,0.0
I1,3,N7,0.0,0.0,0.0,67.14999960609505,0.0
I1,3,N8,3.960095982124214e-07,4.7663480250726185,4.76634762906302,67.14999959056335,320.0602413400644
I1,3,N9,3.965229682870517e-07,0.00021601585918805722,0.00021561933621977016,67.14999956321557,0.014478838332978397
I1,4,N1,0.0,0.0,0.0,67.14999885200265,0.0
I1,4,N2,0.0,0.0,0.0,67.14999928938424,0.0
I1,4,N3,3.960096652532267e-07,1.3073584128948132,1.307358016885148,67.14999924915178,87.78908985221024
I1,4,N4,0.0,0.0,0.0,67.14999920390878,0.0
I1,4,N5,0.0,0.0,0.0,67.14999928904047,0.0
I1,4,N6,0.0,0.0,0.0,67.14999923773175,0.0
I1,4,N7,0.0,0.0,0.0,67.14999928938424,0.0
I1,4,N8,3.960096027601434e-07,4.237840746306186,4.237840350296583,67.14999927611304,284.57097645469815
I1,4,N9,3.964994994775152e-07,0.00022355348776841925,0.00022315698826894174,67.14999925108557,0.01498499159513395
I1,5,N1,0.0,0.0,0.0,67.14999928812654,0.0
I1,5,N2,0.0,0.0,0.0,67.14999969265847,0.0
I1,5,N3,3.960096528785406e-07,1.4574274110383718,1.457427015028719,67.14999964297498,97.86622353884056
I1,5,N4,0.0,0.0,0.0,67.14999960543913,0.0
I1,5,N5,0.0,0.0,0.0,67.14999969424099,0.0
I1,5,N6,0.0,0.0,0.0,67.14999963567998,0.0
I1,5,N7,0.0,0.0,0.0,67.14999969265847,0.0
I1,5,N8,3.9600959409142743e-07,5.458680909101635,5.458680513092041,67.14999967524535,366.5503946813987
I1,5,N9,3.9646277206699336e-07,0.00023632284384841594,0.00023592638107634893,67.14999964638125,0.01584245640584884
I1,6,N1,0.0,0.0,0.0,67.14999964453072,0.0
I1,6,N2,0.0,0.0,0.0,67.14999998585266,0.0
I1,6,N3,3.9600964065221963e-07,1.648563605188774,1.6485632091791333,67.14999990249284,110.70101933563208
I1,6,N4,0.0,0.0,0.0,67.14999988872134,0.0
I1,6,N5,0.0,0.0,0.0,67.14999999253514,0.0
I1,6,N6,0.0,0.0,0.0,67.14999990885498,0.0
I1,6,N7,0.0,0.0,0.0,67.14999998585266,0.0
I1,6,N8,3.960095871372319e-07,7.093284444639721,7.093284048630134,67.14999995561507,476.3140235506786
I1,6,N9,3.964101941224325e-07,0.00025718763811714515,0.0002567912279230227,67.1499999111864,0.017243530932224423
I1,7,N1,0.0,0.0,0.0,67.14999984537185,0.0
I1,7,N2,0.0,0.0,0.0,67.15000016268105,0.0
I1,7,N3,3.9600962819633195e-07,1.910822380722226,1.9108219847125978,67.14999999507515,128.31169626404042
I1,7,N4,0.0,0.0,0.0,67.15000002023238,0.0
I1,7,N5,0.0,0.0,0.0,67.15000018102099,0.0
I1,7,N6,0.0,0.0,0.0,67.15000002502124,0.0
I1,7,N7,0.0,0.0,0.0,67.15000016268105,0.0
I1,7,N8,3.9600958197303394e-07,9.118010771683492,9.11801037567391,67.15000009773092,612.2743976176146
I1,7,N9,3.9633680361593166e-07,0.0002932997998384734,0.0002929034630348575,67.15000001473712,0.019668467547107233
I1,8,N1,0.0,0.0,0.0,67.14999989591826,0.0
I1,8,N2,0.0,0.0,0.0,67.15000025398754,0.0
I1,8,N3,3.960096117477494e-07,2.4216978400133504,2.4216974440037387,67.15000000803757,162.6169833843156
I1,8,N4,0.0,0.0,0.0,67.15000003082532,0.0
I1,8,N5,0.0,0.0,0.0,67.15000029722425,0.0
I1,8,N6,0.0,0.0,0.0,67.15000003117979,0.0
I1,8,N7,0.0,0.0,0.0,67.15000025398754,0.0
I1,8,N8,3.960095775343272e-07,12.017122686095803,12.017122290086226,67.15000012425544,806.9497632724829
I1,8,N9,3.96231595482471e-07,0.00036868737133655745,0.00036829113974107497,67.15000003097585,0.024730750045021312
I1,9,N1,0.0,0.0,0.0,67.14999972121147,0.0
I1,9,N2,0.0,0.0,0.0,67.15000005451031,0.0
I1,9,N3,3.9600958540562607e-07,4.139631833190891,4.139631437181306,67.14999982922689,277.97625029978695
I1,9,N4,0.0,0.0,0.0,67.14999983008893,0.0
I1,9,N5,0.0,0.0,0.0,67.15000009968236,0.0
I1,9,N6,0.0,0.0,0.0,67.14999982314534,0.0
I1,9,N7,0.0,0.0,0.0,67.15000005451031,0.0
I1,9,N8,3.9600957415205263e-07,15.935342044301942,15.935341648292368,67.14999987153675,1070.0581896357266
I1,9,N9,3.960563633854771e-07,0.0006599353829420077,0.0006595393265786222,67.14999983661164,0.044288065671993435
I1,10,N1,0.0,0.0,0.0,60.00000021405271,0.0
I1,10,N2,0.0,0.0,0.0,60.00000042298475,0.0
I1,10,N3,5.193992288603277e-07,1.8293858059191988e-06,1.309986577058871e-06,60.000000237790324,7.85991949350344e-05
I1,10,N4,0.0,0.0,0.0,60.0000002764348,0.0
I1,10,N5,0.0,0.0,0.0,60.00000044291569,0.0
I1,10,N6,0.0,0.0,0.0,60.00000024018243,0.0
I1,10,N7,0.0,0.0,0.0,60.00000042298475,0.0
I1,10,N8,5.510104376573295e-07,1.491884787550665e-06,9.408743498933356e-07,60.00000023592236,5.645246121557343e-05
I1,10,N9,5.133814156801055e-07,1.968257828626969e-06,1.4548764129468634e-06,60.000000237790324,8.729258512276734e-05
I1,11,N1,0.0,0.0,0.0,59.99999997423327,0.0
I1,11,N2,0.0,0.0,0.0,71.72505313003556,0.0
I1,11,N3,1.18737156375687e-06,6.341944421011942e-07,-5.531771216556758e-07,47.51234166720395,-2.6282740406584913e-05
I1,11,N4,0.0,0.0,0.0,59.99999999396793,0.0
I1,11,N5,0.0,0.0,0.0,64.05133955077667,0.0
I1,11,N6,0.0,0.0,0.0,55.61502064778759,0.0
I1,11,N7,0.0,0.0,0.0,71.72505313003556,0.0
I1,11,N8,5.664082656524805,4.0134158100647576e-07,-5.6640822551832235,42.70792965420842,-241.9012265100153
I1,11,N9,1.1640423928018779e-06,6.678901458633135e-07,-4.961522469385644e-07,47.51234166720395,-2.3573355075496017e-05
I1,12,N1,0.0,0.0,0.0,59.99999991440024,0.0
I1,12,N2,0.0,0.0,0.0,81.22745879998914,0.0
I1,12,N3,1.9747150099772135,4.158250247326447e-07,-1.9747145941521889,37.39189297023143,-73.83831675129265
I1,12,N4,0.0,0.0,0.0,59.99999992738155,0.0
I1,12,N5,0.0,0.0,0.0,67.33469105419952,0.0
I1,12,N6,0.0,0.0,0.0,52.061275102772484,0.0
I1,12,N7,0.0,0.0,0.0,81.22745879998914,0.0
I1,12,N8,37.84512130694743,2.417296064603195e-07,-37.845121065217825,28.69381226261608,-1085.9207989013373
I1,12,N9,0.0012868215198060088,4.1568692342073497e-07,-0.0012864058328825882,37.39189296968089,-0.04810114921871894
I1,13,N1,0.0,0.0,0.0,59.99999987120575,0.0
I1,13,N2,0.0,0.0,0.0,81.22746786212745,0.0
I1,13,N3,10.625468646285055,4.15824993039564e-07,-10.625468230460063,37.39188318847755,-397.30626689624194
I1,13,N4,0.0,0.0,0.0,59.99999988232711,0.0
I1,13,N5,0.0,0.0,0.0,67.33469415127783,0.0
I1,13,N6,0.0,0.0,0.0,52.06127160235088,0.0
I1,13,N7,0.0,0.0,0.0,81.22746786212745,0.0
I1,13,N8,37.84512130690159,2.4173319076896304e-07,-37.8451210651684,28.69379871388587,-1085.920286146584
I1,13,N9,0.0009632394808917826,4.1579030703490347e-07,-0.0009628236905847477,37.39188318118174,-0.03600179096241916
I1,14,N1,0.0,0.0,0.0,59.99999981740045,0.0
I1,14,N2,0.0,0.0,0.0,82.87978846481883,0.0
I1,14,N3,14.365512247785944,3.8344542891197803e-07,-14.365511864340515,35.632094431701844,-511.87327530991445
I1,14,N4,0.0,0.0,0.0,59.99999982758458,0.0
I1,14,N5,0.0,0.0,0.0,67.90561789888683,0.0
I1,14,N6,0.0,0.0,0.0,51.44333045180003,0.0
I1,14,N7,0.0,0.0,0.0,82.87978846481883,0.0
I1,14,N8,37.845121403843216,2.258096450578477e-07,-37.84512117803357,26.25696147902703,-993.6978889407376
I1,14,N9,0.00217662658349793,3.8498622723251815e-07,-0.0021762415972706975,35.632094422528155,-0.07754404608018299
I1,15,N1,0.0,0.0,0.0,59.99999975195828,0.0
I1,15,N2,0.0,0.0,0.0,81.22746642466477,0.0
I1,15,N3,9.060585313595618,4.158249983106911e-07,-9.060584897770621,37.391884386063104,-338.79234296754845
I1,15,N4,0.0,0.0,0.0,59.999999761978415,0.0
I1,15,N5,0.0,0.0,0.0,67.3346935737824,0.0
I1,15,N6,0.0,0.0,0.0,52.06127190226726,0.0
I1,15,N7,0.0,0.0,0.0,81.22746642466477,0.0
I1,15,N8,37.84512130690734,2.4173274595440855e-07,-37.84512106517459,28.693800467051883,-1085.9203524955417
I1,15,N9,0.0012272629238063372,4.1570733167688554e-07,-0.0012268472164746603,37.391884382674,-0.04587412927362592
I1,16,N1,0.0,0.0,0.0,59.999999891382686,0.0
I1,16,N2,0.0,0.0,0.0,71.72505415394636,0.0
I1,16,N3,1.1873447396197859e-06,6.34282950238085e-07,-5.530617893817009e-07,47.51234033243084,-2.6277259961966558e-05
I1,16,N4,0.0,0.0,0.0,59.99999990640238,0.0
I1,16,N5,0.0,0.0,0.0,64.05133983919897,0.0
I1,16,N6,0.0,0.0,0.0,55.61502009015885,0.0
I1,16,N7,0.0,0.0,0.0,71.72505415394636,0.0
I1,16,N8,11.938107704113374,4.01341647975113e-07,-11.938107302771726,42.70792785841394,-509.8518254527795
I1,16,N9,1.1647747849437595e-06,6.678360836129623e-07,-4.969387013307972e-07,47.51234033243084,-2.361072070198504e-05
I1,17,N1,0.0,0.0,0.0,60.00000006794453,0.0
I1,17,N2,0.0,0.0,0.0,60.00000025164969,0.0
I1,17,N3,5.193866636401321e-07,1.8294949743221753e-06,1.3101083106820432e-06,60.00000005207223,7.860649870914286e-05
I1,17,N4,0.0,0.0,0.0,60.000000118874794,0.0
I1,17,N5,0.0,0.0,0.0,60.0000002606194,0.0
I1,17,N6,0.0,0.0,0.0,60.000000069053996,0.0
I1,17,N7,0.0,0.0,0.0,60.00000025164969,0.0
I1,17,N8,5.510045004366454e-07,1.4921408407766176e-06,9.411363403399722e-07,60.00000004073389,5.646818045873447e-05
I1,17,N9,5.133591177407108e-07,1.970133842637052e-06,1.4567747248963412e-06,60.00000005207223,8.740648356963798e-05
I1,18,N1,0.0,0.0,0.0,67.1499995624789,0.0
I1,18,N2,0.0,0.0,0.0,67.15000006105792,0.0
I1,18,N3,3.9600958584072286e-07,4.100587609590032,4.100587213580446,67.14999980706973,275.35443060079956
I1,18,N4,0.0,0.0,0.0,67.14999971903549,0.0
I1,18,N5,0.0,0.0,0.0,67.15000015413987,0.0
I1,18,N6,0.0,0.0,0.0,67.1499997446536,0.0
I1,18,N7,0.0,0.0,0.0,67.15000006105792,0.0
I1,18,N8,3.9600957815023677e-07,11.959222204849368,11.95922180883979,67.14999988120854,803.0617430429385
I1,18,N9,3.9605460046140316e-07,0.0006644600694045587,0.0006640640148040973,67.14999981385162,0.044591898470480694
I1,19,N1,0.0,0.0,0.0,67.14999785517732,0.0
I1,19,N2,0.0,0.0,0.0,67.15000185113846,0.0
I1,19,N3,3.9600961115115867e-07,2.440442440864028,2.4404420448544166,67.15000006158313,163.87568346226413
I1,19,N4,0.0,0.0,0.0,67.14999803003785,0.0
I1,19,N5,0.0,0.0,0.0,67.15000318479375,0.0
I1,19,N6,0.0,0.0,0.0,67.14999875666791,0.0
I1,19,N7,0.0,0.0,0.0,67.15000185113846,0.0
I1,19,N8,3.9600956822467346e-07,19.968916362172443,19.968915966162875,67.15000103682657,1340.9127278321396
I1,19,N9,3.9622829971641567e-07,0.00037168007913632395,0.0003712838508366075,67.15000009649063,0.024931710619503607
I1,20,N1,0.0,0.0,0.0,67.1499980156376,0.0
I1,20,N2,0.0,0.0,0.0,67.15000200254968,0.0
I1,20,N3,3.960096256054549e-07,1.9671602112857716,1.967159815276146,67.15000016275603,132.09478191596034
I1,20,N4,0.0,0.0,0.0,67.1499982132112,0.0
I1,20,N5,0.0,0.0,0.0,67.15000329718518,0.0
I1,20,N6,0.0,0.0,0.0,67.14999892093162,0.0
I1,20,N7,0.0,0.0,0.0,67.15000200254968,0.0
I1,20,N8,3.9600956782620364e-07,19.899178297902566,19.899177901892998,67.15000123969415,1336.2298207810093
I1,20,N9,3.963323448813221e-07,0.000295874187331448,0.00029547785498656667,67.15000021157735,0.019841338024864374
I1,21,N1,0.0,0.0,0.0,67.14999985652588,0.0
I1,21,N2,0.0,0.0,0.0,67.15000073772296,0.0
I1,21,N3,3.9600963653096304e-07,1.7173297504516616,1.717329354442025,67.15000015014161,115.31866640862457
I1,21,N4,0.0,0.0,0.0,67.15000006764213,0.0
I1,21,N5,0.0,0.0,0.0,67.15000087101788,0.0
I1,21,N6,0.0,0.0,0.0,67.15000011940263,0.0
I1,21,N7,0.0,0.0,0.0,67.15000073772296,0.0
I1,21,N8,3.9600958135149805e-07,8.900738993133693,8.900738597124112,67.15000056361207,597.6846018134478
I1,21,N9,3.9640469178628205e-07,0.00025963564281709505,0.0002592392381253088,67.15000019701671,0.017407914891188946
I1,22,N1,0.0,0.0,0.0,67.14999984041425,0.0
I1,22,N2,0.0,0.0,0.0,67.15000029249812,0.0
I1,22,N3,3.960096459114998e-07,1.5514540720797114,1.5514536760700655,67.15000003783946,104.18011440681107
I1,22,N4,0.0,0.0,0.0,67.15000006693204,0.0
I1,22,N5,0.0,0.0,0.0,67.15000032260978,0.0
I1,22,N6,0.0,0.0,0.0,67.15000007395581,0.0
I1,22,N7,0.0,0.0,0.0,67.15000029249812,0.0
I1,22,N8,3.960095884382153e-07,6.519121469507138,6.5191210734975495,67.15000021218472,437.75898146861834
I1,22,N9,3.964562579083589e-07,0.00023878126939867953,0.00023838481314077117,67.150000066459,0.0160075402182456
I1,23,N1,0.0,0.0,0.0,67.14999974688207,0.0
I1,23,N2,0.0,0.0,0.0,67.15000012423357,0.0
I1,23,N3,3.960096518870465e-07,1.4607991050374027,1.4607987090277508,67.14999998166654,98.09263328443197
I1,23,N4,0.0,0.0,0.0,67.14999999107269,0.0
I1,23,N5,0.0,0.0,0.0,67.15000013864696,0.0
I1,23,N6,0.0,0.0,0.0,67.1500000030809,0.0
I1,23,N7,0.0,0.0,0.0,67.15000012423357,0.0
I1,23,N8,3.960095912600841e-07,5.8753424633752545,5.875342067365663,67.15000007621364,394.5292202713855
I1,23,N9,3.9649194924083286e-07,0.00022611917609325884,0.000225722684144018,67.14999999840876,0.01515727823991163
I1,24,N1,0.0,0.0,0.0,67.1499996732255,0.0
I1,24,N2,0.0,0.0,0.0,67.15000003283366,0.0
I1,24,N3,3.9600965575487844e-07,1.4078017749246834,1.4078013789150277,67.14999993514732,94.53386250284441
I1,24,N4,0.0,0.0,0.0,67.14999992726779,0.0
