hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
5,N6,59.52,9.045274261490248e-09,29.3076372897765,0.0,-29.3076372897765,0.0,-88.82763730736082,55.000186616521816
5,N7,104.16000000000001,0.0,43.74751804324248,0.0,-43.74751804324248,0.0,-147.9075180791829,55.00018661653673
5,N8,44.64,9.045274260813854e-09,12.478163486874191,0.0,-12.478163486874191,0.0,-57.11816350445747,55.00018661682035
5,N9,104.16000000000001,0.0,0.00011478825846860066,0.0,-0.00011478825846860066,0.0,-104.16011482467476,55.00018661707115
6,N1,24.48,360.00000359975877,10.193438689765946,0.0,-10.193438689765946,0.0,325.32656488337,55.00018661807613
6,N2,57.120000000000005,300.0000029994496,0.0030634189385718986,0.0,-0.0030634189385718986,0.0,242.8769395538878,55.00018661792181
6,N3,130.56,0,0.003303100936410391,0.0,-0.003303100936410391,0.0,-130.56330312755998,55.00018661813089
6,N4,114.24000000000001,192.03513797040506,0.0014944203832174708,0.0,-0.0014944203832174708,0.0,77.7936435233994,55.00018661837067
6,N5,146.88,0,0.0033275553240930855,0.0,-0.0033275553240930855,0.0,-146.88332758194736,55.00018661863939
6,N6,65.28,9.045274258548016e-09,9.20661079952444,0.0,-9.20661079952444,0.0,-74.48661081710453,55.00018661838905
6,N7,114.24000000000001,0.0,9.66120557827553,0.0,-9.66120557827553,0.0,-123.90120561421173,55.00018661840428
6,N8,48.96,9.045274257904837e-09,6.962587368166768,0.0,-6.962587368166768,0.0,-55.92258738574531,55.00018661861091
6,N9,114.24000000000001,0.0,0.00011339767612087089,0.0,-0.00011339767612087089,0.0,-114.24011343408809,55.0001866187941
7,N1,28.799999999999997,310.0000030997886,0.0,26.38397495669691,26.38397495669691,0.0,307.58397806310217,62.7787213002137
7,N2,67.2,300.00000299958015,0.0,0.008121125912860332,0.008121125912860332,0.0,232.8081241321102,62.77872130015433
7,N3,153.6,0,0.0,0.008099460340733153,0.008099460340733153,0.0,-153.59190053304155,62.77872130027691
7,N4,134.4,200.00000199823126,0.0,0.0031299000034823565,0.0031299000034823565,0.0,65.60313190484969,62.77872130040252
7,N5,172.79999999999998,0,0.0,0.008160403483252148,0.008160403483252148,0.0,-172.7918395898995,62.77872130054813
7,N6,76.8,5.000000049782661,0.0,34.87112148945237,34.87112148945237,0.0,-36.92887845414611,62.77872130040031
7,N7,134.4,0.0,0.0,54.74067191505844,54.74067191505844,0.0,-79.659328087196,62.778721300415356
7,N8,57.599999999999994,12.400000123782661,0.0,16.576412119663164,16.576412119663164,0.0,-28.62358774994668,62.77872130051315
7,N9,134.4,0.0,0.0,0.0003003173097147864,0.0003003173097147864,0.0,-134.399699685832,62.778721300614215
8,N1,32.4,260.0000025997886,0.0,68.0608859964522,68.0608859964522,0.0,295.6608886028613,62.77872130089053
8,N2,75.60000000000001,300.00000299958015,0.0,0.008304644235170123,0.008304644235170123,0.0,224.40830765043629,62.778721300871275
8,N3,172.8,0,0.0,0.0082376268938613,0.0082376268938613,0.0,-172.79176236648468,62.778721300954864
8,N4,151.20000000000002,200.00000199823126,0.0,0.003081515000058429,0.003081515000058429,0.0,48.8030835198503,62.77872130103077
8,N5,194.4,0,0.0,0.008299619101870267,0.008299619101870267,0.0,-194.3917003742771,62.77872130112044
8,N6,86.4,25.000000249782662,0.0,57.754105682206266,57.754105682206266,0.0,-3.645894061388574,62.77872130101368
8,N7,151.20000000000002,0.0,0.0,78.75125548884498,78.75125548884498,0.0,-72.44874451340587,62.77872130102747
8,N8,64.8,62.00000061978266,0.0,28.405513859807318,28.405513859807318,0.0,25.605514486201663,62.778721301068074
8,N9,151.20000000000002,0.0,0.0,0.0003070593449585427,0.0003070593449585427,0.0,-151.19969294379302,62.778721301144444
9,N1,33.48,210.0000020997886,0.0,38.49173052321432,38.49173052321432,0.0,215.01173262962763,62.778721300156526
9,N2,78.12,300.00000299958015,0.0,0.008789385616528146,0.008789385616528146,0.0,221.88879239182188,62.77872130015592
9,N3,178.56,0,0.0,0.008837284451152068,0.008837284451152068,0.0,-178.5511627089232,62.77872130020991
9,N4,156.24,200.00000199823126,0.0,0.003508839770670927,0.003508839770670927,0.0,43.76351084462537,62.77872130024809
9,N5,200.88,0,0.0,0.008903581190469552,0.008903581190469552,0.0,-200.87109641218427,62.778721300297775
9,N6,89.28,70.00000069978266,0.0,41.82412779242649,41.82412779242649,0.0,22.544128498835782,62.77872130022509
9,N7,156.24,0.0,0.0,62.861609914915434,62.861609914915434,0.0,-93.3783900873313,62.77872130023684
9,N8,66.96,173.60000173578266,0.0,19.19215805964404,19.19215805964404,0.0,125.83215980204282,62.77872130021978
9,N9,156.24,0.0,0.0,0.0003250446193102338,0.0003250446193102338,0.0,-156.23967495851448,62.77872130029161
10,N1,32.4,175.00000174975875,7.309607316016346e-08,0.0,-7.309607316016346e-08,0.0,142.60000165011925,55.000000612203955
10,N2,75.60000000000001,300.0000029994496,7.337437873236945e-08,0.0,-7.337437873236945e-08,0.0,224.4000028995309,55.00000061220309
10,N3,172.8,0,7.270523427894843e-08,0.0,-7.270523427894843e-08,0.0,-172.80000009924964,55.00000061224534
10,N4,151.20000000000002,187.39999199470506,7.354789133162849e-08,0.0,-7.354789133162849e-08,0.0,36.19999189461502,55.00000061226822
10,N5,194.4,0,7.287285491363125e-08,0.0,-7.287285491363125e-08,0.0,-194.40000009941684,55.00000061230362
10,N6,86.4,120.00000119975199,7.230519956050374e-08,0.0,-7.230519956050374e-08,0.0,33.60000110090007,55.00000061224806
10,N7,151.20000000000002,0.0,7.196364056159112e-08,0.0,-7.196364056159112e-08,0.0,-151.20000010782118,55.00000061225869
10,N8,64.8,297.60000297575203,7.710384887755179e-08,0.0,-7.710384887755179e-08,0.0,232.8000028721047,55.0000006121983
10,N9,151.20000000000002,0.0,7.44489976621054e-08,0.0,-7.44489976621054e-08,0.0,-151.20000011078204,55.00000061228699
11,N1,31.68,150.00000149975875,5.106841000701642e-08,0.0,-5.106841000701642e-08,0.0,118.32000142218406,55.000000539717
11,N2,73.92,300.0000029994496,5.12127321131477e-08,0.0,-5.12127321131477e-08,0.0,226.0800029217294,55.00000053972896
11,N3,168.96,0,5.0730723648585734e-08,0.0,-5.0730723648585734e-08,0.0,-168.96000007723808,55.00000053976728
11,N4,147.84,14.399990305242207,5.140475487752279e-08,0.0,-5.140475487752279e-08,0.0,-133.4400097726673,55.00000053980971
11,N5,190.07999999999998,0,5.087568222983293e-08,0.0,-5.087568222983293e-08,0.0,-190.08000007738255,55.000000539823546
11,N6,84.48,170.000001699752,5.039681241320704e-08,0.0,-5.039681241320704e-08,0.0,85.52000162284538,55.00000053973698
11,N7,147.84,0.0,5.007489438227805e-08,0.0,-5.007489438227805e-08,0.0,-147.84000008589547,55.00000053973538
11,N8,63.36,421.600004215752,5.4631430004908794e-08,0.0,-5.4631430004908794e-08,0.0,358.2400041346143,55.00000053955169
11,N9,147.84,0.0,5.1893203064900236e-08,0.0,-5.1893203064900236e-08,0.0,-147.84000008818956,55.000000539789326
12,N1,30.959999999999997,140.00000139975697,5.0919608771590195,0.0,-5.0919608771590195,0.0,103.94804049593866,55.00000053471681
12,N2,72.24000000000001,300.00000299944,0.010992222991832508,0.0,-0.010992222991832508,0.0,227.74901074978763,55.000000534775715
12,N3,165.12,0,0.008874219646300129,0.0,-0.008874219646300129,0.0,-165.1288742463066,55.00000053478303
12,N4,144.48000000000002,2.2351793491734645e-08,0.0027227446136436186,0.0,-0.0027227446136436186,0.0,-144.48272274891949,55.00000053484391
12,N5,185.76,0,0.008942832818069723,0.0,-0.008942832818069723,0.0,-185.76894285947793,55.00000053486193
12,N6,82.56,212.5000021247501,14.085106618773242,0.0,-14.085106618773242,0.0,115.85489547931412,55.00000053468252
12,N7,144.48000000000002,0.0,83.38465228423331,0.0,-83.38465228423331,0.0,-227.86465232022124,55.000000534637586
12,N8,61.919999999999995,527.0000052697501,44.90635440805531,0.0,-44.90635440805531,0.0,420.17365083503586,55.000000534026796
12,N9,144.48000000000002,0.0,0.00040534869969904386,0.0,-0.00040534869969904386,0.0,-144.4804053851508,55.00000053485389
13,N1,30.24,150.00000149975696,34.34462767677656,0.0,-34.34462767677656,0.0,85.41537379632304,55.00000053142979
13,N2,70.56,300.00000299944,0.010992202072111597,0.0,-0.010992202072111597,0.0,229.42901077070925,55.000000531632004
13,N3,161.28,0,0.00825339161802923,0.0,-0.00825339161802923,0.0,-161.28825341827653,55.00000053152769
13,N4,141.12,2.2351793242027708e-08,0.001866823146749726,0.0,-0.001866823146749726,0.0,-141.1218668274505,55.00000053163159
13,N5,181.44,0,0.008318583544458675,0.0,-0.008318583544458675,0.0,-181.44831861020245,55.00000053169444
13,N6,80.64,237.5000023747501,61.15426295341059,0.0,-61.15426295341059,0.0,95.70573939467832,55.00000053123608
13,N7,141.12,0.0,84.2216412093887,0.0,-84.2216412093887,0.0,-225.34164124537506,55.00000053102638
13,N8,60.48,589.0000058897501,88.74964435896557,0.0,-88.74964435896557,0.0,439.7703615041257,55.0000005294974
13,N9,141.12,0.0,0.00040532808223562694,0.0,-0.00040532808223562694,0.0,-141.1204053645315,55.000000531803586
14,N1,29.88,170.00000169975652,76.87436502217018,0.0,-76.87436502217018,0.0,63.24563665088944,55.000000528698926
14,N2,69.72000000000001,300.00000299943775,0.010996198610293226,0.0,-0.010996198610293226,0.0,230.2690067741291,55.000000530598314
14,N3,159.36,0,0.011424496528246035,0.0,-0.011424496528246035,0.0,-159.37142452322652,55.00000052921678
14,N4,139.44000000000003,1.620073466427949e-08,0.005093022384701529,0.0,-0.005093022384701529,0.0,-139.4450930328789,55.000000529830494
14,N5,179.28,0,0.011509853867457986,0.0,-0.011509853867457986,0.0,-179.29150988056514,55.000000530415676
14,N6,79.68,245.00000244974964,64.7617834468776,0.0,-64.7617834468776,0.0,100.5582189761707,55.00000052666326
14,N7,139.44000000000003,0.0,85.34523640485328,0.0,-85.34523640485328,0.0,-224.78523644088307,55.00000052460107
14,N8,59.76,607.6000060757497,99.57919760244599,0.0,-99.57919760244599,0.0,448.26080844660464,55.00000051436634
14,N9,139.44000000000003,0.0,0.0004069337506036021,0.0,-0.0004069337506036021,0.0,-139.44040697024,55.000000531909315
15,N1,29.88,200.00000199975696,56.78017915569568,0.0,-56.78017915569568,0.0,113.33982281740202,55.00000053080518
15,N2,69.72000000000001,300.00000299944,0.010992225895378531,0.0,-0.010992225895378531,0.0,230.2690107468838,55.000000530836395
15,N3,159.36,0,0.00825392473518306,0.0,-0.00825392473518306,0.0,-159.36825395139604,55.000000530863744
15,N4,139.44000000000003,2.2351793222163723e-08,0.0018669715804536986,0.0,-0.0018669715804536986,0.0,-139.4418669758856,55.00000053091648
15,N5,179.28,0,0.008319181482287701,0.0,-0.008319181482287701,0.0,-179.28831920814244,55.000000530927565
15,N6,79.68,225.00000224975008,61.557194863923215,0.0,-61.557194863923215,0.0,83.76280735916255,55.00000053080449
15,N7,139.44000000000003,0.0,84.24903200051702,0.0,-84.24903200051702,0.0,-223.6890320365066,55.00000053078452
15,N8,59.76,558.0000055797501,84.38376891736837,0.0,-84.38376891736837,0.0,413.85623663572284,55.00000053028345
15,N9,139.44000000000003,0.0,0.00040535078853883103,0.0,-0.00040535078853883103,0.0,-139.44040538724028,55.000000530897694
16,N1,30.599999999999998,230.00000229975697,5.056500055692095,0.0,-5.056500055692095,0.0,194.34350221739984,55.00000053469272
16,N2,71.4,300.00000299944,0.010992302388509768,0.0,-0.010992302388509768,0.0,228.58901067038454,55.000000534708896
16,N3,163.20000000000002,0,0.008874041139426013,0.0,-0.008874041139426013,0.0,-163.20887406780673,55.00000053476196
16,N4,142.8,2.2351793597124622e-08,0.0027228389125740354,0.0,-0.0027228389125740354,0.0,-142.80272284322265,55.000000534812514
16,N5,183.6,0,0.008942667691053818,0.0,-0.008942667691053818,0.0,-183.60894269435732,55.00000053482075
16,N6,81.60000000000001,180.0000017997501,14.298201051585867,0.0,-14.298201051585867,0.0,84.10180072149262,55.000000534734546
16,N7,142.8,0.0,83.37724957265422,0.0,-83.37724957265422,0.0,-226.17724960865112,55.000000534749645
16,N8,61.199999999999996,446.40000446375007,33.636123373899125,0.0,-33.636123373899125,0.0,351.563881063192,55.000000534556925
16,N9,142.8,0.0,0.0004054219727591843,0.0,-0.0004054219727591843,0.0,-142.80040545843096,55.00000053477726
17,N1,32.04,260.0000025997588,1.051181378338269e-07,0.0,-1.051181378338269e-07,0.0,227.9600024680512,55.00000053992151
17,N2,74.76,300.0000029994496,1.0570036108041094e-07,0.0,-1.0570036108041094e-07,0.0,225.2400028671584,55.000000539930014
17,N3,170.88,0,1.0524368736542281e-07,0.0,-1.0524368736542281e-07,0.0,-170.88000013183517,55.0000005399848
17,N4,149.52,72.99999126290449,1.0476143036885321e-07,0.0,-1.0476143036885321e-07,0.0,-76.52000886844381,55.00000054002739
17,N5,192.23999999999998,0,1.05178627751444e-07,0.0,-1.05178627751444e-07,0.0,-192.24000013176925,55.00000054005807
17,N6,85.44,125.00000124975199,1.0593620337994704e-07,0.0,-1.0593620337994704e-07,0.0,39.560001117220814,55.000000539984356
17,N7,149.52,0.0,1.0539229468317583e-07,0.0,-1.0539229468317583e-07,0.0,-149.52000014129857,55.00000053999919
17,N8,64.08,310.000003099752,1.0867865514296277e-07,0.0,-1.0867865514296277e-07,0.0,245.92000296449098,55.00000053993898
17,N9,149.52,0.0,1.0719431580373428e-07,0.0,-1.0719431580373428e-07,0.0,-149.52000014357435,55.00000054003523
18,N1,33.839999999999996,290.00000289982296,0.0,11.115920659657704,11.115920659657704,0.0,267.27592356668526,75.00000073794517
18,N2,78.96000000000001,300.00000299969406,0.0,0.008531916024652244,0.008531916024652244,0.0,221.04853492292403,75.00000073794249
18,N3,180.48,0,0.0,0.007727086193436231,0.007727086193436231,0.0,-180.47227290660052,75.00000073800986
18,N4,157.92000000000002,200.00000199931202,0.0,0.002704644757491568,0.002704644757491568,0.0,42.08270665127213,75.00000073806346
18,N5,203.04,0,0.0,0.007785784949306515,0.007785784949306515,0.0,-203.0322142078453,75.00000073812826
18,N6,90.24,70.00000069981799,0.0,12.650177719900368,12.650177719900368,0.0,-7.589821573072894,75.00000073804192
18,N7,157.92000000000002,5.256934808241852,0.0,41.71931599418552,41.71931599418552,0.0,-110.94374919036466,75.00000073805526
18,N8,67.67999999999999,173.60000173581798,0.0,23.63057567560947,23.63057567560947,0.0,129.550577418627,75.00000073805698
18,N9,157.92000000000002,0.0,0.0,0.0003153208632787414,0.0003153208632787414,0.0,-157.91968468162477,75.0000007381316
19,N1,36.0,310.00000309982295,0.0,47.44439805904729,47.44439805904729,0.0,321.44440116607143,75.00000073974302
19,N2,84.00000000000001,300.00000299969406,0.0,0.007903112039210718,0.007903112039210718,0.0,216.00790611893498,75.0000007396843
19,N3,192.0,0,0.0,0.006399719029498946,0.006399719029498946,0.0,-191.99360027376838,75.00000073980945
19,N4,168.00000000000003,200.00000199931202,0.0,0.0018855303366237801,0.0018855303366237801,0.0,32.00188753684856,75.00000073994899
19,N5,216.0,0,0.0,0.006449229281989883,0.006449229281989883,0.0,-215.99355076351628,75.00000074009874
19,N6,96.0,20.00000019981799,0.0,49.33520315061338,49.33520315061338,0.0,-26.66479664236462,75.00000073992457
19,N7,168.00000000000003,71.32846083898991,0.0,79.38668708729193,79.38668708729193,0.0,-17.28485206651496,75.00000073992753
19,N8,72.0,49.600000495817994,0.0,72.88231278282774,72.88231278282774,0.0,50.48231328584526,75.00000074002982
19,N9,168.00000000000003,0.0,0.0,0.0002916409564407656,0.0002916409564407656,0.0,-167.9997083615356,75.0000007401619
20,N1,35.64,330.00000329982294,0.0,39.186595907683525,39.186595907683525,0.0,333.54659921470653,75.00000073968538
20,N2,83.16000000000001,300.00000299969406,0.0,0.00764343740994486,0.00764343740994486,0.0,216.84764644430447,75.00000073952235
20,N3,190.08,0,0.0,0.005884706399801007,0.005884706399801007,0.0,-190.0741152863994,75.00000073973791
20,N4,166.32000000000002,200.00000199931202,0.0,0.0016623025338445678,0.0016623025338445678,0.0,33.68166430904488,75.00000074000464
20,N5,213.84,0,0.0,0.00593086885280632,0.00593086885280632,0.0,-213.8340691239467,75.000000740285
20,N6,95.04,2.5000000248179908,0.0,48.88477755948562,48.88477755948562,0.0,-43.65522240849396,75.00000073998746
20,N7,166.32000000000002,108.31712585689661,0.0,79.43629087848372,79.43629087848372,0.0,21.433416742581972,75.00000073998298
20,N8,71.28,6.200000061817991,0.0,73.45379816490941,73.45379816490941,0.0,8.37379823392694,75.00000074020458
20,N9,166.32000000000002,0.0,0.0,0.0002818767689145069,0.0002818767689145069,0.0,-166.31971812572445,75.00000074044104
21,N1,33.839999999999996,340.00000339982296,0.0,35.33479432580133,35.33479432580133,0.0,341.4947977328244,75.00000073956872
21,N2,78.96000000000001,300.00000299969406,0.0,0.007643341448754982,0.007643341448754982,0.0,221.04764634834328,75.00000073939647
21,N3,180.48,0,0.0,0.005884603405371736,0.005884603405371736,0.0,-180.4741153893938,75.00000073962339
21,N4,157.92000000000002,200.00000199931202,0.0,0.0016622958192166418,0.0016622958192166418,0.0,42.08166430233026,75.0000007399008
21,N5,203.04,0,0.0,0.005930769612012349,0.005930769612012349,0.0,-203.0340692231875,75.00000074019471
21,N6,90.24,8.992443111216509e-09,0.0,47.21886090127162,47.21886090127162,0.0,-43.0211390825335,75.00000073989023
21,N7,157.92000000000002,54.251112304523225,0.0,79.09164910368604,79.09164910368604,0.0,-24.5772385845891,75.00000073989114
21,N8,67.67999999999999,8.992443114760984e-09,0.0,72.08217200584596,72.08217200584596,0.0,4.402172022037951,75.00000074012004
21,N9,157.92000000000002,0.0,0.0,0.00028187666161463376,0.00028187666161463376,0.0,-157.91971812583174,75.00000074036153
22,N1,30.599999999999998,350.0000034998229,0.0,15.402528157413824,15.402528157413824,0.0,334.80253166443794,75.00000073882258
22,N2,71.4,300.00000299969406,0.0,0.00790231459244007,0.00790231459244007,0.0,228.6079053214882,75.00000073868564
22,N3,163.20000000000002,0,0.0,0.006398488469248095,0.006398488469248095,0.0,-163.19360150432863,75.00000073888229
22,N4,142.8,200.00000199931202,0.0,0.0018853689838041177,0.0018853689838041177,0.0,57.20188737549576,75.00000073911225
22,N5,183.6,0,0.0,0.0064482012206707705,0.0064482012206707705,0.0,-183.59355179157762,75.00000073936208
22,N6,81.60000000000001,8.992443113773983e-09,0.0,22.412686141855527,22.412686141855527,0.0,-59.18731384194803,75.00000073911116
22,N7,142.8,9.9413816632264,0.0,73.68175722367441,73.68175722367441,0.0,-59.17686110589599,75.00000073911872
22,N8,61.199999999999996,8.992443118673622e-09,0.0,48.53871222844616,48.53871222844616,0.0,-12.661287755361856,75.00000073930701
22,N9,142.8,0.0,0.0,0.00029164018243414805,0.00029164018243414805,0.0,-142.7997083623096,75.00000073949963
23,N1,27.36,360.00000359982295,0.0,7.5901920136075,7.5901920136075,0.0,340.230195620635,75.00000073674236
23,N2,63.84,300.00000299969406,0.0,0.008531249895791185,0.008531249895791185,0.0,236.16853425679523,75.00000073658046
23,N3,145.92000000000002,0,0.0,0.007726139506079925,0.007726139506079925,0.0,-145.91227385328793,75.00000073680084
23,N4,127.68,200.00000199931202,0.0,0.0027044889081780103,0.0027044889081780103,0.0,72.32270649542284,75.00000073705813
23,N5,164.16,0,0.0,0.007785197450861885,0.007785197450861885,0.0,-164.15221479534375,75.00000073734057
23,N6,72.96000000000001,8.992443119590124e-09,0.0,8.609354217187812,8.609354217187812,0.0,-64.35064576661101,75.00000073706867
23,N7,127.68,3.4769359956911345,0.0,15.150838621329834,15.150838621329834,0.0,-109.05222537577106,75.00000073708112
23,N8,54.72,8.992443127242789e-09,0.0,17.145608083998297,17.145608083998297,0.0,-37.574391899809726,75.00000073729584
23,N9,127.68,0.0,0.0,0.0003153204587501326,0.0003153204587501326,0.0,-127.6796846820293,75.00000073750299
24,N1,25.2,365.00000364975875,5.876214671649552,0.0,-5.876214671649552,0.0,333.9237889514316,55.000186635498494
24,N2,58.800000000000004,300.0000029994496,0.007562083974732509,0.0,-0.007562083974732509,0.0,241.1924408887968,55.00018663531854
24,N3,134.4,0,0.0075447331057858355,0.0,-0.0075447331057858355,0.0,-134.40754475978412,55.00018663555283
24,N4,117.60000000000001,198.23989431699516,0.0029547558306435963,0.0,-0.0029547558306435963,0.0,80.63693953448826,55.00018663582732
24,N5,151.2,0,0.00760138253873622,0.0,-0.00760138253873622,0.0,-151.20760140921678,55.000186636130486
24,N6,67.2,9.04527424629858e-09,5.902704540439717,0.0,-5.902704540439717,0.0,-73.10270455804321,55.0001866358452
24,N7,117.60000000000001,0.0,6.072958053353822,0.0,-6.072958053353822,0.0,-123.67295808934433,55.0001866358595
24,N8,50.4,9.045274244408006e-09,5.362080627040509,0.0,-5.362080627040509,0.0,-55.76208064466859,55.00018663609351
24,N9,117.60000000000001,0.0,0.0002798771927274813,0.0,-0.0002798771927274813,0.0,-117.60027991365952,55.000186636308875
