unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I2,2,N4,6.871796834026705e-08,6.024073765169484e-08,-8.477230688572211e-09,67.16555087975655,-5.693778691327306e-07
I2,2,N5,6.872630147004668e-08,6.023444227884961e-08,-8.491859191197067e-09,67.20098841389975,-5.706613311201022e-07
I2,2,N6,5.196326980120429e-08,4.55520430834126e-08,-6.41122671779169e-09,67.1689528869271,-4.306353853547583e-07
I2,2,N7,5.1968298673993336e-08,4.553088151633912e-08,-6.437417157654216e-09,67.16555091359831,-4.3237266985449557e-07
I2,2,N8,1.5247161869089257e-07,0.0002714074222855019,0.000271254950666811,67.16933079640584,0.01822001351150178
I2,2,N9,1.5248661213819647e-07,0.00023890327260994536,0.00023875078599780715,67.16555079106159,0.016035828043341593
I2,3,N1,6.871014252955921e-08,6.025295799846047e-08,-8.457184531098737e-09,67.12681992061691,-5.677039030544919e-07
I2,3,N2,4.879546087966509e-08,4.2751434198231924e-08,-6.044026681433168e-09,67.16205752519495,-4.059292676622276e-07
I2,3,N3,1.5246280739663567e-07,0.0003589316231813644,0.0003587791603739678,67.15602865658526,0.024094183575459782
I2,3,N4,6.870803504511029e-08,6.025165864621608e-08,-8.456376398894212e-09,67.16205749243356,-5.679476378801913e-07
I2,3,N5,6.872016327241195e-08,6.024145329781674e-08,-8.478709974595218e-09,67.19637002507585,-5.697385327882018e-07
I2,3,N6,5.195572202433112e-08,4.5560431661351454e-08,-6.395290362979663e-09,67.16535150125483,-4.2954192518211665e-07
I2,3,N7,5.196816251626985e-08,4.553125116241101e-08,-6.436911353858841e-09,67.162057525195,-4.323162106324483e-07
I2,3,N8,1.5250265538293252e-07,0.0002046722699620684,0.00020451976730668546,67.16571743629419,0.013736716901057473
I2,3,N9,1.5251645505905701e-07,0.00018726615014309948,0.00018711363368804042,67.16205742761473,0.012566936611245836
I2,4,N1,6.868472806358594e-08,6.028017263556651e-08,-8.404555428019435e-09,67.12467945721376,-5.641530890861906e-07
I2,4,N2,4.879410665714755e-08,4.275300885568635e-08,-6.0410978014612e-09,67.16017956590423,-4.0572121312132346e-07
I2,4,N3,1.5247177201505417e-07,0.00031875218271911995,0.0003185997109471049,67.15508968034666,0.021395592160785352
I2,4,N4,6.868235813375015e-08,6.027912349210469e-08,-8.403234641645458e-09,67.16017953350381,-5.643627471950675e-07
I2,4,N5,6.870311418019682e-08,6.025981400026777e-08,-8.44330017992905e-09,67.1939295655431,-5.673385175908899e-07
I2,4,N6,5.1936459604117616e-08,4.558137745487278e-08,-6.355082149244836e-09,67.16341954327041,-4.268290486216795e-07
I2,4,N7,5.196664610737093e-08,4.5533008545275955e-08,-6.433637562094978e-09,67.16017956590429,-4.320842539322454e-07
I2,4,N8,1.5252153327655903e-07,0.00017773186910226038,0.00017757934756898382,67.16377948861111,0.011926900141854659
I2,4,N9,1.5253457227841369e-07,0.0001652914889837337,0.0001651389544114553,67.16017947927416,0.011090761817293012
I2,5,N1,6.862787372134606e-08,6.034017667504714e-08,-8.287697046298914e-09,67.12817292991137,-5.563379605146692e-07
I2,5,N2,4.8789254462935735e-08,4.275808343782291e-08,-6.031171025112827e-09,67.163410535247,-4.050740155679393e-07
I2,5,N3,1.5246219413612624e-07,0.00035895599661742844,0.00035880353442329234,67.1567051638816,0.024096063173023683
I2,5,N4,6.862540758381279e-08,6.03392572855319e-08,-8.286150298280893e-09,67.16341050172804,-5.565261139624559e-07
I2,5,N5,6.866294117930786e-08,6.030199775265342e-08,-8.360943426654436e-09,67.19828553537029,-5.61841063729402e-07
I2,5,N6,5.1893985305838993e-08,4.562708628171994e-08,-6.266899024119055e-09,67.16675851001457,-4.2092729335965053e-07
I2,5,N7,5.196120923570501e-08,4.5538674802043226e-08,-6.422534433661785e-09,67.16341053524704,-4.313593168447868e-07
I2,5,N8,1.5250199886095464e-07,0.00020356482547559466,0.00020341232347673372,67.16713044613019,0.013662622065312203
I2,5,N9,1.5251557839726347e-07,0.00018675077791393494,0.00018659826233553768,67.16341043609084,0.012532575679903069
I2,6,N1,6.851058861010917e-08,6.046367037838685e-08,-8.046918231722326e-09,67.13865306030038,-5.402592513642112e-07
I2,6,N2,4.8777687856397516e-08,4.277006718126681e-08,-6.007620675130709e-09,67.17310315980696,-4.035505233555442e-07
I2,6,N3,1.5242917319401558e-07,0.0006469825285973782,0.0006468300994241841,67.16155142458352,0.04344211298544581
I2,6,N4,6.85081381231925e-08,6.046281775483429e-08,-8.045320368358217e-09,67.17310312122409,-5.404291347470111e-07
I2,6,N5,6.85784356326174e-08,6.039034253587166e-08,-8.188093096745748e-09,67.2113531609642,-5.503328168402314e-07
I2,6,N6,5.1806181824851764e-08,4.572141854254558e-08,-6.084763282306187e-09,67.17677512523943,-4.0875477470579646e-07
I2,6,N7,5.194824870033719e-08,4.5552055875892945e-08,-6.396192824444248e-09,67.173103159807,-4.2965212042641073e-07
I2,6,N8,1.5243382911271768e-07,0.000424559472349208,0.0004244070385200953,67.17718297754719,0.028510469283623358
I2,6,N9,1.5244968208452664e-07,0.000346923843020344,0.00034677139333825943,67.17310298285004,0.0232937105162173
I2,7,N1,6.827899897664517e-08,6.070862084886474e-08,-7.570378127780428e-09,67.15170142614299,-5.083637717197147e-07
I2,7,N2,4.875501733264818e-08,4.279396974279398e-08,-5.961047589854198e-09,67.18483902821623,-4.004920227638906e-07
I2,7,N3,1.5238890361043957e-07,0.10036701427797927,0.10036686188907566,67.16739899230083,6.741381058108697
I2,7,N4,6.827666254191788e-08,6.070778589580168e-08,-7.568876646116196e-09,67.18483897443487,-5.085137586866772e-07
I2,7,N5,6.841103731827972e-08,6.056627717809318e-08,-7.844760140186538e-09,67.22983903230214,-5.274019614717609e-07
I2,7,N6,5.1630982168142216e-08,4.5910335879667614e-08,-5.7206462884746015e-09,67.18876522189491,-3.843631603938245e-07
I2,7,N7,5.1922852532838636e-08,4.5578739508924566e-08,-6.3441130239140695e-09,67.18483902821626,-4.2622821228847703e-07
I2,7,N8,1.5236790314432213e-07,4.321607822208049,4.321607669840146,67.18693385771822,290.35556867255764
I2,7,N9,1.5237223918925909e-07,1.1091509060823788,1.1091507537101395,67.18439531334548,74.5176226993571
I2,8,N1,6.782888884871606e-08,6.118816030694923e-08,-6.6407285417668315e-09,67.15556616452824,-4.459618849672936e-07
I2,8,N2,4.87136120243709e-08,4.2838710801477064e-08,-5.874901222893838e-09,67.18739128747922,-3.9471928723785843e-07
I2,8,N3,1.5238572938648265e-07,2.8670842456746874,2.867084093288958,67.16812254199024,192.5766557162237
I2,8,N4,6.782635859087622e-08,6.118767046262007e-08,-6.638688128256158e-09,67.18739120420877,-4.460361363558829e-07
I2,8,N5,6.809160086698595e-08,6.090547689890529e-08,-7.186123968080657e-09,67.23801629656552,-4.831807204749473e-07
I2,8,N6,5.1285673052358956e-08,4.628483435169787e-08,-5.000838700661089e-09,67.19028244657854,-3.3600776476719934e-07
I2,8,N7,5.1876487622193756e-08,4.562866795911954e-08,-6.247819663074215e-09,67.18739128747926,-4.197747043965741e-07
I2,8,N8,1.5236914423838863e-07,2.294784565263601,2.294784412894457,67.18699081932506,154.17965928147012
I2,8,N9,1.5236884176890902e-07,5.0555121379794885,5.0555119856106465,67.18536897638896,339.6564381178081
I2,9,N1,6.694172480244299e-08,6.213984340178187e-08,-4.801881400661113e-09,67.14592304253726,-3.2242675898818215e-07
I2,9,N2,4.863235085372093e-08,4.292746674965636e-08,-5.7048841040645686e-09,67.17643565784842,-3.832337799521757e-07
I2,9,N3,1.5240858025209605e-07,0.0014033489382486621,0.00140319652966841,67.16321749421569,0.0942431937092481
I2,9,N4,6.69385619371439e-08,6.214017251643403e-08,-4.798389420709866e-09,67.17643557595679,-3.223386977886689e-07
I2,9,N5,6.746866223664515e-08,6.157194527568494e-08,-5.896716960960207e-09,67.22874816872849,-3.9642889959066375e-07
I2,9,N6,5.059734235442092e-08,4.703544488410895e-08,-3.561897470311973e-09,67.17594506565901,-2.3927382879518687e-07
I2,9,N7,5.178552124549026e-08,4.5727689815808554e-08,-6.057831429681705e-09,67.17643565784846,-4.0694352326210517e-07
I2,9,N8,1.5245220843786427e-07,0.0003562945990750303,0.00035614214686659245,67.16834443353156,0.023921478388032665
I2,9,N9,1.524108549194301e-07,0.0007510395123773769,0.0007508871015224574,67.17643525732404,0.05044191876098307
I2,10,N1,7.095185467313367e-08,5.8642491792942804e-08,-1.2309362880190863e-08,60.023405461904744,-7.388498791354158e-07
I2,10,N2,5.1474894213457155e-08,4.027291815815832e-08,-1.1201976055298833e-08,60.05140454473654,-6.726943957972022e-07
I2,10,N3,2.278818541278819e-07,5.017837086604982e-07,2.7390185453261626e-07,60.05140445949223,1.6448191048743146e-05
I2,10,N4,7.094826937420988e-08,5.864353190257731e-08,-1.2304737471632573e-08,60.051404486317885,-7.3891676700696e-07
I2,10,N5,7.200739368125304e-08,5.753703569754682e-08,-1.4470357983706214e-08,60.10202954658559,-8.696978830863815e-07
I2,10,N6,5.260082638852362e-08,4.5317656306794776e-08,-7.283170081728847e-09,60.046814469919774,-4.373311626504425e-07
I2,10,N7,5.49749668047448e-08,4.2761984822459096e-08,-1.2212981982285701e-08,60.0514045447366,-7.334067217158178e-07
I2,10,N8,2.278882677647635e-07,5.019336044959271e-07,2.740453367311637e-07,60.033368452074576,1.6451864672554794e-05
I2,10,N9,2.2802888289969942e-07,5.010085833182377e-07,2.729797004185383e-07,60.05140445954282,1.6392814399078477e-05
I2,11,N1,7.007270594256855e-08,5.956925591176405e-08,-1.0503450030804493e-08,60.013183800056815,-6.303454772333825e-07
I2,11,N2,4.827535395813149e-08,4.313072779039548e-08,-5.144626167736013e-09,70.40269501078028,-3.6219554703159787e-07
I2,11,N3,8.504052111639098e-07,1.9019368292950526e-07,-6.602115282344044e-07,48.98328819161215,-3.2339331554930514e-05
I2,11,N4,7.007441247135197e-08,5.956586673048801e-08,-1.0508545740863954e-08,60.030305106482714,-6.308312070494926e-07
I2,11,N5,6.92661666176971e-08,6.00399583830164e-08,-9.226208234680701e-09,63.66376099115186,-5.873751159073093e-07
I2,11,N6,5.326386139202871e-08,4.485119998332034e-08,-8.41266140870837e-09,56.142564408866434,-4.7230838498839474e-07
I2,11,N7,5.1385063585792234e-08,4.5954958469383126e-08,-5.430105116409108e-09,70.40269501078032,-3.822940343870282e-07
I2,11,N8,10.444492056355397,1.5244620824602117e-07,-10.444491903909189,44.70939497826217,-466.96691387913734
I2,11,N9,8.514948369522396e-07,1.901264593851575e-07,-6.613683775670821e-07,48.98328819163162,-3.2395997839200215e-05
I2,12,N1,6.964919922480229e-08,6.001764241658977e-08,-9.631556808212521e-09,60.0107141485778,-5.779966024234299e-07
I2,12,N2,4.754221999116914e-08,4.37015703663609e-08,-3.84064962480824e-09,74.37039264382706,-2.856306206043559e-07
I2,12,N3,4.294565569303586,1.524111747677114e-07,-4.294565416892412,44.74850471306708,-192.17538079838496
I2,12,N4,6.965082001870659e-08,6.001462425325205e-08,-9.636195765454543e-09,60.025103313184516,-5.7841364636748e-07
I2,12,N5,6.847113294399402e-08,6.073823425189727e-08,-7.732898692096745e-09,65.03018399738647,-5.028718247802005e-07
I2,12,N6,5.324850368509119e-08,4.496257240290215e-08,-8.28593128218904e-09,54.64810794050707,-4.5281046709669076e-07
I2,12,N7,5.0562452208077156e-08,4.6593735270001716e-08,-3.968716938075439e-09,74.37039264382707,-2.951550369768776e-07
I2,12,N8,24.99999963571274,1.1870673353138542e-07,-24.999999517006007,38.842375963397124,-971.0593803242938
I2,12,N9,6.818621519844846,1.52408046064457e-07,-6.8186213674367995,44.74951506185099,-305.1299995831721
I2,13,N1,6.947887785147339e-08,6.019839636908025e-08,-9.280481482393137e-09,60.009538777964565,-5.56917413395853e-07
I2,13,N2,4.7914692584288936e-08,4.329574270414563e-08,-4.618949880143303e-09,74.37016661186179,-3.435120721580965e-07
I2,13,N3,13.186625192257482,1.5240433379923166e-07,-13.186625039853148,44.74799017146471,-590.074967678139
I2,13,N4,6.94800599900296e-08,6.019593712248243e-08,-9.28412286754717e-09,60.02301507747497,-5.57261046859914e-07
I2,13,N5,6.859919231885953e-08,6.060228310028727e-08,-7.996909218572262e-09,65.02761420419498,-5.200199274912874e-07
I2,13,N6,5.29602003033469e-08,4.5273796336824385e-08,-7.686403966522515e-09,54.643246521918975,-4.2001006680974565e-07
I2,13,N7,5.098020656218048e-08,4.613982240338585e-08,-4.840384158794629e-09,74.37016661186183,-3.599801763549732e-07
I2,13,N8,24.999999637077224,1.186458030542426e-07,-24.99999951843142,38.832538840149304,-970.813452303202
I2,13,N9,16.153779504155185,1.5240065862034797e-07,-16.153779351754526,44.749177880474974,-722.868345653607
I2,14,N1,6.947902734717828e-08,6.019835553148286e-08,-9.280671815695415e-09,60.00843713420545,-5.569186112153507e-07
I2,14,N2,4.791487431091465e-08,4.3295754302430156e-08,-4.6191200084844925e-09,74.36651427206618,-3.4350785403534847e-07
I2,14,N3,15.400211952062447,1.5240115576083045e-07,-15.40021179966129,44.74929999394647,-689.1486977933574
I2,14,N4,6.948038448839811e-08,6.019577221582043e-08,-9.28461227257768e-09,60.02133679613803,-5.572748402339414e-07
I2,14,N5,6.859984822926762e-08,6.060189865520323e-08,-7.997949574064394e-09,65.02469132866963,-5.20064202315802e-07
I2,14,N6,5.296056416019417e-08,4.527350445248622e-08,-7.687059707707956e-09,54.641661880735995,-4.2003371740560736e-07
I2,14,N7,5.098041037950493e-08,4.613983541401031e-08,-4.840574965494621e-09,74.36651427206621,-3.599766872564621e-07
I2,14,N8,24.99999963766442,1.1861697255685371e-07,-24.999999519047446,38.8322471334423,-970.8061596595891
I2,14,N9,19.337487632472353,1.5239628244618628e-07,-19.33748748007607,44.75087163792823,-865.3694200209284
I2,15,N1,6.964988675325485e-08,6.001729239414139e-08,-9.632594359113462e-09,60.00716880515435,-5.780247157388991e-07
I2,15,N2,4.754404249520513e-08,4.370037873638624e-08,-3.8436637588188925e-09,74.35653054916412,-2.85801501703332e-07
I2,15,N3,7.121724144731661,1.5240421000856166e-07,-7.121723992327451,44.75300923464084,-318.71857959519366
I2,15,N4,6.965229840799117e-08,6.001364644142976e-08,-9.638651966561408e-09,60.019587646933594,-5.785079165053213e-07
I2,15,N5,6.847441714673907e-08,6.073581977374309e-08,-7.738597372995982e-09,65.02009689993608,-5.031643510617895e-07
I2,15,N6,5.3249174906276316e-08,4.496207424611824e-08,-8.287100660158076e-09,54.64456732315291,-4.5284502993775293e-07
I2,15,N7,5.0564496393127335e-08,4.659240216111414e-08,-3.972094232013198e-09,74.35653054916413,-2.95351146106848e-07
I2,15,N8,24.999999636948,1.18643165890365e-07,-24.999999518304836,38.84654831750761,-971.1636892254959
I2,15,N9,12.701848493361632,1.5239729731131095e-07,-12.701848340964336,44.755242571171564,-568.4743036020919
I2,16,N1,7.007328053028105e-08,5.9569169409443736e-08,-1.0504111120837315e-08,60.00829218957806,-6.303337693310019e-07
I2,16,N2,4.828238485251035e-08,4.3124838545918775e-08,-5.1575463065915755e-09,70.37207962230846,-3.6294725934320527e-07
I2,16,N3,8.470663354714496e-07,1.9037487784406424e-07,-6.566914576273854e-07,49.000028695248936,-3.217790026766674e-05
I2,16,N4,7.007626316563021e-08,5.9564729047678896e-08,-1.0511534117951315e-08,60.022621908771264,-6.309298380429413e-07
I2,16,N5,6.927345588632214e-08,6.003408098138205e-08,-9.239374904940091e-09,63.6464665657672,-5.88053565975858e-07
I2,16,N6,5.326253222410619e-08,4.485263410961217e-08,-8.40989811449402e-09,56.14250796731484,-4.721527718972866e-07
I2,16,N7,5.139295058775333e-08,4.594837249525492e-08,-5.444578092498411e-09,70.3720796223085,-3.8314628303517474e-07
I2,16,N8,15.390529192118453,1.5241544861305528e-07,-15.390529039703004,44.73537749939628,-688.5011265065348
I2,16,N9,8.478966878644171e-07,1.903231372035208e-07,-6.575735506608963e-07,49.00002869526833,-3.22211228516334e-05
I2,17,N1,7.095087340442679e-08,5.864397363440477e-08,-1.2306899770022018e-08,60.0191272922926,-7.386493838704381e-07
I2,17,N2,5.147312138140037e-08,4.027515989627977e-08,-1.11979614851206e-08,60.04507961970006,-6.723824889524012e-07
I2,17,N3,2.2791419569365455e-07,5.016773190795153e-07,2.7376312338586076e-07,60.0450795220689,1.6438128513913972e-05
I2,17,N4,7.094832643486784e-08,5.864414002768527e-08,-1.230418640718257e-08,60.04507956211165,-7.388058517663302e-07
I2,17,N5,7.200747411106151e-08,5.7537672302335344e-08,-1.4469801808726163e-08,60.09514211588238,-8.695647960840506e-07
I2,17,N6,5.2601678418708106e-08,4.531716845282936e-08,-7.284509965878745e-09,60.04004178984695,-4.3736228276991643e-07
I2,17,N7,5.4972976884675314e-08,4.2764487171386355e-08,-1.2208489713288959e-08,60.04507961970012,-7.330597368707254e-07
I2,17,N8,2.280120418811992e-07,5.013553587951813e-07,2.733433169139821e-07,60.02600700990698,1.6407707857189914e-05
I2,17,N9,2.2799861598732136e-07,5.012321635712197e-07,2.7323354758389837e-07,60.0450795221193,1.6406330092785945e-05
I2,18,N1,6.694790030314648e-08,6.213484178691824e-08,-4.813058516228243e-09,67.13081068284198,-3.231045200583585e-07
I2,18,N2,4.8633838515480494e-08,4.2926595978163055e-08,-5.707242537317438e-09,67.16342331739276,-3.833179465088818e-07
I2,18,N3,1.5239646568207344e-07,2.937510134962118,2.9375099825656523,67.15612407219128,197.27178485247939
I2,18,N4,6.694322723928525e-08,6.213656698473439e-08,-4.806660254550866e-09,67.16342322732679,-3.2283175698637014e-07
I2,18,N5,6.747438472486236e-08,6.156716118222965e-08,-5.907223542632708e-09,67.21629833125817,-3.9706169995103187e-07
I2,18,N6,5.0600449941654406e-08,4.7032888334556725e-08,-3.5675616070976813e-09,67.16298672236807,-2.396080928487317e-07
I2,18,N7,5.178718967384344e-08,4.572671660934905e-08,-6.06047306449439e-09,67.16342331739278,-4.070421179342934e-07
I2,18,N8,1.5239590685367245e-07,11.150707732031067,11.15070757963516,67.15093194778406,748.7804058497205
I2,18,N9,1.523926425591956e-07,0.08813110838129225,0.08813095598864969,67.16338764966254,5.919173561001027
I2,19,N1,6.783503945458521e-08,6.118308351304526e-08,-6.651955941539955e-09,67.14170259537386,-4.4662364750440574e-07
I2,19,N2,4.871594823613773e-08,4.2836892863773866e-08,-5.879055372363866e-09,67.17484032545661,-3.949246059030606e-07
I2,19,N3,1.5238822797871476e-07,9.745577322824014,9.745577170435785,67.16047090244584,654.517551982593
I2,19,N4,6.783177059125424e-08,6.118324125983613e-08,-6.648529331418112e-09,67.17484014366565,-4.4661389502848397e-07
I2,19,N5,6.809642939723305e-08,6.090107390476224e-08,-7.195355492470815e-09,67.23109033970796,-4.837515951406192e-07
I2,19,N6,5.128880810896121e-08,4.628217454347632e-08,-5.006633565484885e-09,67.17866513607068,-3.363389597547207e-07
I2,19,N7,5.187910847811166e-08,4.5626635368765066e-08,-6.252473109346591e-09,67.17484032545667,-4.2000888275956884e-07
I2,19,N8,1.5235172825549405e-07,24.99890050620807,24.998900353856342,67.166934587228,1679.0995048200998
I2,19,N9,1.5237829226049788e-07,11.65760567898939,11.657605526611096,67.17017739075675,783.0434311739335
I2,20,N1,6.828178497479651e-08,6.070621765642825e-08,-7.575567318368257e-09,67.14645791473414,-5.086725121230496e-07
I2,20,N2,4.8756166251853134e-08,4.27929930046518e-08,-5.963173247201335e-09,67.18012064431548,-4.006066981699402e-07
I2,20,N3,1.5238572260798045e-07,10.037537966344273,10.03753781395855,67.16305270232412,674.1516812004694
I2,20,N4,6.827915276734154e-08,6.070564124618201e-08,-7.573511521159532e-09,67.18012046745628,-5.087894163531653e-07
I2,20,N5,6.841116642308325e-08,6.056549976953921e-08,-7.845666653544042e-09,67.23580816884584,-5.275097380743979e-07
I2,20,N6,5.163231050796444e-08,4.5909120520951034e-08,-5.723189987013409e-09,67.18526959200383,-3.845140622037528e-07
I2,20,N7,5.192414142868583e-08,4.5577647441701744e-08,-6.346493986984083e-09,67.18012064431551,-4.263582317140136e-07
I2,20,N8,1.523428228493453e-07,24.998957603266533,24.998957450923708,67.17557267522719,1679.3192830494377
I2,20,N9,1.5237293019087212e-07,13.896733533226865,13.896733380853934,67.17456191490614,933.5069769071155
I2,21,N1,6.850732410373298e-08,6.046626220819473e-08,-8.041061895538245e-09,67.14684486008808,-5.399319356100723e-07
I2,21,N2,4.8776277939014735e-08,4.2771157179893526e-08,-6.005120759121209e-09,67.18077002117562,-4.034286366679095e-07
I2,21,N3,1.523870753048704e-07,6.432016380503165,6.4320162281160895,67.16409859230038,432.000572092465
I2,21,N4,6.850510275767056e-08,6.046522230990543e-08,-8.039880447765134e-09,67.1807699153097,-5.401253585079066e-07
I2,21,N5,6.857130426053535e-08,6.039553028457302e-08,-8.175773975962324e-09,67.23364503730117,-5.496870854050553e-07
I2,21,N6,5.180420103634529e-08,4.572298092550378e-08,-6.081220110841511e-09,67.18584591356984,-4.085719173334998e-07
I2,21,N7,5.194666683127631e-08,4.555327503932142e-08,-6.393391791954887e-09,67.18077002117566,-4.295129836305934e-07
I2,21,N8,1.523649167353123e-07,22.439438457519756,22.43943830515484,67.17743416889162,1507.4238895314443
I2,21,N9,1.523734100317013e-07,10.047436632410559,10.047436480037149,67.1767509806875,674.9541384137309
I2,22,N1,6.862042611060182e-08,6.034619878968611e-08,-8.274227320915705e-09,67.14580284490481,-5.555796363841309e-07
I2,22,N2,4.8786102580604865e-08,4.2760554425453544e-08,-6.0255481551513214e-09,67.1799904669332,-4.047962676211127e-07
I2,22,N3,1.5238904170916456e-07,2.8948601877335425,2.8948600353445006,67.16441636327441,194.43158472728132
I2,22,N4,6.861838540327218e-08,6.03449399686532e-08,-8.273445434618981e-09,67.17999040284968,-5.558099848962037e-07
I2,22,N5,6.865304710621833e-08,6.030934258264887e-08,-8.343704523569458e-09,67.22780297568887,-5.609289237978915e-07
I2,22,N6,5.1889662650031826e-08,4.563062181011583e-08,-6.259040839915994e-09,67.184580402082,-4.20511032549251e-07
I2,22,N7,5.1957672844598326e-08,4.554143802759612e-08,-6.416234817002206e-09,67.17999046693325,-4.310425938398134e-07
I2,22,N8,1.5236851540724068e-07,13.717907982444576,13.71790783007606,67.17960326594135,921.5636056632601
I2,22,N9,1.52375329854262e-07,5.634691596634088,5.634691444258758,67.17773657823732,378.5258175420624
I2,23,N1,6.86763335965335e-08,6.028703320863899e-08,-8.389300387894516e-09,67.14385417173119,-5.632899618476373e-07
I2,23,N2,4.8790860966808824e-08,4.2755493678062814e-08,-6.03536728874601e-09,67.1783042794896,-4.054457401618576e-07
I2,23,N3,1.523931635388872e-07,0.025561256925403286,0.025561104532239746,67.16414684064122,1.7167897782123303
I2,23,N4,6.867433917088797e-08,6.028569775259002e-08,-8.388641418297948e-09,67.17830423265495,-5.635347052970697e-07
I2,23,N5,6.869421784540204e-08,6.02663548116131e-08,-8.427863033788932e-09,67.2210542837187,-5.66529838490072e-07
I2,23,N6,5.1931517758455615e-08,4.5585507252198416e-08,-6.346010506257199e-09,67.18240823427575,-4.2634026849037407e-07
I2,23,N7,5.1963004498835035e-08,4.5535787153684275e-08,-6.42721734515076e-09,67.17830427948965,-4.3176956248295146e-07
I2,23,N8,1.5237256056246786e-07,6.313440835300286,6.313440682927725,67.18033888189393,424.1390845898204
I2,23,N9,1.523782322785215e-07,0.7028777852820497,0.7028776329038174,67.17802298490801,47.217929778790385
I2,24,N1,6.870254357313803e-08,6.025951298994709e-08,-8.44303058319094e-09,67.14095995783214,-5.66873178308775e-07
I2,24,N2,4.879323935363773e-08,4.2753073542967104e-08,-6.040165810670626e-09,67.1755413118829,-4.057514079453273e-07
I2,24,N3,1.5240529686047706e-07,0.0018396814064015332,0.0018395290011046727,67.16277026102003,0.1235478636896768
I2,24,N4,6.87005976097397e-08,6.025811234267908e-08,-8.442485267060624e-09,67.17554127035278,-5.671285174817763e-07
I2,24,N5,6.871365703357402e-08,6.02463757008733e-08,-8.467281332700717e-09,67.2149163134346,-5.691276061797857e-07
I2,24,N6,5.1950922120866124e-08,4.556472836030877e-08,-6.386193760557356e-09,67.17932127356038,-4.2902016235568927e-07
I2,24,N7,5.1965670168113763e-08,4.5533084148916024e-08,-6.4325860191977395e-09,67.17554131188294,-4.3211244787485836e-07
I2,24,N8,1.523817098276993e-07,0.005697113867900155,0.005696961486190327,67.17973901916106,0.3827203858444781
I2,24,N9,1.524007024454316e-07,0.001173350021935975,0.0011731976212335296,67.17554079949848,0.07881018467104753
I3,1,N1,1.7257394761047212e-08,1.512292753657761e-08,-2.1344672244696018e-09,67.13594696925645,-1.4329947838960718e-07
I3,1,N2,2.1298304455895847e-08,1.8660236521509896e-08,-2.6380679343859513e-09,67.17039706641447,-1.7720007064088018e-07
I3,1,N3,1.5242825286691507e-07,0.0006883475234025087,0.0006881950951496418,67.16019836919897,0.0462193191069597
I3,1,N4,1.7258187434019323e-08,1.5123601618063198e-08,-2.1345858159561247e-09,67.17039703018014,-1.4338097675276392e-07
I3,1,N5,1.716536508725322e-08,1.5041046909153527e-08,-2.1243181780996937e-09,67.20752206722622,-1.4277016083244497e-07
I3,1,N6,2.1765996130719183e-08,1.909044575041797e-08,-2.6755503803012124e-09,67.1739610352153,-1.7972731699410911e-07
I3,1,N7,2.1298291324367876e-08,1.8660225015644982e-08,-2.638066308722894e-09,67.17039706641451,-1.7719996144444723e-07
I3,1,N8,1.5243034311348023e-07,0.0004774076425317133,0.0004772552121885998,67.17435686447362,0.03205931193898708
I3,1,N9,1.5244696214223084e-07,0.0003759993005780573,0.0003758468536159151,67.1703968823118,0.025245782324349163
I3,2,N1,1.7257482480349157e-08,1.5122890600782285e-08,-2.1345918795668716e-09,67.13070706379992,-1.4329666216796974e-07
I3,2,N2,2.1298565814562553e-08,1.8660019927436364e-08,-2.6385458871261883e-09,67.16555091359827,-1.772193881196393e-07
I3,2,N3,1.5244798357385639e-07,0.00045193645674031175,0.0004517840087567379,67.1577753371615,0.030340808961007205
I3,2,N4,1.7258255196584078e-08,1.512358246280629e-08,-2.1346727337777868e-09,67.16555087975655,-1.4337647011218095e-07
I3,2,N5,1.7165512478239206e-08,1.5040957792232905e-08,-2.1245546860063005e-09,67.20098841389975,-1.4277217483900583e-07
I3,2,N6,2.176586573633287e-08,1.9090671194055165e-08,-2.675194542277704e-09,67.1689528869271,-1.796900161736156e-07
I3,2,N7,2.129855268320389e-08,1.8660008421292753e-08,-2.6385442619111386e-09,67.16555091359831,-1.7721927896117524e-07
I3,2,N8,1.5247161869089254e-07,0.0002714074222855285,0.00027125495066683764,67.16933079640584,0.018220013511503565
I3,2,N9,1.5248661161618838e-07,0.00023890359191553536,0.00023875110530391917,67.16555079106159,0.016035849489712477
I3,3,N1,1.725652468032141e-08,1.5124009578052797e-08,-2.1325151022686116e-09,67.12681992061691,-1.4314895724798105e-07
I3,3,N2,2.129858177544062e-08,1.8660056224634836e-08,-2.6385255508057846e-09,67.16205752519495,-1.772088048249148e-07
I3,3,N3,1.5246280937314557e-07,0.00035892322611861144,0.0003587707633092383,67.15602865658526,0.024093619661940176
I3,3,N4,1.7257273690567782e-08,1.5124723402445714e-08,-2.1325502881220675e-09,67.16205749243356,-1.4322646505636004e-07
I3,3,N5,1.7164911264454615e-08,1.5041685433776473e-08,-2.1232258306781414e-09,67.19637002507585,-1.4267306856504743e-07
I3,3,N6,2.1762073743611283e-08,1.9094958759198774e-08,-2.6671149844125095e-09,67.16535150125483,-1.7913771542233002e-07
I3,3,N7,2.1298568645049936e-08,1.8660044717353682e-08,-2.6385239276962536e-09,67.162057525195,-1.7720869581353924e-07
I3,3,N8,1.525026553829325e-07,0.0002046722699620807,0.00020451976730669776,67.16571743629419,0.0137367169010583
