hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
18,L45,-223.1053468699609,240.0,0.9296056119581704,8.706084507512267e-09,2.54679799618171e-08
19,L12,387.17234541021537,400.0,0.9679308635255385,-4.253827885743964e-08,-9.240143067808244e-09
19,L14,229.00741802993224,400.0,0.5725185450748306,6.5057357492386785e-09,-9.046608886214594e-09
19,L15,-25.964775493688585,400.0,0.06491193873422146,8.600971620814868e-09,-8.387848740806702e-09
19,L23,106.12526679441318,400.0,0.26531316698603297,7.970784652960416e-09,-8.812731448338707e-09
19,L34,-170.50068280460516,240.0,0.7104195116858548,8.545002510163838e-09,-1.2092668506672603e-09
19,L45,-240.00000239964803,240.0,1.0000000099985333,8.75162669950917e-09,8158.987370110627
20,L12,374.60614643540106,400.0,0.9365153660885026,-7.576911431591879e-08,-9.24437872688811e-09
20,L14,238.16546555916952,400.0,0.5954136638979238,6.532045945682839e-09,-9.044631341423588e-09
20,L15,17.535950270188387,400.0,0.043839875675470964,8.62087045709219e-09,-8.360593275337386e-09
20,L23,133.00734627362613,400.0,0.33251836568406534,7.902103357416443e-09,-8.835045850157507e-09
20,L34,-159.01285863943363,240.0,0.6625535776643068,8.576218864480537e-09,1.3294436892407996e-10
20,L45,-240.00000239964805,240.0,1.0000000099985336,8.751626699526765e-09,8158.987370559985
21,L12,379.50551058831155,400.0,0.9487637764707789,-3.4036434105354144e-08,-9.23801542336946e-09
21,L14,235.02152933990482,400.0,0.587553823349762,6.45830809332256e-09,-9.050079631219549e-09
21,L15,2.6022532286810947,400.0,0.006505633071702737,8.564410799151481e-09,-8.433811560085262e-09
21,L23,125.72774259964515,400.0,0.3143193564991129,7.893628627715995e-09,-8.837642694129484e-09
21,L34,-164.21919110015543,240.0,0.684246629583981,8.543231971669236e-09,-1.2733451482822735e-09
21,L45,-240.00000239964805,240.0,1.0000000099985336,8.751626699525777e-09,8158.987370515674
22,L12,349.9024782725929,400.0,0.8747561956814822,-1.9610543804808885e-09,-9.200937186159353e-09
22,L14,204.336249604673,400.0,0.5108406240116825,6.937505380691109e-09,-9.008467248014728e-09
22,L15,14.251277900967503,400.0,0.03562819475241876,8.446607489887586e-09,-8.55348860911635e-09
22,L23,96.4624779639588,400.0,0.241156194909897,8.02588101906184e-09,-8.793022209817072e-09
22,L34,-156.97752233968203,240.0,0.6540730097486751,8.490546315021424e-09,-2.7824463634676867e-09
22,L45,-206.08127304430528,240.0,0.8586719710179387,8.65670401450222e-09,7.666323307808843e-09
23,L12,310.2670814334253,400.0,0.7756677035835632,3.3221922101560507e-09,-9.156346675645676e-09
23,L14,185.55769025943255,400.0,0.46389422564858135,7.2056858388366005e-09,-8.976669259588748e-09
23,L15,79.98523437739783,400.0,0.19996308594349457,8.127526481587738e-09,-8.751588282219148e-09
23,L23,87.42708139636937,400.0,0.21856770349092344,8.082945936423763e-09,-8.770648559779026e-09
23,L34,-135.41291863546428,240.0,0.5642204943144346,8.403839734368065e-09,-4.270619492682131e-09
23,L45,-172.69522841317857,240.0,0.7195634517215773,8.548034622135804e-09,-1.0969285536654427e-09
24,L12,289.2466769486189,400.0,0.7231166923715473,4.589605386536128e-09,-9.130617231028138e-09
24,L14,176.36401484594515,400.0,0.4409100371148629,7.320560095094001e-09,-8.960345945708991e-09
24,L15,126.64931462749396,400.0,0.3166232865687349,7.807873897475392e-09,-8.862204556913021e-09
24,L23,82.96667712648642,400.0,0.20741669281621605,8.109917347722231e-09,-8.759294972274812e-09
24,L34,-123.31332269042126,240.0,0.5138055112100886,8.350682051664792e-09,-4.864716360071956e-09
24,L45,-153.22930766669262,240.0,0.6384554486112193,8.476158384871838e-09,-3.094221421272412e-09
