hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
9,L45,374.05844305448676,400.0,0.9351461076362169,-3.509829568618867e-08,0.0
9,L46,-48.933439926247786,200.0,0.24466719963123892,0.0,0.0
9,L69,-32.011189234997296,200.0,0.16005594617498647,0.0,0.0
9,L57,-149.0665568856446,400.0,0.37266639221411146,0.0,0.0
9,L93,-101.08295141110811,400.0,0.25270737852777025,0.0,0.0
9,L72,-6.287394224897436e-08,400.0,1.571848556224359e-10,0.0,0.0
9,L98,69.50633486530727,200.0,0.3475316743265363,-1.18793894359751e-10,0.0
9,L78,-149.06655680255508,200.0,0.7453327840127755,0.0,1.3872917493341712e-08
10,L14,279.98999811110355,400.0,0.6999749952777589,-4.0709765929549065e-09,0.0
10,L45,348.92052343806546,400.0,0.8723013085951636,-2.2079061077475127e-08,0.0
10,L46,-68.93052542379726,200.0,0.3446526271189863,0.0,0.0
10,L69,-2.4295243804970905,200.0,0.012147621902485452,0.0,0.0
10,L57,-157.32947664147767,400.0,0.3933236916036942,0.0,0.0
10,L93,9.12131797929801e-08,400.0,2.2803294948245023e-10,0.0,0.0
10,L72,3.8168105165619654e-07,400.0,9.542026291404913e-10,0.0,0.0
10,L98,-2.429524973949156,200.0,0.012147624869745778,0.0,0.0
10,L78,-157.32947713896658,200.0,0.786647385694833,0.0,1.1298473707497828e-08
11,L14,149.42898199974374,400.0,0.37357245499935937,0.0,0.0
11,L45,294.9999985940457,400.0,0.7374999964851142,-7.890596490853551e-09,0.0
11,L46,-145.57101669112865,200.0,0.7278550834556432,0.0,1.937506407543127e-09
11,L69,-30.031265185701663,200.0,0.1501563259285083,0.0,0.0
11,L57,-200.0000014692617,400.0,0.5000000036731542,0.0,0.0
11,L93,1.3703969182913445e-06,400.0,3.425992295728361e-09,0.0,0.0
11,L72,2.267013001468116e-07,400.0,5.66753250367029e-10,0.0,0.0
11,L98,-30.031268513779125,200.0,0.15015634256889562,0.0,0.0
11,L78,-200.00000176784457,200.0,1.000000008839223,0.0,2.1641181415480298e-08
12,L14,106.18537838661129,400.0,0.2654634459665282,0.0,0.0
12,L45,283.74999846457206,400.0,0.7093749961614302,-2.519465873220906e-09,0.0
12,L46,-177.56462017477412,200.0,0.8878231008738706,0.0,1.1377661582388488e-08
12,L69,-20.17993076917907,200.0,0.10089965384589535,0.0,0.0
12,L57,-200.00000159301527,400.0,0.5000000039825382,0.0,0.0
12,L93,1.8312576054875143,400.0,0.004578144013718786,0.0,0.0
12,L72,1.8072290262094292e-07,400.0,4.5180725655235733e-10,0.0,0.0
12,L98,-26.931718572192963,200.0,0.13465859286096482,0.0,0.0
12,L78,-200.00000183235946,200.0,1.0000000091617973,0.0,4.882691788370088e-08
13,L14,92.62070367865547,400.0,0.23155175919663867,0.0,0.0
13,L45,272.4999984646006,400.0,0.6812499961615015,-1.1388520015437797e-09,0.0
13,L46,-179.87929488274204,200.0,0.8993964744137102,0.0,1.2794239353518975e-08
13,L69,2.564769762661055,200.0,0.012823848813305274,0.0,0.0
13,L57,-200.0000015930019,400.0,0.5000000039825048,0.0,0.0
13,L93,41.596837871964105,400.0,0.10399209467991026,0.0,0.0
13,L72,1.8072881524206414e-07,400.0,4.5182203810516035e-10,0.0,0.0
13,L98,-72.66484374357383,200.0,0.36332421871786913,0.0,0.0
13,L78,-200.00000183235943,200.0,1.000000009161797,0.0,5.0702670242893767e-08
14,L14,85.52351048477954,400.0,0.21380877621194883,0.0,0.0
14,L45,266.87499835271933,400.0,0.6671874958817984,0.0,0.0
14,L46,-181.35148796471321,200.0,0.906757439823566,0.0,2.5639297309201285e-08
14,L69,8.826389242307949,200.0,0.04413194621153974,0.0,0.0
14,L57,-200.0000016979714,400.0,0.5000000042449285,0.0,0.0
14,L93,42.0830056930489,400.0,0.10520751423262224,0.0,0.0
14,L72,1.3170850820770237e-07,400.0,3.292712705192559e-10,0.0,0.0
14,L98,-86.62475026485556,200.0,0.43312375132427783,0.0,3.2872205910309634e-10
14,L78,-200.00000187314524,200.0,1.0000000093657262,0.0,1.8420179411342685
15,L14,84.26414802741269,400.0,0.21066037006853172,0.0,0.0
15,L45,266.87499846472923,400.0,0.667187496161823,-6.233127649342043e-10,0.0
15,L46,-182.6108505340548,200.0,0.9130542526702741,0.0,1.370094889996659e-08
15,L69,-11.616473508501597,200.0,0.058082367542507986,0.0,0.0
15,L57,-200.00000159293745,400.0,0.5000000039823437,0.0,0.0
15,L93,10.830626836854577,400.0,0.027076567092136444,0.0,0.0
15,L72,1.8076186419364878e-07,400.0,4.519046604841219e-10,0.0,0.0
15,L98,-50.99828148127485,200.0,0.25499140740637427,0.0,0.0
15,L78,-200.0000018323594,200.0,1.000000009161797,0.0,4.950790655865318e-08
16,L14,120.23171917853581,400.0,0.30057929794633953,0.0,0.0
16,L45,278.1249985943603,400.0,0.6953124964859008,-1.5301600412897094e-09,0.0
16,L46,-157.89327951250885,200.0,0.7894663975625442,0.0,6.82630093369859e-09
16,L69,-31.141777911055495,200.0,0.15570888955527748,0.0,0.0
16,L57,-200.00000146910097,400.0,0.5000000036727524,0.0,0.0
16,L93,1.4463415873304816e-06,400.0,3.615853968326204e-09,0.0,0.0
16,L72,2.267816630300586e-07,400.0,5.669541575751465e-10,0.0,0.0
16,L98,-31.1417809847141,200.0,0.1557089049235705,0.0,0.0
16,L78,-200.00000176784457,200.0,1.000000008839223,0.0,5.741697473444919e-08
17,L14,259.5224986884427,400.0,0.6488062467211066,-1.5050106300019638e-09,0.0
17,L45,338.21065435409065,400.0,0.8455266358852266,-1.5237777865189802e-08,0.0
17,L46,-78.68815576224769,200.0,0.39344077881123846,0.0,0.0
17,L69,-6.8512796708367745,200.0,0.03425639835418387,0.0,0.0
17,L57,-162.41434572575153,400.0,0.4060358643143788,0.0,0.0
17,L93,4.313849449601253e-07,400.0,1.0784623624003133e-09,0.0,0.0
17,L72,3.8187580060152366e-07,400.0,9.546895015038092e-10,0.0,0.0
17,L98,-6.851280711117204,200.0,0.03425640355558602,0.0,0.0
17,L78,-162.4143462236301,200.0,0.8120717311181506,0.0,1.3154010871903174e-08
18,L14,346.1250033073644,400.0,0.865312508268411,-1.1472859408225647e-08,0.0
18,L45,386.4268028119576,400.0,0.966067007029894,-7.47064340337417e-08,0.0
18,L46,-40.301799473234084,200.0,0.20150899736617042,0.0,0.0
18,L69,-23.919548781815376,200.0,0.11959774390907688,0.0,0.0
18,L57,-142.32319712846422,400.0,0.35580799282116055,0.0,0.0
18,L93,-97.91515938378589,400.0,0.24478789845946472,0.0,0.0
18,L72,-6.271177848043097e-08,400.0,1.5677944620107743e-10,0.0,0.0
18,L98,73.99863252469886,200.0,0.3699931626234943,-6.919421610235265e-10,0.0
18,L78,-142.3231970456968,200.0,0.7116159852284839,0.0,1.1021954163426196e-08
19,L14,351.3750033593591,400.0,0.8784375083983977,-1.3634554121249269e-08,0.0
19,L45,399.9999754211452,400.0,0.9999999385528631,-0.04338704335811193,0.0
19,L46,-48.624972030549344,200.0,0.24312486015274673,0.0,0.0
19,L69,-83.44147181881172,200.0,0.4172073590940586,0.0,6.776766457767081e-10
19,L57,-162.50002451911487,400.0,0.4062500612977872,0.0,0.0
19,L93,-230.2275812202018,400.0,0.5755689530505045,0.0,0.0
19,L72,-6.316306018742638e-08,400.0,1.5790765046856595e-10,0.0,0.0
19,L98,146.78610952231872,200.0,0.7339305476115936,-1.7141159601997286e-08,0.0
19,L78,-162.5000244358147,200.0,0.8125001221790735,0.0,2.2000127322709752e-08
20,L14,356.62500340654,400.0,0.8915625085163499,-1.62802362722967e-08,0.0
20,L45,399.9996571715028,400.0,0.999999142928757,-9.535838438213749e-06,0.0
20,L46,-43.37465373939907,200.0,0.21687326869699536,0.0,0.0
20,L69,-94.4367161993365,200.0,0.4721835809966825,0.0,1.6337411529056228e-09
20,L57,-156.8753427620933,400.0,0.3921883569052333,0.0,0.0
20,L93,-267.975663575855,400.0,0.6699391589396374,0.0,0.0
20,L72,-6.629066904135274e-08,400.0,1.6572667260338185e-10,0.0,0.0
20,L98,173.53894742455523,200.0,0.8676947371227761,-4.7660037717512484e-08,0.0
20,L78,-156.87534267218714,200.0,0.7843767133609357,0.0,1.790768598793499e-08
21,L14,359.25000343876354,400.0,0.8981250085969088,-1.783832109072711e-08,0.0
21,L45,393.17884330143613,400.0,0.9829471082535903,-1.4528140050523798e-07,0.0
21,L46,-33.92883983116549,200.0,0.16964419915582746,0.0,0.0
21,L69,-84.68883979491913,200.0,0.4234441989745957,0.0,5.391397964296525e-10
21,L57,-135.57115663919066,400.0,0.33892789159797665,0.0,0.0
21,L93,-276.6598538134636,400.0,0.691649634533659,0.0,0.0
21,L72,-6.261043538985886e-08,400.0,1.5652608847464714e-10,0.0,0.0
21,L98,191.97101407975958,200.0,0.9598550703987979,-1.5848703466864318e-07,0.0
21,L78,-135.57115655661238,200.0,0.6778557827830619,0.0,8.891139103334166e-09
22,L14,361.8750034648631,400.0,0.9046875086621577,-1.9592832549455025e-08,0.0
22,L45,369.77638665004775,400.0,0.9244409666251194,-2.851520186601721e-08,0.0
22,L46,-7.9013831538271315,200.0,0.039506915769135655,0.0,0.0
22,L69,-53.80138311767282,200.0,0.2690069155883641,0.0,0.0
22,L57,-108.34861329038004,400.0,0.2708715332259501,0.0,0.0
22,L93,-213.11614851426964,400.0,0.5327903712856741,0.0,0.0
22,L72,-6.26883090186787e-08,400.0,1.5672077254669676e-10,0.0,0.0
22,L98,159.31476542370234,200.0,0.7965738271185117,-2.018923576978258e-08,0.0
22,L78,-108.3486132076411,200.0,0.5417430660382054,0.0,3.22780000341731e-09
23,L14,364.5000034910233,400.0,0.9112500087275582,-2.1583378200707084e-08,0.0
23,L45,346.38393193975975,400.0,0.8659598298493993,-1.1987695429582629e-08,0.0
23,L46,18.116071582530438,200.0,0.09058035791265219,0.0,0.0
23,L69,-22.923928381375724,200.0,0.11461964190687862,0.0,0.0
23,L57,-81.11606800055777,400.0,0.20279017000139443,0.0,0.0
23,L93,-149.63999598305153,400.0,0.37409998995762883,0.0,0.0
23,L72,-6.274219898695207e-08,400.0,1.5685549746738017e-10,0.0,0.0
23,L98,126.71606761860859,200.0,0.6335803380930429,-6.592102078809074e-09,0.0
23,L78,-81.11606791770977,200.0,0.40558033958854883,0.0,1.7609863146330576e-10
24,L14,365.81250350409186,400.0,0.9145312587602297,-2.268256627718745e-08,0.0
24,L45,330.6172529387414,400.0,0.8265431323468535,-7.056131729694079e-09,0.0
24,L46,35.19525059656078,200.0,0.17597625298280392,0.0,0.0
24,L69,-2.6047493673845734,200.0,0.013023746836922867,0.0,0.0
24,L57,-63.1327470015116,400.0,0.157831867503779,0.0,0.0
24,L93,-107.73749531608586,400.0,0.26934373829021463,0.0,0.0
24,L72,-6.277525569086665e-08,400.0,1.5693813922716662e-10,0.0,0.0
24,L98,105.13274595220786,200.0,0.5256637297610393,-2.7804420361986265e-09,0.0
24,L78,-63.13274691859572,200.0,0.3156637345929786,0.0,0.0
