unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I3,6,N5,7.17297197363812e-07,7.332682633642265e-07,1.5971066000414522e-08,67.14999999007829,1.0724570817693748e-06
I3,6,N6,0.0,0.0,0.0,67.14999990663264,0.0
I3,6,N7,0.0,0.0,0.0,67.14999998335539,0.0
I3,6,N8,3.960095781203918e-07,7.051508243189678,7.0515078471801,67.14999995304454,473.50875160703697
I3,6,N9,3.9600962511013056e-07,1.6048025217780502,1.604802125768425,67.14999990903966,107.7624625993764
I3,7,N1,0.0,0.0,0.0,67.1499998444851,0.0
I3,7,N2,0.0,0.0,0.0,67.15000016158403,0.0
I3,7,N3,3.9600961180269017e-07,1.874988425857435,1.8749880298478232,67.14999999502221,125.90544619494804
I3,7,N4,0.0,0.0,0.0,67.15000001934563,0.0
I3,7,N5,7.171859329639626e-07,7.334001618440693e-07,1.621422888010672e-08,67.15000017995686,1.088785472217028e-06
I3,7,N6,0.0,0.0,0.0,67.15000002417123,0.0
I3,7,N7,0.0,0.0,0.0,67.15000016158403,0.0
I3,7,N8,3.960095727852427e-07,8.969743305933374,8.9697429099238,67.1500000965725,602.3182372676137
I3,7,N9,3.960096120496188e-07,1.8626064286505293,1.8626060326409173,67.15000001393874,125.07399511779997
I3,8,N1,0.0,0.0,0.0,67.14999989581014,0.0
I3,8,N2,0.0,0.0,0.0,67.15000025436976,0.0
I3,8,N3,3.960095948580189e-07,2.373161222811879,2.373160826802284,67.15000000888838,159.35774954086693
I3,8,N4,0.0,0.0,0.0,67.15000003071721,0.0
I3,8,N5,7.17053854423814e-07,7.335574398267655e-07,1.6503585402951523e-08,67.15000029767674,1.1082157647209282e-06
I3,8,N6,0.0,0.0,0.0,67.15000003108649,0.0
I3,8,N7,0.0,0.0,0.0,67.15000025436976,0.0
I3,8,N8,3.9600956807465513e-07,11.584773516441516,11.584773120431947,67.15000012475555,777.91751648227
I3,8,N9,3.960095949220203e-07,2.359866352978554,2.3598659569689593,67.15000003093101,158.46499908345865
I3,9,N1,0.0,0.0,0.0,67.14999972618835,0.0
I3,9,N2,0.0,0.0,0.0,67.15000006063514,0.0
I3,9,N3,3.9600956743574247e-07,4.018135362313406,4.018134966303839,67.14999983580483,269.8177623275444
I3,9,N4,0.0,0.0,0.0,67.14999983506581,0.0
I3,9,N5,7.169009537205283e-07,7.33740212529664e-07,1.6839258809135733e-08,67.15000010638092,1.1307562308248401e-06
I3,9,N6,0.0,0.0,0.0,67.14999982835992,0.0
I3,9,N7,0.0,0.0,0.0,67.15000006063514,0.0
I3,9,N8,3.9600956405899967e-07,15.046036415696117,15.046036019686552,67.1499998783128,1010.341316891042
I3,9,N9,3.960095675095844e-07,3.983834235151115,3.9838338391415475,67.14999984237022,267.5144416703841
I3,10,N1,0.0,0.0,0.0,60.00000021405259,0.0
I3,10,N2,0.0,0.0,0.0,60.00000042298457,0.0
I3,10,N3,5.162455570271114e-07,1.8292828139205683e-06,1.313037256893457e-06,60.00000023779018,7.878223572583479e-05
I3,10,N4,0.0,0.0,0.0,60.000000276434655,0.0
I3,10,N5,1.6767001791851621e-06,4.594163258405859e-07,-1.2172838533445763e-06,60.000000442915514,-7.303703173982848e-05
I3,10,N6,0.0,0.0,0.0,60.00000024018229,0.0
I3,10,N7,0.0,0.0,0.0,60.00000042298457,0.0
I3,10,N8,5.379362242180638e-07,1.6104880918775464e-06,1.0725518676594826e-06,60.000000235922215,6.435311231260777e-05
I3,10,N9,5.162397040921404e-07,1.8291750363348862e-06,1.3129353322427457e-06,60.00000023779018,7.877612024676787e-05
I3,11,N1,0.0,0.0,0.0,59.99999997423327,0.0
I3,11,N2,0.0,0.0,0.0,72.55276572877952,0.0
I3,11,N3,1.2887114697194033e-06,5.843827896837444e-07,-7.04328680035659e-07,46.63079410268803,-3.284340565936085e-05
I3,11,N4,0.0,0.0,0.0,59.99999999396793,0.0
I3,11,N5,9.295543233627043e-07,5.93256947416635e-07,-3.362973759460694e-07,64.33733780644023,-2.1636477879661692e-05
I3,11,N6,0.0,0.0,0.0,55.30546959459879,0.0
I3,11,N7,0.0,0.0,0.0,72.55276572877952,0.0
I3,11,N8,4.517853397025277,4.042192997416119e-07,-4.517852992805977,41.487221805329135,-187.43316919641163
I3,11,N9,1.2887057912962104e-06,5.843824051008357e-07,-7.043233861953747e-07,46.63079410268803,-3.284315880338454e-05
I3,12,N1,0.0,0.0,0.0,59.99999991440028,0.0
I3,12,N2,0.0,0.0,0.0,81.85815742000331,0.0
I3,12,N3,0.5985095895515318,4.1632834180498024e-07,-0.59850917322319,36.72017330153899,-21.977360563316356
I3,12,N4,0.0,0.0,0.0,59.999999927381594,0.0
I3,12,N5,6.996446286805471e-07,7.446039553951213e-07,4.495932671457419e-08,67.55261537412316,3.0371201050291706e-06
I3,12,N6,0.0,0.0,0.0,51.82540407414953,0.0
I3,12,N7,0.0,0.0,0.0,81.85815742000331,0.0
I3,12,N8,37.61656323520817,2.473217947649081e-07,-37.616562987886375,27.763659988871883,-1044.37346474566
I3,12,N9,0.5979370833013274,4.163284933776362e-07,-0.5979366669728341,36.72017330121078,-21.95633803439082
I3,13,N1,0.0,0.0,0.0,59.999999871205816,0.0
I3,13,N2,0.0,0.0,0.0,81.85818769795974,0.0
I3,13,N3,11.717272212749558,4.155469780721561e-07,-11.71727179720258,36.720140921000024,-430.25987160293795
I3,13,N4,0.0,0.0,0.0,59.999999882327174,0.0
I3,13,N5,6.991676695215332e-07,7.439034898193907e-07,4.473582029785754e-08,67.55262580187033,3.022022128520886e-06
I3,13,N6,0.0,0.0,0.0,51.82539263935699,0.0
I3,13,N7,0.0,0.0,0.0,81.85818769795974,0.0
I3,13,N8,37.6165631833296,2.500064991998857e-07,-37.6165629333231,27.763615151122217,-1044.3717765887516
I3,13,N9,11.619056827491418,4.15547682524102e-07,-11.619056411943735,36.720140917003,-426.6533887691812
I3,14,N1,0.0,0.0,0.0,59.99999981740074,0.0
I3,14,N2,0.0,0.0,0.0,88.13997941635235,0.0
I3,14,N3,16.026745557104263,2.6239890361438673e-07,-16.02674529470536,30.029777235425264,-481.279591008902
I3,14,N4,0.0,0.0,0.0,59.99999982758487,0.0
I3,14,N5,5.806348246267597e-07,8.460450885142286e-07,2.654102638874689e-07,69.7231635528722,1.8505243237636965e-05
I3,14,N6,0.0,0.0,0.0,49.47610456748774,0.0
I3,14,N7,0.0,0.0,0.0,88.13997941635235,0.0
I3,14,N8,37.61656403223815,1.78597324055558e-07,-37.61656385364083,18.49924897001885,-695.8781801251134
I3,14,N9,15.938970184528781,2.62415997772526e-07,-15.938969922112783,30.02977723024578,-478.6437160406348
I3,15,N1,0.0,0.0,0.0,59.999999751958455,0.0
I3,15,N2,0.0,0.0,0.0,81.85818415966148,0.0
I3,15,N3,6.878352082068925,4.156918219807701e-07,-6.878351666377102,36.72014435807109,-252.57406613494604
I3,15,N4,0.0,0.0,0.0,59.99999976197859,0.0
I3,15,N5,6.994933593554013e-07,7.443278465391943e-07,4.483448718379295e-08,67.55262449847652,3.028687277308523e-06
I3,15,N6,0.0,0.0,0.0,51.82539372495195,0.0
I3,15,N7,0.0,0.0,0.0,81.85818415966148,0.0
I3,15,N8,37.61656318823746,2.497026569945898e-07,-37.6165629385348,27.76362000259406,-1044.3719592291432
I3,15,N9,6.807262625872983,4.1569211669890275e-07,-6.807262210180867,36.720144355970845,-249.96365102678658
I3,16,N1,0.0,0.0,0.0,59.99999989138269,0.0
I3,16,N2,0.0,0.0,0.0,72.55276715168488,0.0
I3,16,N3,1.2887106585440134e-06,5.959809844714735e-07,-6.927296740725399e-07,46.6307923429695,-3.230253358148955e-05
I3,16,N4,0.0,0.0,0.0,59.99999990640239,0.0
I3,16,N5,9.296468498096788e-07,5.936026683826339e-07,-3.360441814270449e-07,64.33733823272652,-2.1620188161611505e-05
I3,16,N6,0.0,0.0,0.0,55.30546888775259,0.0
I3,16,N7,0.0,0.0,0.0,72.55276715168488,0.0
I3,16,N8,10.149530451373224,4.042092014230124e-07,-10.149530047164022,41.48721942109877,-421.0757800877288
I3,16,N9,1.2887082614030605e-06,5.959810662296631e-07,-6.927271951733974e-07,46.6307923429695,-3.23024179884584e-05
I3,17,N1,0.0,0.0,0.0,60.000000067944505,0.0
I3,17,N2,0.0,0.0,0.0,60.00000025164962,0.0
I3,17,N3,5.166443178964988e-07,1.8349528834303534e-06,1.3183085655338546e-06,60.0000000520722,7.909851400067851e-05
I3,17,N4,0.0,0.0,0.0,60.00000011887476,0.0
I3,17,N5,1.6173406754215772e-06,4.5938550181347924e-07,-1.157955173608098e-06,60.00000026061934,-6.947731071827138e-05
I3,17,N6,0.0,0.0,0.0,60.00000006905396,0.0
I3,17,N7,0.0,0.0,0.0,60.00000025164962,0.0
I3,17,N8,5.37649503441469e-07,1.6130866697229942e-06,1.0754371662815252e-06,60.00000004073386,6.452623002069822e-05
I3,17,N9,5.166386459786787e-07,1.8348345399650916e-06,1.3181958939864128e-06,60.0000000520722,7.909175370782614e-05
I3,18,N1,0.0,0.0,0.0,67.149999557453,0.0
I3,18,N2,0.0,0.0,0.0,67.15000005547122,0.0
I3,18,N3,3.9600956800542824e-07,3.973276609427109,3.9732762134175412,67.14999980269702,266.80549694704865
I3,18,N4,0.0,0.0,0.0,67.14999971400961,0.0
I3,18,N5,7.170147704362855e-07,7.336760075414313e-07,1.666123710514578e-08,67.15000014833477,1.1188020740819798e-06
I3,18,N6,0.0,0.0,0.0,67.14999973951677,0.0
I3,18,N7,0.0,0.0,0.0,67.15000005547122,0.0
I3,18,N8,3.960095688692964e-07,11.42968331805452,11.429682922044952,67.14999987560536,767.5032067935273
I3,18,N9,3.960095681511958e-07,3.9334712973234107,3.9334709013138425,67.14999980849403,264.13257026994137
I3,19,N1,0.0,0.0,0.0,67.14999731433768,0.0
I3,19,N2,0.0,0.0,0.0,67.15000221511545,0.0
I3,19,N3,3.9600959421795197e-07,2.3921738763474933,2.3921734803378993,67.15000006537049,160.6344493610675
I3,19,N4,0.0,0.0,0.0,67.14999748919821,0.0
I3,19,N5,7.171487401296066e-07,7.335049175106284e-07,1.6356177381021808e-08,67.1500038830776,1.0983173746479205e-06
I3,19,N6,0.0,0.0,0.0,67.14999840673129,0.0
I3,19,N7,0.0,0.0,0.0,67.15000221511545,0.0
I3,19,N8,3.9600955543752384e-07,19.653020124632942,19.653019728623388,67.15000125340154,1319.7002994101856
I3,19,N9,3.960095941825946e-07,2.381343809942966,2.381343413933372,67.1500000993781,159.9072104822793
I3,20,N1,0.0,0.0,0.0,67.14999748601844,0.0
I3,20,N2,0.0,0.0,0.0,67.15000238450106,0.0
I3,20,N3,3.960096090044644e-07,1.9329050833215666,1.9329046873119575,67.15000017592718,129.7945500930484
I3,20,N4,0.0,0.0,0.0,67.14999768359203,0.0
I3,20,N5,7.172624787557947e-07,7.333581919806068e-07,1.6095713224812026e-08,67.15000401231556,1.0808272076272082e-06
I3,20,N6,0.0,0.0,0.0,67.14999858157158,0.0
I3,20,N7,0.0,0.0,0.0,67.15000238450106,0.0
I3,20,N8,3.9600955480741905e-07,19.75824129215115,19.758240896141597,67.15000147427082,1326.7659053049063
I3,20,N9,3.96009608857126e-07,1.9278850921479,1.9278846961382912,67.1500002238016,129.45745777714993
I3,21,N1,0.0,0.0,0.0,67.14999985752142,0.0
I3,21,N2,0.0,0.0,0.0,67.15000074086717,0.0
I3,21,N3,3.9600962042503474e-07,1.6845829063007427,1.6845825102911223,67.15000015280772,113.11971582346608
I3,21,N4,0.0,0.0,0.0,67.15000006863767,0.0
I3,21,N5,7.173562247026927e-07,7.332364671083353e-07,1.5880242405642528e-08,67.15000087431359,1.0663582914232076e-06
I3,21,N6,0.0,0.0,0.0,67.15000012047368,0.0
I3,21,N7,0.0,0.0,0.0,67.15000074086717,0.0
I3,21,N8,3.960095725646657e-07,8.593426805924585,8.593426409915013,67.15000056675773,577.0485882961839
I3,21,N9,3.9600962039101345e-07,1.678765799766345,1.6787654037567246,67.15000019823128,112.72909719504787
I3,22,N1,0.0,0.0,0.0,67.14999983884152,0.0
I3,22,N2,0.0,0.0,0.0,67.15000029009404,0.0
I3,22,N3,3.9600963006547765e-07,1.5220374311184606,1.5220370351088306,67.15000003740967,102.20478696449688
I3,22,N4,0.0,0.0,0.0,67.1500000653593,0.0
I3,22,N5,7.174297208465886e-07,7.331404131280787e-07,1.571069228149006e-08,67.15000032032872,1.0549729917346433e-06
I3,22,N6,0.0,0.0,0.0,67.15000007248227,0.0
I3,22,N7,0.0,0.0,0.0,67.15000029009404,0.0
I3,22,N8,3.960095797759161e-07,6.413131648587854,6.413131252578274,67.15000020963434,430.64176495504364
I3,22,N9,3.960096303869258e-07,1.5123958185486996,1.5123954225390692,67.1500000651465,101.55735272202577
I3,23,N1,0.0,0.0,0.0,67.14999974558472,0.0
I3,23,N2,0.0,0.0,0.0,67.15000012257163,0.0
I3,23,N3,3.960096361761458e-07,1.4334585397705824,1.4334581437609462,67.14999998111894,96.25671432648232
I3,23,N4,0.0,0.0,0.0,67.14999998977535,0.0
I3,23,N5,7.174830833250767e-07,7.330700209192242e-07,1.5586937594147504e-08,67.15000013705324,1.0466628615832452e-06
I3,23,N6,0.0,0.0,0.0,67.15000000185883,0.0
I3,23,N7,0.0,0.0,0.0,67.15000012257163,0.0
I3,23,N8,3.960095825882032e-07,5.811021358450541,5.811020962440958,67.15000007445452,390.2100580605671
I3,23,N9,3.960096367252964e-07,1.4221239473592344,1.4221235513495978,67.14999999728921,95.49559646927042
I3,24,N1,0.0,0.0,0.0,67.14999967157166,0.0
I3,24,N2,0.0,0.0,0.0,67.15000003094586,0.0
I3,24,N3,3.960096401307872e-07,1.3816347625467582,1.381634366537118,67.14999993410886,92.77674762193001
I3,24,N4,0.0,0.0,0.0,67.14999992561397,0.0
I3,24,N5,7.175162522138904e-07,7.330252725531826e-07,1.550902033929218e-08,67.15000003933777,1.04143071639356e-06
I3,24,N6,0.0,0.0,0.0,67.14999994376316,0.0
I3,24,N7,0.0,0.0,0.0,67.15000003094586,0.0
I3,24,N8,3.9600958402594434e-07,5.5456817753290455,5.545681379319461,67.14999999722903,372.3925046059349
I3,24,N9,3.960096407920747e-07,1.369831482011996,1.369831086002355,67.14999994445988,91.98415734897756
I4,1,N1,6.53036281549646e-07,8.232942778131651e-07,1.7025799626351912e-07,67.14999961869543,1.1432824384175157e-05
I4,1,N2,0.0,0.0,0.0,67.14999995562121,0.0
I4,1,N3,3.960096183143451e-07,2.162259415091121,2.1622590190815028,67.14999988164446,145.1956928754076
I4,1,N4,6.481949808591423e-07,8.531681200546517e-07,2.049731391955094e-07,67.14999986288605,1.376394626887378e-05
I4,1,N5,7.427859601781969e-07,7.152350613717096e-07,-2.7550898806487313e-08,67.14999996039344,-1.8500428537644269e-06
I4,1,N6,0.0,0.0,0.0,67.14999988495723,0.0
I4,1,N7,0.0,0.0,0.0,67.14999995562121,0.0
I4,1,N8,3.960095846426647e-07,4.501323506731054,4.5013231107214695,67.14999992962194,302.2638465681523
I4,1,N9,3.96009611536651e-07,2.559314555113826,2.559314159104215,67.14999988881105,171.85794549928056
I4,2,N1,6.530394687191016e-07,8.23287469463391e-07,1.7024800074428936e-07,67.14999946256705,1.1432153158482147e-05
I4,2,N2,0.0,0.0,0.0,67.14999982640391,0.0
I4,2,N3,3.9600962009408975e-07,2.1146011406281753,2.114600744618555,67.14999976998223,141.9954395147402
I4,2,N4,6.482057177707782e-07,8.531485453206902e-07,2.0494282754991207e-07,67.14999973876546,1.376191081643845e-05
I4,2,N5,7.428079179386772e-07,7.152159661531558e-07,-2.7591951785521396e-08,67.14999982879286,-1.8527995576738226e-06
I4,2,N6,0.0,0.0,0.0,67.14999976606858,0.0
I4,2,N7,0.0,0.0,0.0,67.14999982640391,0.0
I4,2,N8,3.960095862998963e-07,4.326581367045239,4.326580971035653,67.14999980657355,290.5299113681689
I4,2,N9,3.960096133638534e-07,2.49108858100834,2.4910881849987265,67.14999977434161,167.27657106052953
I4,3,N1,6.529710149657125e-07,8.234193386934056e-07,1.7044832372769315e-07,67.14999917296646,1.1445604797348114e-05
I4,3,N2,0.0,0.0,0.0,67.14999957598188,0.0
I4,3,N3,3.9600962319078916e-07,2.0392815402523556,2.0392811442427323,67.14999953088682,136.9377278792458
I4,3,N4,6.481645852559336e-07,8.532193297839501e-07,2.0505474452801652e-07,67.14999949027904,1.3769425990535608e-05
I4,3,N5,7.428273968642166e-07,7.152142989229558e-07,-2.7613097941260735e-08,67.14999957662755,-1.8542195150650334e-06
I4,3,N6,0.0,0.0,0.0,67.14999952177293,0.0
I4,3,N7,0.0,0.0,0.0,67.14999957598188,0.0
I4,3,N8,3.9600958977545946e-07,3.995625752093224,3.9956253560836346,67.14999956039536,268.3062409045206
I4,3,N9,3.960096166526834e-07,2.3799337570943266,2.37993336108471,67.14999953336913,159.81252408628788
I4,4,N1,6.528292885753237e-07,8.236876533953533e-07,1.7085836482002962e-07,67.14999876097494,1.1473138985967194e-05
I4,4,N2,0.0,0.0,0.0,67.14999919825908,0.0
I4,4,N3,3.960096276928906e-07,1.940182504337517,1.9401821083278892,67.14999915856772,130.2832269416859
I4,4,N4,6.480692453935962e-07,8.533769665863262e-07,2.0530772119272998e-07,67.14999911288108,1.3786413295959454e-05
I4,4,N5,7.428454688894985e-07,7.152302140931445e-07,-2.7615254796354034e-08,67.14999919793263,-1.8543643374258785e-06
I4,4,N6,0.0,0.0,0.0,67.14999914675761,0.0
I4,4,N7,0.0,0.0,0.0,67.14999919825908,0.0
I4,4,N8,3.960095951793064e-07,3.565388786057639,3.5653883900480436,67.14999918494784,239.41582748574865
I4,4,N9,3.96009621500285e-07,2.2342252482981264,2.234224852288505,67.14999916015782,150.02819695477683
I4,5,N1,6.526105645428706e-07,8.2408855490306e-07,1.714779903601894e-07,67.14999926659938,1.1514746926924654e-05
I4,5,N2,0.0,0.0,0.0,67.1499996709724,0.0
I4,5,N3,3.9600961598779547e-07,2.259051132033418,2.259050736023802,67.14999962201671,151.69525607011488
I4,5,N4,6.479150476364921e-07,8.536144463044411e-07,2.0569939866794894e-07,67.14999958391196,1.3812714534963713e-05
I4,5,N5,7.428635958654621e-07,7.152639739182614e-07,-2.7599621947200798e-08,67.14999967258369,-1.853314604717967e-06
I4,5,N6,0.0,0.0,0.0,67.14999961422919,0.0
I4,5,N7,0.0,0.0,0.0,67.1499996709724,0.0
I4,5,N8,3.960095848671476e-07,4.553855723360564,4.553855327350979,67.14999965349642,305.79138365369107
I4,5,N9,3.960096102901968e-07,2.6440550155143216,2.644054619504711,67.14999962500026,177.54826670822158
I4,6,N1,6.523090379650941e-07,8.246150313723806e-07,1.7230599340728643e-07,67.14999964223976,1.1570347395655051e-05
I4,6,N2,0.0,0.0,0.0,67.14999998335539,0.0
I4,6,N3,3.9600960621908974e-07,2.62706913464726,2.6270687386376537,67.14999990085845,176.40766553906676
I4,6,N4,6.47695900825988e-07,8.539185471466678e-07,2.062226463206798e-07,67.14999988643038,1.3847850677013021e-05
I4,6,N5,7.428839003497747e-07,7.153154370275738e-07,-2.7568463322200862e-08,67.14999999007829,-1.8512223118122615e-06
I4,6,N6,0.0,0.0,0.0,67.14999990663264,0.0
I4,6,N7,0.0,0.0,0.0,67.14999998335539,0.0
I4,6,N8,3.9600957700951336e-07,5.743580462489141,5.743580066479564,67.14999995304454,385.6814011944103
I4,6,N9,3.9600960118794633e-07,3.117130057206807,3.1171296611972057,67.14999990903966,209.3152564658572
I4,7,N1,6.519169062756996e-07,8.252544831998645e-07,1.7333757692416497e-07,67.1499998444851,1.1639618263501101e-05
I4,7,N2,0.0,0.0,0.0,67.15000016158403,0.0
I4,7,N3,3.960095977387383e-07,3.0766325941687866,3.076632198159189,67.14999999502221,206.59585209107473
I4,7,N4,6.474064934564025e-07,8.542649218764404e-07,2.0685842842003787e-07,67.15000001934563,1.3890543472407349e-05
I4,7,N5,7.429090402236581e-07,7.153834908710236e-07,-2.7525549352634516e-08,67.15000017995686,-1.8483406439828192e-06
I4,7,N6,0.0,0.0,0.0,67.15000002417123,0.0
I4,7,N7,0.0,0.0,0.0,67.15000016158403,0.0
I4,7,N8,3.960095709991594e-07,7.128847605155322,7.128847209145751,67.1500000965725,478.70209078258773
I4,7,N9,3.9600959360483914e-07,3.684104627678315,3.6841042316687216,67.15000001393874,247.38759920790642
I4,8,N1,6.51426244458407e-07,8.259827351338727e-07,1.745564906754657e-07,67.14999989581014,1.1721468330670506e-05
I4,8,N2,0.0,0.0,0.0,67.15000025436976,0.0
I4,8,N3,3.9600958722518704e-07,3.9115097885886927,3.9115093925791053,67.15000000888838,262.65785574645395
I4,8,N4,6.470491179192306e-07,8.54607141156022e-07,2.0755802323679136e-07,67.15000003071721,1.3937521266726143e-05
I4,8,N5,7.429422358785211e-07,7.154650939855356e-07,-2.7477141892985474e-08,67.15000029767674,-1.8450900862932807e-06
I4,8,N6,0.0,0.0,0.0,67.15000003108649,0.0
I4,8,N7,0.0,0.0,0.0,67.15000025436976,0.0
I4,8,N8,3.960095652345896e-07,9.090978817506098,9.090978421496533,67.15000012475555,610.4592021376423
I4,8,N9,3.960095846579633e-07,4.703274845567425,4.703274449557841,67.15000003093101,315.82487943328607
I4,9,N1,6.508356809110635e-07,8.26750382067372e-07,1.7591470115630855e-07,67.14999972618835,1.1812672134478625e-05
I4,9,N2,0.0,0.0,0.0,67.15000006063514,0.0
I4,9,N3,3.9600957135885894e-07,6.468141962769559,6.4681415667599875,67.14999983580483,434.3357051458956
I4,9,N4,6.46651865865435e-07,8.548536338968911e-07,2.0820176803145608e-07,67.14999983506581,1.3980748688972687e-05
I4,9,N5,7.429875799934343e-07,7.155524792314276e-07,-2.743510076200672e-08,67.15000010638092,-1.8422670190873224e-06
I4,9,N6,0.0,0.0,0.0,67.14999982835992,0.0
I4,9,N7,0.0,0.0,0.0,67.15000006063514,0.0
I4,9,N8,3.9600955919048516e-07,12.101143033581927,12.101142637572368,67.1499998783128,812.5917266404304
I4,9,N9,3.960095719305649e-07,7.623815248593949,7.623814852584378,67.14999984237022,511.9391661493007
I4,10,N1,4.283933916249474e-07,4.951041664724019e-07,6.67107748474545e-08,60.00000021405259,4.002646505126884e-06
I4,10,N2,0.0,0.0,0.0,60.00000042298457,0.0
I4,10,N3,5.16386878488874e-07,1.833086052260079e-06,1.316699173771205e-06,60.00000023779018,7.900195073937043e-05
I4,10,N4,6.238963619927846e-07,5.049475202727492e-07,-1.1894884172003536e-07,60.000000276434655,-7.136930536083704e-06
I4,10,N5,7.010276793574315e-07,4.5203836604159463e-07,-2.4898931331583683e-07,60.000000442915514,-1.493935890923144e-05
I4,10,N6,0.0,0.0,0.0,60.00000024018229,0.0
I4,10,N7,0.0,0.0,0.0,60.00000042298457,0.0
I4,10,N8,5.380528543831572e-07,1.6089645390927782e-06,1.0709116847096211e-06,60.000000235922215,6.425470133522912e-05
I4,10,N9,5.164195531022011e-07,1.833965075653893e-06,1.3175455225516919e-06,60.00000023779018,7.90527316664009e-05
I4,11,N1,1.3573368006827935e-06,4.954251407522702e-07,-8.619116599305233e-07,59.99999997423327,-5.171469957362275e-05
I4,11,N2,0.0,0.0,0.0,72.55276572877952,0.0
I4,11,N3,1.2874645513932503e-06,5.856272741532101e-07,-7.018372772400401e-07,46.63079410268803,-3.272722956857149e-05
I4,11,N4,1.3409001422063512e-06,5.050177759726888e-07,-8.358823662336624e-07,59.99999999396793,-5.015294196897764e-05
I4,11,N5,9.737770483166256e-07,5.816638343705508e-07,-3.921132139460748e-07,64.33733780644023,-2.5227520304017587e-05
I4,11,N6,0.0,0.0,0.0,55.30546959459879,0.0
I4,11,N7,0.0,0.0,0.0,72.55276572877952,0.0
I4,11,N8,4.629430297092023,4.0421515346362025e-07,-4.629429892876869,41.487221805329135,-192.06218479800378
I4,11,N9,1.287202062805679e-06,5.857848405516902e-07,-7.014172222539889e-07,46.63079410268803,-3.2707642071005125e-05
I4,12,N1,1.355301832209497e-06,4.956367909182848e-07,-8.596650412912121e-07,59.99999991440028,-5.1579902403885634e-05
I4,12,N2,0.0,0.0,0.0,81.85815742000331,0.0
I4,12,N3,0.5989209344431523,4.1638226738249307e-07,-0.598920518060885,36.72017330153899,-21.99246521704321
I4,12,N4,1.3394715639294634e-06,5.050673334085554e-07,-8.34404230520908e-07,59.999999927381594,-5.006425377066137e-05
I4,12,N5,7.237507099190526e-07,7.256400126941625e-07,1.889302775109879e-09,67.55261537412316,1.2762734369226116e-07
I4,12,N6,0.0,0.0,0.0,51.82540407414953,0.0
I4,12,N7,0.0,0.0,0.0,81.85815742000331,0.0
I4,12,N8,28.78496370771997,2.473554127559366e-07,-28.78496346036456,27.763659988871883,-799.1759383056626
I4,12,N9,0.6027543306441626,4.163885259833769e-07,-0.6027539142556366,36.72017330121078,-22.13322818945012
I4,13,N1,1.3542771340632064e-06,4.95746433117453e-07,-8.585307009457534e-07,59.999999871205816,-5.151184194617144e-05
I4,13,N2,0.0,0.0,0.0,81.85818769795974,0.0
I4,13,N3,20.84690559025644,4.156051079223399e-07,-20.846905174651333,36.720140921000024,-765.5012957799215
I4,13,N4,1.3387341119852367e-06,5.050976262609731e-07,-8.336364857242636e-07,59.999999882327174,-5.001818904535945e-05
I4,13,N5,7.233632828425205e-07,7.25068895453296e-07,1.7056126107754977e-09,67.55262580187033,1.1521861045866831e-07
I4,13,N6,0.0,0.0,0.0,51.82539263935699,0.0
I4,13,N7,0.0,0.0,0.0,81.85818769795974,0.0
I4,13,N8,28.784963642821292,2.500363800341005e-07,-28.784963392784913,27.763615151122217,-799.1746457764216
I4,13,N9,25.37279323402783,4.156067532175943e-07,-25.37279281842108,36.720140917003,-931.6925277503437
I4,14,N1,1.354202926558553e-06,4.957579768707352e-07,-8.584449496878178e-07,59.99999981740074,-5.1506696824517655e-05
I4,14,N2,0.0,0.0,0.0,88.13997941635235,0.0
I4,14,N3,26.3111685057734,2.6338247576951667e-07,-26.311168242390924,30.029777235425264,-790.1185211227951
I4,14,N4,1.3385983836662693e-06,5.051107293319555e-07,-8.334876543343138e-07,59.99999982758487,-5.000925911635295e-05
I4,14,N5,5.990210300435433e-07,8.235944978475138e-07,2.2457346780397057e-07,69.7231635528722,1.5657972625331917e-05
I4,14,N6,0.0,0.0,0.0,49.47610456748774,0.0
I4,14,N7,0.0,0.0,0.0,88.13997941635235,0.0
I4,14,N8,28.784964492330953,1.7853252767817328e-07,-28.784964313798426,18.49924897001885,-532.5002214340649
I4,14,N9,30.858232224458487,2.6337045624374815e-07,-30.85823196108803,30.02977723024578,-926.6658315107239
I4,15,N1,1.3550783844692314e-06,4.956714849246046e-07,-8.594068995446267e-07,59.999999751958455,-5.156441375950899e-05
I4,15,N2,0.0,0.0,0.0,81.85818415966148,0.0
I4,15,N3,9.234247362378076,4.1575228518450646e-07,-9.23424694662579,36.72014435807109,-339.08288091817616
I4,15,N4,1.339056937459982e-06,5.05107298726539e-07,-8.339496387334431e-07,59.99999976197859,-5.003697812550872e-05
I4,15,N5,7.237242760955146e-07,7.256718726823339e-07,1.94759658681924e-09,67.55262449847652,1.3156526090391464e-07
I4,15,N6,0.0,0.0,0.0,51.82539372495195,0.0
I4,15,N7,0.0,0.0,0.0,81.85818415966148,0.0
I4,15,N8,28.784963647694415,2.4973392698912415e-07,-28.78496339796049,27.76362000259406,-799.1747855695537
I4,15,N9,10.812779333314438,4.1575873825518793e-07,-10.8127789175557,36.720144355970845,-397.0468027418435
I4,16,N1,1.3569617553516423e-06,4.954831483474915e-07,-8.614786070041508e-07,59.99999989138269,-5.1688716326677564e-05
I4,16,N2,0.0,0.0,0.0,72.55276715168488,0.0
