hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N7,0.0,0,8.836639656639442e-06,3.1809716884759286e-07,-8.518542487791849e-06,0.0,-8.518542487791849e-06,67.15000060136867
3,N8,36.6,0,4.189793522682949e-07,14.97013245384135,14.970132034861997,0.0,-21.629867965138008,67.15000059562722
3,N9,0.0,0,3.137613152807809e-07,8.072555492295379,8.072555178534063,0.0,8.072555178534062,67.15000058629282
4,N1,0.0,355.0000031280677,1.4087701813405417e-07,1.9637687291347109e-07,5.5499854779416915e-08,0.0,355.00000318356757,67.15000048600051
4,N2,0.0,0,2.811745915707953e-05,3.067599985266083e-07,-2.781069915855292e-05,0.0,-2.781069915855292e-05,67.15000056636484
4,N3,0.0,22.127376771478012,3.130600927590783e-07,6.5156723043134,6.515671991253306,0.0,28.643048762731322,67.15000055179448
4,N4,0.0,0,1.4087760964814658e-07,1.963802623393726e-07,5.5502652691226027e-08,0.0,5.5502652691226027e-08,67.15000054297816
4,N5,337.5,0,1.728370089224142e-07,1.5232163818858364e-07,-2.0515370733830555e-08,0.0,-337.50000002051536,67.15000056634265
4,N6,32.4,0,9.935469119990741e-08,4.6424038309465497e-07,3.6488569189474755e-07,0.0,-32.399999635114305,67.15000055076487
4,N7,0.0,0,8.895517564419188e-06,3.1762703216045403e-07,-8.577890532258733e-06,0.0,-8.577890532258733e-06,67.15000056636484
4,N8,36.0,0,4.1897935059804415e-07,14.692853467138098,14.692853048158748,0.0,-21.307146951841254,67.15000056127369
4,N9,0.0,0,3.134816532474538e-07,7.564131307740778,7.564130994259126,0.0,7.564130994259125,67.15000055279205
5,N1,0.0,352.3750031018178,1.4079394192016975e-07,1.9655450917037982e-07,5.5760567250210075e-08,0.0,352.37500315757836,67.15000053400689
5,N2,0.0,0,2.8514168851839386e-05,3.0530856602872835e-07,-2.8208860285810655e-05,0.0,-2.820886028581066e-05,67.1500006116142
5,N3,0.0,33.914961157468696,3.1265066845568745e-07,7.49274779870808,7.492747486057412,0.0,41.40770864352611,67.15000059404557
5,N4,0.0,0,1.4079460107909495e-07,1.9655776000396275e-07,5.5763158924867796e-08,0.0,5.5763158924867796e-08,67.15000058763239
5,N5,348.75,0,1.7282383676950844e-07,1.5233349036415598e-07,-2.0490346405352465e-08,0.0,-348.75000002049035,67.15000061203357
5,N6,33.48,0,9.884799307987314e-08,4.7538835316870327e-07,3.7654036008883014e-07,0.0,-33.47999962345963,67.15000059437226
5,N7,0.0,0,8.996157266103321e-06,3.16860585977396e-07,-8.679296680125924e-06,0.0,-8.679296680125924e-06,67.1500006116142
5,N8,37.2,0,4.189793466461134e-07,16.62541362031215,16.6254132013328,0.0,-20.57458679866721,67.1500006053168
5,N9,0.0,0,3.1304504119559597e-07,9.021911786951582,9.02191147390654,0.0,9.021911473906538,67.15000059549273
6,N1,0.0,344.50000302306785,1.406835080959575e-07,1.9679142040871846e-07,5.610791231276095e-08,0.0,344.50000307917577,67.15000059519701
6,N2,0.0,0,2.910017138070783e-05,3.032840091489909e-07,-2.8796887371558835e-05,0.0,-2.879688737155884e-05,67.15000066756338
6,N3,0.0,74.97298115277104,3.1206561578224635e-07,9.101455182276052,9.101454870210437,0.0,84.07443602298147,67.150000639551
6,N4,0.0,0,1.4068425718459018e-07,1.9679448579199822e-07,5.611022860740804e-08,0.0,5.611022860740804e-08,67.15000064066098
6,N5,382.5,0,1.7281018331145695e-07,1.5234577911571357e-07,-2.0464404195743385e-08,0.0,-382.50000002046437,67.15000066907464
6,N6,36.72,0,9.814332583556966e-08,4.9197486644515e-07,3.9383154060958034e-07,0.0,-36.71999960616846,67.15000064438712
6,N7,0.0,0,9.143795428891936e-06,3.1579354049463053e-07,-8.828001888397305e-06,0.0,-8.828001888397307e-06,67.15000066756338
6,N8,40.8,0,4.189793416977315e-07,19.858234579584067,19.858234160604724,0.0,-20.941765839395277,67.15000065741243
6,N9,0.0,0,3.1242060542043773e-07,11.58736424507054,11.587363932649934,0.0,11.587363932649934,67.15000064257893
7,N1,0.0,331.3750028918179,1.4054567886959774e-07,1.970883549561534e-07,5.654267608655567e-08,0.0,331.3750029483606,67.15000064432898
7,N2,0.0,0,2.9914234033457007e-05,3.006648066491139e-07,-2.961356922680789e-05,0.0,-2.9613569226807894e-05,67.15000071929717
7,N3,0.0,145.01677751355217,3.1124936585659014e-07,11.24061335796134,11.240613046711973,0.0,156.25739056026413,67.15000066482307
7,N4,0.0,0,1.4054654019720822e-07,1.9709118693345843e-07,5.654464673625022e-08,0.0,5.6544646736250204e-08,67.1500006803315
7,N5,450.0,0,1.7279603540093778e-07,1.523585166248267e-07,-2.0437518776111076e-08,0.0,-450.0000000204375,67.1500007227672
7,N6,43.2,3.9374999987718566,9.722241698777063e-08,5.157957174825879e-07,4.185733004948173e-07,0.0,-39.26249958265485,67.1500006787631
7,N7,0.0,0,9.346830798313449e-06,3.1441911952587984e-07,-9.032411678787569e-06,0.0,-9.032411678787567e-06,67.15000071929717
7,N8,48.0,9.765000057046857,4.189793358266205e-07,24.736200985280995,24.73620056630166,0.0,-13.498799376651482,67.15000069823006
7,N9,0.0,0,3.11548254203333e-07,15.128944372103588,15.128944060555334,0.0,15.128944060555332,67.15000067116146
8,N1,0.0,318.250002760568,1.4038040624847098e-07,1.9744625918312891e-07,5.706585293465793e-08,0.0,318.2500028176339,67.15000066046963
8,N2,0.0,0,3.1018278456870524e-05,2.974182968224856e-07,-3.072086016004804e-05,0.0,-3.072086016004804e-05,67.15000074625002
8,N3,0.0,155.75265709333863,3.1007656014810434e-07,14.642886128087204,14.642885818010644,0.0,170.39554291134925,67.15000066828456
8,N4,0.0,0,1.403814021564617e-07,1.974488084027037e-07,5.7067406246242015e-08,0.0,5.7067406246242015e-08,67.15000069002528
8,N5,506.25,0,1.727813783531791e-07,1.5237171637725843e-07,-2.040966197592068e-08,0.0,-506.25000002040963,67.15000075342974
8,N6,48.6,19.687500156271856,9.605617804917456e-08,5.500811399428726e-07,4.5402496189369804e-07,0.0,-28.912499389703182,67.1500006849208
8,N7,0.0,0,9.618315818429522e-06,3.127270243500305e-07,-9.305588794079492e-06,0.0,-9.305588794079492e-06,67.15000074625002
8,N8,54.0,48.82500044764686,4.1897932889404514e-07,31.507022159886947,31.507021740907618,0.0,26.332022188554483,67.1500007025241
8,N9,0.0,0,3.1029209395437084e-07,20.184971772248822,20.18497146195673,0.0,20.18497146195673,67.15000067545597
9,N1,0.0,305.12500262931815,1.4018763139889722e-07,1.9786628643373176e-07,5.767865503483454e-08,0.0,305.12500268699677,67.15000060972174
9,N2,0.0,0,3.251316031799143e-05,2.934929457529837e-07,-3.221966737223845e-05,0.0,-3.221966737223845e-05,67.1500006919377
9,N3,0.0,43.86219473660954,3.081364457931955e-07,20.90551811867811,20.905517810541664,0.0,64.7677125471512,67.15000061348148
9,N4,0.0,0,1.4018878433758704e-07,1.9786850170057327e-07,5.767971736298623e-08,0.0,5.767971736298623e-08,67.15000063459289
9,N5,523.125,0,1.7276619504856807e-07,1.5238539388241258e-07,-2.0380801166155487e-08,0.0,-523.1250000203809,67.15000069608337
9,N6,50.22,55.125000510646856,9.459653264991649e-08,6.011207693677454e-07,5.06524236717829e-07,0.0,4.905001017171092,67.15000062544614
9,N7,0.0,0,9.978703343093158e-06,3.107016914044096e-07,-9.66800165168875e-06,0.0,-9.668001651688748e-06,67.1500006919377
9,N8,55.8,136.71000132649687,4.189793202827874e-07,41.984383667252736,41.98438324827342,0.0,122.8943845747703,67.15000062052734
9,N9,0.0,0,3.0820394648236365e-07,25.43294133248478,25.432941024280833,0.0,25.43294102428083,67.15000061580433
10,N1,0.0,279.9903790306136,2.9665721582820406e-07,1.1183870957843883e-07,-1.8481850624976523e-07,0.0,279.9903788457951,60.000000749322105
10,N2,0.0,0,0.00022129859277572633,2.144760686245463e-07,-0.00022108411670710177,0.0,-0.00022108411670710177,60.0000008118263
10,N3,0.0,3.7132884790452836e-07,3.909323832632632e-07,1.7760815704390389e-06,1.3851491871757757e-06,0.0,1.7564780350803039e-06,60.00000074805406
10,N4,0.0,0,2.966629704858067e-07,1.1183932481767301e-07,-1.8482364566813368e-07,0.0,-1.8482364566813368e-07,60.000000768031505
10,N5,506.25,0,4.7396475655214254e-07,9.453728472205427e-08,-3.7942747183008825e-07,0.0,-506.2500003794275,60.00000081321152
10,N6,48.6,94.50000089955832,1.4812172197472107e-07,1.9673584787576457e-07,4.861412590104349e-08,0.0,45.90000094817244,60.00000075581245
10,N7,0.0,0,0.00016538031299822694,2.25746387543736e-07,-0.0001651545666106832,0.0,-0.0001651545666106832,60.00000081182629
10,N8,54.0,234.36000229815832,5.619265974320019e-07,2.1349133935046155e-06,1.5729867960726136e-06,0.0,180.3600038711451,60.000000742625964
10,N9,0.0,0,3.909569828812457e-07,1.7723008029168925e-06,1.381343820035647e-06,0.0,1.381343820035647e-06,60.00000074805406
11,N1,0.0,171.212970366266,2.9597056350014236e-07,1.1196294048874771e-07,-1.8400762301139463e-07,0.0,171.21297018225837,60.00000059239358
11,N2,0.0,0,1.3492916137865913e-06,3.3971595674165026e-07,-1.009575657044941e-06,0.0,-1.009575657044941e-06,72.10682110057081
11,N3,0.0,1.289301604591133e-07,5.801928140874997e-07,8.312162341220006e-07,2.510234200345009e-07,0.0,3.7995358049361414e-07,47.105744599918154
11,N4,0.0,0,2.9597686688841e-07,1.1196345462024225e-07,-1.8401341226816778e-07,0.0,-1.8401341226816778e-07,60.000000599537614
11,N5,495.0,0,2.3976410594876127e-07,1.211160004325803e-07,-1.1864810551618098e-07,0.0,-495.0000001186481,64.18325160323417
11,N6,47.52,133.87500128972937,2.1735193161852692e-07,1.3841121083318626e-07,-7.894072078534066e-08,0.0,86.35500121078866,55.47224656851213
11,N7,0.0,0,1.247834688622159e-06,3.5526766520510546e-07,-8.925670234170537e-07,0.0,-8.925670234170536e-07,72.10682110057081
11,N8,52.8,332.0100032562856,41.77797383091936,7.557123909667662e-07,-41.77797307520697,0.0,237.43203018107866,42.14490107756398
11,N9,0.0,0,5.800687767077182e-07,8.307936922097142e-07,2.5072491550199593e-07,0.0,2.5072491550199593e-07,47.10574459991815
12,N1,0.0,153.08876742286603,2.9551360491516073e-07,1.1204602155694194e-07,-1.834675833582188e-07,0.0,153.08876723939844,60.00000058696595
12,N2,0.0,0,2.594483873106663e-07,0.00015335456010781136,0.0001530951117205007,0.0,0.00015309511172050073,100.68357080340024
12,N3,0.0,5.4909644526136135e-08,31.90073894637323,3.5495562552993807e-07,-31.900738591417607,0.0,-31.900738536507962,16.670344495167747
12,N4,0.0,0,2.9551947813018526e-07,1.1204654878600531e-07,-1.8347292934417995e-07,0.0,-1.8347292934417998e-07,60.000000593079285
12,N5,483.75,0,1.1910329195215127e-07,2.473495430514054e-07,1.2824625109925414e-07,0.0,-483.74999987175374,74.05733177919247
12,N6,46.44,167.34375161635117,1.7440655249499314e-06,8.436151695688983e-08,-1.6597040079930415e-06,0.0,120.90374995664716,44.78500682869696
12,N7,0.0,0,2.6274709924822174e-07,7.514942497023237e-05,7.488667787098415e-05,0.0,7.488667787098416e-05,100.68357080340024
12,N8,51.6,415.01250391780036,76.09344015179337,3.375452578737875e-07,-76.09343981424813,0.0,287.31906410355225,3.519381055265064e-06
12,N9,0.0,0,45.66107104463118,3.5497833067054384e-07,-45.661070689652846,0.0,-45.66107068965284,16.670344494070854
13,N1,0.0,137.40832496095624,2.952838772507915e-07,1.1208793774131581e-07,-1.831959395094757e-07,0.0,137.40832477776033,60.000000580540586
13,N2,0.0,0,2.6264602378521295e-07,0.00014013572692896545,0.00013987308090518025,0.0,0.00013987308090518025,100.68357190029663
13,N3,0.0,5.490964326993124e-08,54.49340493414559,3.565081247868089e-07,-54.49340457763747,0.0,-54.49340452272782,16.670343310967706
13,N4,0.0,0,2.9528964717288375e-07,1.1208846923812277e-07,-1.8320117793476098e-07,0.0,-1.8320117793476095e-07,60.00000058590074
13,N5,472.5,0,1.191644701962446e-07,2.4707265709910074e-07,1.2790818690285615e-07,0.0,-472.4999998720918,74.05733215210518
13,N6,45.36,187.03125181322616,1.5524841237988263e-06,8.51685572510922e-08,-1.4673155665477341e-06,0.0,141.6712503459106,44.785006405695526
13,N7,0.0,0,2.651299281929735e-07,5.6960434011471195e-05,5.669530408327822e-05,0.0,5.6695304083278216e-05,100.68357190029663
13,N8,50.4,463.8375044060503,93.12307175938905,3.375452234721167e-07,-93.12307142184382,0.0,320.3144329842065,1.8687695675169093e-06
13,N9,0.0,0,72.40080045493556,3.566939484757191e-07,-72.40080009824162,0.0,-72.40080009824162,16.67034330898543
14,N1,0.0,128.9959492649369,2.9528044462045296e-07,1.1208862296999754e-07,-1.8319182165045542e-07,0.0,128.99594908174507,60.00000057358279
14,N2,0.0,0,2.5892606388766063e-07,0.00021184351271368596,0.00021158458664979828,0.0,0.00021158458664979825,100.6835730007034
14,N3,0.0,5.419885193223544e-08,63.04715216805839,3.4857742442147363e-07,-63.047151819480966,0.0,-63.047151765282116,16.670342119395187
14,N4,0.0,0,2.9528753744946126e-07,1.1208899978032881e-07,-1.8319853766913246e-07,0.0,-1.8319853766913246e-07,60.0000005784354
14,N5,466.875,0,1.1827241900988088e-07,2.506641079771629e-07,1.3239168896728202e-07,0.0,-466.8749998676083,74.05733252682747
14,N6,44.82,192.93750187209278,1.6393420819643512e-06,8.485368674591593e-08,-1.5544883952184352e-06,0.0,148.11750031760437,44.78500598006114
14,N7,0.0,0,2.6120204148230297e-07,0.00015052304720004355,0.00015026184515856125,0.0,0.00015026184515856128,100.6835730007034
14,N8,49.8,478.4850045390366,99.99974821268528,3.2755816175964297e-07,-99.99974788512712,0.0,328.68525665390956,2.2139319216950197e-07
14,N9,0.0,0,75.87691643243404,3.488322316473288e-07,-75.87691608360181,0.0,-75.87691608360183,16.67034211730232
15,N1,0.0,132.7834245170663,2.9550050082100996e-07,1.1204840566245871e-07,-1.8345209515855125e-07,0.0,132.7834243336142,60.000000572204165
15,N2,0.0,0,2.623905118263112e-07,0.00014141374614688425,0.00014115135563505795,0.0,0.00014115135563505792,100.6835709585532
15,N3,0.0,5.490964418722615e-08,45.5404542814819,3.565019140206547e-07,-45.54045392497998,0.0,-45.54045387007034,16.67034429366978
15,N4,0.0,0,2.95506181894144e-07,1.1204896046968128e-07,-1.8345722142446272e-07,0.0,-1.8345722142446278e-07,60.0000005772993
15,N5,466.875,0,1.1917500318267634e-07,2.470250766338399e-07,1.2785007345116355e-07,0.0,-466.87499987214994,74.0573318204629
15,N6,44.82,177.18750171478865,1.576867962915884e-06,8.505589038346488e-08,-1.491812072532419e-06,0.0,132.3675002229766,44.78500674583052
15,N7,0.0,0,2.650344318451968e-07,5.751917961259513e-05,5.7254145180749934e-05,0.0,5.725414518074994e-05,100.6835709585532
15,N8,49.8,439.4250041619254,77.65864199242158,3.3754523876881643e-07,-77.65864165487635,0.0,311.9663625070491,3.238378494120659e-06
15,N9,0.0,0,64.70203190015089,3.566877076798189e-07,-64.70203154346318,0.0,-64.70203154346316,16.670344292079236
16,N1,0.0,146.51415739022832,2.9594846995443197e-07,1.1196691823894641e-07,-1.8398155171548555e-07,0.0,146.51415720624675,60.000000574951336
16,N2,0.0,0,2.5873549032325466e-07,0.00015658331633041907,0.00015632458084009583,0.0,0.0001563245808400958,100.68356975092729
16,N3,0.0,5.490964610452565e-08,6.5580718514926994,3.54933729072751e-07,-6.558071496558971,0.0,-6.558071441649324,16.670345584160813
16,N4,0.0,0,2.9595423108975214e-07,1.1196748140457549e-07,-1.8398674968517666e-07,0.0,-1.8398674968517666e-07,60.00000058071457
16,N5,478.125,0,1.1912439772813869e-07,2.4725394626174654e-07,1.2812954853360786e-07,0.0,-478.12499987187044,74.05733140671067
16,N6,45.9,141.75000136041365,1.8156766535905575e-06,8.409932752513597e-08,-1.7315773260654214e-06,0.0,95.84999962883633,44.78500720427754
16,N7,0.0,0,2.6245241863559754e-07,7.694328321457028e-05,7.668083079593468e-05,0.0,7.668083079593468e-05,100.68356975092729
16,N8,51.0,351.5400032830755,53.199191824496346,3.3754528350700257e-07,-53.199191486951065,0.0,247.34081179612443,5.042890994998696e-06
16,N9,0.0,0,5.022130494068991,3.5495632032550395e-07,-5.0221301391126705,0.0,-5.0221301391126705,16.670345583939167
17,N1,0.0,259.52287849765383,2.9662657610038203e-07,1.1184423581046733e-07,-1.8478234028991472e-07,0.0,259.5228783128715,60.00000062217208
17,N2,0.0,0,0.00022139578253636353,2.1152430141510783e-07,-0.00022118425823494843,0.0,-0.00022118425823494843,60.00000068061921
17,N3,0.0,3.713288573451946e-07,3.810889713071038e-07,2.014655381185925e-06,1.6335664098788216e-06,0.0,2.0048952672240156e-06,60.000000607559315
17,N4,0.0,0,2.9663233508093943e-07,1.1184485005779912e-07,-1.847874850231403e-07,0.0,-1.8478748502314032e-07,60.000000637446895
17,N5,500.625,0,4.754675487623261e-07,9.445736837688189e-08,-3.810101803854442e-07,0.0,-500.6250003810102,60.000000677755516
17,N6,48.06,98.43750093893333,1.4523001867561055e-07,2.026470418147904e-07,5.741702313917984e-08,0.0,50.37750099635035,60.00000062083208
17,N7,0.0,0,0.00016551351010464304,2.2429541228468168e-07,-0.00016528921469235834,0.0,-0.00016528921469235837,60.0000006806192
17,N8,53.4,244.1250023958083,5.5775814542949e-07,2.2575263054463356e-06,1.6997681600168457e-06,0.0,190.72500409557648,60.000000598581146
17,N9,0.0,0,3.810842884091393e-07,2.0106612854063252e-06,1.6295769969971857e-06,0.0,1.6295769969971854e-06,60.000000607559315
18,N1,0.0,326.1250028393175,1.4017823274795754e-07,1.9788686350555454e-07,5.7708630757597e-08,0.0,326.1250028970261,67.15000057930789
18,N2,0.0,0,3.480246755246006e-05,2.8901584831867524e-07,-3.451345170414139e-05,0.0,-3.451345170414139e-05,67.1500006816012
18,N3,0.0,39.692812549937784,3.0806502162471324e-07,19.023297204952122,19.0232968968871,0.0,58.71610944682488,67.15000060703902
18,N4,0.0,0,1.401793901457059e-07,1.978890692690254e-07,5.7709679123319506e-08,0.0,5.7709679123319506e-08,67.15000061245995
18,N5,528.75,0,1.7295633989428655e-07,1.5221441684166487e-07,-2.0741923052621684e-08,0.0,-528.7500000207419,67.15000069309717
18,N6,50.76,55.12500051064685,9.361013935532939e-08,6.42114392096526e-07,5.485042527411967e-07,0.0,4.365001059151107,67.15000060925128
18,N7,0.0,0,1.0524435308850968e-05,3.0836787483487206e-07,-1.0216067434016096e-05,0.0,-1.0216067434016096e-05,67.1500006816012
18,N8,56.4,136.71000132649687,4.1897935315669706e-07,37.63283600693597,37.63283558795661,0.0,117.94283691445348,67.15000061851258
18,N9,0.0,0,3.0813099772263023e-07,21.601094683226833,21.601094375095837,0.0,21.601094375095833,67.15000060913565
19,N1,0.0,331.3750028918175,1.4036881794300356e-07,1.9747145387455682e-07,5.710263593155326e-08,0.0,331.37500294892016,67.1500006262955
19,N2,0.0,0,3.2732184542544695e-05,2.9360066188575347e-07,-3.243858388065894e-05,0.0,-3.243858388065895e-05,67.15000091454596
19,N3,0.0,219.8799344058762,3.100121787997546e-07,15.140555681276014,15.140555371263835,0.0,235.02048977714006,67.150000705019
19,N4,0.0,0,1.403698204458157e-07,1.9747398919062122e-07,5.710416874480553e-08,0.0,5.710416874480551e-08,67.150000662298
19,N5,562.5,0,1.7294731153073746e-07,1.5222251944984917e-07,-2.0724792080888293e-08,0.0,-562.5000000207248,67.15000097204984
19,N6,54.0,15.750000116896853,9.523748110792065e-08,5.774221787896925e-07,4.821846976817718e-07,0.0,-38.249999400918455,67.15000068200213
19,N7,0.0,0,1.0036930545779668e-05,3.106960952948576e-07,-9.72623445048481e-06,0.0,-9.72623445048481e-06,67.15000091454596
19,N8,60.0,39.060000349996855,4.189793525657568e-07,34.294344713235624,34.29434429425627,0.0,13.35434464425313,67.15000080686629
19,N9,0.0,0,3.1022498816662395e-07,21.00020446926913,21.000204159044138,0.0,21.000204159044138,67.15000071738899
20,N1,0.0,336.62500294431754,1.4053188822772467e-07,1.9711816193452434e-07,5.658627370679967e-08,0.0,336.62500300090375,67.15000072059877
20,N2,0.0,0,3.122900420643772e-05,2.9742061861937314e-07,-3.093158358781834e-05,0.0,-3.093158358781834e-05,67.15000104393046
20,N3,0.0,247.80307462627766,3.1118001480211035e-07,15.195461627933751,15.195461316753736,0.0,262.99853594303136,67.15000077660937
20,N4,0.0,0,1.4053275832189237e-07,1.9712097561971752e-07,5.6588217297825145e-08,0.0,5.658821729782515e-08,67.15000075991914
20,N5,556.875,0,1.7293791548810442e-07,1.522309535800541e-07,-2.0706961908050334e-08,0.0,-556.8750000207069,67.15000108833915
20,N6,53.46,1.9687499790843528,9.65330743292994e-08,5.35430718038529e-07,4.3889764370922965e-07,0.0,-51.491249582018,67.15000077321702
20,N7,0.0,0,9.673448117905625e-06,3.12667340129938e-07,-9.360780777775685e-06,0.0,-9.360780777775685e-06,67.15000104393046
20,N8,59.4,4.882500008221852,4.189793510153702e-07,38.411019993079556,38.4110195741002,0.0,-16.106480417677936,67.15000095749153
20,N9,0.0,0,3.114752873804185e-07,24.84923162371917,24.849231312243884,0.0,24.849231312243884,67.15000079250005
21,N1,0.0,339.2500029705675,1.4066750184785938e-07,1.9682584869548162e-07,5.615834684762225e-08,0.0,339.25000302672584,67.15000073713927
21,N2,0.0,0,3.011998371823838e-05,3.005585064927134e-07,-2.9819425211745666e-05,0.0,-2.9819425211745666e-05,67.1500009140425
21,N3,0.0,240.29682927007502,3.1198892475688576e-07,11.519925840555224,11.519925528566299,0.0,251.8167547986413,67.15000074430291
21,N4,0.0,0,1.4066826194674944e-07,1.9682889131613008e-07,5.616062936938064e-08,0.0,5.616062936938066e-08,67.15000077833173
21,N5,528.75,0,1.7292814687925577e-07,1.522397242570434e-07,-2.068842262221238e-08,0.0,-528.7500000206884,67.15000092137977
21,N6,50.76,0,9.75611273587363e-08,5.067167107589017e-07,4.0915558340016543e-07,0.0,-50.759999590844416,67.15000077317897
21,N7,0.0,0,9.400181504582221e-06,3.1430458630425557e-07,-9.085876918277966e-06,0.0,-9.085876918277964e-06,67.1500009140425
21,N8,56.4,0,4.189793532610546e-07,27.737335240160878,27.737334821181523,0.0,-28.66266517881847,67.15000086951773
21,N9,0.0,0,3.1233952276149174e-07,17.10594612646512,17.105945814125594,0.0,17.105945814125597,67.15000075861907
22,N1,0.0,341.87500299681756,1.4077570572991675e-07,1.9659358284745028e-07,5.581787711753353e-08,0.0,341.8750030526354,67.15000066201901
22,N2,0.0,0,2.930382946284575e-05,3.0306292630299696e-07,-2.9000766536542753e-05,0.0,-2.9000766536542757e-05,67.15000076490576
22,N3,0.0,192.97075728212124,3.125656541974336e-07,8.885915420221902,8.885915107656249,0.0,201.8566723897775,67.1500006832186
22,N4,0.0,0,1.4077637815246795e-07,1.9659680645854998e-07,5.582042830608202e-08,0.0,5.582042830608201e-08,67.15000070525141
22,N5,478.125,0,1.729179929711047e-07,1.5224884271929986e-07,-2.0669150251804842e-08,0.0,-478.1250000206691,67.15000076888452
22,N6,45.9,0,9.835903677154953e-08,4.867457560947027e-07,3.883867193231532e-07,0.0,-45.89999961161328,67.15000070259404
22,N7,0.0,0,9.19633702773302e-06,3.156228239170654e-07,-8.880714203815956e-06,0.0,-8.880714203815954e-06,67.15000076490576
22,N8,51.0,0,4.189793558363977e-07,19.60491226848879,19.604911849509435,0.0,-31.395088150490565,67.15000074007378
22,N9,0.0,0,3.1295490634085714e-07,11.688450478975254,11.688450166020349,0.0,11.688450166020349,67.1500006925115
23,N1,0.0,344.5000030230675,1.40856535405557e-07,1.9642063327194138e-07,5.556409786638438e-08,0.0,344.50000307863166,67.15000062581898
23,N2,0.0,0,2.8718359727876713e-05,3.049644533852084e-07,-2.8413395274491504e-05,0.0,-2.8413395274491504e-05,67.15000070782482
23,N3,0.0,133.9793790557264,3.129660318363476e-07,8.06150089675046,8.061500583784428,0.0,142.04087963951085,67.15000066141924
23,N4,0.0,0,1.4085714240947856e-07,1.9642399106975177e-07,5.556684866027321e-08,0.0,5.55668486602732e-08,67.15000067128294
23,N5,427.5,0,1.7290744354619222e-07,1.5225831828031618e-07,-2.0649125265876037e-08,0.0,-427.5000000206491,67.15000071059698
