hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
5,L45,308.79186812119747,400.0,0.7719796703029936,-1.629585232113553e-08,0.0
5,L46,63.58313562397003,200.0,0.31791567811985016,-7.595083913470376e-09,0.0
5,L69,30.103135851542884,200.0,0.15051567925771442,-4.126914096145163e-09,4.260730071454106e-10
5,L57,-39.95813163485014,400.0,0.09989532908712535,0.0,0.0
5,L93,-29.110221919736432,400.0,0.07277555479934109,0.0,0.0
5,L72,-1.2368524921597092e-07,400.0,3.0921312303992727e-10,0.0,0.0
5,L98,59.22502541546556,200.0,0.2961251270773278,-7.0153939790286505e-09,0.0
5,L78,-39.95813143117302,200.0,0.1997906571558651,0.0,4.997047679348686e-09
6,L14,364.50000347170953,400.0,0.9112500086792739,-5.759201199284999e-08,0.0
6,L45,320.95504521704135,400.0,0.8023876130426033,-2.0353216166406385e-08,0.0
6,L46,43.54495844946309,200.0,0.21772479224731545,-5.337577833504853e-09,0.0
6,L69,6.824958677086262,200.0,0.03412479338543131,-2.421985885090954e-09,1.6012198676704994e-09
6,L57,-61.544954538968355,400.0,0.1538623863474209,0.0,0.0
6,L93,-62.9635430828937,400.0,0.15740885770723426,0.0,0.0
6,L72,-1.2371512417826618e-07,400.0,3.0928781044566546e-10,0.0,0.0
6,L98,77.13120335398641,200.0,0.38565601676993205,-9.521607997972124e-09,0.0
6,L78,-61.544954335243276,200.0,0.30772477167621637,0.0,7.331673717289825e-09
7,L14,351.37500334051236,400.0,0.8784375083512809,-3.934738145779067e-08,0.0
7,L45,345.1582974227578,400.0,0.8628957435568946,-3.375438611606963e-08,0.0
7,L46,6.216706112602688,200.0,0.031083530563013443,-2.3824018858215185e-09,1.6359602746579688e-09
7,L69,-32.187418645963675,200.0,0.16093709322981836,-3.343450715599695e-10,4.298882428432857e-09
7,L57,-104.84170233320565,400.0,0.2621042558330141,0.0,0.0
7,L93,-105.87971745955242,400.0,0.26469929364888106,0.0,0.0
7,L72,-1.2375110362487279e-07,400.0,3.09377759062182e-10,0.0,0.0
7,L98,97.32403630381197,200.0,0.48662018151905984,-1.337125232985908e-08,0.0
7,L78,-104.84170212942284,200.0,0.5242085106471142,0.0,1.5215755858022723e-08
8,L14,338.2500032093263,400.0,0.8456250080233157,-2.8858565591071112e-08,0.0
8,L45,364.26962016439484,400.0,0.9106740504109871,-5.744775830413407e-08,0.0
8,L46,-26.019616760156218,200.0,0.13009808380078108,-6.091507484985056e-10,3.8041424741015925e-09
8,L69,-50.64024132681302,200.0,0.2532012066340651,0.0,6.081989006612611e-09
8,L57,-141.98037959151287,400.0,0.35495094897878215,0.0,0.0
8,L93,-126.4756886408885,400.0,0.3161892216022213,0.0,0.0
8,L72,-1.2379461520788582e-07,400.0,3.0948653801971455e-10,0.0,0.0
8,L98,88.13626042977226,200.0,0.4406813021488613,-1.1622011703837589e-08,0.0
8,L78,-141.98037938766026,200.0,0.7099018969383013,0.0,3.1247031485817535e-08
9,L14,325.1250030781505,400.0,0.8128125076953762,-2.2046963972323173e-08,0.0
9,L45,366.4637400056026,400.0,0.9161593500140064,-6.180167919674639e-08,0.0
9,L46,-41.33873673246508,200.0,0.2066936836623254,0.0,5.134735540131765e-09
9,L69,-24.416485867406365,200.0,0.12208242933703183,-6.866465658102083e-10,3.6751142740481313e-09
9,L57,-156.6612597502405,400.0,0.39165314937560125,0.0,0.0
9,L93,-38.801466165006495,400.0,0.09700366541251623,0.0,0.0
9,L72,-1.2384515220449994e-07,400.0,3.096128805112498e-10,0.0,0.0
9,L98,25.806654466262636,200.0,0.12903327233131318,-3.828733657873433e-09,5.946712391307411e-10
9,L78,-156.66125954630692,200.0,0.7833062977315346,0.0,4.521671705437424e-08
10,L14,279.9900031215367,400.0,0.6999750078038417,-9.994305217906394e-09,0.0
10,L45,348.920525631775,400.0,0.8723013140794375,-3.697613935843295e-08,0.0
10,L46,-68.93052311334117,200.0,0.34465261556670584,0.0,8.3072096395221e-09
10,L69,-2.429522555737902,200.0,0.012147612778689509,-1.853589390088808e-09,2.1451162631392067e-09
10,L57,-157.3294749565048,400.0,0.393323687391262,0.0,0.0
10,L93,1.1011653853563396e-06,400.0,2.752913463390849e-09,0.0,0.0
10,L72,7.267913221263051e-07,400.0,1.8169783053157628e-09,0.0,0.0
10,L98,-2.4295249118792026,200.0,0.012147624559396013,-1.8535892544032288e-09,2.145116405580957e-09
10,L78,-157.32947614894238,200.0,0.7866473807447119,0.0,4.623358107541665e-08
11,L14,149.42899045971976,400.0,0.3735724761492994,0.0,0.0
11,L45,294.99999951877965,400.0,0.7374999987969492,-1.2852537797316667e-08,0.0
11,L46,-145.57100966174323,200.0,0.7278550483087162,0.0,3.4085262107407035e-08
11,L69,-30.03125876422109,200.0,0.15015629382110546,-4.3126249774444033e-10,4.117398263370865e-09
11,L57,-200.00000094592306,400.0,0.5000000023648077,0.0,1.9975820828116975e-09
11,L93,1.305111807868263e-05,400.0,3.262779519670658e-08,0.0,0.0
11,L72,3.9067440542858304e-07,400.0,9.766860135714576e-10,0.0,0.0
11,L98,-30.03128401362881,200.0,0.15015642006814406,-4.312613787046012e-10,4.11740031302811e-09
11,L78,-200.00000158575568,200.0,1.0000000079287785,0.0,6.585287545772089
12,L14,106.18786975761583,400.0,0.26546967439403957,0.0,0.0
12,L45,283.74999946805747,400.0,0.7093749986701436,-1.0641000867146002e-08,0.0
12,L46,-177.562130315716,200.0,0.88781065157858,0.0,9.694049376863407e-08
12,L69,-20.177441522796965,200.0,0.10088720761398483,-8.981026291646063e-10,3.343801482567691e-09
12,L57,-200.0000009920698,400.0,0.5000000024801745,0.0,1.9975823673469402e-09
12,L93,2.695484613950919,400.0,0.0067387115348772975,0.0,0.0
12,L72,3.764237892646751e-07,400.0,9.410594731616878e-10,0.0,0.0
12,L98,-26.93818723089224,200.0,0.1346909361544612,-5.734365364929926e-10,3.865082497572813e-09
12,L78,-200.00000160912418,200.0,1.0000000080456208,0.0,6.94273256956497
13,L14,92.6231933214802,400.0,0.2315579833037005,0.0,0.0
13,L45,272.4999994671811,400.0,0.6812499986679528,-8.81973630354423e-09,0.0
13,L46,-179.87680675093966,200.0,0.8993840337546983,0.0,1.0924134883760921e-07
13,L69,2.5672572816813797,200.0,0.0128362864084069,-2.1535887775534435e-09,1.84552984605261e-09
13,L57,-200.00000099281894,400.0,0.5000000024820473,0.0,1.997582308928581e-09
13,L93,41.23935665063194,400.0,0.10309839162657986,0.0,0.0
13,L72,3.7617143802981195e-07,400.0,9.404285950745299e-10,0.0,0.0
13,L98,-72.67130791482057,200.0,0.36335653957410285,0.0,8.845055734078483e-09
13,L78,-200.00000160945936,200.0,1.0000000080472968,0.0,6.947993285977246
14,L14,85.52604921356138,400.0,0.21381512303390346,0.0,0.0
14,L45,266.8749990972884,400.0,0.6671874977432211,-8.024538957435242e-09,0.0
14,L46,-181.34895048896368,200.0,0.9067447524448184,0.0,1.186529825266222e-07
14,L69,8.828926035420862,200.0,0.04414463017710431,-2.551672720743091e-09,1.4903436927457662e-09
14,L57,-200.0000013102571,400.0,0.5000000032756428,0.0,1.9975812631784786e-09
14,L93,48.8697992889232,400.0,0.122174498222308,0.0,0.0
14,L72,2.5761310615324476e-07,400.0,6.440327653831119e-10,0.0,0.0
14,L98,-86.63134318888794,200.0,0.4331567159444397,0.0,1.1165610777611214e-08
14,L78,-200.00000173223813,200.0,1.0000000086611907,0.0,9.762653631992437
15,L14,84.26663794928511,400.0,0.2106665948732128,0.0,0.0
15,L45,266.874999467415,400.0,0.6671874986685375,-8.024536104011358e-09,0.0
15,L46,-182.6083621233986,200.0,0.913041810616993,0.0,1.2796957300384057e-07
15,L69,-11.613985710682378,200.0,0.05806992855341189,-1.3391199288391353e-09,2.7372327216329953e-09
15,L57,-200.0000009926307,400.0,0.5000000024815767,0.0,1.9975823418431376e-09
15,L93,23.329671356151984,400.0,0.05832417839037996,0.0,0.0
15,L72,3.7623951724849907e-07,400.0,9.405987931212476e-10,0.0,0.0
15,L98,-51.00474637688536,200.0,0.2550237318844268,0.0,6.1046493397944795e-09
15,L78,-200.00000160938146,200.0,1.0000000080469074,0.0,6.946767985028849
16,L14,120.2317259215019,400.0,0.30057931480375477,0.0,0.0
16,L45,278.1249995243296,400.0,0.695312498810824,-9.688340183602018e-09,0.0
16,L46,-157.89327420817324,200.0,0.7894663710408661,0.0,4.6986531646910966e-08
16,L69,-31.141773217787218,200.0,0.15570886608893608,-3.811457737919802e-10,4.210242869355502e-09
16,L57,-200.00000094258135,400.0,0.5000000023564534,0.0,1.9975820926693714e-09
16,L93,8.152960619285282e-06,400.0,2.0382401548213205e-08,0.0,0.0
16,L72,3.9232600819993195e-07,400.0,9.8081502049983e-10,0.0,0.0
16,L98,-31.141791985973136,200.0,0.15570895992986566,-3.8114493801181155e-10,4.210244435401695e-09
16,L78,-200.000001585754,200.0,1.00000000792877,0.0,6.585287485054661
17,L14,259.52250322605636,400.0,0.6488062580651409,-7.081145007480143e-09,0.0
17,L45,338.2106563414777,400.0,0.8455266408536943,-2.883382388654439e-08,0.0
17,L46,-78.68815371902646,200.0,0.3934407685951323,0.0,9.779736787822316e-09
17,L69,-6.8512781139292125,200.0,0.034256390569646064,-1.6002011764335696e-09,2.4231545306002738e-09
17,L57,-162.41434424728874,400.0,0.40603586061822183,0.0,9.958454172717537e-11
17,L93,1.1686929344967714e-06,400.0,2.9217323362419283e-09,0.0,0.0
17,L72,7.272472705884894e-07,400.0,1.8181181764712236e-09,0.0,0.0
17,L98,-6.851280605115448,200.0,0.03425640302557724,-1.600201043772764e-09,2.423154682751471e-09
17,L78,-162.4143454406411,200.0,0.8120717272032055,0.0,5.3841281511538376e-08
18,L14,346.12500328815685,400.0,0.8653125082203921,-3.453858797234706e-08,0.0
18,L45,386.34930969484293,400.0,0.9658732742371073,-1.6578904885788385e-07,0.0
18,L46,-40.22430621169284,200.0,0.2011215310584642,0.0,5.018099063786026e-09
18,L69,-23.842055346626537,200.0,0.11921027673313268,-7.196511089170495e-10,3.6214475599319963e-09
18,L57,-142.40069006099557,400.0,0.35600172515248896,0.0,0.0
18,L93,-97.3873254037179,400.0,0.24346831350929474,0.0,0.0
18,L72,-1.238477887987092e-07,400.0,3.09619471996773e-10,0.0,0.0
18,L98,73.5527394338835,200.0,0.36776369716941754,-8.977038414898875e-09,0.0
18,L78,-142.40068985705778,200.0,0.7120034492852889,0.0,3.165825447939093e-08
19,L14,351.3750033388337,400.0,0.8784375083470843,-3.934738001893134e-08,0.0
19,L45,399.9999244352904,400.0,0.999999811088226,-0.030461988011276923,0.0
19,L46,-48.62492090273595,200.0,0.24312460451367976,0.0,5.851463081639421e-09
19,L69,-83.44142051814985,200.0,0.4172071025907493,0.0,1.0586356845964224e-08
19,L57,-162.50007531907076,400.0,0.4062501882976769,0.0,1.0323035294991092e-10
19,L93,-230.22722281916597,400.0,0.5755680570479149,0.0,4.133694306098216e-09
19,L72,-1.2454712603091638e-07,400.0,3.1136781507729095e-10,0.0,0.0
19,L98,146.7858160075371,200.0,0.7339290800376855,-3.509167297991543e-08,0.0
19,L78,-162.50007511398243,200.0,0.8125003755699122,0.0,5.398723517812121e-08
20,L14,356.6250033930161,400.0,0.8915625084825402,-4.5320263834690234e-08,0.0
20,L45,398.69457189534154,400.0,0.9967364297383539,-1.827668871624743e-06,0.0
20,L46,-42.06956830747236,200.0,0.2103478415373618,0.0,5.193472968900134e-09
20,L69,-93.1316305900117,200.0,0.46565815295005847,0.0,1.2452943949132863e-08
20,L57,-158.18042786061878,400.0,0.39545106965154697,0.0,0.0
20,L93,-259.1611548139081,400.0,0.6479028870347703,0.0,7.037066384335201e-09
20,L72,-1.2375065410574687e-07,400.0,3.0937663526436715e-10,0.0,0.0
20,L98,166.0295279646991,200.0,0.8301476398234955,-6.06316442134612e-08,0.0
20,L78,-158.18042765683595,200.0,0.7909021382841798,0.0,4.7378261851042314e-08
21,L14,359.2500034192256,400.0,0.898125008548064,-4.888383825335217e-08,0.0
21,L45,393.17885217711375,400.0,0.9829471304427844,-3.4177599611104953e-07,0.0
21,L46,-33.92884856307922,200.0,0.1696442428153961,-2.57462535877631e-10,4.448725446637172e-09
21,L69,-84.68884833544055,200.0,0.4234442416772028,0.0,1.0809058439581161e-08
21,L57,-135.57114757888337,400.0,0.33892786894720844,0.0,0.0
21,L93,-276.6599094651525,400.0,0.6916497736628813,0.0,9.454473739458554e-09
21,L72,-1.2372544649034717e-07,400.0,3.0931361622586793e-10,0.0,0.0
21,L98,191.97106496698893,200.0,0.9598553248349446,-2.888587337338156e-07,0.0
21,L78,-135.57114737514095,200.0,0.6778557368757048,0.0,2.7242887414351072e-08
22,L14,361.8750034454301,400.0,0.9046875086135752,-5.293813553730647e-08,0.0
22,L45,369.7813556300627,400.0,0.9244533890751567,-6.940516243830891e-08,0.0
22,L46,-7.906351989867844,200.0,0.03953175994933922,-1.5413327840577606e-09,2.4913889198952473e-09
22,L69,-53.80635176228009,200.0,0.26903175881140046,0.0,6.4132745047113105e-09
22,L57,-108.34364412597309,400.0,0.2708591103149327,0.0,0.0
22,L93,-213.14970509684102,400.0,0.5328742627421026,0.0,2.8419199353618736e-09
22,L72,-1.2369483406037577e-07,400.0,3.092370851509394e-10,0.0,0.0
22,L98,159.34335659250996,200.0,0.7967167829625498,-4.901905553999795e-08,0.0
22,L78,-108.34364392227953,200.0,0.5417182196113977,0.0,1.617948787451459e-08
23,L14,364.50000347164894,400.0,0.9112500086791223,-5.7592011835541295e-08,0.0
23,L45,346.38388475236735,400.0,0.8659597118809184,-3.475364139290868e-08,0.0
23,L46,18.116118914015097,200.0,0.09058059457007549,-3.1925730711004535e-09,1.0010964513391795e-09
23,L69,-22.923880858433485,200.0,0.11461940429216742,-7.638373630208902e-10,3.550762699210073e-09
23,L57,-81.11611500369557,400.0,0.20279028750923891,0.0,0.0
23,L93,-149.6396737398354,400.0,0.37409918434958844,0.0,0.0
23,L72,-1.236738214056409e-07,400.0,3.091845535141022e-10,0.0,0.0
23,L98,126.71579591863089,200.0,0.6335789795931545,-2.274261640698512e-08,0.0
23,L78,-81.11611480003548,200.0,0.4055805740001774,0.0,1.0183698138285135e-08
24,L14,365.81250348475305,400.0,0.9145312587118827,-6.018695202318366e-08,0.0
24,L45,330.6172533172301,400.0,0.8265431332930753,-2.4583761821507967e-08,0.0
24,L46,35.195250362235825,200.0,0.17597625181117912,-4.5597526809195015e-09,2.0223176440114997e-10
24,L69,-2.6047494102368134,200.0,0.013023747051184066,-1.8433373751343155e-09,2.1558976334128913e-09
24,L57,-63.132746438850695,400.0,0.15783186609712674,0.0,0.0
24,L93,-107.7374945022538,400.0,0.2693437362556345,0.0,0.0
24,L72,-1.2365997651083824e-07,400.0,3.091499412770956e-10,0.0,0.0
24,L98,105.13274794433393,200.0,0.5256637397216697,-1.5293411838109613e-08,0.0
24,L78,-63.13274623521255,200.0,0.3156637311760628,0.0,7.531706022165153e-09
