hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
8,N9,0.0,0,3.3375986108898596e-07,13.982106485535354,13.982106151775492,0.0,13.982106151775495,67.15000065803876
9,N1,0.0,325.1250027796337,3.6546430334911197e-07,5.153269299522573e-07,1.498626266031454e-07,0.0,325.12500292949636,67.15000059233354
9,N2,0.0,0,3.849484211450308e-07,4.7792205615746e-07,9.297363501242928e-08,0.0,9.297363501242929e-08,67.15000070616006
9,N3,0.0,66.85825300515654,3.3355519353455753e-07,5.245020480435316,5.2450201468801225,0.0,72.10327315203666,67.15000062956885
9,N4,0.0,0,3.6550473600638585e-07,5.154319273802187e-07,1.4992719137383296e-07,0.0,1.4992719137379706e-07,67.1500006288327
9,N5,523.125,9.942758843469775e-08,3.725815428942289e-07,5.006708602874664e-07,1.2808931739323747e-07,0.0,-523.1249997724831,67.15000072232093
9,N6,50.22,67.14225062603816,3.5729754014720874e-07,5.347024002412141e-07,1.7740486009400537e-07,0.0,16.92225080344302,67.15000062692816
9,N7,0.0,0,3.849477021167596e-07,4.779208258878493e-07,9.297312377108968e-08,0.0,9.297312377108971e-08,67.15000070616007
9,N8,55.8,124.69275120154316,5.358624651787754e-07,36.529959484451005,36.52995894858854,0.0,105.42271015013172,67.15000064592473
9,N9,0.0,0,3.337068825801779e-07,3.5517627352086967,3.551762401501814,0.0,3.55176240150136,67.15000063240846
10,N1,0.0,279.99000157627233,7.780447045335941e-07,2.916148461027511e-07,-4.86429858430843e-07,0.0,279.99000108984245,60.00000066175721
10,N2,0.0,0,8.660624677554627e-07,2.785489344797279e-07,-5.875135332757348e-07,0.0,-5.875135332757348e-07,60.0000007317978
10,N3,0.0,4.162319387984385e-07,1.4056363843130428e-06,3.776850796133416e-07,-1.0279513046997012e-06,0.0,-6.117193659012626e-07,60.000000669714815
10,N4,0.0,0,7.781917318499017e-07,2.916467529458649e-07,-4.865449789040368e-07,0.0,-4.865449789040369e-07,60.00000068266965
10,N5,506.25,7.70730955575134e-08,8.091133748972877e-07,2.8658278649906584e-07,-5.225305883982217e-07,0.0,-506.2500004454575,60.00000073847928
10,N6,48.6,115.10100110021736,7.437520434546069e-07,2.9808051621448584e-07,-4.4567152724012106e-07,0.0,66.50100065454582,60.00000067051672
10,N7,0.0,0,8.660587203137387e-07,2.7854853825538187e-07,-5.875101820583567e-07,0.0,-5.875101820583567e-07,60.0000007317978
10,N8,54.0,213.75900208679735,1.2028040740934365e-06,1.16118911965709e-06,-4.1614954436346466e-08,0.0,159.75900204518237,60.000000669088614
10,N9,0.0,0,1.4454283899753802e-06,3.7460328149625106e-07,-1.0708251084791293e-06,0.0,-1.0708251084791293e-06,60.00000066971482
11,N1,0.0,149.42898583296903,7.778795350172371e-07,2.9163581304238165e-07,-4.862437219748555e-07,0.0,149.4289853467253,60.00000058136226
11,N2,0.0,0,7.233315422136626e-07,2.9920449254628386e-07,-4.241270496673788e-07,0.0,-4.241270496673787e-07,61.306556902070625
11,N3,0.0,3.5451814540284714e-07,2.0650936128735112e-06,3.414950582763787e-07,-1.7235985545971323e-06,0.0,-1.3690804091942856e-06,58.60846496499106
11,N4,0.0,0,7.780288542656798e-07,2.916644326980672e-07,-4.863644215676126e-07,0.0,-4.863644215676126e-07,60.00000058797793
11,N5,495.0,7.806120073156435e-08,7.605801595982224e-07,2.938005196800565e-07,-4.6677963991816594e-07,0.0,-495.0000003887185,60.45145299256448
11,N6,47.52,163.05975157944246,7.93989661091867e-07,2.9011025480092314e-07,-5.038794062909437e-07,0.0,115.53975107556306,59.51136972956794
11,N7,0.0,0,7.233288680477608e-07,2.9920404045545123e-07,-4.2412482759230965e-07,0.0,-4.2412482759230965e-07,61.30655690207182
11,N8,52.8,302.82525297600006,19.993985219692156,6.212432464301958e-07,-19.99398459844891,0.0,230.03126837755113,58.07309554973725
11,N9,0.0,0,2.0529884958694784e-06,3.4556416987707473e-07,-1.7074243259924035e-06,0.0,-1.7074243259924035e-06,58.60846496499108
12,N1,0.0,106.1853541124473,7.778641531036356e-07,2.9164934660314575e-07,-4.8621480650049e-07,0.0,106.18535362623251,60.000000561305576
12,N2,0.0,0,5.671780109090645e-07,3.403648095576767e-07,-2.2681320135138783e-07,0.0,-2.2681320135138783e-07,63.34087622100503
12,N3,0.0,2.8373486100279295e-07,0.17704231966062384,3.014335711681041e-07,-0.17704201822705268,0.0,-0.17704173449218297,56.441832066247386
12,N4,0.0,0,7.780052968986394e-07,2.9167855076041193e-07,-4.863267461382275e-07,0.0,-4.863267461382275e-07,60.00000056565648
12,N5,483.75,7.975641242358802e-08,6.918516017374649e-07,3.0647512852563576e-07,-3.853764732118291e-07,0.0,-483.75000030562006,61.154368187897724
12,N6,46.44,203.82468948647707,8.933312634390092e-07,2.777697693130593e-07,-6.155614941259499e-07,0.0,157.38468887091557,58.75056727031055
12,N7,0.0,0,5.671764436743339e-07,3.403642390950383e-07,-2.2681220457929558e-07,0.0,-2.2681220457929367e-07,63.34087622100502
12,N8,51.6,378.5315662304383,99.99991585074982,4.958046392892654e-07,-99.99991535494519,0.0,226.93165087549306,55.072887895842385
12,N9,0.0,0,6.574650695475031,3.0289833766227843e-07,-6.574650392576692,0.0,-6.574650392576692,56.44183206624073
13,N1,0.0,92.62067951460836,7.778238411214336e-07,2.9165621007034383e-07,-4.861676310510896e-07,0.0,92.6206790284407,60.00000054682412
13,N2,0.0,0,5.671719509316722e-07,3.403692736751375e-07,-2.268026772565347e-07,0.0,-2.2680267725652548e-07,63.34087664171743
13,N3,0.0,2.8373484706412375e-07,41.47373390446312,3.054031881656106e-07,-41.473733599059926,0.0,-41.47373331532508,56.441831573848006
13,N4,0.0,0,7.779673288127009e-07,2.916855921907284e-07,-4.862817366219725e-07,0.0,-4.862817366219724e-07,60.000000550552194
13,N5,472.5,7.975641277758985e-08,6.918278879749819e-07,3.0648142335978275e-07,-3.853464646151991e-07,0.0,-472.50000030559005,61.15436832181742
13,N6,45.36,227.8040647262708,8.932744157953941e-07,2.7777812861058473e-07,-6.154962871848093e-07,0.0,182.44406411077452,58.75056707564889
13,N7,0.0,0,5.671704334292647e-07,3.403687096403921e-07,-2.2680172378887262e-07,0.0,-2.2680172443092401e-07,63.34087664171822
13,N8,50.4,423.0646916757695,99.99991584437427,5.023075123231622e-07,-99.99991534206676,0.0,272.6647763337027,55.07288721371963
13,N9,0.0,0,33.7557852164985,3.043817970216884e-07,-33.75578491211671,0.0,-33.7557849121167,56.44183157225124
14,N1,0.0,85.52498511322884,7.777371036186871e-07,2.9165092612208484e-07,-4.860861774966022e-07,0.0,85.52498462714266,60.000000528789826
14,N2,0.0,0,5.614002709677408e-07,3.4258388213696574e-07,-2.188163888307751e-07,0.0,-2.188163888307751e-07,63.44556372438425
14,N3,0.0,2.810908620252178e-07,48.82381152139005,3.142451259360775e-07,-48.82381120714492,0.0,-48.82381092605406,56.33033552550221
14,N4,0.0,0,7.779201787879392e-07,2.916839224023943e-07,-4.862362563855448e-07,0.0,-4.862362563855464e-07,60.00000053220401
14,N5,466.875,7.983730677798564e-08,6.888710218985161e-07,3.071060164551633e-07,-3.817650054433528e-07,0.0,-466.8750003019277,61.190540675084954
14,N6,44.82,234.99787729817982,8.985659310329169e-07,2.772178118875064e-07,-6.213481191454106e-07,0.0,190.1778766768317,58.71141577138309
14,N7,0.0,0,5.613989335300299e-07,3.4258329636409233e-07,-2.188156371659376e-07,0.0,-2.1881563716593778e-07,63.445563724384044
14,N8,49.8,436.4246293092396,99.9960517020169,5.073801510592086e-07,-99.99605119463675,0.0,286.6285781146029,54.918494983180004
14,N9,0.0,0,46.632627582161476,3.15434328770753e-07,-46.63262726672715,0.0,-46.63262726672715,56.330335523614266
15,N1,0.0,84.26412372731562,7.777673660421966e-07,2.916456095105995e-07,-4.861217565315972e-07,0.0,84.26412324119386,60.00000050684879
15,N2,0.0,0,5.671813946741551e-07,3.4037019491017654e-07,-2.2681119976397852e-07,0.0,-2.2681119976397855e-07,63.34087635443219
15,N3,0.0,2.837348525760321e-07,20.279153093611214,3.185769787432786e-07,-20.279152775034234,0.0,-20.27915249129938,56.44183176854974
15,N4,0.0,0,7.77953888261794e-07,2.9167777727062995e-07,-4.862761109911639e-07,0.0,-4.862761109911639e-07,60.00000051020716
15,N5,466.875,7.975641244357543e-08,6.918398697496364e-07,3.064767007552501e-07,-3.8536316899438635e-07,0.0,-466.87500030560676,61.15436819546093
15,N6,44.82,215.81437710637397,8.933117720250081e-07,2.777711773025544e-07,-6.155405947224538e-07,0.0,170.99437649083336,58.75056710341375
15,N7,0.0,0,5.671807563881948e-07,3.40369564859677e-07,-2.268111915285178e-07,0.0,-2.2681119152851784e-07,63.34087635443093
15,N8,49.8,400.7981289531039,99.9999157430939,5.079967719676925e-07,-99.99991523509712,0.0,250.99821371800678,55.072887514440964
15,N9,0.0,0,19.10256003351038,3.2028097065580894e-07,-19.102559713229407,0.0,-19.102559713229407,56.44183176777818
16,N1,0.0,120.2317230460939,7.779086644723273e-07,2.916383274067483e-07,-4.86270337065579e-07,0.0,120.23172255982357,60.00000055358893
16,N2,0.0,0,7.233482978203049e-07,2.99205879264475e-07,-4.241424185558298e-07,0.0,-4.241424185558298e-07,61.30655693404489
16,N3,0.0,3.545181403481578e-07,2.006600068514401e-06,3.5482145659268424e-07,-1.6517786119217165e-06,0.0,-1.2972604715734857e-06,58.608464849056226
16,N4,0.0,0,7.780703897927835e-07,2.916664953550089e-07,-4.864038944377746e-07,0.0,-4.864038944377746e-07,60.00000055862469
16,N5,478.125,7.806120070391124e-08,7.605730704498488e-07,2.938016442151007e-07,-4.6677142623474806e-07,0.0,-478.12500038871025,60.45145298170008
16,N6,45.9,172.65150167535995,7.939834664171781e-07,2.901116010467137e-07,-5.038718653704644e-07,0.0,126.7515011714881,59.511369659047446
16,N7,0.0,0,7.233471619919929e-07,2.992052436726188e-07,-4.241419183193742e-07,0.0,-4.241419183192795e-07,61.306556934046206
16,N8,51.0,320.6385031541326,38.496722839302166,6.23386228816887e-07,-38.49672221591593,0.0,231.14178093821664,58.073095406804036
16,N9,0.0,0,2.0096767791507614e-06,3.6080735818400193e-07,-1.6488694209667594e-06,0.0,-1.6488694209667725e-06,58.60846484905961
17,N1,0.0,259.52249905030476,7.780399255590174e-07,2.916184231267669e-07,-4.864215024322505e-07,0.0,259.5224985638833,60.000000612778344
17,N2,0.0,0,8.660865273752087e-07,2.7854561636161514e-07,-5.875409110135936e-07,0.0,-5.875409110135912e-07,60.000000674361075
17,N3,0.0,4.1623193508708975e-07,5.81423616938592e-07,8.856652680156751e-07,3.0424165107708316e-07,0.0,7.20473586164173e-07,60.000000607457466
17,N4,0.0,0,7.781856080310859e-07,2.9164786363951705e-07,-4.865377443915689e-07,0.0,-4.865377443915689e-07,60.000000629850994
17,N5,500.625,7.707309540548177e-08,8.091070944497201e-07,2.865833592014218e-07,-5.225237352482983e-07,0.0,-500.62500044545067,60.00000067736902
17,N6,48.06,119.8968761481761,7.437459598397112e-07,2.980814181667166e-07,-4.4566454167299467e-07,0.0,71.83687570251156,60.00000061315027
17,N7,0.0,0,8.660867218089286e-07,2.785447244072123e-07,-5.875419974017164e-07,0.0,-5.875419974017163e-07,60.00000067436084
17,N8,53.4,222.66562717586362,1.498911036556889e-06,1.1800868618100977e-06,-3.188241747467912e-07,0.0,169.26562685703942,60.00000060365943
17,N9,0.0,0,5.889624696475427e-07,8.521259416418054e-07,2.631634719942626e-07,0.0,2.631634719942626e-07,60.000000607457466
18,N1,0.0,346.1250029896337,3.65457935229377e-07,5.153601759019819e-07,1.499022406726049e-07,0.0,346.1250031395359,67.15000054333544
18,N2,0.0,0,3.849427479760864e-07,4.779792757276133e-07,9.303652775152693e-08,0.0,9.303652775152701e-08,67.15000074976965
18,N3,0.0,97.94781772250309,3.4074468814531256e-07,3.204934343042659e-05,3.170859874228128e-05,0.0,97.94784943110182,67.1500006462543
18,N4,0.0,0,3.6550337222380526e-07,5.154306798424013e-07,1.4992730761859615e-07,0.0,1.4992730761859615e-07,67.15000059581817
18,N5,528.75,9.94275887227766e-08,3.7258067651603363e-07,5.006720414382075e-07,1.2809136492217377e-07,0.0,-528.749999772481,67.15000079561595
18,N6,50.76,67.14225062603816,3.572963446850948e-07,5.347048084472304e-07,1.7740846376213566e-07,0.0,16.38225080344663,67.15000061206719
18,N7,0.0,0,3.84941263121371e-07,4.77978526090091e-07,9.303726296871994e-08,0.0,9.303726296871987e-08,67.15000074976965
18,N8,56.4,124.69275120154316,5.573700403024444e-07,0.002132969110452742,0.0021324117404124395,0.0,68.29488361328357,67.15000068811106
18,N9,0.0,0,3.419067581680866e-07,1.2791018748472965e-05,1.2449111990304878e-05,0.0,1.2449111990304878e-05,67.15000065022355
19,N1,0.0,351.375003042132,3.6548904140590834e-07,5.152938561589634e-07,1.49804814753055e-07,0.0,351.3750031919368,67.14997231313036
19,N2,0.0,0,3.8496501247328723e-07,4.778926192028014e-07,9.292760672951419e-08,0.0,9.292760672951414e-08,67.1500195402257
19,N3,0.0,229.94871577013348,3.454798602685945e-07,9.129883715697845e-06,8.78440385542925e-06,0.0,229.9487245545373,67.15000069899612
19,N4,0.0,0,3.6553381994582245e-07,5.15363802246804e-07,1.4982998230098156e-07,0.0,1.4982998236725522e-07,67.14997237174912
19,N5,562.5,9.942773084563241e-08,3.726062787193771e-07,5.006204856676041e-07,1.280142069482269e-07,0.0,-562.4999997725581,67.15003697717125
19,N6,54.0,19.183500146450648,3.5732816670371603e-07,5.346264920456004e-07,1.7729832534188443e-07,0.0,-34.816499676251034,67.14998232361263
19,N7,0.0,0,3.849639829694396e-07,4.778920372770234e-07,9.29280543075838e-08,0.0,9.292805797169729e-08,67.1500195402257
19,N8,60.0,35.626500310880665,5.786491943832213e-07,40.3661625628012,40.36616198415201,0.0,15.992662295032712,67.15001167270204
19,N9,0.0,0,3.504299255392942e-07,0.0001094220465930828,0.0001090716166675435,0.0,0.0001090716166675435,67.15000071207973
20,N1,0.0,356.62500309463,3.6551511820664907e-07,5.152440721043395e-07,1.497289538976904e-07,0.0,356.62500324435894,67.14993884805219
20,N2,0.0,0,3.849834815348172e-07,4.778595951595378e-07,9.287611362472055e-08,0.0,9.287611360173966e-08,67.15004181202035
20,N3,0.0,267.8501767248394,3.5653139486806054e-07,1.2465848996558066e-06,8.90053504787746e-07,0.0,267.85017761489286,67.15000078771057
20,N4,0.0,0,3.6555996650131315e-07,5.1530546681126e-07,1.4974550030994678e-07,0.0,1.4974550030994676e-07,67.14993891428506
20,N5,556.875,9.942789936687665e-08,3.7262786215620706e-07,5.005767785760247e-07,1.2794891641981766e-07,0.0,-556.8749997726233,67.15007986754355
20,N6,53.46,2.397937478595142,3.573554386357236e-07,5.345590624360612e-07,1.7720362380033757e-07,0.0,-51.06206234420136,67.14996064932977
20,N7,0.0,0,3.849826584294818e-07,4.778586712106112e-07,9.287601278112932e-08,0.0,9.287601280408932e-08,67.15004181202035
20,N8,59.4,4.453312499148803,5.490835169163519e-07,38.40856824076834,38.40856769168482,0.0,-16.538119809166382,67.15002473440013
20,N9,0.0,0,3.6717588355923246e-07,1.0984174035663799e-06,7.312415200071474e-07,0.0,7.312415200071474e-07,67.15000080620871
21,N1,0.0,359.2500031208837,3.6553434620035824e-07,5.151975759934015e-07,1.496632297930432e-07,0.0,359.2500032705469,67.15000080369873
21,N2,0.0,0,3.849992990055075e-07,4.778320407354919e-07,9.283274172998444e-08,0.0,9.283274172998444e-08,67.15000127453207
21,N3,0.0,275.63267084601785,3.547437988519202e-07,1.6289418402396275e-06,1.2741980413877073e-06,0.0,275.63267212021594,67.15000086255935
21,N4,0.0,0,3.655790177029021e-07,5.152631082811623e-07,1.4968409057826017e-07,0.0,1.4968409057826014e-07,67.15000087447152
21,N5,528.75,9.942759069741313e-08,3.726490402659963e-07,5.005348347786343e-07,1.2788579451263792e-07,0.0,-528.7499997726866,67.15000129823528
21,N6,50.76,0,3.5737652842198604e-07,5.345065289588134e-07,1.771300005368274e-07,0.0,-50.75999982287,67.15000087937939
21,N7,0.0,0,3.8499856242563214e-07,4.778309813015826e-07,9.283241887595052e-08,0.0,9.283241887595056e-08,67.15000127453207
21,N8,56.4,0,5.691978337964643e-07,1.0273233774465655,1.0273228082487318,0.0,-55.372677191751265,67.15000122820942
21,N9,0.0,0,3.646901913109285e-07,1.4258859428756358e-06,1.0611957515647072e-06,0.0,1.0611957515647074e-06,67.15000088255437
22,N1,0.0,361.87500314713367,3.655507258875458e-07,5.151678473890244e-07,1.4961712150147863e-07,0.0,361.87500329675083,67.15000060547875
22,N2,0.0,0,3.8501067450848445e-07,4.778124325389203e-07,9.280175803043583e-08,0.0,9.280175803043586e-08,67.15000075185462
22,N3,0.0,184.21167875259758,3.5953367308478945e-07,1.384150403203584e-06,1.0246167301187945e-06,0.0,184.21167977721433,67.1500006737643
22,N4,0.0,0,3.655956581395732e-07,5.152256701842338e-07,1.4963001204466057e-07,0.0,1.4963001204466051e-07,67.15000068141464
22,N5,478.125,9.942758859236116e-08,3.726640685089399e-07,5.005045947401198e-07,1.278405262311799e-07,0.0,-478.1249997727319,67.1500007625656
22,N6,45.9,0,3.5739419432067785e-07,5.344625787335832e-07,1.770683844129054e-07,0.0,-45.89999982293161,67.15000068432026
22,N7,0.0,0,3.850099810238779e-07,4.778113372393027e-07,9.280135621542494e-08,0.0,9.280135621542497e-08,67.15000075185462
22,N8,51.0,0,5.80303521027606e-07,28.938315893094103,28.938315312790582,0.0,-22.06168468720942,67.15000072401665
22,N9,0.0,0,3.696084812189343e-07,1.2432830225823979e-06,8.736745413634634e-07,0.0,8.736745413634634e-07,67.15000068267067
23,N1,0.0,364.5000031733837,3.655627047448243e-07,5.151512297462073e-07,1.4958852500138305e-07,0.0,364.50000332297225,67.15000058712391
23,N2,0.0,0,3.850198824611161e-07,4.777972966153426e-07,9.277741415422652e-08,0.0,9.277741415422653e-08,67.15000071734849
23,N3,0.0,149.63999259416528,3.633039637407559e-07,1.2787952674537926e-06,9.154913037130369e-07,0.0,149.6399935096566,67.15000066284759
