hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
6,N6,36.72,0,0.0,11.205265685876393,11.205265685876393,0.0,-25.454734293961348,60.00000058989048
6,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000235529248,60.00000058986799
6,N8,40.8,0,0.0,7.624931995780742,7.624931995780742,0.0,-33.115067984057,60.00000058988152
6,N9,0.0,0,0.0,7.703955778292912,7.703955778292912,0.0,7.763955798455167,60.00000058988419
7,N1,0.0,186.07391671362714,0.0,0.0,0.0,0.0,186.13391671572856,60.00000058999023
7,N2,0.0,300.0000029994056,0.0,0.0,0.0,0.0,300.06000300176106,60.00000058994578
7,N3,0.0,0.0,0.0,7.705630327584159,7.705630327584159,0.0,7.765630338394985,60.00000058999727
7,N4,0.0,0,0.0,0.0,0.0,0.0,0.060000002102892,60.00000059000445
7,N5,450.0,0,0.0,0.0,0.0,0.0,-449.9399999977427,60.000000590016576
7,N6,43.2,4.795875047882502,0.0,12.849026059409589,12.849026059409589,0.0,-25.495098872545533,60.00000059000297
7,N7,0.0,0,0.0,0.0,0.0,0.0,0.060000002355427975,60.00000058998555
7,N8,48.0,8.906625088990003,0.0,11.3395221617761,11.3395221617761,0.0,-27.69385272907153,60.000000589996176
7,N9,0.0,0,0.0,8.989401518854446,8.989401518854446,0.0,9.049401539016815,60.000000589997676
8,N1,0.0,192.75709104575657,0.0,0.0,0.0,0.0,192.817091047858,60.00000059000335
8,N2,0.0,300.0000029994056,0.0,0.0,0.0,0.0,300.0600030017611,60.000000589958326
8,N3,0.0,0.0,0.0,8.498708492421969,8.498708492421969,0.0,8.558708503232799,60.000000590003324
8,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000210291193,60.000000590018644
8,N5,506.25,0,0.0,0.0,0.0,0.0,-506.18999999774263,60.00000059003555
8,N6,48.6,23.979375239717502,0.0,13.591020535340684,13.591020535340684,0.0,-10.969604204779426,60.00000059001079
8,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000235546867,60.000000589998095
8,N8,54.0,44.533125445255,0.0,14.892471273540124,14.892471273540124,0.0,5.485596738957499,60.00000059000161
8,N9,0.0,0,0.0,10.058204886091819,10.058204886091819,0.0,10.118204906254192,60.00000059000378
9,N1,0.0,83.729053051111,0.0,0.0,0.0,0.0,83.78905305321237,60.00000058990091
9,N2,0.0,300.0000029994056,0.0,0.0,0.0,0.0,300.06000300176095,60.00000058980977
9,N3,0.0,0.0,0.0,9.089462099968697,9.089462099968697,0.0,9.149462110779371,60.00000058984335
9,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000210280665,60.00000058990663
9,N5,523.125,0,0.0,0.0,0.0,0.0,-523.0649999977428,60.00000058991389
9,N6,50.22,67.14225067134626,0.0,15.065893047990917,15.065893047990917,0.0,32.0481437394994,60.00000058985768
9,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000235533442,60.00000058984954
9,N8,55.8,124.69275124685126,0.0,17.34407192295212,17.34407192295212,0.0,86.29682318996558,60.00000058983887
9,N9,0.0,0,0.0,11.541514877904735,11.541514877904735,0.0,11.601514898066949,60.000000589843836
10,N1,0.0,45.937500459286476,0.0,0.0,0.0,0.0,45.98970045045713,52.200000512162205
10,N2,0.0,233.58269626435566,0.0,0.0,0.0,0.0,233.6348962649507,52.20000051205552
10,N3,0.0,0.0,0.0,0.0,0.0,0.0,0.052199991337179744,52.200000512040916
10,N4,0.0,0,0.0,0.0,0.0,0.0,0.05220000057018853,52.2000005121649
10,N5,506.25,0,0.0,0.0,0.0,0.0,-506.19779999941375,52.2000005121596
10,N6,48.6,115.10100115092236,0.0,0.0,0.0,0.0,66.55320115194858,52.200000512032595
10,N7,0.0,0,0.0,0.0,0.0,0.0,0.052200000595301686,52.20000051207691
10,N8,54.0,213.75900213750234,0.0,0.0,0.0,0.0,159.81120213852762,52.200000512043076
10,N9,0.0,0,0.0,0.0,0.0,0.0,0.052200001027047666,52.20000051204092
11,N1,0.0,59.979702178564196,0.0,0.0,0.0,0.0,60.03970218066539,60.00000058973854
11,N2,0.0,68.98889853340685,0.0,0.0,0.0,0.0,69.04109853400229,52.20000051196273
11,N3,0.0,0.0,0.0,0.0,0.0,0.0,0.04672096588077538,46.720976066970955
11,N4,0.0,0,0.0,0.0,0.0,0.0,0.060000002102889534,60.00000058974184
11,N5,495.0,0,0.0,0.0,0.0,0.0,-494.94269512074817,57.30487861167175
11,N6,47.52,163.0597516304868,0.0,0.0,0.0,0.0,115.58108235991146,41.330732110810956
11,N7,0.0,0,0.0,0.0,0.0,0.0,0.05220000059567224,52.20000051196753
11,N8,52.8,302.82525302816083,0.0,0.0,0.0,0.0,250.07517010193584,49.917073659797495
11,N9,0.0,0,0.0,0.0,0.0,0.0,0.046720975653820045,46.72097606697097
12,N1,0.0,36.750000392717155,0.0,0.0,0.0,0.0,36.81000039473294,60.000000584404
12,N2,0.0,56.718290823534836,0.0,0.0,0.0,0.0,56.77049082413021,52.20000051193624
12,N3,0.0,0.0,24.752333330283893,0.0,-24.752333330283893,0.0,-24.713838319306156,38.49504038856768
12,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000201682491,60.00000058440619
12,N5,483.75,0,0.0,0.0,0.0,0.0,-483.69269512076784,57.30487860816868
12,N6,46.44,203.82468953810866,43.85072912251834,0.0,-43.85072912251834,0.0,113.56706519236948,33.10479643607853
12,N7,0.0,0,0.0,0.0,0.0,0.0,0.05220000059560593,52.20000051193955
12,N8,51.6,378.53156628520554,0.0,0.0,0.0,0.0,326.9732574207373,41.69113797919886
12,N9,0.0,0,25.864975415324846,0.0,-25.864975415324846,0.0,-25.826480394508387,38.495040388566466
13,N1,0.0,39.37500039366153,0.0,0.0,0.0,0.0,39.42720038485567,52.20000052759769
13,N2,0.0,42.86399571343822,0.0,0.0,0.0,0.0,42.91619571403359,52.20000051191021
13,N3,0.0,0.0,29.368732002380415,0.0,-29.368732002380415,0.0,-29.330236991410263,38.49504038131899
13,N4,0.0,0,0.0,0.0,0.0,0.0,0.05220000058799806,52.20000052759998
13,N5,472.5,0,0.0,0.0,0.0,0.0,-472.4477999994023,52.200000522199936
13,N6,45.36,227.80406477792138,53.32559333743626,0.0,-53.32559333743626,0.0,129.15696646128276,38.49504037049731
13,N7,0.0,0,0.0,0.0,0.0,0.0,0.052200000595602765,52.200000511912734
13,N8,50.4,423.0646917305277,43.76621202818467,0.0,-43.76621202818467,0.0,328.93697472315864,38.4950403877073
13,N9,0.0,0,38.80219531451061,0.0,-38.80219531451061,0.0,-38.76370029370166,38.495040381317345
14,N1,0.0,44.62500044616142,0.0,0.0,0.0,0.0,44.67720043733649,52.20000052015347
14,N2,0.0,31.98899566097928,0.0,0.0,0.0,0.0,32.04119566157462,52.20000051187305
14,N3,0.0,0.0,29.36873245137389,0.0,-29.36873245137389,0.0,-29.33023744040427,38.495040381024495
14,N4,0.0,0,0.0,0.0,0.0,0.0,0.052200000575812734,52.20000052015609
14,N5,466.875,0,0.0,0.0,0.0,0.0,-466.8227999994103,52.20000051731482
14,N6,44.82,234.9978773498596,52.945945241911545,0.0,-52.945945241911545,0.0,137.2704271287513,38.495040375315796
14,N7,0.0,0,0.0,0.0,0.0,0.0,0.052200000595563366,52.200000511874926
14,N8,49.8,436.424629364127,65.83960898156758,0.0,-65.83960898156758,0.0,320.823515403371,38.495040384383664
14,N9,0.0,0,38.802196213198734,0.0,-38.802196213198734,0.0,-38.76370119239026,38.495040381022854
15,N1,0.0,52.50000052491147,0.0,0.0,0.0,0.0,52.55220051608074,52.200000510289215
15,N2,0.0,24.113995582247547,0.0,0.0,0.0,0.0,24.166195582842832,52.20000051182595
15,N3,0.0,0.0,23.786616775950087,0.0,-23.786616775950087,0.0,-23.748121764973877,38.495040387044185
15,N4,0.0,0,0.0,0.0,0.0,0.0,0.05220000056831813,52.2000005102923
15,N5,466.875,0,0.0,0.0,0.0,0.0,-466.8227999994151,52.20000051084318
15,N6,44.82,215.81437715802463,33.82593529520206,0.0,-33.82593529520206,0.0,137.20693688363858,38.495040388117346
15,N7,0.0,0,0.0,0.0,0.0,0.0,0.052200000595513996,52.20000051182736
15,N8,49.8,400.79812900786214,49.53893561973352,0.0,-49.53893561973352,0.0,301.4976884089429,38.4950403863906
15,N9,0.0,0,24.99499464909477,0.0,-24.99499464909477,0.0,-24.956499628279836,38.49504038704291
16,N1,0.0,61.14471554234311,0.0,0.0,0.0,0.0,61.20471554444375,60.000000589209606
16,N2,0.0,26.69857567478343,0.0,0.0,0.0,0.0,26.750775675378698,52.200000511805385
16,N3,0.0,0.0,0.0,0.0,0.0,0.0,0.04388805659599138,43.88806754356748
16,N4,0.0,0,0.0,0.0,0.0,0.0,0.060000002102131245,60.000000589213535
16,N5,478.125,0,0.0,0.0,0.0,0.0,-478.06769512074857,57.30487861126976
16,N6,45.9,172.65150172639585,6.563359126236048,0.0,-6.563359126236048,0.0,120.22664040417537,38.49782358765162
16,N7,0.0,0,0.0,0.0,0.0,0.0,0.052200000595495705,52.200000511806664
16,N8,51.0,320.6385032062876,0.0,0.0,0.0,0.0,269.6855873710596,47.08416513624959
16,N9,0.0,0,0.0,0.0,0.0,0.0,0.04388806639750823,43.88806754356749
17,N1,0.0,68.25000068241148,0.0,0.0,0.0,0.0,68.30220067358374,52.200000512095244
17,N2,0.0,190.8026959041974,0.0,0.0,0.0,0.0,190.85489590479293,52.200000512020736
17,N3,0.0,0.0,0.0,0.0,0.0,0.0,0.052199991337142496,52.20000051199773
17,N4,0.0,0,0.0,0.0,0.0,0.0,0.052200000570124146,52.20000051209931
17,N5,500.625,0,0.0,0.0,0.0,0.0,-500.5727999994139,52.20000051210044
17,N6,48.06,119.8968761988811,0.0,0.0,0.0,0.0,71.8890761999116,52.20000051199171
17,N7,0.0,0,0.0,0.0,0.0,0.0,0.05220000059576742,52.20000051203564
17,N8,53.4,222.6656272265686,0.0,0.0,0.0,0.0,169.31782722759564,52.20000051199863
17,N9,0.0,0,0.0,0.0,0.0,0.0,0.05220000102701041,52.200000511997736
18,N1,0.0,94.08520730543982,0.0,0.0,0.0,0.0,94.14520730754116,60.00000058984533
18,N2,0.0,300.0000029994056,0.0,0.0,0.0,0.0,300.06000300176095,60.00000058975749
18,N3,0.0,0.0,0.0,8.645656056134953,8.645656056134953,0.0,8.705656066945574,60.0000005897917
18,N4,0.0,0,0.0,0.0,0.0,0.0,0.0600000021027564,60.00000058985167
18,N5,528.75,0,0.0,0.0,0.0,0.0,-528.6899999977428,60.00000058986029
18,N6,50.76,67.14225067134626,0.0,15.85820290722737,15.85820290722737,0.0,32.30045359873581,60.000000589805296
18,N7,0.0,0,0.0,0.0,0.0,0.0,0.060000002355283154,60.00000058979726
18,N8,56.4,124.69275124685126,0.0,14.158427405074665,14.158427405074665,0.0,82.51117867208806,60.00000058978713
18,N9,0.0,0,0.0,10.787501326051046,10.787501326051046,0.0,10.847501346213207,60.00000058979216
19,N1,0.0,273.73834138546886,0.0,0.0,0.0,0.0,273.7983413875704,60.00000059006576
19,N2,0.0,300.0000029994056,0.0,0.0,0.0,0.0,300.0600030017612,60.000000590054555
19,N3,0.0,0.0,0.0,8.09638670645147,8.09638670645147,0.0,8.156386717262393,60.00000059009596
19,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000210299483,60.0000005900973
19,N5,562.5,0,0.0,0.0,0.0,0.0,-562.4399999977426,60.000000590132395
19,N6,54.0,19.18350019175875,0.0,15.694895390359616,15.694895390359616,0.0,-19.061604397719165,60.00000059009718
19,N7,0.0,0,0.0,0.0,0.0,0.0,0.060000002355557316,60.000000590094324
19,N8,60.0,35.62650035618875,0.0,14.047791006721607,14.047791006721607,0.0,-10.265708616927174,60.00000059009791
19,N9,0.0,0,0.0,9.57258188117386,9.57258188117386,0.0,9.632581901336327,60.000000590096384
20,N1,0.0,316.3330806465204,0.0,0.0,0.0,0.0,316.3930806486221,60.00000059026024
20,N2,0.0,300.0000029994056,0.0,0.0,0.0,0.0,300.0600030017614,60.00000059027989
20,N3,0.0,0.0,0.0,7.905454912394778,7.905454912394778,0.0,7.965454923205929,60.000000590323005
20,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000210320296,60.000000590311636
20,N5,556.875,0,0.0,0.0,0.0,0.0,-556.8149999977423,60.000000590354254
20,N6,53.46,2.3979375239031273,0.0,15.362997331995293,15.362997331995293,0.0,-35.639065123938884,60.00000059031983
20,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000235576425,60.00000059031966
20,N8,59.4,4.453312544456877,0.0,13.804918553106265,13.804918553106265,0.0,-41.08176888227415,60.0000005903277
20,N9,0.0,0,0.0,8.937295405744418,8.937295405744418,0.0,8.997295425907112,60.00000059032343
21,N1,0.0,298.57185973893183,0.0,0.0,0.0,0.0,298.6318597410334,60.00000059009882
21,N2,0.0,300.0000029994056,0.0,0.0,0.0,0.0,300.0600030017612,60.00000059009974
21,N3,0.0,0.0,0.0,7.0497922513365,7.0497922513365,0.0,7.109792262147476,60.000000590147465
21,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000210302497,60.00000059013885
21,N5,528.75,0,0.0,0.0,0.0,0.0,-528.6899999977426,60.0000005901709
21,N6,50.76,0,0.0,11.939179918331066,11.939179918331066,0.0,-38.760820061506415,60.00000059014651
21,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000235556885,60.00000059013951
21,N8,56.4,0,0.0,9.801470220969762,9.801470220969762,0.0,-46.53852975886772,60.00000059015036
21,N9,0.0,0,0.0,8.007694788553462,8.007694788553462,0.0,8.067694808715979,60.00000059014784
22,N1,0.0,239.36056297366304,0.0,0.0,0.0,0.0,239.42056297576454,60.00000059001521
22,N2,0.0,300.0000029994056,0.0,0.0,0.0,0.0,300.06000300176106,60.000000589986335
22,N3,0.0,0.0,0.0,6.0543537776055025,6.0543537776055025,0.0,6.114353788416369,60.000000590038276
22,N4,0.0,0,0.0,0.0,0.0,0.0,0.060000002102919094,60.00000059003719
22,N5,478.125,0,0.0,0.0,0.0,0.0,-478.0649999977427,60.000000590055635
22,N6,45.9,0,0.0,14.570864311422847,14.570864311422847,0.0,-31.26913566841474,60.00000059004051
22,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000235544294,60.000000590026104
22,N8,51.0,0,0.0,7.414156850416225,7.414156850416225,0.0,-43.52584312942137,60.000000590038674
22,N9,0.0,0,0.0,7.085059005016053,7.085059005016053,0.0,7.145059025178461,60.0000005900386
23,N1,0.0,184.23215311769195,0.0,0.0,0.0,0.0,184.29215311979334,60.00000058997827
23,N2,0.0,300.0000029994056,0.0,0.0,0.0,0.0,300.060003001761,60.000000589933414
23,N3,0.0,0.0,0.0,5.558537650627519,5.558537650627519,0.0,5.618537661438336,60.00000058998819
23,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000210287063,60.00000058999195
23,N5,427.5,0,0.0,0.0,0.0,0.0,-427.43999999774275,60.00000059000238
23,N6,41.04,0,0.0,10.593487272535253,10.593487272535253,0.0,-30.386512707302384,60.00000058999278
23,N7,0.0,0,0.0,0.0,0.0,0.0,0.0600000023553699,60.00000058997318
23,N8,45.6,0,0.0,6.626667336997714,6.626667336997714,0.0,-38.91333264283993,60.000000589986804
23,N9,0.0,0,0.0,6.58915154027171,6.58915154027171,0.0,6.649151560434069,60.000000589988495
24,N1,0.0,146.60322478039146,0.0,0.0,0.0,0.0,146.66322478249285,60.00000058993319
24,N2,0.0,300.0000029994056,0.0,0.0,0.0,0.0,300.06000300176095,60.00000058988022
24,N3,0.0,0.0,0.0,5.2482188177761,5.2482188177761,0.0,5.308218828586865,60.000000589936384
24,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000210281951,60.000000589943035
24,N5,393.75,0,0.0,0.0,0.0,0.0,-393.6899999977428,60.00000058994947
24,N6,37.8,0,0.0,8.602218939273653,8.602218939273653,0.0,-29.13778104056403,60.00000058994217
24,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000235531603,60.00000058991999
24,N8,42.0,0,0.0,6.242611237205029,6.242611237205029,0.0,-35.69738874263267,60.000000589934096
24,N9,0.0,0,0.0,6.313723143478441,6.313723143478441,0.0,6.373723163640748,60.000000589936676
