hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
7,L93,-134.10427035580784,400.0,0.3352606758895196,0.0,1.2977933326076431e-09
7,L72,-1.1414908479528982e-07,400.0,2.8537271198822455e-10,0.0,0.0
7,L98,113.6412339480426,200.0,0.568206169740213,-2.478552830890768e-08,0.0
7,L78,-102.0058858418743,200.0,0.5100294292093716,0.0,2.0655255943338923e-08
8,L14,338.2500030701519,400.0,0.8456250076753797,-3.864833498474063e-08,0.0
8,L45,364.27570086572706,400.0,0.9106892521643176,-7.408941042737516e-08,0.0
8,L46,-26.02569764293657,200.0,0.13012848821468284,-3.2906771052328264e-09,7.267118387880016e-09
8,L69,-50.64632226001814,200.0,0.2532316113000907,-1.985153216387036e-09,1.01135650228356e-08
8,L57,-141.97429892236127,400.0,0.35493574730590316,0.0,1.6423852682719895e-09
8,L93,-131.7177805781912,400.0,0.329294451445478,0.0,1.1972961012069384e-09
8,L72,-1.1423056122464074e-07,400.0,2.855764030616019e-10,0.0,0.0
8,L98,88.17124906246336,200.0,0.4408562453123168,-1.6862822904985786e-08,4.2447571685018637e-10
8,L78,-141.97429873532755,200.0,0.7098714936766377,0.0,4.177075464442765e-08
9,L14,325.12500293899075,400.0,0.8128125073474769,-3.0120663612302804e-08,0.0
9,L45,367.4395150158489,400.0,0.9185987875396222,-8.226012372274622e-08,0.0
9,L46,-42.31451192415231,200.0,0.21157255962076157,-2.3972546220147147e-09,9.050799999325403e-09
9,L69,-25.392261109522202,200.0,0.126961305547611,-3.3280294515891736e-09,7.204476314329656e-09
9,L57,-155.6854847721845,400.0,0.3892137119304613,0.0,2.2957685917251637e-09
9,L93,-46.630917801062694,400.0,0.11657729450265673,0.0,0.0
9,L72,-1.1432980149291851e-07,400.0,2.858245037322963e-10,0.0,0.0
9,L98,31.42123336850486,200.0,0.15710616684252432,-7.819767970648105e-09,2.980809003234071e-09
9,L78,-155.68548458501314,200.0,0.7784274229250657,0.0,5.77889604416099e-08
10,L14,279.9899985863033,400.0,0.6999749964657582,-1.503153692041086e-08,0.0
10,L45,348.92052381524957,400.0,0.8723013095381239,-4.8810994162361443e-08,0.0
10,L46,-68.93052570408717,200.0,0.3446526285204359,-1.1703002637034124e-09,1.2919407223124245e-08
10,L69,-2.429525027283466,200.0,0.012147625136417331,-4.8399039712966754e-09,5.204876582422265e-09
10,L57,-157.32947664865733,400.0,0.3933236916216433,0.0,2.379067070610846e-09
10,L93,-7.775385152287652e-07,400.0,1.943846288071913e-09,0.0,0.0
10,L72,9.714287630708939e-07,400.0,2.4285719076772347e-09,0.0,0.0
10,L98,-2.429524108273662,200.0,0.01214762054136831,-4.839904043505351e-09,5.204876506618114e-09
10,L78,-157.32947824153587,200.0,0.7866473912076793,0.0,6.040070031967599e-08
11,L14,149.42898387348998,400.0,0.37357245968372493,-1.9887559322030483e-09,0.0
11,L45,294.99999978595673,400.0,0.7374999994648919,-1.8609854719018362e-08,0.0
11,L46,-145.57101638751874,200.0,0.7278550819375937,0.0,4.5191817743036184e-08
11,L69,-30.031265336274856,200.0,0.15015632668137427,-3.0592452800127003e-09,7.674042730661076e-09
11,L57,-200.000000577565,400.0,0.5000000014439125,0.0,5.02017340973738e-09
11,L93,-5.0506093367065985e-08,400.0,1.2626523341766497e-10,0.0,0.0
11,L72,5.403900530166784e-07,400.0,1.350975132541696e-09,0.0,0.0
11,L98,-30.031265888825253,200.0,0.15015632944412627,-3.0592452455447973e-09,7.674042793793216e-09
11,L78,-200.00000146153326,200.0,1.0000000073076662,0.0,6.8743456166063135
12,L14,106.18535191401112,400.0,0.2654633797850278,-2.2425114799419724e-10,0.0
12,L45,283.74999903809874,400.0,0.7093749975952468,-1.584115891288066e-08,0.0
12,L46,-177.56464759907638,200.0,0.8878232379953819,0.0,1.2389735128484357e-07
12,L69,-20.179958749053384,200.0,0.10089979374526692,-3.6435429186823817e-09,6.7057835116877455e-09
12,L57,-200.00000125123427,400.0,0.5000000031280857,0.0,5.020173454991631e-09
12,L93,3.215877290673468,400.0,0.008039693226683669,0.0,0.0
12,L72,2.826266061215736e-07,400.0,7.065665153039339e-10,0.0,0.0
12,L98,-26.931645238916136,200.0,0.13465822619458068,-3.237619238726182e-09,7.357504139532771e-09
12,L78,-200.00000171286845,200.0,1.0000000085643423,0.0,11.939402470441157
13,L14,92.62067720975305,400.0,0.23155169302438264,0.0,0.0
13,L45,272.49999903806093,400.0,0.6812499975951524,-1.3561056639836424e-08,0.0
13,L46,-179.8793223032621,200.0,0.8993966115163105,0.0,1.3930084656967668e-07
13,L69,2.564741786613134,200.0,0.01282370893306567,-5.215290025753792e-09,4.82999785545103e-09
13,L57,-200.00000125125558,400.0,0.500000003128139,0.0,5.0201734549929915e-09
13,L93,36.44321925579786,400.0,0.09110804813949464,0.0,0.0
13,L72,2.826115732045954e-07,400.0,7.065289330114886e-10,0.0,0.0
13,L98,-72.66477042031403,200.0,0.36332385210157014,-1.0173188531815374e-09,1.3591543971540698e-08
13,L78,-200.000001712869,200.0,1.000000008564345,0.0,11.939420203455601
14,L14,85.52356101758863,400.0,0.21380890254397159,0.0,0.0
14,L45,266.87499905057007,400.0,0.6671874976264252,-1.256551903058578e-08,0.0
14,L46,-181.35143850793008,200.0,0.9067571925396504,0.0,1.5108664347465438e-07
14,L69,8.826438156453127,200.0,0.044132190782265636,-5.713651434301604e-09,4.3853178475180384e-09
14,L57,-200.00000124024606,400.0,0.5000000031006152,0.0,5.020173454240282e-09
14,L93,46.26599086899229,400.0,0.11566497717248073,0.0,0.0
14,L72,2.8755510261298693e-07,400.0,7.188877565324673e-10,0.0,0.0
14,L98,-86.62487646195865,200.0,0.4331243823097932,-4.807187482069363e-10,1.649641796509629e-08
14,L78,-200.00000170995577,200.0,1.0000000085497789,0.0,11.834337659056606
15,L14,84.2641219382734,400.0,0.21066030484568352,0.0,0.0
15,L45,266.87499903811295,400.0,0.6671874975952824,-1.2565519028647846e-08,0.0
15,L46,-182.61087757481158,200.0,0.9130543878740579,0.0,1.6275363656471912e-07
15,L69,-11.616501104874892,200.0,0.05808250552437446,-4.195654404071175e-09,5.946379065988498e-09
15,L57,-200.00000125123034,400.0,0.5000000031280759,0.0,5.020173454991229e-09
15,L93,19.285070100750705,400.0,0.04821267525187676,0.0,0.0
15,L72,2.82627886033808e-07,400.0,7.0656971508452e-10,0.0,0.0
15,L98,-50.99820914507557,200.0,0.25499104572537784,-1.9683511870253223e-09,1.016106423845906e-08
15,L78,-200.00000171286848,200.0,1.0000000085643423,0.0,11.939404304900734
16,L14,120.23172110308887,400.0,0.30057930275772216,-7.375816973936339e-10,0.0
16,L45,278.12499978599635,400.0,0.6953124994649909,-1.4648490168323425e-08,0.0
16,L46,-157.8932791579315,200.0,0.7894663957896575,0.0,6.134334928870029e-08
16,L69,-31.14177801074876,200.0,0.1557088900537438,-2.9965025862409984e-09,7.790277809572569e-09
16,L57,-200.00000057754937,400.0,0.5000000014438735,0.0,5.020173409736017e-09
16,L93,-1.7970990448604366e-07,400.0,4.4927476121510914e-10,0.0,0.0
16,L72,5.403968411912885e-07,400.0,1.3509921029782214e-09,0.0,0.0
16,L98,-31.14177849255127,200.0,0.15570889246275635,-2.9965025561117064e-09,7.790277866027427e-09
16,L78,-200.00000146153332,200.0,1.0000000073076665,0.0,6.8743458135601285
17,L14,259.5225005316703,400.0,0.6488062513291757,-1.1384455037225064e-08,0.0
17,L45,338.21065540660345,400.0,0.8455266385165087,-3.861735924595628e-08,0.0
17,L46,-78.68815535003327,200.0,0.39344077675016637,-7.791976960167598e-10,1.4762912966605018e-08
17,L69,-6.851279625244295,200.0,0.03425639812622148,-4.522678891306966e-09,5.55296189395096e-09
17,L57,-162.41434505735072,400.0,0.40603586264337677,0.0,2.6440069993042205e-09
17,L93,-3.814680370907988e-07,400.0,9.53670092726997e-10,0.0,0.0
17,L72,9.714217702789304e-07,400.0,2.428554425697326e-09,0.0,0.0
17,L98,-6.851279513838798,200.0,0.03425639756919399,-4.5226789026469966e-09,5.552961880944863e-09
17,L78,-162.41434665024133,200.0,0.8120717332512066,0.0,6.992503345959154e-08
18,L14,346.12500314903247,400.0,0.8653125078725812,-4.575934446588434e-08,0.0
18,L45,386.4313247353604,400.0,0.9660783118384011,-2.1139481927391272e-07,0.0
18,L46,-40.30632143358455,200.0,0.20153160716792276,-2.5008558068188223e-09,8.81123140071888e-09
18,L69,-23.924070618926812,200.0,0.11962035309463406,-3.4154164601906045e-09,7.061018839554013e-09
18,L57,-142.31867505271498,400.0,0.35579668763178746,0.0,1.6579450079723232e-09
18,L93,-97.91757667900968,400.0,0.24479394169752422,0.0,0.0
18,L72,-1.1428972121954007e-07,400.0,2.8572430304885016e-10,0.0,0.0
18,L98,74.02465184327893,200.0,0.37012325921639466,-1.3846211217648979e-08,9.626438816047232e-10
18,L78,-142.31867486560208,200.0,0.7115933743280104,0.0,4.2079850168099044e-08
19,L14,351.37500297321156,400.0,0.878437507433029,-5.177963325741237e-08,0.0
19,L45,400.00000322776316,400.0,1.0000000080694078,-3.890043660637261,0.0
19,L46,-48.62500021785462,200.0,0.2431250010892731,-2.082593076785109e-09,9.844985599625499e-09
19,L69,-83.44149996251446,200.0,0.41720749981257227,-5.984293197892824e-10,1.5772763820586132e-08
19,L57,-162.4999963898496,400.0,0.406249990974624,0.0,2.6485671804942755e-09
19,L93,-230.22777068041714,400.0,0.5755694267010428,0.0,7.694498485714246e-09
19,L72,-2.3391858732054527e-07,400.0,5.847964683013632e-10,0.0,0.0
19,L98,146.7862713966482,200.0,0.733931356983241,-4.645223540025349e-08,0.0
19,L78,-162.49999600669491,200.0,0.8124999800334746,0.0,7.0107592086735e-08
20,L14,356.6250032528235,400.0,0.8915625081320587,-5.925728366124529e-08,0.0
20,L45,399.50902403922976,400.0,0.9987725600980744,-6.1084389884684315e-06,0.0
20,L46,-42.88402063456887,200.0,0.21442010317284435,-2.368185753379851e-09,9.119854888440503e-09
20,L69,-93.94608296792507,200.0,0.4697304148396253,-2.196792559014085e-10,1.832554254451701e-08
20,L57,-157.36597574815434,400.0,0.39341493937038585,0.0,2.380929414521209e-09
20,L93,-264.66194325373016,400.0,0.6616548581343253,0.0,1.219652562975027e-08
20,L72,-1.1443833215729996e-07,400.0,2.860958303932499e-10,0.0,0.0
20,L98,170.71586022264535,200.0,0.8535793011132268,-9.25822932553767e-08,0.0
20,L78,-157.36597556064754,200.0,0.7868298778032377,0.0,6.046097327513534e-08
21,L14,359.25000328011845,400.0,0.8981250082002962,-6.371864239229591e-08,0.0
21,L45,393.1786396403273,400.0,0.9829465991008182,-4.3038636496991204e-07,0.0
21,L46,-33.92863620762638,200.0,0.16964318103813192,-2.8416713778307864e-09,8.08881839660598e-09
21,L69,-84.6886360198586,200.0,0.42344318009929305,-5.520006669839273e-10,1.6051506584655282e-08
21,L57,-135.5713601479009,400.0,0.33892840036975225,0.0,1.3604741066269401e-09
21,L93,-276.65847792938786,400.0,0.6916461948234697,0.0,1.4355421737026349e-08
21,L72,-1.1405736823987794e-07,400.0,2.851434205996949e-10,0.0,0.0
21,L98,191.96984248901347,200.0,0.9598492124450674,-3.6409418361802897e-07,0.0
21,L78,-135.57135996112237,200.0,0.6778567998056119,0.0,3.662576711353743e-08
22,L14,361.8750033062999,400.0,0.9046875082657497,-6.879435215466523e-08,0.0
22,L45,369.7813896258253,400.0,0.9244534740645632,-8.941008289544404e-08,0.0
22,L46,-7.906386166993075,200.0,0.039531930834965374,-4.448977367363145e-09,5.638389405018739e-09
22,L69,-53.806385979280556,200.0,0.2690319298964028,-1.8359302211855254e-09,1.0548330830349999e-08
22,L57,-108.34361016241563,400.0,0.27085902540603907,0.0,2.999105091263957e-10
22,L93,-213.14993862489146,400.0,0.5328748465622286,0.0,6.07724790844118e-09
22,L72,-1.1401573426727681e-07,400.0,2.85039335668192e-10,0.0,0.0
22,L98,159.3435526551332,200.0,0.796717763275666,-6.38882760175515e-08,0.0
22,L78,-108.34360997569264,200.0,0.5417180498784632,0.0,2.2774962509571625e-08
23,L14,364.5000033325015,400.0,0.9112500083312537,-7.462069504434147e-08,0.0
23,L45,346.3839319533258,400.0,0.8659598298833145,-4.602862595977869e-08,0.0
23,L46,18.11607153167019,200.0,0.09058035765835096,-6.516218275458388e-09,3.772642750742433e-09
23,L69,-22.923928280658785,200.0,0.11461964140329392,-3.4756044066028878e-09,6.964656541774245e-09
23,L57,-81.11606783492562,400.0,0.20279016958731405,0.0,0.0
23,L93,-149.63999627963622,400.0,0.37409999069909056,0.0,1.9988604385982053e-09
23,L72,-1.1398453160034693e-07,400.0,2.849613290008673e-10,0.0,0.0
23,L98,126.71606796363508,200.0,0.6335803398181754,-3.099172457678453e-08,0.0
23,L78,-81.11606764824434,200.0,0.4055803382412217,-6.861009773854728e-10,1.5268635357430207e-08
24,L14,365.8125033455945,400.0,0.9145312583639863,-7.786938714609289e-08,0.0
24,L45,330.61725306263537,400.0,0.8265431326565884,-3.329656538883654e-08,0.0
24,L46,35.195250435428584,200.0,0.1759762521771429,-8.227840322114472e-09,2.7725144266186735e-09
24,L69,-2.604749376927804,200.0,0.013023746884639021,-4.827069337543066e-09,5.218373923454485e-09
24,L57,-63.132746725623264,400.0,0.15783186681405817,0.0,0.0
24,L93,-107.737496363777,400.0,0.2693437409094425,0.0,2.7854993562793085e-10
24,L72,-1.1396386730959154e-07,400.0,2.8490966827397886e-10,0.0,0.0
24,L98,105.13274693165816,200.0,0.5256637346582909,-2.1665665947577203e-08,0.0
24,L78,-63.13274653896972,200.0,0.3156637326948486,-1.4164227891404874e-09,1.1948527904763439e-08
