hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
2,N8,37.8,0,4.6230726043211717e-07,28.358798862553428,28.358798400246165,0.0,-9.441201599753828,67.15000033082713
2,N9,0.0,0,2.4272102637818095e-07,11.272549904654086,11.27254966193306,0.0,11.27254966193306,67.15000032231386
3,N1,0.0,372.37500325886907,3.5962728805380693e-07,5.119435501988051e-07,1.5231626214499817e-07,0.0,372.37500341118533,67.15000019468987
3,N2,0.0,0,6.089776184147276e-07,7.229375906651937e-07,1.1395997225046616e-07,0.0,1.139599722504664e-07,67.1500003270565
3,N3,0.0,8.391916613382854,2.3219286024215792e-07,1.8052414639468675,1.8052412317540072,0.0,10.197157845136864,67.15000031419974
3,N4,0.0,0,3.597352101964082e-07,5.121838457989656e-07,1.5244863560255744e-07,0.0,1.5244863560255752e-07,67.15000029954386
3,N5,343.125,9.786479938312652e-08,3.723152776897324e-07,4.861984916844191e-07,1.1388321399468667e-07,0.0,-343.12499978825196,67.15000032740704
3,N6,32.94,0,3.494299120332457e-07,5.370542118853882e-07,1.8762429985214255e-07,0.0,-32.939999812375696,67.15000031037894
3,N7,0.0,0,3.87380886016534e-07,4.600713825256643e-07,7.269049650913033e-08,0.0,7.269049650913035e-08,67.1500003270565
3,N8,36.6,0,4.1719714868878055e-07,26.818048331392294,26.818047914195144,0.0,-9.781952085804859,67.15000032156792
3,N9,0.0,0,2.4286545347279624e-07,3.2747903338766395,3.2747900910111856,0.0,3.2747900910111905,67.15000031458291
4,N1,0.0,375.0000032851191,3.5961739965020444e-07,5.119579079393617e-07,1.5234050828915726e-07,0.0,375.0000034374596,67.15000020530631
4,N2,0.0,0,6.089669702728908e-07,7.229544389294981e-07,1.1398746865660729e-07,0.0,1.1398746865660791e-07,67.15000034934401
4,N3,0.0,8.97042311735283,2.2954792566469402e-07,1.2665983646738899,1.2665981351259643,0.0,10.23702125247879,67.15000033730716
4,N4,0.0,0,3.597295352157519e-07,5.121965716615617e-07,1.5246703644580978e-07,0.0,1.524670364458097e-07,67.15000032159152
4,N5,337.5,9.786479946793313e-08,3.723091251684361e-07,4.862101942837483e-07,1.1390106911531228e-07,0.0,-337.4999997882341,67.15000034931346
4,N6,32.4,0,3.494234104353063e-07,5.370710799922218e-07,1.876476695569155e-07,0.0,-32.39999981235233,67.15000033304456
4,N7,0.0,0,3.873762275828594e-07,4.600787808904821e-07,7.270255330762265e-08,0.0,7.270255330762272e-08,67.15000034934401
4,N8,36.0,0,4.641438117798202e-07,20.225942345554564,20.22594188141075,0.0,-15.774058118589247,67.15000034475278
4,N9,0.0,0,2.4431919972224293e-07,0.4370329343994423,0.4370326900802426,0.0,0.43703269008024265,67.15000033769184
5,N1,0.0,372.375003258869,3.596060057395954e-07,5.119797993855294e-07,1.5237379364593407e-07,0.0,372.37500341124286,67.1499998625068
5,N2,0.0,0,6.089514712610608e-07,7.229789696067382e-07,1.140274983456774e-07,0.0,1.140274972139142e-07,67.1499999948288
5,N3,0.0,4.352851900196765,2.3026470068348987e-07,3.1123145543060597,3.112314324041359,0.0,7.465166224238125,67.14999998188658
5,N4,0.0,0,3.59720995715359e-07,5.122157788222285e-07,1.5249478310686954e-07,0.0,1.524947831068696e-07,67.1499999673608
5,N5,348.75,9.786479809776992e-08,3.723006251923857e-07,4.862264089111414e-07,1.1392578371875567e-07,0.0,-348.7499997882094,67.14999999556488
5,N6,33.48,0,3.4941373114594847e-07,5.370962538702362e-07,1.8768252272428775e-07,0.0,-33.47999981231748,67.14999997803832
5,N7,0.0,0,3.8736973985621803e-07,4.6008912810510345e-07,7.27193882488854e-08,0.0,7.271938824888542e-08,67.1499999948288
5,N8,37.2,0,4.1813804814170366e-07,36.11387487834763,36.11387446020959,0.0,-1.0861255397904166,67.14999998851275
5,N9,0.0,0,2.427838282936197e-07,3.475955408378484,3.4759551655946557,0.0,3.475955165594659,67.149999982167
6,N1,0.0,364.50000318011905,3.595946485540174e-07,5.12009389923105e-07,1.5241474136908764e-07,0.0,364.5000033325338,67.15000038813315
6,N2,0.0,0,6.089304023969397e-07,7.230122134692727e-07,1.1408181107233294e-07,0.0,1.1408181107233291e-07,67.15000050054434
6,N3,0.0,15.212602135816777,2.300827535388086e-07,25.596672539463572,25.596672309380818,0.0,40.80927444519761,67.15000047496216
6,N4,0.0,0,3.597090597906654e-07,5.122424802978357e-07,1.5253342050717032e-07,0.0,1.525334205071701e-07,67.15000046882443
6,N5,382.5,9.786480006251963e-08,3.7228915617188995e-07,4.862481565817619e-07,1.1395900040987199e-07,0.0,-382.4999997881762,67.15000050282448
6,N6,36.72,0,3.4940038928615825e-07,5.371308056409516e-07,1.8773041635479333e-07,0.0,-36.719999812269585,67.15000047560319
6,N7,0.0,0,3.873608148200576e-07,4.6010325410577424e-07,7.274243928571666e-08,0.0,7.274243928571668e-08,67.15000050054434
6,N8,40.8,0,4.2674774263452593e-07,23.524435928592368,23.524435501844625,0.0,-17.275564498155372,67.15000049041765
6,N9,0.0,0,2.427180927867976e-07,31.186286224230116,31.18628598151202,0.0,31.18628598151202,67.15000047651068
7,N1,0.0,351.3750030488691,3.592695874134428e-07,5.120420081095334e-07,1.5277242069609054e-07,0.0,351.3750032016415,67.15000060230638
7,N2,0.0,0,6.089044215339004e-07,7.230535063291913e-07,1.1414908479529089e-07,0.0,1.1414908479528982e-07,67.15000070661155
7,N3,0.0,115.87009726796829,2.301198433737487e-07,18.234173317959414,18.23417308783957,0.0,134.10427035580787,67.15000065282582
7,N4,0.0,0,3.596943005526555e-07,5.122755760439021e-07,1.5258127549124663e-07,0.0,1.525812770751393e-07,67.15000066008797
7,N5,450.0,9.786480087559748e-08,3.722753158367496e-07,4.86274467274266e-07,1.139991514375165e-07,0.0,-449.999999788136,67.1500007127548
7,N6,43.2,4.795875003222567,3.4938390017891245e-07,5.371735925998639e-07,1.877896924209515e-07,0.0,-38.404124808987746,67.15000066176535
7,N7,0.0,0,3.8735004570190035e-07,4.601203470378796e-07,7.277030133597921e-08,0.0,7.277030133597922e-08,67.15000070661155
7,N8,48.0,8.906625044330067,4.1712270097577165e-07,27.45802726662418,27.45802684950148,0.0,-11.635348106168458,67.150000684988
7,N9,0.0,0,2.427349815715526e-07,14.560199049077223,14.56019880634224,0.0,14.56019880634224,67.15000065849918
8,N1,0.0,338.2500029176191,3.5955711739520545e-07,5.120898706782557e-07,1.525327532830503e-07,0.0,338.2500030701518,67.1500006182946
8,N2,0.0,0,6.088734633461404e-07,7.231040245707832e-07,1.1423056122464281e-07,0.0,1.1423056122464074e-07,67.15000072727102
8,N3,0.0,124.4646101136231,2.3015926557209172e-07,7.25317069472743,7.253170464568164,0.0,131.71778057819125,67.15000065551177
8,N4,0.0,0,3.596765673390586e-07,5.123153454915667e-07,1.5263877815250808e-07,0.0,1.5263877815250903e-07,67.15000066287381
8,N5,506.25,9.786480097993391e-08,3.7225893116172115e-07,4.863056177856036e-07,1.140466866238825e-07,0.0,-506.24999978808853,67.15000073969414
8,N6,48.6,23.979375195057568,3.493641294013027e-07,5.372249055001155e-07,1.8786077609881272e-07,0.0,-24.620624617081656,67.15000066251078
8,N7,0.0,0,3.873372449755724e-07,4.601406529763768e-07,7.280340800080441e-08,0.0,7.280340800080443e-08,67.15000072727102
8,N8,54.0,44.53312540059507,4.184775387012484e-07,63.2699246907465,63.26992427226896,0.0,53.80304967286402,67.15000068145669
8,N9,0.0,0,2.428974799845213e-07,7.099790987187826,7.099790744290346,0.0,7.099790744290346,67.1500006610594
9,N1,0.0,325.12500278636907,3.5951946493746885e-07,5.12141127531923e-07,1.526216625944541e-07,0.0,325.12500293899075,67.15000056219891
9,N2,0.0,0,6.088358724745825e-07,7.231656739675007e-07,1.1432980149291821e-07,0.0,1.1432980149291851e-07,67.15000066958616
9,N3,0.0,39.064339195276865,2.3027293534429344e-07,7.566578836058831,7.566578605785895,0.0,46.63091780106276,67.15000059657172
9,N4,0.0,0,3.5965587223802683e-07,5.123617740653306e-07,1.527059018273037e-07,0.0,1.5270590182730624e-07,67.15000059817679
9,N5,523.125,9.786480076050882e-08,3.72240012541126e-07,4.863415945883749e-07,1.1410158204724889e-07,0.0,-523.1249997880335,67.15000068305119
9,N6,50.22,67.14225062668632,3.4934108577037884e-07,5.372847361178555e-07,1.879436503474766e-07,0.0,16.92225081462998,67.15000059528053
9,N7,0.0,0,3.8732240529278837e-07,4.6016418877901844e-07,7.284178348623007e-08,0.0,7.284178348623012e-08,67.15000066958616
9,N8,55.8,124.69275120219132,4.1447863454109165e-07,55.37150042879547,55.37150001431684,0.0,124.26425121650816,67.15000060730246
9,N9,0.0,0,2.4280954471064e-07,10.182576919773947,10.182576676964402,0.0,10.182576676964402,67.15000059834684
10,N1,0.0,279.98999906119406,7.637425803168372e-07,2.888518081609497e-07,-4.7489077215588745e-07,0.0,279.9899985863033,60.00000066073241
10,N2,0.0,0,1.3975071682899747e-06,4.260784052190808e-07,-9.71428763070894e-07,0.0,-9.714287630708939e-07,60.00000072977292
10,N3,0.0,4.1014471736186423e-07,3.9627705958182637e-07,7.636709331177218e-07,3.673938735358955e-07,0.0,7.775385908977598e-07,60.0000006685766
10,N4,0.0,0,7.640681829557989e-07,2.889274513289295e-07,-4.7514073162686935e-07,0.0,-4.7514073162686776e-07,60.000000681346236
10,N5,506.25,7.582956319282346e-08,8.197155738790691e-07,2.799789678370639e-07,-5.397366060420052e-07,0.0,-506.25000046390704,60.00000073635874
10,N6,48.6,115.10100110094275,7.213009966441221e-07,2.971618282252314e-07,-4.2413916841889065e-07,0.0,66.50100067680357,60.00000066936675
10,N7,0.0,0,8.920390323776113e-07,2.7058942294135765e-07,-6.214496094362537e-07,0.0,-6.214496094362522e-07,60.000000729772665
10,N8,54.0,213.75900208752273,6.969791520650008e-07,9.59265850137486e-07,2.622866980724851e-07,0.0,159.75900234980944,60.00000066795913
10,N9,0.0,0,4.1972491820780074e-07,5.611962114375825e-07,1.4147129322978174e-07,0.0,1.4147129322978187e-07,60.00000066857638
11,N1,0.0,149.42898434834902,7.637354832246423e-07,2.888764959486898e-07,-4.7485898727595246e-07,0.0,149.42898387349004,60.000000581485544
11,N2,0.0,0,1.0245785659724749e-06,4.841885129557965e-07,-5.403900530166784e-07,0.0,-5.403900530166784e-07,62.483973876483276
11,N3,0.0,3.131194559485556e-07,6.176329099015804e-07,3.5501965627316647e-07,-2.626132536284139e-07,0.0,5.050620232014168e-08,57.354468025344076
11,N4,0.0,0,7.639929016711205e-07,2.88941048701044e-07,-4.750518529700765e-07,0.0,-4.7505185297007714e-07,60.00000058800674
11,N5,495.0,7.757234976345544e-08,7.338082275256723e-07,2.927140873082974e-07,-4.4109414021737483e-07,0.0,-495.0000003635218,60.858284060697535
11,N6,47.52,163.05975157989315,8.117160081567719e-07,2.830665456314219e-07,-5.2864946252535e-07,0.0,115.53975105124368,59.07103492676549
11,N7,0.0,0,6.515956003574127e-07,3.0801746676172275e-07,-3.435781335956899e-07,0.0,-3.435781335956899e-07,62.483973876483276
11,N8,52.8,302.82525297557504,19.993986003263817,3.7804719509503743e-07,-19.99398562521662,0.0,230.03126735035843,56.33664482544631
11,N9,0.0,0,8.508979486066568e-07,2.4784139004961537e-07,-6.030565585570414e-07,0.0,-6.030565585570414e-07,57.354468025344076
12,N1,0.0,106.18535238870425,7.635647530750991e-07,2.8887164376247343e-07,-4.7469310931262575e-07,0.0,106.18535191401112,60.00000056171413
12,N2,0.0,0,8.304026424117014e-07,5.477760362901278e-07,-2.826266061215735e-07,0.0,-2.826266061215736e-07,64.3141794446235
12,N3,0.0,2.587862622185318e-07,3.215877764719481,2.1525986231168903e-07,-3.215877549459619,0.0,-3.2158772906733613,55.405224570443956
12,N4,0.0,0,7.639389785079294e-07,2.889503821953325e-07,-4.7498859631259696e-07,0.0,-4.749885997317805e-07,60.00000056600373
12,N5,483.75,7.915700545347725e-08,6.730161418144164e-07,3.0452610405246283e-07,-3.684900377619536e-07,0.0,-483.75000028933306,61.4906721472513
12,N6,46.44,203.8246894869714,9.088868740578533e-07,2.719382854347504e-07,-6.369485886231029e-07,0.0,157.3846888500228,58.38656769298521
12,N7,0.0,0,5.277500145819361e-07,3.4874249873708843e-07,-1.7900751584484763e-07,0.0,-1.790075158448476e-07,64.31417944462352
12,N8,51.6,378.53156623011944,99.9999196139157,3.355807371593975e-07,-99.99991927833496,0.0,226.9316469517845,53.63746346940535
12,N9,0.0,0,3.535809414877628,2.1568830265667868e-07,-3.535809199189325,0.0,-3.535809199189359,55.40522457032318
13,N1,0.0,92.62067768437396,7.634943095065166e-07,2.888734950603458e-07,-4.746208144461709e-07,0.0,92.62067720975315,60.00000054744086
13,N2,0.0,0,8.30392559168698e-07,5.477809859641016e-07,-2.8261157320459636e-07,0.0,-2.826115732045954e-07,64.31418582848028
13,N3,0.0,2.5878609764530965e-07,36.44321973625128,2.2166744403228018e-07,-36.44321951458383,0.0,-36.443219255797736,55.405217727380986
13,N4,0.0,0,7.639095703717513e-07,2.8895552477784e-07,-4.7495404559391124e-07,0.0,-4.749540455939104e-07,60.00000055111585
13,N5,472.5,7.915701126038993e-08,6.730029271819753e-07,3.045293327030058e-07,-3.684735944789695e-07,0.0,-472.5000002893166,61.4906743417714
13,N6,45.36,227.80406472676512,9.088342945032864e-07,2.7194416869482924e-07,-6.368901258084572e-07,0.0,182.444064089875,58.386565268738735
13,N7,0.0,0,5.277461110369756e-07,3.487443159642845e-07,-1.7900179507269102e-07,0.0,-1.7900179507269107e-07,64.31418582848026
13,N8,50.4,423.06469167545066,99.99991989900876,3.567410437892824e-07,-99.99991954226773,0.0,272.66477213318296,53.63745399373979
13,N9,0.0,0,38.78629313976923,1.8863984382880616e-07,-38.78629295112938,0.0,-38.78629295112938,55.405217726001055
14,N1,0.0,85.52356149218402,7.63469007665526e-07,2.888737231223901e-07,-4.745952845431359e-07,0.0,85.52356101758873,60.00000052966138
14,N2,0.0,0,8.338065613161546e-07,5.462514587031676e-07,-2.8755510261298693e-07,0.0,-2.8755510261298693e-07,64.27621531994916
14,N3,0.0,2.597621991676947e-07,46.265991355061495,2.2630713272591009e-07,-46.265991128754365,0.0,-46.26599086899216,55.445657813535675
14,N4,0.0,0,7.639048699652779e-07,2.8895633816235273e-07,-4.7494853180292516e-07,0.0,-4.7494853180325603e-07,60.00000053302668
14,N5,466.875,7.912230821124519e-08,6.742047850619954e-07,3.042663031112397e-07,-3.699384819507557e-07,0.0,-466.87500029081616,61.47755443809725
14,N6,44.82,234.9978772987157,9.065075764684789e-07,2.7217489145426603e-07,-6.343326850142129e-07,0.0,190.177876664383,58.400765584465816
14,N7,0.0,0,5.299200786691175e-07,3.4776548686026067e-07,-1.8215459180885686e-07,0.0,-1.8215459180885675e-07,64.2762153199492
14,N8,49.8,436.42462930910676,99.9997515038471,3.6665467823622975e-07,-99.9997511371924,0.0,286.62487817191436,53.693452715634415
14,N9,0.0,0,49.18532397730475,2.2788518193850785e-07,-49.18532374941956,0.0,-49.18532374941957,55.44565781177469
15,N1,0.0,84.26412241289391,7.634904055665543e-07,2.888699651972639e-07,-4.746204403692905e-07,0.0,84.26412193827348,60.00000050803631
15,N2,0.0,0,8.304033836107746e-07,5.477754975769667e-07,-2.8262788603380804e-07,0.0,-2.82627886033808e-07,64.31418003559106
15,N3,0.0,2.587862433895782e-07,19.28507057750528,2.179684434878156e-07,-19.285070359536835,0.0,-19.28507010075059,55.405223787520264
15,N4,0.0,0,7.639247111289127e-07,2.88952818304117e-07,-4.749718928247957e-07,0.0,-4.7497189506469766e-07,60.0000005113474
15,N5,466.875,7.915700589327874e-08,6.730242585042856e-07,3.045239478762228e-07,-3.6850031062806276e-07,0.0,-466.87500028934335,61.49067231345982
15,N6,44.82,215.8143771068683,9.088717293657739e-07,2.7193992561262953e-07,-6.369318037531444e-07,0.0,170.9943764699365,58.386567356648214
15,N7,0.0,0,5.277516773785195e-07,3.487414446620642e-07,-1.7901023271645533e-07,0.0,-1.7901023271645526e-07,64.31418003559106
15,N8,49.8,400.7981289527851,99.99991843552334,3.406822218179109e-07,-99.99991809484114,0.0,250.998210857944,53.63746241586746
15,N9,0.0,0,20.09663816211585,2.2266578444723528e-07,-20.096637939450066,0.0,-20.096637939450066,55.4052237867944
16,N1,0.0,120.23172157780266,7.635785752466169e-07,2.888647930773611e-07,-4.747137821692558e-07,0.0,120.23172110308889,60.000000554108084
16,N2,0.0,0,1.024584553029597e-06,4.841877118383082e-07,-5.403968411912887e-07,0.0,-5.403968411912885e-07,62.48397391004251
16,N3,0.0,3.131194519010183e-07,5.792017706292348e-07,4.457923326933242e-07,-1.3340943793591058e-07,0.0,1.7971001396510773e-07,57.35446790888582
16,N4,0.0,0,7.639689087750719e-07,2.8894504765531454e-07,-4.750238611197573e-07,0.0,-4.75023861119757e-07,60.00000055907125
16,N5,478.125,7.75723497379145e-08,7.338281570774618e-07,2.9271004531354056e-07,-4.4111811176392117e-07,0.0,-478.1250003635458,60.858284050692816
16,N6,45.9,172.65150167581064,8.116974279368217e-07,2.8306934249977543e-07,-5.286280854370462e-07,0.0,126.75150114718255,59.07103485648544
16,N7,0.0,0,6.516022364875523e-07,3.080151854747225e-07,-3.4358705101282976e-07,0.0,-3.435870510128309e-07,62.48397391004265
16,N8,51.0,320.6385031537076,38.49672358398807,3.843649849290635e-07,-38.496723199623084,0.0,231.1417799540845,56.336644681534196
16,N9,0.0,0,9.109532287590779e-07,2.4944072738066564e-07,-6.615125013784123e-07,0.0,-6.615125013784067e-07,57.354467908885645
17,N1,0.0,259.52250100652043,7.637275044135944e-07,2.8887743752929077e-07,-4.748500668843036e-07,0.0,259.52250053167035,60.000000612451856
17,N2,0.0,0,1.3975004713884877e-06,4.2607870110955727e-07,-9.714217702789304e-07,0.0,-9.714217702789304e-07,60.00000067315608
17,N3,0.0,4.1014471375573417e-07,4.3934433702912917e-07,4.1066774053595027e-07,-2.86765964931789e-08,0.0,3.814681172625547e-07,60.00000060720696
17,N4,0.0,0,7.640335309744698e-07,2.8893356691846387e-07,-4.750999640560059e-07,0.0,-4.7509996405600597e-07,60.000000629281445
17,N5,500.625,7.582956304510269e-08,8.197565429856845e-07,2.799726905563188e-07,-5.397838524293657e-07,0.0,-500.6250004639543,60.00000067612006
17,N6,48.06,119.8968761489015,7.212790580972101e-07,2.971663654305684e-07,-4.241126926666417e-07,0.0,71.83687572478881,60.00000061281848
17,N7,0.0,0,8.920557796280318e-07,2.7058707697304945e-07,-6.214687026549825e-07,0.0,-6.214687026549824e-07,60.00000067315608
17,N8,53.4,222.665627176589,1.4959769878660923e-06,4.834679944496383e-07,-1.0125089934164539e-06,0.0,169.26562616408003,60.00000060346028
17,N9,0.0,0,5.593999298742858e-07,2.8933738808609843e-07,-2.700625417881874e-07,0.0,-2.7006254178818753e-07,60.00000060720696
18,N1,0.0,346.12500299636906,3.5952063148083137e-07,5.121838849182609e-07,1.526632534374296e-07,0.0,346.12500314903235,67.15000054500715
18,N2,0.0,0,6.088498437376528e-07,7.231395649571928e-07,1.1428972121954003e-07,0.0,1.1428972121954007e-07,67.15000074849448
18,N3,0.0,97.91299370497757,2.68789163819827e-07,0.004583242821341938,0.004582974032178119,0.0,97.91757667900974,67.15000064645828
18,N4,0.0,0,3.5964392069292694e-07,5.123874891458775e-07,1.5274356845295055e-07,0.0,1.5274356845275997e-07,67.1500005967403
18,N5,528.75,9.786480118894752e-08,3.722539288849101e-07,4.863135887441964e-07,1.1405965985928635e-07,0.0,-528.7499997880756,67.1500007936865
18,N6,50.76,67.14225062668632,3.4933326182243214e-07,5.37304557419751e-07,1.8797129559731892e-07,0.0,16.382250814657624,67.15000061275754
18,N7,0.0,0,3.8732932429722476e-07,4.601527722597572e-07,7.28234479625325e-08,0.0,7.282344796253256e-08,67.15000074849448
18,N8,56.4,124.69275120219132,5.225673220032364e-07,0.0012723426989785648,0.0012718201316565614,0.0,68.29402302232297,67.15000068771639
18,N9,0.0,0,3.4252154463600455e-07,0.031146125717655043,0.03114578319611041,0.0,0.031145783196110416,67.1500006503695
19,N1,0.0,351.37500293658366,4.055651529821743e-07,4.42193266671872e-07,3.6628113689697704e-08,0.0,351.37500297321174,65.65295100951926
19,N2,0.0,0,5.635907731366864e-07,7.975093604572317e-07,2.3391858732054533e-07,0.0,2.3391858732054527e-07,68.13736794004548
19,N3,0.0,230.22776984699445,2.714489272678784e-07,1.1048716385818172e-06,8.334227113139387e-07,0.0,230.2277706804172,67.15000069870993
19,N4,0.0,0,4.056333404931035e-07,4.4233038489164573e-07,3.669704439854224e-08,0.0,3.66970518440755e-08,65.65295106730086
19,N5,562.5,1.0579503509040508e-07,3.234451496642308e-07,6.000371914357687e-07,2.765920417715379e-07,0.0,-562.499999617613,69.05731068182331
19,N6,54.0,19.183500146442178,3.763789152472556e-07,4.852768322700304e-07,1.088979170227748e-07,0.0,-34.8164997446599,66.17863262209261
19,N7,0.0,0,3.5842287544958783e-07,5.076592510258884e-07,1.4923637557630056e-07,0.0,1.4923637557630032e-07,68.13736794004554
19,N8,60.0,35.62650031190927,4.779484804054281e-07,40.08722477608573,40.08722429813725,0.0,15.713724610046512,67.72596490622601
19,N9,0.0,0,3.5627128161891627e-07,1.0350168498608284e-06,6.787455682419122e-07,0.0,6.787455682419118e-07,67.15000071163783
20,N1,0.0,356.625003101369,3.597050661797212e-07,5.111596252123822e-07,1.5145455903266102e-07,0.0,356.6250032528235,67.14999844613779
20,N2,0.0,0,6.086784897755803e-07,7.231168217995949e-07,1.1443833202401465e-07,0.0,1.1443833215729996e-07,67.15000245974466
20,N3,0.0,264.6619428251111,2.7768728300324693e-07,7.063063619112071e-07,4.2861907890796016e-07,0.0,264.6619432537302,67.15000076870774
20,N4,0.0,0,3.5974608435673376e-07,5.115835276108079e-07,1.518374432540742e-07,0.0,1.5183744748826898e-07,67.14999851142477
20,N5,556.875,9.786481314246879e-08,3.71624160290092e-07,4.863751123473889e-07,1.1475095205729686e-07,0.0,-556.8749997873842,67.1500038799825
20,N6,53.46,2.3979374792431907,3.494213407644519e-07,5.36821913347363e-07,1.8740057258291114e-07,0.0,-51.06206233335624,67.14999931224256
20,N7,0.0,0,3.871200983561093e-07,4.601888371191235e-07,7.30687387630142e-08,0.0,7.306873615808022e-08,67.15000245974466
20,N8,59.4,4.453312499796943,3.980659688847622e-07,41.596803236271015,41.59680283820504,0.0,-13.349884661998017,67.15000176567881
20,N9,0.0,0,4.866171466357083e-07,4.234574317982301e-07,-6.315971483747819e-08,0.0,-6.315971483747823e-08,67.15000078638464
21,N1,0.0,359.2500031276191,3.5957819795740676e-07,5.120773789247828e-07,1.52499180967376e-07,0.0,359.2500032801183,67.15000082843038
21,N2,0.0,0,6.089394761535374e-07,7.229968443934152e-07,1.1405736823987792e-07,0.0,1.1405736823987794e-07,67.1500013118799
21,N3,0.0,276.65847742005195,2.7163712970987267e-07,7.809731041629017e-07,5.09335974453029e-07,0.0,276.6584779293879,67.1500008758061
21,N4,0.0,0,3.59692871941096e-07,5.122754804909694e-07,1.5258260854987337e-07,0.0,1.525826085498607e-07,67.15000089819243
21,N5,528.75,9.786480326176354e-08,3.7230543956016655e-07,4.862123346995962e-07,1.139068951394297e-07,0.0,-528.7499997882284,67.15000132886215
21,N6,50.76,0,3.49389588606279e-07,5.371573102855457e-07,1.8776772167926662e-07,0.0,-50.75999981223228,67.1500008993629
21,N7,0.0,0,3.873685466001375e-07,4.600899872706206e-07,7.272144067048318e-08,0.0,7.272144067048321e-08,67.1500013118799
21,N8,56.4,0,5.239982713923101e-07,0.0015179961069586826,0.0015174721086872902,0.0,-56.39848252789131,67.15000126918365
21,N9,0.0,0,3.630215798816536e-07,9.425058501876547e-07,5.794842703060011e-07,0.0,5.794842703060013e-07,67.15000089572199
22,N1,0.0,361.8750031538691,3.596035635795753e-07,5.120342219627818e-07,1.5243065838320647e-07,0.0,361.87500330629973,67.15000062792998
22,N2,0.0,0,6.089559051619814e-07,7.229716394292582e-07,1.1401573426727677e-07,0.0,1.1401573426727681e-07,67.15000078939698
22,N3,0.0,213.14993817256348,2.7238111491223985e-07,7.247091253024872e-07,4.523280103902473e-07,0.0,213.1499386248915,67.15000068649603
22,N4,0.0,0,3.597090393268661e-07,5.122414967837774e-07,1.525324574569113e-07,0.0,1.5253245745690995e-07,67.15000070278138
22,N5,478.125,9.786480120079873e-08,3.7231104145769404e-07,4.862051044231438e-07,1.1389406296544978e-07,0.0,-478.1249997882411,67.1500007967336
22,N6,45.9,0,3.494052513062971e-07,5.371177050765996e-07,1.8771245377030247e-07,0.0,-45.89999981228754,67.15000070327547
22,N7,0.0,0,3.873742250397784e-07,4.600817706261163e-07,7.270754558633792e-08,0.0,7.270754558633796e-08,67.15000078939698
22,N8,51.0,0,6.3082838463643e-07,5.795138761062722e-05,5.7320559225990785e-05,0.0,-50.99994267944077,67.1500007650469
22,N9,0.0,0,4.3803138479966846e-07,4.475537870100276e-07,9.52240221035915e-09,0.0,9.522402210359148e-09,67.15000069767393
23,N1,0.0,364.50000318011905,3.596206017719912e-07,5.120029780624203e-07,1.523823762904291e-07,0.0,364.5000033325015,67.15000058818602
23,N2,0.0,0,6.089680777251982e-07,7.229526093255452e-07,1.1398453160034706e-07,0.0,1.1398453160034693e-07,67.15000071655079
