hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
5,N7,0.0,0,2.99660850257147e-08,4.3286275528566505e-08,1.3320190502851807e-08,0.0,1.3320190502852071e-08,67.15000064811558
5,N8,37.2,0,5.842314711813868e-08,18.757681370564413,18.75768131214127,0.0,-18.442318687858737,67.15000064699058
5,N9,0.0,0,4.4430288518724e-08,0.007936014901898818,0.0079359704716103,0.0,0.0079359704716103,67.15000064521453
6,N1,0.0,364.50000355624155,2.8990196850646545e-08,4.5395640985908243e-08,1.6405444135261698e-08,0.0,364.500003572647,67.15000057835668
6,N2,0.0,0,2.996604263598313e-08,4.3286349571710066e-08,1.3320306935726933e-08,0.0,1.332030693572691e-08,67.15000059978291
6,N3,0.0,1.074383330225071,4.10767069011984e-08,64.59367324429664,64.59367320321992,0.0,65.668056533445,67.15000059379771
6,N4,0.0,0,2.899015639843583e-08,4.539538111717839e-08,1.6405224718742557e-08,0.0,1.640522471874311e-08,67.15000059325389
6,N5,382.5,1.0619082950096097e-08,2.9354178327885666e-08,4.457771667144218e-08,1.5223538343556517e-08,0.0,-382.4999999741574,67.15000060009837
6,N6,36.72,0,2.861684466182753e-08,4.627879523753128e-08,1.7661950575703747e-08,0.0,-36.71999998233805,67.15000059435658
6,N7,0.0,0,2.996600635951307e-08,4.328643213165566e-08,1.3320425772142591e-08,0.0,1.332042577214267e-08,67.15000059978291
6,N8,40.8,0,5.8270496510894875e-08,0.020777824298728837,0.020777766028232326,0.0,-40.779222233971765,67.15000059800457
6,N9,0.0,0,4.413991929272938e-08,29.8311620854692,29.831162041329282,0.0,29.831162041329282,67.15000059430622
7,N1,0.0,351.3750034249916,2.8989578173144802e-08,4.539701952837498e-08,1.6407441355230177e-08,0.0,351.37500344139903,67.1500006383002
7,N2,0.0,0,2.996594925422268e-08,4.3286535505878956e-08,1.3320586251656279e-08,0.0,1.3320586251656276e-08,67.15000065775558
7,N3,0.0,26.990283109738662,4.107621579419224e-08,88.8459243688838,88.84592432780758,0.0,115.83620743754625,67.15000064784039
7,N4,0.0,0,2.8989128982187427e-08,4.539768399492895e-08,1.6408555012741525e-08,0.0,1.6408555012741886e-08,67.15000064909998
7,N5,450.0,1.0619083082175226e-08,2.9354080109695083e-08,4.457793021350121e-08,1.5223850103806124e-08,0.0,-449.99999997415705,67.15000065893003
7,N6,43.2,4.795875039818481,2.8616714879268062e-08,4.627910056676874e-08,1.766238568750068e-08,0.0,-38.40412494251914,67.15000064941876
7,N7,0.0,0,2.996590716805798e-08,4.328662969649015e-08,1.3320722528432173e-08,0.0,1.332072252843218e-08,67.15000065775558
7,N8,48.0,8.90662508092598,5.752523712786159e-08,32.691047590751204,32.69104753322597,0.0,-6.40232738584805,67.15000065354891
7,N9,0.0,0,4.4340763896056356e-08,27.595241424869855,27.595241380529092,0.0,27.595241380529092,67.15000064878035
8,N1,0.0,338.25000329374154,2.8988956359246636e-08,4.5398407775492354e-08,1.6409451416245718e-08,0.0,338.250003310151,67.1500006577955
8,N2,0.0,0,2.996583377477173e-08,4.328676564116176e-08,1.3320931866390031e-08,0.0,1.3320931866390021e-08,67.15000068160688
8,N3,0.0,181.68468175961283,4.109114578144674e-08,0.02602034353756205,0.026020302446416264,0.0,181.71070206205926,67.15000066426987
8,N4,0.0,0,2.8988071255105317e-08,4.5400059801612306e-08,1.641198854650699e-08,0.0,1.641198854650669e-08,67.15000066618815
8,N5,506.25,1.0619083170603067e-08,2.9353985489727485e-08,4.457813667721241e-08,1.5224151187484926e-08,0.0,-506.24999997415676,67.15000068437415
8,N6,48.6,23.97937523165348,2.8616575112191576e-08,4.6279430645803044e-08,1.7662855533611468e-08,0.0,-24.620624750683664,67.15000066614951
8,N7,0.0,0,2.996578961349307e-08,4.328686411731152e-08,1.3321074503818454e-08,0.0,1.3321074503818432e-08,67.15000068160688
8,N8,54.0,44.53312543719098,5.747068666412854e-08,20.36896519460339,20.368965137132705,0.0,10.9020905743237,67.15000067370622
8,N9,0.0,0,4.438781073044616e-08,0.007828779640411636,0.007828735252600905,0.0,0.007828735252600905,67.15000066604135
9,N1,0.0,325.12500316249157,2.8988334770654976e-08,4.539979750039968e-08,1.6411462729744708e-08,0.0,325.12500317890306,67.15000065128075
9,N2,0.0,0,2.996569116336156e-08,4.3287049971909574e-08,1.3321358808548011e-08,0.0,1.3321358808548113e-08,67.15000067284667
9,N3,0.0,79.46382765181805,4.108870499663511e-08,0.023550889082007614,0.023550847993302617,0.0,79.48737849981136,67.15000065797868
9,N4,0.0,0,2.898698946253343e-08,4.54024936442378e-08,1.641550418170437e-08,0.0,1.6415504181704277e-08,67.15000065808671
9,N5,523.125,1.0619083121040628e-08,2.9353888215073888e-08,4.4578349576879133e-08,1.5224461361805246e-08,0.0,-523.1249999741565,67.15000067593155
9,N6,50.22,67.14225066328224,2.861642050127421e-08,4.6279796902576255e-08,1.7663376401302047e-08,0.0,16.922250680945616,67.15000065771672
9,N7,0.0,0,2.996564861775612e-08,4.3287145485033425e-08,1.3321496867277303e-08,0.0,1.3321496867277303e-08,67.15000067284667
9,N8,55.8,124.69275123878724,5.740742270151803e-08,32.69142457640792,32.6914245190005,0.0,101.58417575778773,67.15000066157727
9,N9,0.0,0,4.429953348591619e-08,0.00619185794994903,0.006191813650415544,0.0,0.0061918136504155435,67.15000065865816
10,N1,0.0,279.98999662927895,7.05768967068091e-08,2.196118572929716e-08,-4.861571097751194e-08,0.0,279.9899965806632,60.00000061834266
10,N2,0.0,0,7.486767517169361e-08,2.1246082208513935e-08,-5.362159296317967e-08,0.0,-5.362159296317966e-08,60.00000063301001
10,N3,0.0,7.031349178082468e-08,8.779134006485428e-08,1.9873968198198157e-07,1.109483419171273e-07,0.0,1.8126183369795197e-07,60.00000062226977
10,N4,0.0,0,7.056932577576504e-08,2.19624695715168e-08,-4.8606856204248244e-08,0.0,-4.860685620424824e-08,60.00000062307236
10,N5,506.25,6.406899017069288e-09,7.215488940644711e-08,2.16855646533237e-08,-5.0469324753123414e-08,0.0,-506.2500000440624,60.00000063488301
10,N6,48.6,115.10100114189967,6.900501896761715e-08,2.2251680551519828e-08,-4.675333841609733e-08,0.0,66.50100109514634,60.000000621571665
10,N7,0.0,0,7.486753365196688e-08,2.1246114009259665e-08,-5.362141964270721e-08,0.0,-5.362141964270729e-08,60.00000063301001
10,N8,54.0,213.75900212847966,1.122497066352312e-07,2.8788329285763096e-07,1.7563358622239975e-07,0.0,159.7590023041133,60.0000006227051
10,N9,0.0,0,9.248544041031726e-08,1.3121308490439276e-07,3.87276444940755e-08,0.0,3.8727644494075437e-08,60.00000062226977
11,N1,0.0,149.42898062203656,7.057507636432764e-08,2.1961556804284146e-08,-4.86135195600435e-08,0.0,149.42898057342308,60.00000059192398
11,N2,0.0,0,6.487934157489222e-08,2.285944350531833e-08,-4.201989806957389e-08,0.0,-4.20198980695739e-08,60.000000602584194
11,N3,0.0,6.079824220729465e-08,1.1035401189535637e-07,1.1028796741012083e-07,-6.604448523552555e-11,0.0,6.073219772205916e-08,60.00000058437436
11,N4,0.0,0,7.056524946193161e-08,2.1963267091504548e-08,-4.860198237042707e-08,0.0,-4.860198237042694e-08,60.00000059388642
11,N5,495.0,6.554356083041384e-09,6.864580113617411e-08,2.2240225005462275e-08,-4.640557613071183e-08,0.0,-495.0000000398512,60.00000060161895
11,N6,47.52,163.05975162143815,7.285213800409799e-08,2.1651889369708502e-08,-5.120024863438949e-08,0.0,115.53975157023791,60.00000058731739
11,N7,0.0,0,6.487925550372296e-08,2.285947218638406e-08,-4.20197833173389e-08,0.0,-4.201978331733891e-08,60.000000602584194
11,N8,52.8,302.82525301894566,19.993985093453958,6.021178573456588e-08,-19.993985033242172,0.0,230.03126798570347,60.00000058251242
11,N9,0.0,0,1.1479775972315891e-07,9.719402967500825e-08,-1.7603730048150676e-08,0.0,-1.7603730048150183e-08,60.00000058437436
12,N1,0.0,106.18553726242799,7.057403119500325e-08,2.1961781964755675e-08,-4.861224923024758e-08,0.0,106.18553721381573,60.00000058720768
12,N2,0.0,0,6.181245331847049e-08,2.3486903398124715e-08,-3.832554992034578e-08,0.0,-3.8325549920345773e-08,60.00000060689666
12,N3,0.0,5.7880053758912185e-08,6.2810222624709535,4.3805596628686335e-08,-6.281022218665357,0.0,-6.281022160785303,60.00000055744984
12,N4,0.0,0,7.056174728413535e-08,2.1963955661303073e-08,-4.859779162283228e-08,0.0,-4.85977916228323e-08,60.00000058826032
12,N5,483.75,6.608519929418304e-09,6.744539134791366e-08,2.2446344938333274e-08,-4.4999046409580386e-08,0.0,-483.7500000383905,60.00000059827941
12,N6,46.44,203.8246895290696,7.434249678412276e-08,2.1439714830964997e-08,-5.290278195315776e-08,0.0,157.38468947616684,60.00000056880912
12,N7,0.0,0,6.181240360700977e-08,2.3486924390458706e-08,-3.8325479216551065e-08,0.0,-3.8325479216551065e-08,60.00000060689666
12,N8,51.6,378.53156627593546,99.99943198110473,5.73135583691248e-08,-99.99943192379118,0.0,226.93213435214423,60.00000055028601
12,N9,0.0,0,0.4713387662243252,4.852220021164988e-08,-0.471338717702125,0.0,-0.471338717702125,60.00000055740759
13,N1,0.0,96.87016379859445,7.057419639228567e-08,2.196178123782719e-08,-4.861241515445848e-08,0.0,96.87016374998203,60.000000583966155
13,N2,0.0,0,6.094045757922042e-08,2.3679963048655193e-08,-3.726049453056522e-08,0.0,-3.726049453056521e-08,60.09825813980855
13,N3,0.0,5.710241084886733e-08,60.08026549425307,4.047209605318815e-08,-60.080265453780974,0.0,-60.08026539667856,59.89535228001728
13,N4,0.0,0,7.055932403007291e-08,2.1964442176342177e-08,-4.859488185373074e-08,0.0,-4.859488185373072e-08,60.00000058476568
13,N5,472.5,6.623812449930864e-09,6.709212464012432e-08,2.2508760555075324e-08,-4.4583364085048996e-08,0.0,-472.5000000379596,60.033951369029865
13,N6,45.36,227.804064768858,7.480057649606946e-08,2.137652993132883e-08,-5.3424046564740626e-08,0.0,182.44406471543397,59.963253840767294
13,N7,0.0,0,6.094044229769611e-08,2.3679973956416392e-08,-3.726046834127972e-08,0.0,-3.7260468341279694e-08,60.09825813980855
13,N8,50.4,423.0646917212447,88.95462140784946,7.430574266688791e-08,-88.95462133354371,0.0,283.7100703877009,59.855090645151684
13,N9,0.0,0,30.444033343172325,4.78093500370338e-08,-30.444033295362974,0.0,-30.444033295362978,59.8953522796051
14,N1,0.0,92.17810129931583,7.057597271737436e-08,2.1961483384286744e-08,-4.8614489333087615e-08,0.0,92.17810125070133,60.00000058220687
14,N2,0.0,0,5.715697244582752e-08,2.4605541217641097e-08,-3.255143122818642e-08,0.0,-3.2551431228186414e-08,60.526757583491644
14,N3,0.0,5.370213813753569e-08,88.91985652374079,3.598616275553709e-08,-88.91985648775463,0.0,-88.91985643405248,59.438982950732374
14,N4,0.0,0,7.055879753900736e-08,2.196458157218057e-08,-4.859421596682679e-08,0.0,-4.8594215966826756e-08,60.0000005829634
14,N5,466.875,6.695437954714095e-09,6.549469374523324e-08,2.2801434483487263e-08,-4.2693259261745976e-08,0.0,-466.8750000359978,60.18201011858716
14,N6,44.82,234.99787734077134,7.699249428383517e-08,2.108673869789958e-08,-5.5905755585935586e-08,0.0,190.1778772848656,59.803002014151275
14,N7,0.0,0,5.715698972281002e-08,2.4605541450528316e-08,-3.25514482722817e-08,0.0,-3.255144827228171e-08,60.526757583491644
14,N8,49.8,436.42462935474066,82.70322180780272,7.92736702478188e-08,-82.70322172852904,0.0,303.9214076262116,59.22314105391393
14,N9,0.0,0,30.482529627369797,4.933866725608777e-08,-30.482529578031127,0.0,-30.482529578031127,59.43898295010732
15,N1,0.0,84.26412148992469,7.05795812527939e-08,2.1960844433378145e-08,-4.861873681941576e-08,0.0,84.26412144130595,60.00000058259227
15,N2,0.0,0,6.181160301325801e-08,2.3487155829650978e-08,-3.832444718360703e-08,0.0,-3.832444718360704e-08,60.00000060080636
15,N3,0.0,5.7880053708507094e-08,35.182533561240454,4.7351007206494295e-08,-35.182533513889446,0.0,-35.18253345600939,60.000000551136395
15,N4,0.0,0,7.056150441153865e-08,2.1964131094774804e-08,-4.859737331676385e-08,0.0,-4.859737331676387e-08,60.00000058343458
15,N5,466.875,6.608519922336226e-09,6.744395080881748e-08,2.2446667849321513e-08,-4.4997282959495966e-08,0.0,-466.8750000383888,60.00000059252326
15,N6,44.82,215.81437714896649,7.43448530706621e-08,2.1439299200203553e-08,-5.290555387045855e-08,0.0,170.99437709606093,60.000000561724306
15,N7,0.0,0,6.181165359352877e-08,2.3487146334563298e-08,-3.8324507258965467e-08,0.0,-3.832450725896547e-08,60.00000060080636
15,N8,49.8,400.7981289986011,99.99991373259103,6.81403123803552e-08,-99.9999136644507,0.0,250.9982153341504,60.000000543271796
15,N9,0.0,0,4.199180318631258,6.675850289389497e-08,-4.199180251872756,0.0,-4.199180251872757,60.00000055089819
16,N1,0.0,120.23171786408417,7.058462359037808e-08,2.1959931897393947e-08,-4.862469169298413e-08,0.0,120.23171781545949,60.00000058616373
16,N2,0.0,0,6.487770962084596e-08,2.2859871965015924e-08,-4.201783765583004e-08,0.0,-4.2017837655830047e-08,60.00000060908792
16,N3,0.0,6.079824198723273e-08,1.083242971400855e-07,1.2429845771851122e-07,1.5974160578425716e-08,0.0,7.677240256565842e-08,60.0000005574533
16,N4,0.0,0,7.05696430900618e-08,2.1962694555921115e-08,-4.860694853414069e-08,0.0,-4.860694853414067e-08,60.0000005873377
16,N5,478.125,6.554356082585335e-09,6.86432030122827e-08,2.2240790929493063e-08,-4.640241208278964e-08,0.0,-478.12500003984803,60.000000598237186
16,N6,45.9,172.65150171735564,7.285580644249724e-08,2.1651204372312044e-08,-5.120460207018519e-08,0.0,126.75150166615104,60.0000005715493
16,N7,0.0,0,6.487778990616259e-08,2.2859855251395777e-08,-4.2017934654766816e-08,0.0,-4.201793465476686e-08,60.00000060908792
16,N8,51.0,320.6385031970782,38.49672263342006,5.816203745143246e-08,-38.496722575258026,0.0,231.1417806218202,60.000000548787455
16,N9,0.0,0,1.1234406612210043e-07,1.0463170109545564e-07,-7.712365026644788e-09,0.0,-7.71236502664477e-09,60.0000005574533
17,N1,0.0,259.52249675338413,7.058946432111875e-08,2.1959032016620016e-08,-4.8630432304498734e-08,0.0,259.5224967047537,60.00000059674133
17,N2,0.0,0,7.486461242101312e-08,2.1246651304850516e-08,-5.36179611161626e-08,0.0,-5.3617961116162616e-08,60.00000060913277
17,N3,0.0,7.031349164904077e-08,9.246207507488971e-08,1.385383658027809e-07,4.607629072789119e-08,0.0,1.1638978237693195e-07,60.000000598037424
17,N4,0.0,0,7.05858881441778e-08,2.1959788595046407e-08,-4.86260995491314e-08,0.0,-4.8626099549131417e-08,60.00000060055522
17,N5,500.625,6.406899011671086e-09,7.215101278623499e-08,2.16863326083404e-08,-5.046468017789459e-08,0.0,-500.62500004405774,60.000000610305655
17,N6,48.06,119.89687618985842,6.900939062048612e-08,2.225073509956183e-08,-4.6758655520924284e-08,0.0,71.83687614309977,60.00000059825791
17,N7,0.0,0,7.486474032114579e-08,2.1246630891134333e-08,-5.361810943001146e-08,0.0,-5.361810943001144e-08,60.00000060913277
17,N8,53.4,222.66562721754593,1.3029286929925686e-07,1.4095342547798152e-07,1.0660556178724643e-08,0.0,169.26562722820645,60.000000597878454
17,N9,0.0,0,9.779683774604187e-08,1.0526706884375664e-07,7.470231097714757e-09,0.0,7.470231097714728e-09,60.000000598037424
18,N1,0.0,346.12500337249156,2.8991123718708234e-08,4.5393305340040195e-08,1.640218162133196e-08,0.0,346.12500338889373,67.15000064082697
18,N2,0.0,0,2.9964611161247123e-08,4.3289151088035605e-08,1.3324539926788481e-08,0.0,1.3324539926788477e-08,67.15000067905439
18,N3,0.0,97.94549573678357,4.3726951008171134e-08,0.0022666248051387257,0.0022665810781877173,0.0,97.94776231786176,67.15000065937805
18,N4,0.0,0,2.899573807293113e-08,4.5382060172532566e-08,1.6386322099601435e-08,0.0,1.6386322099601372e-08,67.1500006505282
18,N5,528.75,1.0619083062026898e-08,2.9352588512152194e-08,4.4581075262277295e-08,1.52284867501251e-08,0.0,-528.7499999741525,67.15000068744106
18,N6,50.76,67.14225066328224,2.8617753054850607e-08,4.62766905488208e-08,1.7658937493970195e-08,0.0,16.382250680941183,67.1500006534222
18,N7,0.0,0,2.996464708703017e-08,4.328909643092241e-08,1.3324449343892241e-08,0.0,1.3324449343892235e-08,67.15000067905439
18,N8,56.4,124.69275123878724,6.561472963084453e-08,0.0022262195240134453,0.0022261539092838147,0.0,68.29497739269652,67.15000066749961
18,N9,0.0,0,4.790228002980189e-08,6.198626267060962e-06,6.150723987031161e-06,0.0,6.150723987031147e-06,67.15000066021965
19,N1,0.0,351.3750034236533,2.9322248617603898e-08,4.473818544930088e-08,1.5415936831696982e-08,0.0,351.3750034390692,67.02625292691026
19,N2,0.0,0,2.973906365299646e-08,4.3695522124261027e-08,1.3956458471264568e-08,0.0,1.3956458471264578e-08,67.23161752579742
19,N3,0.0,230.22662602768648,4.41406482923569e-08,0.0011350846646917849,0.0011350405240434925,0.0,230.22776106821053,67.15000066981197
19,N4,0.0,0,2.9329582468575875e-08,4.4721346994921444e-08,1.539176452634557e-08,0.0,1.5391764526345543e-08,67.02625293771004
19,N5,562.5,1.0729019692087105e-08,2.8932290821338236e-08,4.541075239252757e-08,1.6478461571189334e-08,0.0,-562.4999999727925,67.30766098527249
19,N6,54.0,19.18350018368557,2.88275263076185e-08,4.5836995980940065e-08,1.7009469673321565e-08,0.0,-34.816499799304964,67.06970634080682
19,N7,0.0,0,2.9739100450948524e-08,4.369546497711739e-08,1.395636452616887e-08,0.0,1.3956364526168831e-08,67.23161752579742
19,N8,60.0,35.62650034813015,6.600318878810801e-08,40.08723483528838,40.08723476928519,0.0,15.713735117415329,67.19761049976019
19,N9,0.0,0,4.991561629931212e-08,1.5401348109890652e-07,1.0409786479959438e-07,0.0,1.0409786479959441e-07,67.1500006724227
20,N1,0.0,356.62500347749153,2.899147815631935e-08,4.539356855124042e-08,1.6402090394921067e-08,0.0,356.62500349389364,67.14999922687998
20,N2,0.0,0,2.996426982838139e-08,4.328979034473619e-08,1.33255205163548e-08,0.0,1.3325520516354804e-08,67.15000169001654
20,N3,0.0,267.3282540155872,4.435671027516402e-08,2.515500184876794e-05,2.5110645138492776e-05,0.0,267.3282791262323,67.15000068997303
20,N4,0.0,0,2.89957579395646e-08,4.5383630452629836e-08,1.6387872513065237e-08,0.0,1.6387872513065233e-08,67.14999923903314
20,N5,556.875,1.0619085331794324e-08,2.935360762203825e-08,4.4578575277750586e-08,1.5224967655712337e-08,0.0,-556.8749999741559,67.15000258817676
20,N6,53.46,2.3979375158391063,2.8618304245899024e-08,4.627545966658406e-08,1.7657155420685035e-08,0.0,-51.06206246650374,67.14999975016791
20,N7,0.0,0,2.996429909922867e-08,4.328975151007892e-08,1.3325452410850254e-08,0.0,1.332545241085024e-08,67.15000169001654
20,N8,59.4,4.453312536392857,6.708054706856236e-08,38.93046721921862,38.93046715213807,0.0,-16.01622031146907,67.15000127719685
20,N9,0.0,0,5.124324444263005e-08,1.4020718164967859e-07,8.896393720704853e-08,0.0,8.896393720704855e-08,67.15000069357689
21,N1,0.0,359.25000350374154,2.8990912105928663e-08,4.539483206498323e-08,1.640391995905457e-08,0.0,359.25000352014547,67.15000070138241
21,N2,0.0,0,2.996467881576836e-08,4.3288984753582263e-08,1.3324305937813904e-08,0.0,1.3324305937813884e-08,67.15000079167527
21,N3,0.0,276.65717981509164,4.3647845060807524e-08,0.0008400307715802726,0.0008399871237352117,0.0,276.65801980221534,67.15000070644349
21,N4,0.0,0,2.8994820026197642e-08,4.5385730165151453e-08,1.639091013895381e-08,0.0,1.6390910138953868e-08,67.15000071433737
21,N5,528.75,1.0619083149010947e-08,2.9354234574150015e-08,4.45772507489153e-08,1.5223016174765286e-08,0.0,-528.749999974158,67.15000079276695
21,N6,50.76,0,2.8618224301646198e-08,4.627564704875126e-08,1.7657422747105062e-08,0.0,-50.75999998234258,67.15000071330563
21,N7,0.0,0,2.996470434775354e-08,4.328895250646965e-08,1.3324248158716108e-08,0.0,1.3324248158716081e-08,67.15000079167527
21,N8,56.4,0,7.068931261716481e-08,0.001976545468187735,0.001976474778875118,0.0,-56.39802352522113,67.15000078441646
21,N9,0.0,0,4.873691581101441e-08,1.650583070049859e-07,1.1632139119397149e-07,0.0,1.1632139119397147e-07,67.1500007102949
22,N1,0.0,361.87500352999155,2.8991026739839994e-08,4.53944719069442e-08,1.6403445167104206e-08,0.0,361.87500354639496,67.15000065588985
22,N2,0.0,0,2.9965015353183356e-08,4.3288332956244886e-08,1.332331760306153e-08,0.0,1.332331760306155e-08,67.15000068618235
22,N3,0.0,213.14998777973497,4.378812286796359e-08,7.748992424259777e-06,7.705204301391812e-06,0.0,213.14999548493927,67.15000066640735
22,N4,0.0,0,2.8994505375740126e-08,4.538633064136385e-08,1.6391825265623725e-08,0.0,1.6391825265623675e-08,67.15000066975206
22,N5,478.125,1.0619083147521135e-08,2.9353986787400648e-08,4.457788671230143e-08,1.5223899924900784e-08,0.0,-478.124999974157,67.15000068748778
22,N6,45.9,0,2.8618098671393446e-08,4.627592937412541e-08,1.7657830702731965e-08,0.0,-45.89999998234217,67.15000066976813
22,N7,0.0,0,2.9965046048435255e-08,4.328828915971009e-08,1.3323243111274832e-08,0.0,1.3323243111274855e-08,67.15000068618235
22,N8,51.0,0,8.585445896093302e-08,8.589068360871586e-07,7.730523771262256e-07,0.0,-50.99999922694762,67.15000068153952
22,N9,0.0,0,4.8985495023431334e-08,1.580596753128896e-07,1.0907418028945826e-07,0.0,1.0907418028945826e-07,67.15000066856507
23,N1,0.0,364.50000355624155,2.899145063030809e-08,4.5393385487540175e-08,1.6401934857232087e-08,0.0,364.5000035726435,67.15000064818362
