hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N5,343.125,1.0019032598984878e-07,1.9215945340429634e-07,1.604600732795313e-07,-3.169938012476504e-08,0.0,-343.1249999315091,67.15000053792382
3,N6,32.94,0,1.1374419305383395e-07,4.000060041657687e-07,2.8626181111193474e-07,0.0,-32.93999971373819,67.15000051926974
3,N7,0.0,0,1.7165058121063424e-06,2.2955533476424603e-07,-1.4869504773420964e-06,0.0,-1.4869504773420964e-06,67.15000053772519
3,N8,36.6,0,4.7363441962567113e-07,13.831000023798588,13.830999550164167,0.0,-22.76900044983583,67.15000053250553
3,N9,0.0,0,4.7394776523668025e-07,2.3150118317202892,2.3150113577725238,0.0,2.3150113577725238,67.15000052313655
4,N1,0.0,375.00000327509645,1.5448234834207588e-07,2.1009100628215797e-07,5.560865794008209e-08,0.0,375.00000333070506,67.15000028966378
4,N2,0.0,0,1.7069062909784949e-06,2.2942925445959156e-07,-1.4774770365189031e-06,0.0,-1.4774770365189034e-06,67.15000043734156
4,N3,0.0,11.42602071602332,4.748988932202807e-07,4.6127203937809105,4.612719918882017,0.0,16.038740634905338,67.15000042369476
4,N4,0.0,0,1.5448750815354165e-07,2.1022050002918468e-07,5.573299187564303e-08,0.0,5.573299187564304e-08,67.15000040845607
4,N5,337.5,1.001903256047996e-07,1.9218842097465552e-07,1.6043656281234514e-07,-3.175185816231038e-08,0.0,-337.49999993156155,67.15000043721986
4,N6,32.4,0,1.1307570046641948e-07,4.085068618946296e-07,2.954311614282101e-07,0.0,-32.39999970456884,67.15000041985627
4,N7,0.0,0,1.720056101324902e-06,2.2923840605440254e-07,-1.4908176952704997e-06,0.0,-1.4908176952704999e-06,67.15000043734156
4,N8,36.0,0,4.736344214129118e-07,12.581568012536051,12.58156753890163,0.0,-23.418432461098366,67.15000043287459
4,N9,0.0,0,4.7393461828127733e-07,2.279691518114685,2.279691044180067,0.0,2.279691044180067,67.150000424349
5,N1,0.0,372.37500324884644,1.5425852534184786e-07,2.1054986972502946e-07,5.62913443831816e-08,0.0,372.37500330513774,67.15000042867926
5,N2,0.0,0,1.7123475079325256e-06,2.2895072700987417e-07,-1.4833967809226516e-06,0.0,-1.4833967809226514e-06,67.15000056530917
5,N3,0.0,23.08547467075971,4.7481113064929853e-07,5.70962725431424,5.709626779503109,0.0,28.795101450262816,67.15000054837662
5,N4,0.0,0,1.5426744521342696e-07,2.1067213443946023e-07,5.6404689226033274e-08,0.0,5.6404689226033255e-08,67.15000053579388
5,N5,348.75,1.0019032624712283e-07,1.922318205997048e-07,1.6040136300496912e-07,-3.183045759473569e-08,0.0,-348.74999993164016,67.15000056583004
5,N6,33.48,0,1.1206233312814929e-07,4.2227158003453427e-07,3.1020924690638496e-07,0.0,-33.479999689790745,67.15000054596737
5,N7,0.0,0,1.7255098590465814e-06,2.2876250916146157e-07,-1.4967473498851197e-06,0.0,-1.49674734988512e-06,67.15000056530917
5,N8,37.2,0,4.7363441728892095e-07,15.7123468146453,15.712346341010884,0.0,-21.48765365898912,67.15000055945977
5,N9,0.0,0,4.739139183240751e-07,2.547551922672816,2.5475514487588975,0.0,2.5475514487588975,67.15000054954774
6,N1,0.0,364.5000031700964,1.5396084597757743e-07,2.1116505164356938e-07,5.720420566599195e-08,0.0,364.5000032273006,67.15000054338786
6,N2,0.0,0,1.7198835345606865e-06,2.2830910489339e-07,-1.4915744296672965e-06,0.0,-1.4915744296672967e-06,67.15000065878871
6,N3,0.0,65.78353582426209,4.746840394912287e-07,7.078364732974408,7.078364258290368,0.0,72.86190008255245,67.15000063028597
6,N4,0.0,0,1.5397477107998957e-07,2.1127753511907023e-07,5.7302764039080655e-08,0.0,5.7302764039080655e-08,67.15000062581882
6,N5,382.5,1.001903267866768e-07,1.92289808816052e-07,1.6035437678606195e-07,-3.1935432029990055e-08,0.0,-382.4999999317451,67.15000066100828
6,N6,36.72,0,1.1067799026773222e-07,4.430091619919172e-07,3.32331171724185e-07,0.0,-36.71999966766883,67.15000063255512
6,N7,0.0,0,1.7330615528440949e-06,2.281244110646207e-07,-1.5049371417794742e-06,0.0,-1.5049371417794742e-06,67.15000065878871
6,N8,40.8,0,4.7363441376473036e-07,19.770706638514184,19.77070616487977,0.0,-21.02929383512023,67.15000064864549
6,N9,0.0,0,4.738839155982615e-07,2.887393537773832,2.887393063889917,0.0,2.8873930638899163,67.15000063327525
7,N1,0.0,351.37500303884644,1.5358903474695873e-07,2.119414045193963e-07,5.835236977243757e-08,0.0,351.3750030971988,67.15000061059385
7,N2,0.0,0,1.729808836485158e-06,2.2749961941350945e-07,-1.5023092170716487e-06,0.0,-1.5023092170716485e-06,67.15000071827384
7,N3,0.0,139.38817995740064,4.7450304983225203e-07,8.573345845522466,8.573345371019418,0.0,147.96152532842004,67.15000066076836
7,N4,0.0,0,1.5360921977511462e-07,2.12041395480076e-07,5.8432175704961384e-08,0.0,5.84321757049614e-08,67.15000066962118
7,N5,450.0,1.0019032725302904e-07,1.9236258830968443e-07,1.6029547955615954e-07,-3.206710875352489e-08,0.0,-449.99999993187674,67.15000072437245
7,N6,43.2,4.795875002258071,1.0887858940609826e-07,4.7394646915313e-07,3.650678797470317e-07,0.0,-38.40412463267405,67.15000067113765
7,N7,0.0,0,1.7430043772546746e-06,2.2731937465441523e-07,-1.5156850026002594e-06,0.0,-1.5156850026002594e-06,67.15000071827384
7,N8,48.0,8.90662504336557,4.736344107507616e-07,24.80508151881647,24.805081045182057,0.0,-14.288293911452365,67.15000069651263
7,N9,0.0,0,4.7384113008677337e-07,3.355893483787464,3.355893009946334,0.0,3.3558930099463335,67.15000066752397
8,N1,0.0,338.2500029075964,1.5314274237450643e-07,2.1288516650755795e-07,5.974242413305152e-08,0.0,338.2500029673389,67.15000062764527
8,N2,0.0,0,1.7425578678852945e-06,2.265155069671226e-07,-1.5160423609181718e-06,0.0,-1.5160423609181718e-06,67.15000074983149
8,N3,0.0,154.42526108178762,4.742341573464045e-07,11.08661960746045,11.086619133226293,0.0,165.51188021501392,67.15000066547171
8,N4,0.0,0,1.531704542626277e-07,2.1296974599409447e-07,5.979929173146678e-08,0.0,5.979929173146679e-08,67.15000067318559
8,N5,506.25,1.0019032774066395e-07,1.9245041370863776e-07,1.6022451556892803e-07,-3.2225898139709734e-08,0.0,-506.2499999320356,67.15000076460733
8,N6,48.6,23.979375194093073,1.0658724047679985e-07,5.216850249473057e-07,4.150977844705058e-07,0.0,-24.620624390809144,67.15000067334188
8,N7,0.0,0,1.755770676264656e-06,2.2634068472493166e-07,-1.5294299915397245e-06,0.0,-1.5294299915397243e-06,67.15000074983149
8,N8,54.0,44.53312539963057,4.736344075748029e-07,32.31695351475781,32.31695304112341,0.0,22.85007844075399,67.15000070634612
8,N9,0.0,0,4.737774221989412e-07,4.258666159188406,4.258665685410984,0.0,4.258665685410985,67.15000067339592
9,N1,0.0,325.12500277634643,1.5262154265766196e-07,2.1400409309081105e-07,6.138255043314909e-08,0.0,325.12500283772897,67.1500005732132
9,N2,0.0,0,1.7587746555567476e-06,2.2534725443358662e-07,-1.533427401123161e-06,0.0,-1.533427401123161e-06,67.1500006865588
9,N3,0.0,43.50011549504163,4.7375623135744686e-07,17.176800132957528,17.176799659201297,0.0,60.67691515424293,67.15000061016302
9,N4,0.0,0,1.526580635798664e-07,2.140700789447888e-07,6.141201536492241e-08,0.0,6.141201536492242e-08,67.15000060996675
9,N5,523.125,1.001903279207633e-07,1.9255359489035474e-07,1.6014129622851405e-07,-3.241229866184069e-08,0.0,-523.124999932222,67.15000070222139
9,N6,50.22,67.14225062572183,1.0365701575591112e-07,6.020762362473596e-07,4.984192204914484e-07,0.0,16.922251124141045,67.15000060779451
9,N7,0.0,0,1.7720008952231365e-06,2.251789024859931e-07,-1.5468219927371434e-06,0.0,-1.5468219927371432e-06,67.1500006865588
9,N8,55.8,124.69275120122683,4.7363440387851687e-07,44.27871136004212,44.278710886407715,0.0,113.17146208763454,67.1500006252569
9,N9,0.0,0,4.73663644085328e-07,7.22937222097553,7.229371747311886,0.0,7.229371747311887,67.15000061273287
10,N1,0.0,279.99024005336605,3.168156735428271e-07,1.224085628807789e-07,-1.9440711066204818e-07,0.0,279.9902398589589,60.00000066225792
10,N2,0.0,0,0.000125429902434662,1.6401527959372876e-07,-0.00012526588715506827,0.0,-0.00012526588715506827,60.00000073278693
10,N3,0.0,4.192028800454765e-07,5.863595869164859e-07,3.148535491587909e-06,2.562175904671423e-06,0.0,2.9813787847168995e-06,60.00000067027105
10,N4,0.0,0,3.170128410028764e-07,1.224230310365111e-07,-1.945898099663653e-07,0.0,-1.945898099663653e-07,60.000000683316166
10,N5,506.25,7.768001706113484e-08,5.367861337864455e-07,1.0116791165128615e-07,-4.3561822213515934e-07,0.0,-506.2500003579382,60.00000073951497
10,N6,48.6,115.10100109986332,1.5671062969866116e-07,2.189527304188766e-07,6.224210072021544e-08,0.0,66.50100116210542,60.00000067107854
10,N7,0.0,0,0.000125707728220549,1.6392227436208307e-07,-0.0001255438059461869,0.0,-0.00012554380594618692,60.00000073278693
10,N8,54.0,213.7590020864433,5.825405021981267e-07,3.284134009426783e-06,2.7015935072286565e-06,0.0,159.75900478803683,60.000000669640514
10,N9,0.0,0,5.864599032348397e-07,3.158201058408176e-06,2.5717411551733366e-06,0.0,2.5717411551733366e-06,60.00000067027105
11,N1,0.0,149.42897333622918,3.1502760589089367e-07,1.2274698825599783e-07,-1.9228061763489584e-07,0.0,149.42897314394855,60.00000058150237
11,N2,0.0,0,1.951990342371384e-07,4.284047014205815e-06,4.088847979968677e-06,0.0,4.088847979968676e-06,100.68356044210982
11,N3,0.0,6.431769823160052e-08,1.1691874047307515e-05,5.804553321640804e-07,-1.1111418715143435e-05,0.0,-1.1047101016911833e-05,16.670355504537042
11,N4,0.0,0,3.1525339070384773e-07,1.2275565653124852e-07,-1.924977341725992e-07,0.0,-1.9249773417259918e-07,60.000000588195974
11,N5,495.0,1.1827766647934909e-07,1.3383752262946115e-07,2.4865028696571865e-07,1.148127643362575e-07,0.0,-494.9999997669096,74.05732819976821
11,N6,47.52,163.05975156667867,1.1963770916206345e-06,9.45675406269972e-08,-1.1018095509936373e-06,0.0,115.53975046486912,44.78501068264839
11,N7,0.0,0,1.952091448206828e-07,4.285437133355937e-06,4.090227988535254e-06,0.0,4.090227988535254e-06,100.68356044210984
11,N8,52.8,302.82525278702184,19.993963054911283,6.072944386728042e-07,-19.993962447616845,0.0,230.03129033940496,1.878490231179881e-05
11,N9,0.0,0,1.1701676751547934e-05,5.80886480174281e-07,-1.1120790271373652e-05,0.0,-1.1120790271373652e-05,16.670355504500183
12,N1,0.0,106.18514707163024,3.138497594914058e-07,1.2297289907381397e-07,-1.908768604175918e-07,0.0,106.18514688075338,60.00000056289936
12,N2,0.0,0,1.872458200535206e-07,4.478006699059581e-05,4.4592821170542286e-05,0.0,4.45928211705423e-05,100.6835716447325
12,N3,0.0,6.07328678553606e-08,3.1849237916860726,5.531567915121669e-07,-3.1849232385292807,0.0,-3.184923177796413,16.670343461969853
12,N4,0.0,0,3.1409410015500875e-07,1.229777031086671e-07,-1.9111639704634164e-07,0.0,-1.911163970463416e-07,60.00000056740559
12,N5,483.75,1.220247133972256e-07,1.2966684326668041e-07,2.631596669597674e-07,1.33492823693087e-07,0.0,-483.74999974448247,74.05733205508777
12,N6,46.44,203.82468947333444,1.2862212522309686e-06,9.411412935430385e-08,-1.1921071228766647e-06,0.0,157.3846882812273,44.78500639593263
12,N7,0.0,0,1.8724537324284994e-07,4.4935079626233906e-05,4.4747834252991054e-05,0.0,4.4747834252991054e-05,100.68357164473251
12,N8,51.6,378.53156597291814,99.99999651724275,5.207361503228014e-07,-99.9999959965066,0.0,226.93156997641154,2.1416464287256034e-06
12,N9,0.0,0,3.5665719192538994,5.536015130483056e-07,-3.566571365652386,0.0,-3.5665713656523867,16.67034346166983
13,N1,0.0,92.62053611247794,3.1326088383619443e-07,1.2308674702922023e-07,-1.901741368069742e-07,0.0,92.62053592230382,60.0000005444916
13,N2,0.0,0,1.8831800779745286e-07,2.8377789482673354e-05,2.8189471474875902e-05,0.0,2.8189471474875902e-05,100.68357286912098
13,N3,0.0,6.073286136969481e-08,57.01639706032767,5.535082601108292e-07,-57.016396506819405,0.0,-57.016396446086546,16.670342076043948
13,N4,0.0,0,3.135144004048109e-07,1.230896071296889e-07,-1.90424793275122e-07,0.0,-1.9042479327512202e-07,60.000000548168565
13,N5,472.5,1.2202472009235375e-07,1.2980010851113902e-07,2.62580575148109e-07,1.3278046663696997e-07,0.0,-472.4999997451948,74.05733246398515
13,N6,45.36,227.80406471312818,1.1873700163940202e-06,9.503841050852868e-08,-1.0923316058854915e-06,0.0,182.44406362079656,44.78500586639685
13,N7,0.0,0,1.8831459885528927e-07,2.848190311995972e-05,2.829358852110443e-05,0.0,2.829358852110443e-05,100.683572869121
13,N8,50.4,423.0646914182492,99.99999651725068,5.207360122046725e-07,-99.99999599651466,0.0,272.6646954217345,2.3679113695571554e-07
13,N9,0.0,0,18.212955619872687,5.536839316728797e-07,-18.21295506618876,0.0,-18.21295506618875,16.670342073905303
14,N1,0.0,85.52299885348647,3.132505380600376e-07,1.2308875452735568e-07,-1.9016178353268193e-07,0.0,85.52299866332469,60.00000051436774
14,N2,0.0,0,1.8263907415261414e-07,0.00012004244471097456,0.00011985980563682195,0.0,0.00011985980563682195,100.68357284161819
14,N3,0.0,5.930238050763431e-08,69.92991901269686,5.28673500152996e-07,-69.92991848402336,0.0,-69.92991842472098,16.670341959684233
14,N4,0.0,0,3.135042102886368e-07,1.2309158365051304e-07,-1.9041262663812378e-07,0.0,-1.9041262663812375e-07,60.000000517531305
14,N5,466.875,1.23695857161025e-07,1.2797877933200087e-07,2.697652250449561e-07,1.4178644571295525e-07,0.0,-466.8749997345177,74.05733243374016
14,N6,44.82,234.99787728463164,1.3223572142797204e-06,9.397107223688935e-08,-1.228386142042831e-06,0.0,190.17787605624548,44.78500575252198
14,N7,0.0,0,1.8263552651577006e-07,0.00012031277209746765,0.00012013013657095188,0.0,0.00012013013657095187,100.6835728416182
14,N8,49.8,436.4246290067127,99.9999977865878,4.904317825790782e-07,-99.99999729615601,0.0,286.6246317105567,1.181026765125345e-07
14,N9,0.0,0,25.520828599190718,5.287729012017472e-07,-25.520828070417817,0.0,-25.520828070417814,16.67034195739425
15,N1,0.0,84.26393824832147,3.138185102985934e-07,1.2297892623559144e-07,-1.9083958406300195e-07,0.0,84.26393805748188,60.0000005101763
15,N2,0.0,0,1.8739990418379643e-07,3.921348294179493e-05,3.902608303761113e-05,0.0,3.902608303761113e-05,100.68357253586733
15,N3,0.0,6.073286207034088e-08,23.555551536345572,5.53222290923841e-07,-23.55555098312328,0.0,-23.555550922390417,16.670342358500577
15,N4,0.0,0,3.140632815818868e-07,1.2298363829232957e-07,-1.9107964328955722e-07,0.0,-1.9107964328955722e-07,60.00000051361651
15,N5,466.875,1.2202471939889097e-07,1.2967084403003805e-07,2.6314223057309286e-07,1.334713865430548e-07,0.0,-466.8749997445039,74.05733232553241
15,N6,44.82,215.81437709323134,1.2807042577452553e-06,9.416202986442265e-08,-1.1865422278808327e-06,0.0,170.99437590668913,44.78500594582814
15,N7,0.0,0,1.8739928546154386e-07,3.935592905146203e-05,3.9168529766000485e-05,0.0,3.916852976600048e-05,100.68357253586734
15,N8,49.8,400.7981286955836,99.99999651725,5.207360235090806e-07,-99.99999599651397,0.0,250.99813269906963,6.449856720435229e-07
15,N9,0.0,0,15.825974553496948,5.536174888313021e-07,-15.825973999879459,0.0,-15.82597399987946,16.670342357311768
16,N1,0.0,120.23171070667871,3.1497490248811853e-07,1.2275704714746828e-07,-1.9221785534065025e-07,0.0,120.23171051446086,60.00000055383367
16,N2,0.0,0,1.9529766446609492e-07,4.245531470371728e-06,4.0502338059056336e-06,0.0,4.0502338059056336e-06,100.6835608501176
16,N3,0.0,6.43176974529486e-08,1.167854296503075e-05,5.804907629644883e-07,-1.1098052202066262e-05,0.0,-1.1033734504613311e-05,16.670354988522487
16,N4,0.0,0,3.1520142520020365e-07,1.2276556170851032e-07,-1.9243586349169333e-07,0.0,-1.9243586349169333e-07,60.00000055893136
16,N5,478.125,1.182776669784626e-07,1.3384192998372053e-07,2.486340492885801e-07,1.1479211930485957e-07,0.0,-478.1249997669302,74.05732831887323
16,N6,45.9,172.65150166259616,1.1911454748209915e-06,9.461884818123453e-08,-1.096526626639757e-06,0.0,126.75150056606954,44.78501047186757
16,N7,0.0,0,1.953076835201907e-07,4.246897897453187e-06,4.051590213932996e-06,0.0,4.051590213932996e-06,100.68356085011762
16,N8,51.0,320.6385029651544,38.49670064332825,6.072944287411895e-07,-38.49670003603382,0.0,231.14180292912053,1.8087822699596593e-05
16,N9,0.0,0,1.1699269569607111e-05,5.808952618909385e-07,-1.111837430771617e-05,0.0,-1.1118374307716173e-05,16.670354988485343
17,N1,0.0,259.5227399230831,3.1674055592607776e-07,1.2242267356281585e-07,-1.9431788236326191e-07,0.0,259.52273972876526,60.000000612936034
17,N2,0.0,0,0.00012543359767489275,1.639628139880943e-07,-0.00012526963486090466,0.0,-0.00012526963486090466,60.000000674949206
17,N3,0.0,4.1920287625492547e-07,5.863556547950737e-07,3.1486517108951452e-06,2.5622960561000715e-06,0.0,2.9814989323549967e-06,60.0000006075781
17,N4,0.0,0,3.169387973347152e-07,1.2243692563157523e-07,-1.9450187170313996e-07,0.0,-1.9450187170313996e-07,60.000000630128504
17,N5,500.625,7.768001690628327e-08,5.36851763385555e-07,1.0116478477155666e-07,-4.3568697861399836e-07,0.0,-500.62500035800696,60.00000067797709
17,N6,48.06,119.89687614782207,1.5655501273007883e-07,2.192796265903137e-07,6.272461386023488e-08,0.0,71.83687621054668,60.00000061331059
17,N7,0.0,0,0.00012571141017862962,1.638699229213517e-07,-0.00012554754025570828,0.0,-0.00012554754025570828,60.000000674949206
17,N8,53.4,222.66562717550957,5.825405046150399e-07,3.2841339397876424e-06,2.7015934351726026e-06,0.0,169.265629877103,60.00000060375064
17,N9,0.0,0,5.864589536977765e-07,3.1582290535798736e-06,2.5717700998820973e-06,0.0,2.5717700998820973e-06,60.0000006075781
18,N1,0.0,346.12500298634643,1.5259734786099106e-07,2.140564797480925e-07,6.145913188710144e-08,0.0,346.1250030478056,67.15000051965326
18,N2,0.0,0,1.7603038910131817e-06,2.252476354111889e-07,-1.5350562556019926e-06,0.0,-1.5350562556019926e-06,67.1500006903686
18,N3,0.0,39.281990440042584,4.7375144826310683e-07,16.36303604349692,16.36303556974547,0.0,55.645026009788054,67.1500006035723
18,N4,0.0,0,1.526342372552753e-07,2.1412167520307422e-07,6.148743794779892e-08,0.0,6.148743794779892e-08,67.15000057250177
18,N5,528.75,1.0019032799235526e-07,1.9256313687243151e-07,1.6013360865350734e-07,-3.242952821892418e-08,0.0,-528.7499999322391,67.15000072272477
18,N6,50.76,67.14225062572183,1.0356391615894159e-07,6.050620916591813e-07,5.014981755002397e-07,0.0,16.382251127219995,67.15000058162559
18,N7,0.0,0,1.7735369972224212e-06,2.2507955478329448e-07,-1.5484574424391267e-06,0.0,-1.5484574424391267e-06,67.1500006903686
18,N8,56.4,124.69275120122683,4.7363440563821733e-07,35.16048616640166,35.16048569276726,0.0,103.45323689399406,67.1500006297127
18,N9,0.0,0,4.7366252469249837e-07,7.144486349120259,7.144485875457733,0.0,7.144485875457733,67.1500006059303
19,N1,0.0,351.37500303884644,1.5311277067574795e-07,2.1294901779933564e-07,5.98362471235877e-08,0.0,351.3750030986826,67.14999972706556
19,N2,0.0,0,1.7440454956628943e-06,2.2641036665655528e-07,-1.517635129006339e-06,0.0,-1.517635129006339e-06,67.15000142903108
19,N3,0.0,204.70198202998859,4.742253869266729e-07,11.14121275019177,11.141212275966382,0.0,215.84319430595497,67.15000068388768
19,N4,0.0,0,1.5314094618676645e-07,2.1303263607902886e-07,5.989168989226242e-08,0.0,5.989168989226242e-08,67.14999978609289
19,N5,562.5,1.001903317534184e-07,1.9246041256804772e-07,1.6021644208557738e-07,-3.224397048247034e-08,0.0,-562.4999999320536,67.1500020096821
19,N6,54.0,19.183500146134318,1.0646875066516463e-07,5.24448006486168e-07,4.1797925582100335e-07,0.0,-34.81649943588643,67.15000010587472
19,N7,0.0,0,1.7572650009996723e-06,2.2623587459580558e-07,-1.5310291264038666e-06,0.0,-1.5310291264038666e-06,67.15000142903108
19,N8,60.0,35.62650031056432,4.7363440316416724e-07,50.175913746167716,50.175913272533315,0.0,25.802413583097643,67.15000109660191
19,N9,0.0,0,4.737753488671431e-07,4.295891842752697,4.295891368977348,0.0,4.295891368977348,67.15000069583529
20,N1,0.0,356.62500309134646,1.5355317633113332e-07,2.1201674989642963e-07,5.8463573565296315e-08,0.0,356.62500314980997,67.14999978648643
20,N2,0.0,0,1.7312790859257017e-06,2.2738842953391668e-07,-1.503890656391785e-06,0.0,-1.503890656391785e-06,67.15000148607155
20,N3,0.0,245.025801242856,4.744913814205746e-07,9.328182224279773,9.328181749788392,0.0,254.3539829926444,67.1500007213249
20,N4,0.0,0,1.535739235620464e-07,2.1211560808893298e-07,5.854168452688659e-08,0.0,5.8541684526886595e-08,67.14999985318097
20,N5,556.875,1.0019033161428715e-07,1.9237309254351644e-07,1.6028698367913106e-07,-3.208610886438538e-08,0.0,-556.8749999318958,67.15000205242426
20,N6,53.46,2.3979374782786964,1.0873414026990846e-07,4.7664746867323285e-07,3.679133284033244e-07,0.0,-51.06206215380798,67.15000016593623
20,N7,0.0,0,1.744481114065844e-06,2.2720857813687175e-07,-1.5172725359289722e-06,0.0,-1.5172725359289724e-06,67.15000148607155
20,N8,59.4,4.453312498832447,4.7363440417137475e-07,48.429440426192436,48.429439952558035,0.0,-6.5172475486095225,67.1500011713329
20,N9,0.0,0,4.7383837037819373e-07,3.4753269283186894,3.475326454480319,0.0,3.4753264544803195,67.15000073808869
21,N1,0.0,359.2500031175964,1.5391898554099871e-07,2.1125200888577596e-07,5.733302334477725e-08,0.0,359.2500031749295,67.15000061763898
21,N2,0.0,0,1.7213560120990214e-06,2.2819137010063437e-07,-1.493164641998387e-06,0.0,-1.493164641998387e-06,67.15000092733855
21,N3,0.0,241.87611748166762,4.746698591191618e-07,7.99960791321937,7.999607438549511,0.0,249.87572492021712,67.15000071741017
21,N4,0.0,0,1.5393357520790088e-07,2.1136318419444329e-07,5.742960898654241e-08,0.0,5.7429608986542397e-08,67.1500006889051
21,N5,528.75,1.0019032797498565e-07,1.923008681227253e-07,1.6034542114081967e-07,-3.1955446981905633e-08,0.0,-528.749999931765,67.15000097306121
21,N6,50.76,0,1.105067422934718e-07,4.457420297418247e-07,3.352352874483529e-07,0.0,-50.759999664764706,67.15000070673332
21,N7,0.0,0,1.7345402822937522e-06,2.2800713703017844e-07,-1.5065331452635737e-06,0.0,-1.5065331452635737e-06,67.15000092733855
21,N8,56.4,0,4.736344111731595e-07,23.754165649141573,23.754165175507158,0.0,-32.645834824492844,67.15000086860915
21,N9,0.0,0,4.738805637647214e-07,3.0301097420247958,3.030109268144232,0.0,3.030109268144232,67.15000073361162
22,N1,0.0,361.8750031438464,1.5421055731076634e-07,2.1064861565322067e-07,5.6438058342454326e-08,0.0,361.8750032002845,67.15000060906604
22,N2,0.0,0,1.7138388342252424e-06,2.2882597587292294e-07,-1.4850128583523196e-06,0.0,-1.4850128583523196e-06,67.15000076278311
22,N3,0.0,185.39728249519567,4.747945923895894e-07,6.855377185960713,6.855376711166121,0.0,192.25265920636178,67.15000067522347
22,N4,0.0,0,1.5422024797327792e-07,2.1076939045129842e-07,5.65491424780205e-08,0.0,5.654914247802049e-08,67.15000068553121
22,N5,478.125,1.0019032710067795e-07,1.922434560760773e-07,1.603919305328993e-07,-3.185152554317799e-08,0.0,-478.12499993166125,67.15000077277513
22,N6,45.9,0,1.1186321679932607e-07,4.251069642205575e-07,3.1324374742123145e-07,0.0,-45.899999686756246,67.15000068776598
22,N7,0.0,0,1.727007169957108e-06,2.2863829040747614e-07,-1.498368879549632e-06,0.0,-1.4983688795496318e-06,67.15000076278311
22,N8,51.0,0,4.7363441477910483e-07,18.172804894963225,18.17280442132881,0.0,-32.82719557867119,67.15000073586708
22,N9,0.0,0,4.739100116820231e-07,2.7245361911851163,2.7245357172751046,0.0,2.7245357172751046,67.15000068501244
23,N1,0.0,364.5000031700964,1.5442815348633602e-07,2.102018193155893e-07,5.5773665829253285e-08,0.0,364.50000322587005,67.15000057694706
