hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
2,N8,37.8,0,0.0,15.11728660328185,15.11728660328185,0.0,-22.682713381727662,67.15000065869648
2,N9,0.0,0,0.0,4.415635690320218,4.415635690320218,0.0,4.415635705310701,67.15000065819196
3,N1,0.0,372.37500370200894,0.0,1.4681752820893017e-08,1.4681752820893017e-08,0.0,372.37500371710047,67.1500006493133
3,N2,0.0,0,2.6535631435521245e-09,5.775364942942481e-10,-2.0760266492578764e-09,0.0,-2.076026649257876e-09,67.15000065548521
3,N3,0.0,18.233539034931606,0.0,3.904875187936037,3.904875187936037,0.0,22.138414237858125,67.15000065478115
3,N4,0.0,0,0.0,1.4686546964013667e-08,1.4686546964013667e-08,0.0,1.509631524223228e-08,67.15000065416075
3,N5,343.125,0.0,2.0733989370485812e-09,9.426591070344345e-09,7.353192133295764e-09,0.0,-343.1249999976008,67.1500006554949
3,N6,32.94,0,0.0,8.616433480696814e-09,8.616433480696814e-09,0.0,-32.93999999009476,67.15000065464477
3,N7,0.0,0,2.6589475122446333e-09,5.732171865486599e-10,-2.0857303256959733e-09,0.0,-2.0857303256959766e-09,67.15000065548521
3,N8,36.6,0,0.0,13.90144245118691,13.90144245118691,0.0,-22.69855753382261,67.15000065524404
3,N9,0.0,0,0.0,4.250139540634525,4.250139540634525,0.0,4.250139555625008,67.15000065482161
4,N1,0.0,375.00000372825895,0.0,1.4679170842365849e-08,1.4679170842365849e-08,0.0,375.0000037433479,67.15000064365576
4,N2,0.0,0,2.653563481277446e-09,5.775362252212002e-10,-2.0760272560562457e-09,0.0,-2.0760272560562457e-09,67.1500006503421
4,N3,0.0,10.70578924306733,0.0,3.6701410122326177,3.6701410122326177,0.0,14.375930270290429,67.15000064972365
4,N4,0.0,0,0.0,1.4686575100875809e-08,1.4686575100875809e-08,0.0,1.5096341729421428e-08,67.15000064902354
4,N5,337.5,0.0,2.073397922650151e-09,9.426592830494961e-09,7.353194907844811e-09,0.0,-337.49999999760075,67.150000650337
4,N6,32.4,0,0.0,8.616437725524699e-09,8.616437725524699e-09,0.0,-32.39999999009475,67.15000064954468
4,N7,0.0,0,2.6589478512417515e-09,5.732169167824211e-10,-2.0857309344593305e-09,0.0,-2.0857309344593263e-09,67.1500006503421
4,N8,36.0,0,0.0,12.44806166341163,12.44806166341163,0.0,-23.551938321597888,67.15000065013575
4,N9,0.0,0,0.0,4.076004269729971,4.076004269729971,0.0,4.0760042847204545,67.15000064974977
5,N1,0.0,372.37500370200894,0.0,1.4678206092554104e-08,1.4678206092554104e-08,0.0,372.37500371709694,67.15000065066248
5,N2,0.0,0,2.6535639459441305e-09,5.775358530499233e-10,-2.0760280928942072e-09,0.0,-2.0760280928942097e-09,67.15000065685587
5,N3,0.0,22.326053403074337,0.0,4.260704175044261,4.260704175044261,0.0,26.58675759310908,67.15000065609084
5,N4,0.0,0,0.0,1.468653528410626e-08,1.468653528410626e-08,0.0,1.5096303268172304e-08,67.15000065550993
5,N5,348.75,0.0,2.0733964815936643e-09,9.426595315522323e-09,7.353198833928658e-09,0.0,-348.74999999760075,67.15000065688038
5,N6,33.48,0,0.0,8.616444076863909e-09,8.616444076863909e-09,0.0,-33.47999999009474,67.15000065597559
5,N7,0.0,0,2.6589483248568387e-09,5.732165386638212e-10,-2.0857317861930174e-09,0.0,-2.0857317861930165e-09,67.15000065685587
5,N8,37.2,0,0.0,15.826365660240775,15.826365660240775,0.0,-21.37363432476874,67.15000065658568
5,N9,0.0,0,0.0,4.641872976333159,4.641872976333159,0.0,4.641872991323643,67.15000065613945
6,N1,0.0,364.500003623259,0.0,1.467792301582301e-08,1.467792301582301e-08,0.0,364.5000036383467,67.15000065608878
6,N2,0.0,0,2.6535645600373254e-09,5.775353619907569e-10,-2.0760291980465684e-09,0.0,-2.0760291980465126e-09,67.15000066133211
6,N3,0.0,65.25542467143376,0.0,4.94616546287612,4.94616546287612,0.0,70.20159014930036,67.15000066004363
6,N4,0.0,0,0.0,1.4686589844575317e-08,1.4686589844575317e-08,0.0,1.5096360506746206e-08,67.15000065983119
6,N5,382.5,0.0,2.0733946735700424e-09,9.426598427100885e-09,7.353203753530844e-09,0.0,-382.49999999760075,67.15000066143475
6,N6,36.72,0,0.0,8.616452560428213e-09,8.616452560428213e-09,0.0,-36.71999999009473,67.15000066014018
6,N7,0.0,0,2.658948954308852e-09,5.732160370530835e-10,-2.0857329172557685e-09,0.0,-2.0857329172556006e-09,67.15000066133211
6,N8,40.8,0,0.0,19.998780986458204,19.998780986458204,0.0,-20.80121899855131,67.15000066086438
6,N9,0.0,0,0.0,5.319625172674679,5.319625172674679,0.0,5.319625187665163,67.15000066017384
7,N1,0.0,351.37500349200894,0.0,1.4678598166445656e-08,1.4678598166445656e-08,0.0,351.3750035070974,67.1500006591666
7,N2,0.0,0,2.653565329246205e-09,5.77534748004244e-10,-2.076030581241961e-09,0.0,-2.076030581241963e-09,67.15000066406262
7,N3,0.0,139.28056505324196,0.0,5.736071181539163,5.736071181539163,0.0,145.0166362497716,67.15000066146129
7,N4,0.0,0,0.0,1.4686568674458607e-08,1.4686568674458607e-08,0.0,1.509634285115032e-08,67.15000066185472
7,N5,450.0,0.0,2.0733925314496046e-09,9.426602108670818e-09,7.353209577221213e-09,0.0,-449.99999999760075,67.15000066434301
7,N6,43.2,4.795875045891521,0.0,8.616463277463222e-09,8.616463277463222e-09,0.0,-38.404124944203204,67.15000066192509
7,N7,0.0,0,2.658949743099177e-09,5.732154088132723e-10,-2.0857343342859045e-09,0.0,-2.0857343342859065e-09,67.15000066406262
7,N8,48.0,8.906625086999021,0.0,24.940481445669267,24.940481445669267,0.0,-14.152893452341218,67.15000066306027
7,N9,0.0,0,0.0,6.165378611351155,6.165378611351155,0.0,6.165378626341639,67.15000066176033
8,N1,0.0,338.25000336075897,0.0,1.4680253531647543e-08,1.4680253531647543e-08,0.0,338.2500033758491,67.15000065997809
8,N2,0.0,0,2.653566260642911e-09,5.775340061029189e-10,-2.076032254539992e-09,0.0,-2.076032254539986e-09,67.15000066552734
8,N3,0.0,154.70049141393056,0.0,7.2083983940330265,7.2083983940330265,0.0,161.90888982295405,67.15000066169627
8,N4,0.0,0,0.0,1.4686622721190473e-08,1.4686622721190473e-08,0.0,1.509640410482455e-08,67.15000066205573
8,N5,506.25,0.0,2.0733901172487912e-09,9.426606248626086e-09,7.353216131377296e-09,0.0,-506.24999999760075,67.15000066619422
8,N6,48.6,23.979375237726522,0.0,8.616476386026518e-09,8.616476386026518e-09,0.0,-24.620624752368187,67.15000066205792
8,N7,0.0,0,2.6589506949266325e-09,5.732146503425122e-10,-2.0857360445841204e-09,0.0,-2.0857360445841204e-09,67.15000066552734
8,N8,54.0,44.533125443264026,0.0,32.40013675150257,32.40013675150257,0.0,22.93326220975706,67.15000066352744
8,N9,0.0,0,0.0,7.77846931548364,7.77846931548364,0.0,7.778469330474124,67.15000066204776
9,N1,0.0,325.12500322950893,0.0,1.4681452564858631e-08,1.4681452564858631e-08,0.0,325.12500324460024,67.15000065783445
9,N2,0.0,0,2.6535673727868853e-09,5.775331231929701e-10,-2.076034249593915e-09,0.0,-2.076034249593925e-09,67.15000066299355
9,N3,0.0,42.80773169113517,0.0,11.847872659550518,11.847872659550518,0.0,54.655604365676176,67.15000065949563
9,N4,0.0,0,0.0,1.4686654744105431e-08,1.4686654744105431e-08,0.0,1.5096446655518134e-08,67.15000065951322
9,N5,523.125,0.0,2.07338760346073e-09,9.426610521606135e-09,7.353222918145406e-09,0.0,-523.1249999976009,67.15000066369493
9,N6,50.22,67.14225066935528,0.0,8.616492113340096e-09,8.616492113340096e-09,0.0,16.922250679260586,67.15000065940553
9,N7,0.0,0,2.658951823119422e-09,5.732137500416777e-10,-2.085738073077744e-09,0.0,-2.0857380730777502e-09,67.15000066299355
9,N8,55.8,124.69275124486028,0.0,44.61819361197136,44.61819361197136,0.0,113.5109448718221,67.15000066017085
9,N9,0.0,0,0.0,12.91119681031654,12.91119681031654,0.0,12.911196825307025,67.15000065960903
10,N1,0.0,279.98999672945484,2.6107228400590382e-08,0.0,-2.6107228400590382e-08,0.0,279.9899966987121,60.00000059383795
10,N2,0.0,0,1.462849342024706e-08,0.0,-1.462849342024706e-08,0.0,-1.778877936567897e-08,60.000000597140534
10,N3,0.0,9.65469230794603e-09,0.0,3.8591663750605076e-08,3.8591663750605076e-08,0.0,5.155617500761619e-08,60.000000594346716
10,N4,0.0,0,2.6140914856881186e-08,0.0,-2.6140914856881186e-08,0.0,-3.0775801799985855e-08,60.000000594844586
10,N5,506.25,0.0,3.552205238392194e-08,0.0,-3.552205238392194e-08,0.0,-506.2500000479275,60.000000597485624
10,N6,48.6,115.10100114869643,3.5109510937840377e-09,0.0,-3.5109510937840377e-09,0.0,66.50100114467487,60.00000059433253
10,N7,0.0,0,1.4638345648279723e-08,0.0,-1.4638345648279723e-08,0.0,-1.7800437903115373e-08,60.000000597140534
10,N8,54.0,213.7590021352764,0.0,3.881859209457634e-08,3.881859209457634e-08,0.0,159.75900217744805,60.00000059435116
10,N9,0.0,0,0.0,3.859151787758857e-08,3.859151787758857e-08,0.0,4.1901306218145835e-08,60.000000594346716
11,N1,0.0,149.428980040399,2.9694231038265966e-08,0.0,-2.9694231038265966e-08,0.0,149.42898000606928,60.000000589629316
11,N2,0.0,0,0.0,1.5467696109217463e-09,1.5467696109217463e-09,0.0,1.7866371954805975e-09,70.33422052235652
11,N3,0.0,0.0,9.284846850200849e-08,0.0,-9.284846850200849e-08,0.0,-1.0431490464775365e-07,48.99363627005956
11,N4,0.0,0,2.9705963156398234e-08,0.0,-2.9705963156398234e-08,0.0,-3.434083842446832e-08,60.00000058993847
11,N5,495.0,0.0,1.4065368238735275e-08,0.0,-1.4065368238735275e-08,0.0,-495.00000002004776,63.57076764066318
11,N6,47.52,163.05975162812368,1.70989315034513e-08,0.0,-1.70989315034513e-08,0.0,115.53975160851739,56.13517036945632
11,N7,0.0,0,0.0,1.5473485355726733e-09,1.5473485355726733e-09,0.0,1.7840126092145113e-09,70.33422052235652
11,N8,52.8,302.8252530251451,19.99398436758153,0.0,-19.99398436758153,0.0,230.03126864257754,44.75912663926901
11,N9,0.0,0,9.28515760679777e-08,0.0,-9.28515760679777e-08,0.0,-1.020314083753898e-07,48.99363627005956
12,N1,0.0,106.18531942066849,2.9694024240982877e-08,0.0,-2.9694024240982877e-08,0.0,106.18531938633896,60.000000588680656
12,N2,0.0,0,0.0,1.0795431480699177e-08,1.0795431480699177e-08,0.0,1.3182089702177315e-08,74.30875817138768
12,N3,0.0,0.0,1.4813040380033924,0.0,-1.4813040380033924,0.0,-1.481304056755771,44.760592101217924
12,N4,0.0,0,2.9705900233067097e-08,0.0,-2.9705900233067097e-08,0.0,-3.434076915840929e-08,60.000000588881335
12,N5,483.75,0.0,8.480123304407051e-09,2.7282263701384137e-09,-5.751896934268636e-09,0.0,-483.7500000110718,64.94408349422444
12,N6,46.44,203.82468953570532,3.125105536868516e-08,0.0,-3.125105536868516e-08,0.0,157.38468950138576,54.648757910058904
12,N7,0.0,0,0.0,1.1047933955615324e-08,1.1047933955615324e-08,0.0,1.3432643006994643e-08,74.30875817138768
12,N8,51.6,378.53156628173576,99.999996278049,0.0,-99.999996278049,0.0,226.93156998348545,38.89749143332177
12,N9,0.0,0,5.270274780652193,0.0,-5.270274780652193,0.0,-5.270274795656589,44.760592101217924
13,N1,0.0,92.62064480411081,2.969379191774874e-08,0.0,-2.969379191774874e-08,0.0,92.62064476978152,60.000000588014714
13,N2,0.0,0,0.0,1.368512116216848e-08,1.368512116216848e-08,0.0,1.6071788074305415e-08,74.3101341025362
13,N3,0.0,0.0,37.2408995043337,0.0,-37.2408995043337,0.0,-37.24089952308608,44.75912667655088
13,N4,0.0,0,2.9705867254759415e-08,0.0,-2.9705867254759415e-08,0.0,-3.434073285170354e-08,60.00000058818661
13,N5,472.5,0.0,8.480113600314582e-09,2.728233191687166e-09,-5.751880408627417e-09,0.0,-472.5000000110718,64.94455891706201
13,N6,45.36,227.80406477549906,3.125113165588327e-08,0.0,-3.125113165588327e-08,0.0,182.4440647411794,54.64824333245724
13,N7,0.0,0,0.0,1.3663475460203079e-08,1.3663475460203079e-08,0.0,1.604819355205267e-08,74.3101341025362
13,N8,50.4,423.064691727067,99.99999628663878,0.0,-99.99999628663878,0.0,272.6646954202269,38.895462211709706
13,N9,0.0,0,37.988505379804806,0.0,-37.988505379804806,0.0,-37.9885053948092,44.75912667649107
14,N1,0.0,85.52346338654516,2.9694026802419215e-08,0.0,-2.9694026802419215e-08,0.0,85.52346335221563,60.000000587187536
14,N2,0.0,0,0.0,1.3808252127597658e-08,1.3808252127597658e-08,0.0,1.6207554433650398e-08,74.31013417620478
14,N3,0.0,0.0,46.78328998217406,0.0,-46.78328998217406,0.0,-46.783290000971796,44.75912659580588
14,N4,0.0,0,2.9705885786027895e-08,0.0,-2.9705885786027895e-08,0.0,-3.434075044624061e-08,60.00000058734492
14,N5,466.875,0.0,8.442910612840046e-09,2.755197597546598e-09,-5.6877130152934476e-09,0.0,-466.8750000110059,64.94455894193412
14,N6,44.82,234.99787734743668,3.139045517149981e-08,0.0,-3.139045517149981e-08,0.0,190.1778773129738,54.648243303175896
14,N7,0.0,0,0.0,1.3786382155370049e-08,1.3786382155370049e-08,0.0,1.618374231956681e-08,74.31013417620478
14,N8,49.8,436.42462936066227,99.99999735305389,0.0,-99.99999735305389,0.0,286.6246319873756,38.89546210024695
14,N9,0.0,0,48.667682623597216,0.0,-48.667682623597216,0.0,-48.66768263863789,44.75912659572886
15,N1,0.0,84.2640889695629,2.969485659134064e-08,0.0,-2.969485659134064e-08,0.0,84.26408893523254,60.000000586188
15,N2,0.0,0,0.0,1.3687112474296917e-08,1.3687112474296917e-08,0.0,1.6073779461360977e-08,74.31013406816733
15,N3,0.0,0.0,18.261830031018583,0.0,-18.261830031018583,0.0,-18.261830049770968,44.759126708066766
15,N4,0.0,0,2.9705904298582102e-08,0.0,-2.9705904298582102e-08,0.0,-3.434077047204402e-08,60.00000058634289
15,N5,466.875,0.0,8.480114679118592e-09,2.7282323000537176e-09,-5.751882379064874e-09,0.0,-466.8750000110718,64.94455890394828
15,N6,44.82,215.81437715560222,2.190570707776175e-08,0.0,-2.190570707776175e-08,0.0,170.994377130628,54.64824334166248
15,N7,0.0,0,0.0,1.3663482802079992e-08,1.3663482802079992e-08,0.0,1.6048201486982902e-08,74.31013406816733
15,N8,49.8,400.7981290044014,99.99999628663743,0.0,-99.99999628663743,0.0,250.99813269756265,38.89546225676054
15,N9,0.0,0,21.11976868535724,0.0,-21.11976868535724,0.0,-21.119768700361636,44.7591267080406
16,N1,0.0,120.23171728789144,2.9694742010401438e-08,0.0,-2.9694742010401438e-08,0.0,120.2317172535612,60.00000058839448
16,N2,0.0,0,0.0,1.6997336978595207e-09,1.6997336978595207e-09,0.0,1.9396009841912456e-09,70.3342206083059
16,N3,0.0,0.0,9.239857652355935e-08,0.0,-9.239857652355935e-08,0.0,-1.0386500914456915e-07,48.99363617488998
16,N4,0.0,0,2.970536749912818e-08,0.0,-2.970536749912818e-08,0.0,-3.4340238065330266e-08,60.000000588630364
16,N5,478.125,0.0,1.4065369209778326e-08,0.0,-1.4065369209778326e-08,0.0,-478.12500002013246,63.57076766938043
16,N6,45.9,172.65150172404117,1.5543126940918757e-08,0.0,-1.5543126940918757e-08,0.0,126.75150170599068,56.135170334726794
16,N7,0.0,0,0.0,1.6969101180953707e-09,1.6969101180953707e-09,0.0,1.933574766045944e-09,70.3342206083059
16,N8,51.0,320.63850320327765,38.49672189156954,0.0,-38.49672189156954,0.0,231.1417812967221,44.759126508258525
16,N9,0.0,0,9.262961352712741e-08,0.0,-9.262961352712741e-08,0.0,-1.0180944207687585e-07,48.99363617488998
17,N1,0.0,259.5224966099356,2.806164679570792e-08,0.0,-2.806164679570792e-08,0.0,259.5224965772385,60.00000059117389
17,N2,0.0,0,1.9318849982649438e-08,0.0,-1.9318849982649438e-08,0.0,-2.247913590440132e-08,60.00000059404767
17,N3,0.0,9.654692300054173e-09,0.0,3.859167611016455e-08,3.859167611016455e-08,0.0,5.1556189711454034e-08,60.00000059106856
17,N4,0.0,0,2.8075479500108292e-08,0.0,-2.8075479500108292e-08,0.0,-3.271036059687174e-08,60.000000591993654
17,N5,500.625,0.0,3.8136694615674164e-08,0.0,-3.8136694615674164e-08,0.0,-500.62500005054216,60.000000594225234
17,N6,48.06,119.89687619665517,5.126596875514121e-09,0.0,-5.126596875514121e-09,0.0,71.83687619101798,60.00000059127721
17,N7,0.0,0,1.9334656800668233e-08,0.0,-1.9334656800668233e-08,0.0,-2.249674880572951e-08,60.00000059404767
17,N8,53.4,222.66562722434267,0.0,3.8818591778305287e-08,3.8818591778305287e-08,0.0,169.26562726651434,60.00000059092832
17,N9,0.0,0,0.0,3.859153075684352e-08,3.859153075684352e-08,0.0,4.190132154856186e-08,60.00000059106856
18,N1,0.0,346.125003439509,0.0,1.4685103325498207e-08,1.4685103325498207e-08,0.0,346.1250034546039,67.15000065540391
18,N2,0.0,0,2.6535672003619018e-09,5.775332980225788e-10,-2.076033902339323e-09,0.0,-2.076033902339322e-09,67.1500006631164
18,N3,0.0,37.649830196632166,0.0,11.542317356955465,11.542317356955465,0.0,49.19214756857812,67.15000065917135
18,N4,0.0,0,0.0,1.4686559310045344e-08,1.4686559310045344e-08,0.0,1.5096361906144135e-08,67.15000065781264
18,N5,528.75,0.0,2.073389030895403e-09,9.426608061909911e-09,7.353219031014507e-09,0.0,-528.7499999976009,67.15000066455912
18,N6,50.76,67.14225066935528,0.0,8.61649199887889e-09,8.61649199887889e-09,0.0,16.38225067926058,67.15000065820867
18,N7,0.0,0,2.6589512254432764e-09,5.732142178630069e-10,-2.0857370075802692e-09,0.0,-2.085737007580268e-09,67.1500006631164
18,N8,56.4,124.69275124486028,0.0,36.03673956384751,36.03673956384751,0.0,104.32949082369826,67.15000066033735
18,N9,0.0,0,0.0,12.721107445534896,12.721107445534896,0.0,12.721107460525381,67.15000065927444
19,N1,0.0,351.37500349200894,0.0,1.4681701266695165e-08,1.4681701266695165e-08,0.0,351.37500350710053,67.15000062434805
19,N2,0.0,0,2.6535659858356784e-09,5.775342430780393e-10,-2.0760317427576392e-09,0.0,-2.076031742757638e-09,67.15000069302403
19,N3,0.0,206.72941947193806,0.0,7.400369222549527,7.400369222549527,0.0,214.12978870947805,67.15000066257443
19,N4,0.0,0,0.0,1.4686540887719404e-08,1.4686540887719404e-08,0.0,1.509633030165759e-08,67.15000062703618
19,N5,562.5,0.0,2.0733917523312805e-09,9.426603354059226e-09,7.3532116017279466e-09,0.0,-562.4999999976009,67.15000071618404
19,N6,54.0,19.18350018976777,0.0,8.616476204559681e-09,8.616476204559681e-09,0.0,-34.81649980032694,67.15000063971914
19,N7,0.0,0,2.6589502144047815e-09,5.732150223115866e-10,-2.085735192093195e-09,0.0,-2.085735192093195e-09,67.15000069302403
19,N8,60.0,35.62650035419777,0.0,47.92539167749694,47.92539167749694,0.0,23.55189204668518,67.15000067931636
19,N9,0.0,0,0.0,8.25981550873904,8.25981550873904,0.0,8.259815523729527,67.15000066310941
20,N1,0.0,356.62500354450896,0.0,1.4679401270604335e-08,1.4679401270604335e-08,0.0,356.6250035595982,67.15000062771955
20,N2,0.0,0,2.653565054189331e-09,5.775349764617748e-10,-2.0760300777275565e-09,0.0,-2.0760300777275614e-09,67.15000069557811
20,N3,0.0,253.16498552237886,0.0,2.4690303107407185,2.4690303107407185,0.0,255.63401584811004,67.1500006645514
20,N4,0.0,0,0.0,1.468652056577334e-08,1.468652056577334e-08,0.0,1.5096303277796273e-08,67.15000063075378
20,N5,556.875,0.0,2.0733942046080757e-09,9.42659914727037e-09,7.3532049426622956e-09,0.0,-556.8749999976009,67.15000071784094
20,N6,53.46,2.3979375219121466,0.0,8.616463191050253e-09,8.616463191050253e-09,0.0,-51.062062468182575,67.15000064297647
20,N7,0.0,0,2.6589493972587313e-09,5.732156761231578e-10,-2.0857337211355734e-09,0.0,-2.085733721135566e-09,67.15000069557811
20,N8,59.4,4.453312542465897,0.0,47.54205772281423,47.54205772281423,0.0,-7.4046297197293836,67.15000068279195
20,N9,0.0,0,0.0,3.0826727518795223,3.0826727518795223,0.0,3.0826727668700076,67.15000066529755
21,N1,0.0,359.25000357075896,0.0,1.4678025782747202e-08,1.4678025782747202e-08,0.0,359.2500035858468,67.15000065952374
21,N2,0.0,0,2.653564290487059e-09,5.775355780387862e-10,-2.0760287124482724e-09,0.0,-2.076028712448272e-09,67.15000067323459
21,N3,0.0,241.09251699326518,0.0,5.797473083188605,5.797473083188605,0.0,246.88999009144425,67.15000066400253
21,N4,0.0,0,0.0,1.4686508857056679e-08,1.4686508857056679e-08,0.0,1.5096287627358586e-08,67.150000662764
21,N5,528.75,0.0,2.0733961479276093e-09,9.426595807813994e-09,7.353199659886385e-09,0.0,-528.7499999976009,67.15000067527005
21,N6,50.76,0,0.0,8.616452860789741e-09,8.616452860789741e-09,0.0,-50.759999990094734,67.1500006635474
21,N7,0.0,0,2.6589486897718094e-09,5.732162381463586e-10,-2.085732451625451e-09,0.0,-2.0857324516254582e-09,67.15000067323459
21,N8,56.4,0,0.0,23.630273530518075,23.630273530518075,0.0,-32.76972645449145,67.15000067055644
21,N9,0.0,0,0.0,6.139732738970987,6.139732738970987,0.0,6.1397327539614714,67.15000066471703
22,N1,0.0,361.87500359700897,0.0,1.4679163003946145e-08,1.4679163003946145e-08,0.0,361.87500361209794,67.15000065909308
22,N2,0.0,0,2.6535637343166817e-09,5.775360199686276e-10,-2.076027714348054e-09,0.0,-2.0760277143479643e-09,67.15000066605673
22,N3,0.0,184.61977003646808,0.0,4.869914433471725,4.869914433471725,0.0,189.4896844849303,67.15000066211164
22,N4,0.0,0,0.0,1.4686436227963277e-08,1.4686436227963277e-08,0.0,1.5096212161362685e-08,67.15000066256736
22,N5,478.125,0.0,2.073397684474904e-09,9.426593179088257e-09,7.353195494613353e-09,0.0,-478.12499999760075,67.15000066651646
22,N6,45.9,0,0.0,8.616444658674773e-09,8.616444658674773e-09,0.0,-45.89999999009474,67.15000066267095
22,N7,0.0,0,2.658948153367493e-09,5.732166653648045e-10,-2.0857314880026883e-09,0.0,-2.0857314880026895e-09,67.15000066605673
22,N8,51.0,0,0.0,18.43484452584618,18.43484452584618,0.0,-32.56515545916333,67.15000066481689
22,N9,0.0,0,0.0,5.225467323905631,5.225467323905631,0.0,5.225467338896116,67.15000066254686
23,N1,0.0,364.500003623259,0.0,1.4677358103020833e-08,1.4677358103020833e-08,0.0,364.5000036383461,67.15000065763758
23,N2,0.0,0,2.6535633368185638e-09,5.77536336425482e-10,-2.076027000393082e-09,0.0,-2.076027000393082e-09,67.15000066343745
23,N3,0.0,123.43216947953586,0.0,4.511120891302728,4.511120891302728,0.0,127.94329038582906,67.15000066123348
23,N4,0.0,0,0.0,1.4686495597857218e-08,1.4686495597857218e-08,0.0,1.5096267877600306e-08,67.15000066137999
23,N5,427.5,0.0,2.0733987634007187e-09,9.426591331109066e-09,7.353192567708348e-09,0.0,-427.4999999976008,67.15000066365862
23,N6,41.04,0,0.0,8.616438630624405e-09,8.616438630624405e-09,0.0,-41.03999999009475,67.15000066156304
23,N7,0.0,0,2.6589477553107203e-09,5.732169808328841e-10,-2.0857307744778363e-09,0.0,-2.0857307744778334e-09,67.15000066343745
23,N8,45.6,0,0.0,16.85935353848097,16.85935353848097,0.0,-28.74064644652855,67.15000066269495
23,N9,0.0,0,0.0,4.837352384123926,4.837352384123926,0.0,4.837352399114409,67.1500006614874
24,N1,0.0,365.81250363638395,0.0,1.4677380686840993e-08,1.4677380686840993e-08,0.0,365.8125036514711,67.1500006565077
24,N2,0.0,0,2.6535630922790873e-09,5.775365314982844e-10,-2.076026560780803e-09,0.0,-2.0760265607799865e-09,67.15000066202992
24,N3,0.0,82.53612228807054,0.0,4.364226768283515,4.364226768283515,0.0,86.90034907134454,67.15000066052082
24,N4,0.0,0,0.0,1.4686553691862216e-08,1.4686553691862216e-08,0.0,1.5096326265755627e-08,67.15000066039941
24,N5,393.75,0.0,2.0733993826784795e-09,9.426590282754827e-09,7.353190900076348e-09,0.0,-393.7499999976008,67.1500006621582
24,N6,37.8,0,0.0,8.616434693547737e-09,8.616434693547737e-09,0.0,-37.79999999009475,67.15000066067682
24,N7,0.0,0,2.6589475033578043e-09,5.732171808324226e-10,-2.0857303225253818e-09,0.0,-2.0857303225253685e-09,67.15000066202992
24,N8,42.0,0,0.0,16.170391346078237,16.170391346078237,0.0,-25.82960863893128,67.1500006615094
24,N9,0.0,0,0.0,4.666755877886102,4.666755877886102,0.0,4.666755892876586,67.15000066068397
