hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
7,L78,-103.06353175620637,200.0,0.5153176587810319,0.0,0.0
8,L14,338.25000333277353,400.0,0.8456250083319339,0.0,0.0
8,L45,364.9483426386355,400.0,0.9123708565965888,-6.075576970796628e-09,0.0
8,L46,-26.698339274040897,200.0,0.1334916963702045,0.0,0.0
8,L69,-51.31896400872128,200.0,0.2565948200436064,0.0,0.0
8,L57,-141.3016573237953,400.0,0.35325414330948823,0.0,0.0
8,L93,-131.037592769721,400.0,0.32759398192430245,0.0,0.0
8,L72,-5.321760691025649e-08,400.0,1.3304401727564124e-10,0.0,0.0
8,L98,92.04160782002394,200.0,0.4602080391001197,0.0,0.0
8,L78,-141.3016572442909,200.0,0.7065082862214546,0.0,0.0
9,L14,325.1250032015387,400.0,0.8128125080038466,0.0,0.0
9,L45,366.3947112626561,400.0,0.9159867781566402,-3.835735275292552e-09,0.0
9,L46,-41.26970802928116,200.0,0.2063485401464058,0.0,0.0
9,L69,-24.347457332317862,200.0,0.12173728666158931,0.0,0.0
9,L57,-156.7302886997595,400.0,0.3918257217493988,0.0,0.0
9,L93,-34.83009684540407,400.0,0.08707524211351018,0.0,0.0
9,L72,-5.323425138437052e-08,400.0,1.330856284609263e-10,0.0,0.0
9,L98,25.4094650912336,200.0,0.127047325456168,0.0,0.0
9,L78,-156.7302886202228,200.0,0.783651443101114,0.0,3.7021874182392027e-09
10,L14,279.98999728449775,400.0,0.6999749932112443,0.0,0.0
10,L45,348.92052308000564,400.0,0.8723013077000141,-6.760105837701978e-10,0.0
10,L46,-68.93052588654702,200.0,0.34465262943273506,0.0,0.0
10,L69,-2.429524832335763,200.0,0.012147624161678815,0.0,0.0
10,L57,-157.3294770109758,400.0,0.39332369252743954,0.0,0.0
10,L93,-5.943606497355351e-08,400.0,1.4859016243388376e-10,0.0,0.0
10,L72,2.0306406817766583e-07,400.0,5.076601704441646e-10,0.0,0.0
10,L98,-2.4295248066901136,200.0,0.012147624033450568,0.0,0.0
10,L78,-157.32947731398824,200.0,0.7866473865699412,0.0,1.979558998456653e-09
11,L14,149.42898104408007,400.0,0.37357245261020017,0.0,0.0
11,L45,294.999998555313,400.0,0.7374999963882826,0.0,0.0
11,L46,-145.57101760222682,200.0,0.7278550880111341,0.0,0.0
11,L69,-30.031266077124275,200.0,0.15015633038562137,0.0,0.0
11,L57,-200.00000152829085,400.0,0.5000000038207272,0.0,0.0
11,L93,5.143214165390371e-08,400.0,1.2858035413475927e-10,0.0,0.0
11,L72,1.6048538908944608e-07,400.0,4.012134727236152e-10,0.0,0.0
11,L98,-30.031266305785334,200.0,0.15015633152892666,0.0,0.0
11,L78,-200.0000017678602,200.0,1.000000008839301,0.0,2.858545729293084e-07
12,L14,106.18534453890729,400.0,0.2654633613472682,0.0,0.0
12,L45,283.74999852255416,400.0,0.7093749963063855,0.0,0.0
12,L46,-177.56465407478868,200.0,0.8878232703739434,0.0,1.1806792036169132e-08
12,L69,-20.179964643298856,200.0,0.10089982321649428,0.0,0.0
12,L57,-200.00000156014278,400.0,0.5000000039003569,0.0,0.0
12,L93,3.3688684055101352,400.0,0.008422171013775338,0.0,0.0
12,L72,1.559757719475393e-07,400.0,3.8993942986884823e-10,0.0,0.0
12,L98,-26.931630373276896,200.0,0.13465815186638447,0.0,0.0
12,L78,-200.00000179308057,200.0,1.0000000089654029,0.0,6.563047993432027e-07
13,L14,92.6206699782477,400.0,0.23155167494561926,0.0,0.0
13,L45,272.4999985225335,400.0,0.6812499963063336,0.0,0.0
13,L46,-179.87932863542122,200.0,0.8993966431771061,0.0,1.5372139751007385e-08
13,L69,2.564736035868972,200.0,0.01282368017934486,0.0,0.0
13,L57,-200.00000156015693,400.0,0.5000000039003923,0.0,0.0
13,L93,36.264088901511485,400.0,0.09066022225377872,0.0,0.0
13,L72,1.5596863130526228e-07,400.0,3.899215782631557e-10,0.0,0.0
13,L98,-72.6647559276856,200.0,0.36332377963842805,0.0,0.0
13,L78,-200.00000179308083,200.0,1.0000000089654042,0.0,4.389501296225442e-06
14,L14,85.5235700215973,400.0,0.21380892505399324,0.0,0.0
14,L45,266.8749985549483,400.0,0.6671874963873708,0.0,0.0
14,L46,-181.35142862448595,200.0,0.9067571431224297,0.0,1.3492475625025744e-08
14,L69,8.826448619740807,200.0,0.04413224309870403,0.0,0.0
14,L57,-200.00000152860292,400.0,0.5000000038215073,0.0,0.0
14,L93,46.219009798174355,400.0,0.11554752449543589,0.0,0.0
14,L72,1.60544605406409e-07,400.0,4.0136151351602255e-10,0.0,0.0
14,L98,-86.62490404918235,200.0,0.43312452024591175,0.0,0.0
14,L78,-200.00000176833183,200.0,1.0000000088416592,0.0,2.4337124147596744e-07
15,L14,84.26411411007122,400.0,0.21066028527517805,0.0,0.0
15,L45,266.8749985225369,400.0,0.6671874963063422,0.0,0.0
15,L46,-182.61088450360157,200.0,0.9130544225180078,0.0,1.0967667396220879e-08
15,L69,-11.616507452206882,200.0,0.05808253726103441,0.0,0.0
15,L57,-200.000001560155,400.0,0.5000000039003875,0.0,0.0
15,L93,19.358178142322537,400.0,0.04839544535580634,0.0,0.0
15,L72,1.5596956081437028e-07,400.0,3.8992390203592567e-10,0.0,0.0
15,L98,-50.99819310183129,200.0,0.25499096550915645,0.0,0.0
15,L78,-200.0000017930805,200.0,1.0000000089654024,0.0,1.0594447890885624e-07
16,L14,120.23171829335604,400.0,0.3005792957333901,0.0,0.0
16,L45,278.1249985556423,400.0,0.6953124963891057,0.0,0.0
16,L46,-157.89328035343542,200.0,0.7894664017671771,0.0,1.5555598624225727e-09
16,L69,-31.141778732630875,200.0,0.15570889366315438,0.0,0.0
16,L57,-200.00000152795187,400.0,0.5000000038198796,0.0,0.0
16,L93,3.074104051926431e-08,400.0,7.685260129816076e-11,0.0,0.0
16,L72,1.6065493230961116e-07,400.0,4.016373307740279e-10,0.0,0.0
16,L98,-31.1417789582666,200.0,0.15570889479133299,0.0,0.0
16,L78,-200.00000176786023,200.0,1.000000008839301,0.0,2.016498547738288e-07
17,L14,259.5224975914141,400.0,0.6488062439785353,0.0,0.0
17,L45,338.2106538961206,400.0,0.8455266347403015,0.0,0.0
17,L46,-78.68815639587736,200.0,0.3934407819793868,0.0,0.0
17,L69,-6.851280294582467,200.0,0.03425640147291233,0.0,0.0
17,L57,-162.41434619497755,400.0,0.40603586548744386,0.0,0.0
17,L93,3.871522245653356e-09,400.0,9.67880561413339e-12,0.0,0.0
17,L72,2.0312108725616866e-07,400.0,5.078027181404216e-10,0.0,0.0
17,L98,-6.851280412527748,200.0,0.03425640206263874,0.0,0.0
17,L78,-162.41434649807505,200.0,0.8120717324903752,0.0,3.5160358983703046e-09
18,L14,346.1250034115382,400.0,0.8653125085288456,0.0,0.0
18,L45,386.317980690797,400.0,0.9657949517269926,-2.5234999989043418e-08,0.0
18,L46,-40.192977247424075,200.0,0.2009648862371204,0.0,0.0
18,L69,-23.810726550462345,200.0,0.11905363275231172,0.0,0.0
18,L57,-142.43201927162383,400.0,0.3560800481790596,0.0,0.0
18,L93,-87.93497034422042,400.0,0.21983742586055105,0.0,0.0
18,L72,-5.3228193225944924e-08,400.0,1.3307048306486232e-10,0.0,0.0
18,L98,73.37247315969017,200.0,0.3668623657984509,0.0,0.0
18,L78,-142.43201919209943,200.0,0.7121600959604971,0.0,0.0
19,L14,351.37500342916456,400.0,0.8784375085729114,-9.698979181951896e-11,0.0
19,L45,400.00000383572234,400.0,1.0000000095893058,-3.218681959133048,0.0
19,L46,-48.62500039392776,200.0,0.24312500196963882,0.0,0.0
19,L69,-83.44150018937555,200.0,0.41720750094687775,0.0,0.0
19,L57,-162.49999609828475,400.0,0.4062499902457119,0.0,0.0
19,L93,-230.22777299469107,400.0,0.5755694324867277,0.0,0.0
19,L72,-8.016545059692209e-08,400.0,2.0041362649230522e-10,0.0,0.0
19,L98,146.78627293841265,200.0,0.7339313646920632,-2.3115870922097277e-09,0.0
19,L78,-162.49999597855222,200.0,0.8124999798927611,0.0,4.112852655200469e-09
20,L14,356.62500351650175,400.0,0.8915625087912544,-1.1630337160842547e-09,0.0
20,L45,395.62222419574005,400.0,0.9890555604893501,-2.00322951445242e-06,0.0
20,L46,-38.997220647437764,200.0,0.19498610323718882,0.0,0.0
20,L69,-90.05928309794795,200.0,0.45029641548973975,0.0,0.0
20,L57,-161.25277576669808,400.0,0.4031319394167452,0.0,0.0
20,L93,-238.41061975259544,400.0,0.5960265493814886,0.0,0.0
20,L72,-5.3204901521234764e-08,400.0,1.330122538030869e-10,0.0,0.0
20,L98,148.3513366561034,200.0,0.741756683280517,-2.034847874850087e-08,0.0
20,L78,-161.2527756872184,200.0,0.8062638784360919,0.0,2.3473114073661905e-09
21,L14,359.25000354277313,400.0,0.8981250088569328,-1.785175243550347e-09,0.0
21,L45,393.1787129738111,400.0,0.9829467824345278,-5.2847469131655215e-08,0.0
21,L46,-33.9287093992181,200.0,0.1696435469960905,0.0,0.0
21,L69,-84.68870936590135,200.0,0.42344354682950675,0.0,0.0
21,L57,-135.57128698862542,400.0,0.33892821747156354,0.0,0.0
21,L93,-276.6589731108412,400.0,0.691647432777103,0.0,0.0
21,L72,-5.32095101105595e-08,400.0,1.3302377527639874e-10,0.0,0.0
21,L98,191.97026385990827,200.0,0.9598513192995414,-7.230672318633687e-08,0.0
21,L78,-135.57128690913603,200.0,0.6778564345456801,0.0,0.0
22,L14,361.8750035690069,400.0,0.9046875089225171,-2.4807565452590827e-09,0.0
22,L45,369.7813975008766,400.0,0.9244534937521915,-6.608422117206275e-09,0.0
22,L46,-7.906393900065843,200.0,0.039531969500329216,0.0,0.0
22,L69,-53.80639386676427,200.0,0.26903196933382134,0.0,0.0
22,L57,-108.34360246157574,400.0,0.2708590061539394,0.0,0.0
22,L93,-213.14999123303062,400.0,0.5328749780825766,0.0,0.0
22,L72,-5.31917598572735e-08,400.0,1.3297939964318376e-10,0.0,0.0
22,L98,159.34359738000055,200.0,0.7967179869000027,-3.5666668419446103e-09,0.0
22,L78,-108.3436023821215,200.0,0.5417180119106075,0.0,0.0
23,L14,364.50000359528013,400.0,0.9112500089882003,-3.263596727559698e-09,0.0
23,L45,346.38393204233955,400.0,0.8659598301058489,0.0,0.0
23,L46,18.116071584767866,200.0,0.09058035792383932,0.0,0.0
23,L69,-22.923928381907135,200.0,0.11461964190953568,0.0,0.0
23,L57,-81.11606792008905,400.0,0.20279016980022263,0.0,0.0
23,L93,-149.63999626340038,400.0,0.37409999065850097,0.0,0.0
23,L72,-5.321589613590801e-08,400.0,1.3303974033977e-10,0.0,0.0
23,L98,126.71606788757825,200.0,0.6335803394378913,0.0,0.0
23,L78,-81.11606784058628,200.0,0.4055803392029314,0.0,0.0
24,L14,365.81250360840534,400.0,0.9145312590210133,-3.6930362283773544e-09,0.0
24,L45,330.61725314231444,400.0,0.8265431328557861,0.0,0.0
24,L46,35.195250497918394,200.0,0.17597625248959198,0.0,0.0
24,L69,-2.6047494687562613,200.0,0.013023747343781306,0.0,0.0
24,L57,-63.132746820113525,400.0,0.15783186705028382,0.0,0.0
24,L93,-107.73749626790811,400.0,0.2693437406697703,0.0,0.0
24,L72,-5.321601324754191e-08,400.0,1.3304003311885476e-10,0.0,0.0
24,L98,105.132746801732,200.0,0.52566373400866,0.0,0.0
24,L78,-63.13274674061032,200.0,0.3156637337030516,0.0,0.0
