hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
7,N9,0.0,0,2.9260833695364583e-07,8.064665434285782,8.064665141677445,0.0,8.12466514804155,60.0000005858006
8,N1,0.0,187.13866104170796,0.0,0.0,0.0,0.0,187.19866104491948,60.000000587476244
8,N2,0.0,300.0000025690622,0.0,0.0,0.0,0.0,300.0600025734501,60.00000055234224
8,N3,0.0,4.601139475784159e-07,1.4630416171518212e-07,8.870689609861888,8.870689463557726,0.0,8.93068993002614,60.00000058409645
8,N4,0.0,0,0.0,0.0,0.0,0.0,0.060000003220631086,60.0000005975692
8,N5,506.25,0,0.0,0.0,0.0,0.0,-506.189999996387,60.000000609195304
8,N6,48.6,23.97937518377184,2.9260833168339746e-07,18.10708079652083,18.1070805039125,0.0,-6.453544305887452,60.00000058993874
8,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000441776787,60.000000581174106
8,N8,54.0,44.53312538930934,2.926083332117823e-07,15.366875339124379,15.366875046516046,0.0,5.960000442161503,60.000000583064256
8,N9,0.0,0,2.926083322496051e-07,10.314190590301461,10.314190297693129,0.0,10.374190304078788,60.000000584469234
9,N1,0.0,76.88912266829357,0.0,0.0,0.0,0.0,76.94912267138592,60.00000045156435
9,N2,0.0,300.0000025690622,0.0,0.0,0.0,0.0,300.06000257330606,60.00000037802519
9,N3,0.0,4.601139353941834e-07,1.463041613493585e-07,10.770963450656096,10.770963304351934,0.0,10.830963770671302,60.00000039870696
9,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000309471546,60.00000045493019
9,N5,523.125,0,0.0,0.0,0.0,0.0,-523.064999996517,60.00000045838841
9,N6,50.22,67.14225061540058,2.926083257580853e-07,18.942814079426594,18.94281378681827,0.0,35.92506440849651,60.00000040887074
9,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000427370976,60.000000406857055
9,N8,55.8,124.69275119090558,2.926083266046443e-07,16.98705213073307,16.987051838124742,0.0,85.93980303521302,60.00000039722522
9,N9,0.0,0,2.92608325816015e-07,13.180043816455582,13.180043523847257,0.0,13.240043530075813,60.00000039916033
10,N1,0.0,45.9375008159198,3.6382073905383074e-09,0.0,-3.6382073905383074e-09,0.0,45.989700807905685,52.20000062590445
10,N2,0.0,233.58269451713946,2.1503298696540954e-09,0.0,-2.1503298696540954e-09,0.0,233.6348945108088,52.20000054821877
10,N3,0.0,2.1483710611220806e-07,2.3477989155158155e-07,4.226490346311156e-07,1.8786914307953405e-07,0.0,0.05220040649583557,52.20000053507038
10,N4,0.0,0,3.63132601880101e-09,0.0,-3.63132601880101e-09,0.0,0.052199991993908255,52.20000062786266
10,N5,506.25,0,3.1125074204966964e-09,0.0,-3.1125074204966964e-09,0.0,-506.1978000074053,52.20000062359475
10,N6,48.6,115.10100108661699,4.69814041395403e-07,8.451462931657089e-07,3.7533225177030587e-07,0.0,66.55320146620966,52.200000527746965
10,N7,0.0,0,2.1508896419054575e-09,0.0,-2.1508896419054575e-09,0.0,0.05219999368406746,52.2000005631184
10,N8,54.0,213.759002073197,4.6973130766318136e-07,8.446870506929963e-07,3.749557430298149e-07,0.0,159.8112024516093,52.2000005373994
10,N9,0.0,0,4.6955975481183575e-07,8.452981408235554e-07,3.757383860117197e-07,0.0,0.052200378698081924,52.200000535072576
11,N1,0.0,59.979699511703345,0.0,0.0,0.0,0.0,60.039699514814764,60.00000044151956
11,N2,0.0,68.98890357000053,2.1257149124241817e-09,0.0,-2.1257149124241817e-09,0.0,69.04110356362995,52.20000047782791
11,N3,0.0,1.5453623317941153e-07,3.9627254820828473e-07,2.4431251270732963e-07,-1.5196003550095507e-07,0.0,0.046720974775272574,46.72097599865212
11,N4,0.0,0,0.0,0.0,0.0,0.0,0.060000003113071486,60.00000044410036
11,N5,495.0,0,0.0,0.0,0.0,0.0,-494.94269512180426,57.30487852211644
11,N6,47.52,163.05975154927026,2.3317841968933713e-06,3.40969789675268e-07,-1.9908144072181033e-06,0.0,115.58108028532477,41.330732138475724
11,N7,0.0,0,2.1262786571346915e-09,0.0,-2.1262786571346915e-09,0.0,0.05219999363221572,52.20000048081785
11,N8,52.8,302.8252529609145,5.66283935342689e-07,6.501077169484538e-07,8.382378160576474e-08,0.0,250.07517011836526,49.91707353284002
11,N9,0.0,0,7.922861499359989e-07,4.886250946283833e-07,-3.036610553076156e-07,0.0,0.04672066814897941,46.72097599865409
12,N1,0.0,36.75008518518383,0.0,0.0,0.0,0.0,36.810050045363255,59.964857543996644
12,N2,0.0,56.718299845062965,2.1091655462805223e-09,0.0,-2.1091655462805223e-09,0.0,56.77049983870157,52.20000046655322
12,N3,0.0,1.069717306676857e-07,25.000434225089197,1.4638763587614738e-07,-25.000434078701563,0.0,-24.962022786994297,38.411190760082
12,N4,0.0,0,0.0,0.0,0.0,0.0,0.0599648601799138,59.964857545556484
12,N5,483.75,0,0.0,0.0,0.0,0.0,-483.69271812185275,57.281878489809976
12,N6,46.44,203.824689436546,43.85072977230448,2.3008925342566075e-07,-43.85072954221523,0.0,113.56700512028716,33.04523263768218
12,N7,0.0,0,2.109759137840633e-09,0.0,-2.109759137840633e-09,0.0,0.052199993640809045,52.200000468987554
12,N8,51.6,378.53156620450267,2.1188522869468245e-06,3.467540684338088e-07,-1.7720982185130155e-06,0.0,326.97315731522275,41.592888264001765
12,N9,0.0,0,25.61654774187764,2.9277531470056083e-07,-25.616547449102328,0.0,-25.57813626454852,38.41119075902909
13,N1,0.0,39.37500075225296,3.521971664012737e-09,0.0,-3.521971664012737e-09,0.0,39.427235379131474,52.234635384104074
13,N2,0.0,42.86390393264428,2.1007351837391587e-09,0.0,-2.1007351837391587e-09,0.0,42.91610392627339,52.200000446653824
13,N3,0.0,1.0688280560785832e-07,29.296211523800885,1.462287249074965e-07,-29.29621137757216,0.0,-29.257822249460112,38.38902723999586
13,N4,0.0,0,3.5148031154502313e-09,0.0,-3.5148031154502313e-09,0.0,0.05223462688644293,52.23463538577691
13,N5,472.5,0,3.022343493556455e-09,0.0,-3.022343493556455e-09,0.0,-472.4477773398786,52.22266804414878
13,N6,45.36,227.8040646904337,53.430805321054955,2.918962813356552e-07,-53.43080502915868,0.0,129.0516247479494,38.36509254060738
13,N7,0.0,0,2.1013934571426506e-09,0.0,-2.1013934571426506e-09,0.0,0.05219999363063682,52.20000044847801
13,N8,50.4,423.06469164312665,43.94398535966195,2.9279116473156574e-07,-43.94398506687078,0.0,328.75910978929556,38.40321908703922
13,N9,0.0,0,38.591298187329535,2.924575329398948e-07,-38.591297894872,0.0,-38.55290887382821,38.38902723875994
14,N1,0.0,44.62500079960466,3.700074825410249e-09,0.0,-3.700074825410249e-09,0.0,44.677143017560766,52.14222666464644
14,N2,0.0,31.98914918425291,2.1004323715569338e-09,0.0,-2.1004323715569338e-09,0.0,32.041349177855174,52.20000041946501
14,N3,0.0,1.0686472799113854e-07,29.296237661376153,1.461964295464212e-07,-29.296237515179723,0.0,-29.257852723491183,38.3846908350974
14,N4,0.0,0,3.6926988659014487e-09,0.0,-3.6926988659014487e-09,0.0,0.052142217964562206,52.14222666654733
14,N5,466.875,0,3.129840139112721e-09,0.0,-3.129840139112721e-09,0.0,-466.8228378188898,52.162189157193524
14,N6,44.82,234.9978772625057,53.05138872471714,2.927482309001417e-07,-53.05138843196891,0.0,137.16491344046565,38.424615796980355
14,N7,0.0,0,2.1012032247791853e-09,0.0,-2.1012032247791853e-09,0.0,0.052199993603208227,52.200000420819975
14,N8,49.8,436.42462927663047,66.01708247511873,2.9218255115725643e-07,-66.01708218293618,0.0,320.6459081053098,38.361017661496795
14,N9,0.0,0,38.591350387409605,2.9239294225120876e-07,-38.59135009501666,0.0,-38.55296541037815,38.38469083386148
15,N1,0.0,52.50000088048324,3.6278927657749113e-09,0.0,-3.6278927657749113e-09,0.0,52.55218141488859,52.180543031863714
15,N2,0.0,24.114047393557666,2.108234026878578e-09,0.0,-2.108234026878578e-09,0.0,24.166247387115586,52.20000038479135
15,N3,0.0,1.06971733165524e-07,17.76823929611849,1.4638763977587685e-07,-17.768239149730853,0.0,-17.7298278574092,38.41119137372253
15,N4,0.0,0,3.620648721097375e-09,0.0,-3.620648721097375e-09,0.0,0.05218053441402006,52.18054303411055
15,N5,466.875,0,3.0893918405743125e-09,0.0,-3.0893918405743125e-09,0.0,-466.8228127418829,52.18726611762618
15,N6,44.82,215.8143770706708,38.55289745053417,2.927485294413381e-07,-38.55289715778564,0.0,132.479904544518,38.424637521072725
15,N7,0.0,0,2.1091853050415996e-09,0.0,-2.1091853050415996e-09,0.0,0.05219999355832338,52.200000385810455
15,N8,49.8,400.79812892046107,57.5109062841062,2.9279115889779985e-07,-57.51090599131504,0.0,293.5256261416841,38.40321858926352
15,N9,0.0,0,18.31411089483057,2.9277532051534397e-07,-18.314110602055248,0.0,-18.275699416886525,38.41119137297613
16,N1,0.0,61.144896999424454,0.0,0.0,0.0,0.0,61.20489699834658,59.99999623760536
16,N2,0.0,26.698395534992052,2.1240860127806016e-09,0.0,-2.1240860127806016e-09,0.0,26.750595528543926,52.2000003983994
16,N3,0.0,1.340592224344211e-07,6.206802599766086e-07,1.9850459214232323e-07,-4.221756678342853e-07,0.0,0.043814587115336395,43.81488007273096
16,N4,0.0,0,0.0,0.0,0.0,0.0,0.05999999892388188,59.99999624023862
16,N5,478.125,0,0.0,0.0,0.0,0.0,-478.0676951245756,57.30487574189327
16,N6,45.9,172.651501639042,6.56306642652653,2.9274851773851214e-07,-6.563066133778011,0.0,120.2268601384032,38.42463905811361
16,N7,0.0,0,2.1253156808751187e-09,0.0,-2.1253156808751187e-09,0.0,0.05219999355208517,52.20000039952841
16,N8,51.0,320.6385031348878,7.638096925484754e-07,5.003620481525206e-07,-2.634476443959548e-07,0.0,269.68551384362934,47.01097591976828
16,N9,0.0,0,1.2359042516398431e-06,3.970092284897301e-07,-8.388950231501132e-07,0.0,0.043814036061343486,43.8148800727328
17,N1,0.0,68.25000103904479,3.6204865083729094e-09,0.0,-3.6204865083729094e-09,0.0,68.30220103100473,52.20000057916319
17,N2,0.0,190.80269415355508,2.147889052194372e-09,0.0,-2.147889052194372e-09,0.0,190.85489414720422,52.20000052516533
17,N3,0.0,2.1483710567966735e-07,2.3477954222066214e-07,4.22650280539669e-07,1.8787073831900685e-07,0.0,0.05220040648912339,52.20000050630962
17,N4,0.0,0,3.613296315459324e-09,0.0,-3.613296315459324e-09,0.0,0.05219999196926548,52.200000582119195
17,N5,500.625,0,3.1006649194148643e-09,0.0,-3.1006649194148643e-09,0.0,-500.5728000074321,52.20000058277456
17,N6,48.06,119.89687613457573,4.693102288711098e-07,8.46886059639278e-07,3.775758307681683e-07,0.0,71.88907651637265,52.20000050112601
17,N7,0.0,0,2.149539545734285e-09,0.0,-2.149539545734285e-09,0.0,0.05219999365812116,52.20000053554811
17,N8,53.4,222.66562716226326,4.694683406156305e-07,8.456243013893628e-07,3.7615596077373237e-07,0.0,169.31782754204406,52.20000050745867
17,N9,0.0,0,4.6955905764232906e-07,8.453006273198152e-07,3.7574156967748615e-07,0.0,0.05220037868986389,52.20000050631182
18,N1,0.0,91.28099262098723,0.0,0.0,0.0,0.0,91.34099262404607,60.000000405812585
18,N2,0.0,300.0000025690622,0.0,0.0,0.0,0.0,300.0600025732688,60.00000033815028
18,N3,0.0,4.6011393326935233e-07,1.4630416170321124e-07,9.651573763782293,9.651573617478132,0.0,9.711574083762303,60.00000036121715
18,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000306207355,60.00000040994883
18,N5,528.75,0,0.0,0.0,0.0,0.0,-528.6899999965509,60.00000041527072
18,N6,50.76,67.14225061540058,2.9260832665219265e-07,16.125867495762336,16.12586720315401,0.0,32.56811782479207,60.000000371543955
18,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000423547965,60.00000036698214
18,N8,56.4,124.69275119090558,2.9260832743516904e-07,14.81972903576754,14.819728743159214,0.0,83.17247994022568,60.000000358634196
18,N9,0.0,0,2.9260832673749463e-07,11.656833229573596,11.65683293696527,0.0,11.71683294315851,60.00000036160836
19,N1,0.0,278.98084798895434,0.0,0.0,0.0,0.0,279.04084799221704,60.00000062766638
19,N2,0.0,300.0000025690622,0.0,0.0,0.0,0.0,300.0600025735174,60.00000061619523
19,N3,0.0,4.6011394515123193e-07,1.4630416236931467e-07,7.158120147428534,7.158120001124371,0.0,7.218120467656845,60.00000064572967
19,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000328279458,60.00000064866803
19,N5,562.5,0,0.0,0.0,0.0,0.0,-562.4399999963146,60.00000067309748
19,N6,54.0,19.183500135813087,2.9260833325601477e-07,14.15867915119106,14.158678858582729,0.0,-20.597820999119474,60.000000647327504
19,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000448362257,60.00000064502709
19,N8,60.0,35.62650030024309,2.926083345447495e-07,12.240680543623958,12.240680251015624,0.0,-12.07281944232731,60.000000647142066
19,N9,0.0,0,2.9260833373646805e-07,8.611669682762297,8.611669390153963,0.0,8.67166939660358,60.00000064609038
20,N1,0.0,310.82034980844276,0.0,0.0,0.0,0.0,310.88034981177606,60.000000713762965
20,N2,0.0,300.0000025690622,0.0,0.0,0.0,0.0,300.0600025736078,60.00000072314552
20,N3,0.0,4.601139585483501e-07,1.4630416185319944e-07,8.032853721656487,8.032853575352325,0.0,8.092854041965317,60.000000754078926
20,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000336597896,60.00000074743461
20,N5,556.875,0,0.0,0.0,0.0,0.0,-556.814999996229,60.00000077727937
20,N6,53.46,2.397937467957464,2.9260833519725096e-07,18.808364948333494,18.80836465572516,0.0,-32.19369786974757,60.00000075225488
20,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000456494487,60.00000075197738
20,N8,59.4,4.453312488511213,2.926083370755686e-07,15.377402844651579,15.377402552043241,0.0,-39.50928495294889,60.00000075742255
20,N9,0.0,0,2.9260833600876983e-07,9.304776669718446,9.30477637711011,0.0,9.364776383645266,60.00000075441502
21,N1,0.0,297.6575010723152,0.0,0.0,0.0,0.0,297.7175010755786,60.000000657028046
21,N2,0.0,300.0000025690622,0.0,0.0,0.0,0.0,300.0600025735095,60.00000065688517
21,N3,0.0,4.6011395490960735e-07,1.4630416276517e-07,6.221437688518736,6.221437542214574,0.0,6.281438008743395,60.0000006914845
21,N4,0.0,0,0.0,0.0,0.0,0.0,0.060000003290840695,60.000000685447986
21,N5,528.75,0,0.0,0.0,0.0,0.0,-528.6899999963132,60.00000070854037
21,N6,50.76,0,2.9260833898862756e-07,13.371494532213456,13.371494239605116,0.0,-37.328505753900984,60.000000690730225
21,N7,0.0,0,0.0,0.0,0.0,0.0,0.060000004477323135,60.00000068571703
21,N8,56.4,0,2.926083411871966e-07,10.849739740907161,10.84973944829882,0.0,-45.4902605452901,60.00000069348793
21,N9,0.0,0,2.9260834002847453e-07,7.269824916058461,7.269824623450121,0.0,7.329824629904386,60.00000069174331
22,N1,0.0,244.18240508751117,0.0,0.0,0.0,0.0,244.2424050907096,60.00000060275698
22,N2,0.0,300.0000025690622,0.0,0.0,0.0,0.0,300.06000257341833,60.00000058262958
22,N3,0.0,4.6011395055034175e-07,1.4630416355035616e-07,5.199894410889474,5.199894264585311,0.0,5.259894731026892,60.00000062066724
22,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000321391578,60.00000061924367
22,N5,478.125,0,0.0,0.0,0.0,0.0,-478.0649999964015,60.00000063273742
22,N6,45.9,0,2.9260834191670166e-07,10.379701244815063,10.379700952206722,0.0,-35.46029904137828,60.000000622289825
22,N7,0.0,0,0.0,0.0,0.0,0.0,0.0600000043859556,60.00000061146144
22,N8,51.0,0,2.9260834432752276e-07,8.613802131602997,8.613801838994652,0.0,-42.326198154683674,60.00000062073368
22,N9,0.0,0,2.926083431122518e-07,6.109195075947862,6.109194783339519,0.0,6.169194789708789,60.000000620882936
23,N1,0.0,185.93754633941836,0.0,0.0,0.0,0.0,185.99754634258076,60.00000057497308
23,N2,0.0,300.0000025690622,0.0,0.0,0.0,0.0,300.0600025733656,60.000000542731
23,N3,0.0,4.6011394917464426e-07,1.46304163884771e-07,4.805410990666608,4.805410844362444,0.0,4.865411310754152,60.0000005827061
23,N4,0.0,0,0.0,0.0,0.0,0.0,0.060000003171388525,60.00000058502791
23,N5,427.5,0,0.0,0.0,0.0,0.0,-427.43999999645126,60.0000005926503
23,N6,41.04,0,2.9260834327415486e-07,9.402668042893323,9.40266775028498,0.0,-31.57733224334375,60.000000585876165
23,N7,0.0,0,0.0,0.0,0.0,0.0,0.060000004333157886,60.000000571562865
23,N8,45.6,0,2.9260834627979865e-07,7.8165856238310285,7.816585331222682,0.0,-37.72341466250709,60.0000005815511
23,N9,0.0,0,2.9260834520889204e-07,5.637786954384472,5.637786661776127,0.0,5.6977866680970575,60.00000058290357
24,N1,0.0,147.70798463058878,0.0,0.0,0.0,0.0,147.76798463371313,60.00000054278767
24,N2,0.0,300.0000025690622,0.0,0.0,0.0,0.0,300.0600025733187,60.00000050460331
24,N3,0.0,4.601139454640872e-07,1.4630416433873686e-07,4.451904355716034,4.45190420941187,0.0,4.5119046757586485,60.000000545574224
24,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000313040705,60.00000055000621
24,N5,393.75,0,0.0,0.0,0.0,0.0,-393.68999999649594,60.00000055472598
24,N6,37.8,0,2.926083448884744e-07,8.456033939820959,8.456033647212614,0.0,-29.283966346458055,60.00000054952071
24,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000428627307,60.00000053343517
24,N8,42.0,0,2.926083475480366e-07,7.1125955319833,7.1125952393749525,0.0,-34.8274047544008,60.000000543771606
24,N9,0.0,0,2.9260834623685906e-07,5.281479493478935,5.281479200870589,0.0,5.341479207147592,60.00000054576016
