hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N3,219.6,9.582852796416817e-09,0.00047691732807334127,-1.522208530896696e-08,-0.0004769325501586502,-9.99405767822034e-09,-219.60047693296136,55.00000054047999
3,N4,161.04,-8.82787702919379e-09,0.0004768887120171311,-1.4463398312351373e-08,-0.00047690317541544344,-9.994057678219842e-09,-161.04047692199734,55.000000540589205
3,N5,73.2,-5.649398179915715e-11,57.20033251618584,-1.5302876037323413e-08,-57.20033253148872,-9.994057678217597e-09,-130.40033254153926,55.000000540980125
4,N1,72.0,700.0000069986361,61.83104107346288,-1.530287603736266e-08,-61.83104108876576,-9.994057678217529e-09,566.1689658998763,55.0000005399342
4,N2,201.6,141.9078678799114,2.6089948859202243,-1.5302876027955755e-08,-2.6089949012231,-9.994057678220217e-09,-62.30112703130575,55.00000054018779
4,N3,216.0,9.582852796415138e-09,0.0005020260379860621,-1.5226713111839033e-08,-0.000502041264699174,-9.994057678220316e-09,-216.0005020416759,55.00000054029815
4,N4,158.4,-8.827877029207127e-09,0.0005019964918098002,-1.4536231321453779e-08,-0.0005020110280411217,-9.99405767821981e-09,-158.40050202985,55.00000054040417
4,N5,72.0,-5.649398180212011e-11,57.46683477169116,-1.5302876037341406e-08,-57.46683478699404,-9.994057678217529e-09,-129.46683479704458,55.000000540794645
5,N1,74.4,690.0000068986361,56.80652540858055,-1.5302876037207843e-08,-56.80652542388343,-9.994057678217665e-09,558.7934814647587,55.00000054019621
5,N2,208.32,165.45373074328276,2.8517534501253308,-1.5302876030944497e-08,-2.8517534654282066,-9.994057678220265e-09,-45.71802273213947,55.0000005404305
5,N3,223.2,9.582852796417328e-09,0.0005917746492610843,-1.5243507238868713e-08,-0.0005917898927683231,-9.994057678220361e-09,-223.20059179030397,55.00000054053945
5,N4,163.68,-8.827877029190023e-09,0.0005917412996901613,-1.4738374008256935e-08,-0.0005917560380641695,-9.994057678219871e-09,-163.68059177486,55.000000540633536
5,N5,74.4,-5.6493981798882526e-11,51.79427514210178,-1.5302876037162487e-08,-51.79427515740466,-9.994057678217663e-09,-126.19427516745522,55.000000540971016
6,N1,81.6,660.0000065986361,16.67615811306979,-1.530287603593457e-08,-16.676158128372663,-9.994057678218017e-09,561.7238484602693,55.00000054264385
6,N2,228.48,192.5854247624993,3.199008904039185,-1.530287603745627e-08,-3.1990089193420603,-9.99405767822039e-09,-39.093584166836806,55.00000054283451
6,N3,244.8,9.582852796436251e-09,0.0009382968099089602,-1.5279112429232838e-08,-0.0009383120890213894,-9.994057678220477e-09,-244.80093831250025,55.00000054293339
6,N4,179.52,-8.827877029044171e-09,0.0009382569214982739,-1.5081625820890306e-08,-0.0009382720031240948,-9.99405767822003e-09,-179.5209382908251,55.00000054297315
6,N5,81.6,-5.649398177007017e-11,16.70838766475372,-1.5302876035960666e-08,-16.708387680056596,-9.994057678218017e-09,-98.30838769010714,55.00000054309829
7,N1,96.0,610.0000060990147,-1.6349979988638454e-08,66.13530402736981,66.13530404371978,-9.994039668748874e-09,580.1353101327405,62.778508909567094
7,N2,268.8,200.00000199803335,-1.5489389924698446e-08,2.694199867328291,2.6941998828176805,-9.994039668750903e-09,-66.10579812914301,62.77850890979057
7,N3,288.0,5.000000049649694,-1.5464637541806722e-08,0.0009536976447164753,0.0009537131093540171,-9.994039668750977e-09,-282.99904624723496,62.77850890989685
7,N4,211.2,-7.098692901484081e-09,-1.3625574708110821e-08,-8.559832619521014e-09,5.065742088589806e-09,-9.994039668750595e-09,-211.20000001202698,62.77850890990431
7,N5,96.0,12.40000011409134,-1.634997998863817e-08,63.76953413521716,63.76953415156713,-9.994039668748873e-09,-19.83046574433557,62.77850890969028
8,N1,108.0,560.0000055991665,-1.789604328317126e-08,100.00000100355062,100.00000102144666,-9.994027398872256e-09,552.000006610619,75.00000073920359
8,N2,302.4,200.00000199882788,-1.76362705453941e-08,10.68483412148042,10.684834139116692,-9.994027398874065e-09,-91.71516387204947,75.00000073946907
8,N3,324.0,25.00000024968743,-1.761855782356395e-08,0.002187338613590596,0.0021873562321484195,-9.994027398874133e-09,-298.99781240407447,75.00000073957926
8,N4,237.6,22.310871945679455,-1.6272922308897426e-08,0.0020960905866303113,0.0020961068595526204,-9.994027398873792e-09,-215.287031957455,75.00000073956551
8,N5,108.0,62.000000610208374,-1.7896043283165782e-08,100.00000100484944,100.00000102274548,-9.994027398872256e-09,54.00000162295984,75.00000073921132
9,N1,111.6,510.00000509901474,-1.6349979990050385e-08,81.6858008983468,81.68580091469677,-9.994039668749308e-09,480.0858060037174,62.778508911709494
9,N2,312.48,200.00000199803335,-1.5489389926889363e-08,4.3594669245381965,4.359466940027586,-9.994039668751052e-09,-108.12053107193312,62.77850891358885
9,N3,334.8,70.00000069964969,-1.546523545386986e-08,0.0009538014242596162,0.0009538168894950701,-9.994039668751114e-09,-264.79904549345486,62.77850891431206
9,N4,245.52,-7.0986928987029635e-09,1.7472422442820604e-09,-1.4014041971514872e-08,-1.5761284215796932e-08,-9.994039668750783e-09,-245.52000003285403,62.778508916039286
9,N5,111.6,173.60000172609134,-1.6349979989760236e-08,76.35376886207732,76.3537688784273,-9.99403966874931e-09,138.3537705945246,62.778508910442774
10,N1,108.0,475.00000474863606,-1.1722157378785125e-08,-6.667640755007213e-09,5.0545166237779116e-09,-9.994057678218922e-09,367.00000474369654,55.00000054134056
10,N2,302.4,187.40247771334276,-1.6622493751098218e-09,-1.3360714321120716e-08,-1.1698464946010897e-08,-9.994057678220714e-09,-114.99752230834973,55.00000054173607
10,N3,324.0,120.00000119957377,0.0002992728274830631,-1.5274145112619338e-08,-0.00029928810162817575,-9.99405767822078e-09,-204.00029809852194,55.000000541885996
10,N4,237.6,-8.827877029112293e-09,0.0021872624270933847,-1.7652142355874756e-08,-0.00218728007923574,-9.99405767822044e-09,-237.60218729890116,55.00000054211267
10,N5,108.0,297.6000029659345,-1.1976524553208136e-08,-5.840629212623815e-09,6.1358953405843214e-09,-9.994057678218922e-09,189.60000296207627,55.00000054110641
11,N1,105.6,450.000004497675,-6.777325567841093e-09,-8.234610202177201e-09,-1.4572846343361078e-09,-9.99407546458557e-09,344.4000044862236,41.123457193015646
11,N2,295.68,68.10620491819417,-9.735648230004072e-09,-1.00056355228309e-08,-2.6998729282682764e-10,-9.994057678220694e-09,-227.57379509206987,55.00000053974079
11,N3,316.8,170.00000169960637,-1.1395622243497455e-08,-9.595126713037645e-09,1.8004955304598101e-09,-9.994050813736017e-09,-146.7999983085872,60.33333392562231
11,N4,232.32,-1.9996830732675434e-09,-1.4638445214517302e-08,-6.2060683435405314e-09,8.432376870976772e-09,-9.99403185436642e-09,-232.32000000356132,75.00000073665178
11,N5,105.6,421.60000420559174,53.70621526474017,-1.2862757138546457e-08,-53.70621527760294,-9.994088588323424e-09,262.29378891799473,30.831059430734374
12,N1,103.2,440.00000439306297,57.86930156922221,-1.2747463586878881e-08,-57.86930158196967,-9.994089507555385e-09,278.9307028010992,30.00000029836012
12,N2,288.96,-4.6109468182979146e-09,1.413553138540483e-08,-1.3795226323604704e-08,-2.793075770900953e-08,-9.99406422339538e-09,-288.96000004253574,48.432945085227054
12,N3,309.6,212.50000212458977,-2.1603820535685227e-09,-1.3674651495181542e-08,-1.151426944161302e-08,-9.994054447995991e-09,-97.09999789691858,55.51749325947365
12,N4,227.04,10.368241059336679,-1.5886487168641584e-08,0.0010498475014396962,0.001049863387926865,-9.994027398873733e-09,-216.67070908726942,75.00000073854753
12,N5,103.2,527.0000052591329,100.00000100568363,-1.783051752569055e-08,-100.00000102351416,-9.994108122424787e-09,323.80000422562455,16.32806522505978
13,N1,100.8,380.3990842643335,100.0000009950709,-1.5548436908307127e-08,-100.00000101061934,-9.994095098381094e-09,179.5990832437201,30.000000290116336
13,N2,282.24,-6.430293639503481e-09,4.306729365682484,-1.4740087202150618e-08,-4.3067293804225715,-9.994067553684167e-09,-286.54672939684696,48.432945079766206
13,N3,302.4,237.50000237457775,3.701559202776341e-08,-1.4850684571939857e-08,-5.186627659970326e-08,-9.994056898623345e-09,-64.89999768728258,55.51749325509049
13,N4,221.76,5.40684309420351,-1.5801665054293463e-08,0.0007958963233825557,0.0007959121250476099,-9.994027398873706e-09,-216.35236100366546,75.0000007371644
13,N5,100.8,589.0000058787904,100.00000100647947,-1.8241918232005315e-08,-100.00000102472137,-9.994115363963227e-09,388.2000048440749,16.328065214219226
14,N1,99.6,346.68882704720676,100.0000009950709,-1.554843690831696e-08,-100.00000101061934,-9.994095098381058e-09,147.08882602659332,30.000000289990943
14,N2,278.88,-6.430293643035077e-09,4.467224625085959,-1.4740087196164089e-08,-4.467224639826046,-9.994067553684164e-09,-283.34722465625043,48.43294507823912
14,N3,298.8,245.00000244957775,3.6152851451544604e-08,-1.4821678796891993e-08,-5.09745302484366e-08,-9.994056898623346e-09,-53.79999761139082,55.51749325302684
14,N4,219.12,1.1776005668823517,-1.578949469660637e-08,0.0007906382952356497,0.0007906540847303463,-9.994027398873715e-09,-217.94160878902696,75.00000073363715
14,N5,99.6,607.6000060647904,100.00000100647947,-1.8241918231726535e-08,-100.00000102472137,-9.994115363963186e-09,408.0000050300749,16.328065213851463
15,N1,99.6,423.68892352597516,100.0000009950709,-1.5548436908354508e-08,-100.00000101061934,-9.994095098381058e-09,224.08892250536172,30.000000290090853
15,N2,278.88,-7.740183001860163e-09,10.684834114152043,-1.6384878953341166e-08,-10.684834130536922,-9.994073262924541e-09,-289.56483414827113,48.432945068696604
15,N3,298.8,225.00000224953345,0.0021873319681337713,-1.6763041934738556e-08,-0.002187348731175706,-9.994064827626796e-09,-73.80218510919183,55.51749323977569
15,N4,219.12,-7.477371181217629e-09,0.001907749665891566,-1.5670786254645778e-08,-0.0019077653366778209,-9.994041506262824e-09,-219.12190778280808,75.0000007101671
15,N5,99.6,558.0000055690084,100.00000100607821,-1.8026720616123027e-08,-100.00000102410493,-9.9941111903592e-09,358.4000045349093,16.32806522275632
16,N1,102.0,530.0000052930629,33.025769059168574,-1.2747463581595634e-08,-33.02576907191604,-9.994089507555344e-09,394.97423621115286,30.000000302141277
16,N2,285.6,-6.430293637985395e-09,3.372054111428642,-1.47400871991654e-08,-3.3720541261687296,-9.994067553684176e-09,-288.97205414259315,48.432945085056936
16,N3,306.0,180.0000017995665,0.002187245251766354,-1.560140173617818e-08,-0.0021872608531680903,-9.99405907244774e-09,-126.00218547128074,55.517493257778476
16,N4,224.4,-5.668765774610943e-09,-1.1277406325623519e-08,-1.3193218964134075e-08,-1.9158126385105575e-09,-9.994035623513591e-09,-224.4000000175786,75.00000073262875
16,N5,102.0,446.40000445321624,100.000001005279,-1.7643467764118753e-08,-100.00000102292248,-9.994105686337958e-09,244.40000342029967,16.32806523191723
17,N1,106.8,560.000005597675,-5.634933641593742e-09,-9.108945604374684e-09,-3.4740119627809412e-09,-9.994075464585598e-09,453.20000558420696,41.12345719592875
17,N2,299.04,89.2826110917545,-5.764084274403875e-09,-1.2428737592387964e-08,-6.664653317984088e-09,-9.994057678220705e-09,-209.75738892490426,55.000000539919746
17,N3,320.4,125.00000124960636,-3.848435248232362e-09,-1.377293428928558e-08,-9.924499041053219e-09,-9.994050813736029e-09,-195.39999877031218,60.33333392475299
17,N4,234.96,-1.9996830819544275e-09,-1.411171809625345e-08,-8.942051629677951e-09,5.169666466575498e-09,-9.99403185436644e-09,-234.96000000682406,75.00000073284922
17,N5,106.8,310.00000308959176,16.282620948901382,-1.2862757136086311e-08,-16.282620961764138,-9.99408858832345e-09,186.91738211783354,30.831059435759382
18,N1,112.8,590.0000058991665,-1.594691423989379e-08,12.766617719362664,12.766617735309579,-9.99402739887239e-09,489.9666236244821,75.00000073232913
18,N2,315.84,200.00000199882788,-1.5946914241136135e-08,3.4040055040571158,3.4040055200040302,-9.99402739887412e-09,-112.43599249116211,75.00000073372148
18,N3,338.4,70.00000069968743,-1.595870755832595e-08,0.0009277131719949122,0.0009277291307024704,-9.994027398874183e-09,-268.39907158117586,75.00000073425574
18,N4,248.16,3.8503669733730366,-1.566863748332568e-08,0.0004356933174695064,0.00043570898610698967,-9.994027398873854e-09,-244.3091973276349,75.00000073545745
18,N5,112.8,173.60000172620838,-1.5946914241180836e-08,74.3776360433295,74.37763605927641,-9.994027398872393e-09,135.17763777549078,75.00000073143568
19,N1,120.0,610.0000060991665,-1.5946914242895538e-08,86.45689114191492,86.45689115786183,-9.994027398872537e-09,576.4568972470344,75.00000073981413
19,N2,336.0,200.00000199882788,-1.5946914239617583e-08,3.870727163777209,3.8707271797241236,-9.994027398874165e-09,-132.12927083144203,75.00000074011923
19,N3,360.0,20.00000019968743,-1.593051510270843e-08,0.0005971080619739723,0.0005971239924890749,-9.994027398874226e-09,-339.9994026863141,75.00000074022061
19,N4,264.0,133.3487557235857,-1.5637111123634665e-08,0.0003971990021019567,0.00039721463921308026,-9.994027398873918e-09,-130.65084707176916,75.0000007400151
19,N5,120.0,49.60000048620837,-1.5946914245698817e-08,96.72262285032977,96.7226228662767,-9.994027398872537e-09,26.32262334249105,75.00000073986898
20,N1,118.8,630.0000062991664,-1.5946914242850017e-08,85.47924344809846,85.47924346404538,-9.99402739887251e-09,596.679249753218,75.00000073992533
20,N2,332.64,200.00000199882788,-1.5946914238157527e-08,3.315062564233424,3.3150625801803386,-9.994027398874156e-09,-129.3249354309858,75.00000074024648
20,N3,356.4,2.500000024687434,-1.5920268154656906e-08,0.0005226452600287821,0.0005226611802969367,-9.994027398874218e-09,-353.8994773241262,75.00000074035532
20,N4,261.36,163.7655413020367,-1.5646742308771843e-08,0.0003922591459709537,0.00039227479271326246,-9.994027398873907e-09,-97.59406643316468,75.00000074008464
20,N5,118.8,6.200000052208377,-1.594691424572289e-08,96.73922937689753,96.73922939284445,-9.99402739887251e-09,-15.860770564941193,75.00000074003559
21,N1,112.8,640.0000063991665,-1.5946914242779127e-08,84.94344930156842,84.94344931751533,-9.994027398872375e-09,612.1434557066879,75.00000073972183
21,N2,315.84,200.00000199882788,-1.5946914238195673e-08,3.346365324602527,3.3463653405494416,-9.994027398874108e-09,-112.49363267061668,75.00000073999979
21,N3,338.4,9.692317561083895e-09,-1.5920302405469183e-08,0.0005226473864756453,0.0005226633067780508,-9.994027398874171e-09,-338.3994773369949,75.00000074010318
21,N4,248.16,103.01563650431675,-1.5698742778889144e-08,0.0004168134527159261,0.00041682915145870497,-9.994027398873845e-09,-145.14394667652581,75.00000073995217
21,N5,112.8,2.1326110364373606e-10,-1.594691424564802e-08,96.69360097128339,96.6936009872303,-9.994027398872375e-09,-16.10639902255046,75.00000073985373
22,N1,102.0,650.0000064991664,-1.5946914241627457e-08,64.52975460731287,64.52975462325978,-9.994027398872095e-09,612.5297611124323,75.00000073807756
22,N2,285.6,200.00000199882788,-1.5946914238742807e-08,3.2101123155018048,3.210112331448719,-9.99402739887401e-09,-82.38988567971745,75.00000073835574
22,N3,306.0,9.692317561070353e-09,-1.5930635470721426e-08,0.0005970827261318992,0.0005970986567673699,-9.994027398874082e-09,-305.99940290164494,75.00000073847661
22,N4,224.4,6.65718769057144,-1.580101853633245e-08,0.0004951500765751501,0.0004951658775936863,-9.994027398873721e-09,-217.742317153545,75.00000073848564
22,N5,102.0,2.1326110358875502e-10,-1.5946914244366702e-08,95.60184461630894,95.60184463225585,-9.994027398872093e-09,-6.398155377524915,75.00000073820796
23,N1,91.2,660.0000065991665,-1.5946914239101165e-08,8.285654188754316,8.28565420470123,-9.994027398871758e-09,577.0856607938737,75.00000072880164
23,N2,255.36,200.00000199882788,-1.5946914240063073e-08,2.855736699197143,2.855736715144057,-9.994027398873902e-09,-52.50426129602212,75.00000072899982
23,N3,273.6,9.692317561027239e-09,-1.5959043217290948e-08,0.0009276487536521469,0.0009276647126953641,-9.994027398873981e-09,-273.599072335589,75.00000072910079
23,N4,200.64,1.6268501800607733,-1.5982260504615382e-08,0.0008126152263427554,0.0008126312086032601,-9.994027398873576e-09,-199.01233719872465,75.00000072910767
23,N5,91.2,2.1326110342361503e-10,-1.5946914240548618e-08,39.230010030295986,39.23001004624291,-9.994027398871758e-09,-51.96998996353786,75.00000072904102
24,N1,84.0,665.0000066486361,9.730475399842906,-1.5302876035698655e-08,-9.730475415145783,-9.994057678218106e-09,571.2695312234963,55.00000055379479
24,N2,235.2,198.39139676461738,3.608287473290519,-1.530287603954404e-08,-3.608287488593395,-9.994057678220409e-09,-40.41689073397004,55.000000553992734
24,N3,252.0,9.582852796519111e-09,0.0011181038587712209,-1.532532869401938e-08,-0.0011181191840999149,-9.994057678220495e-09,-252.0011181195953,55.000000554095195
24,N4,184.8,-8.82787702839032e-09,0.0011180454200632674,-1.527297913489503e-08,-0.0011180606930424023,-9.99405767822006e-09,-184.801118079515,55.00000055413549
24,N5,84.0,-5.649398162389247e-11,10.050404265062475,-1.5302876035814874e-08,-10.050404280365353,-9.994057678218105e-09,-94.0504042904159,55.0000005542509
