iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
6,I1,N9,0.022356247300553907,0.04794020194050629,0.0010381250810820289,47.35333505885704,47.35229693377596,-5.426869127924334e-06,-0.00025697471836621486,47.30120955530268
6,I4,N1,0.0,0.0,9.125054767405734e-09,100.0,99.99999999087494,7.581796770794406e-08,7.581796770102562e-06,100.0
6,I4,N2,0.0,0.0,4.1752330606146984e-09,99.95287157359869,99.95287156942345,8.405352495400957e-08,8.401391184685447e-06,99.9858518398545
6,I4,N3,36.44044735762604,72.88263961331796,36.50139962466886,93.63962349051613,57.138223865847266,9.226457544174191e-07,5.2718339664776034e-05,57.26329103589258
6,I4,N4,0.0,0.0,9.441323873125157e-09,100.0,99.99999999055868,7.491200446491651e-08,7.491200445784382e-06,100.0
6,I4,N5,0.0,0.0,6.805506681156053e-09,100.0,99.99999999319449,8.060138574252563e-08,8.06013857370403e-06,100.0
6,I4,N6,0.0,0.0,4.0504408810534394e-09,100.0,99.99999999594957,8.41452656421258e-08,8.414526563871756e-06,100.0
6,I4,N7,0.0,0.0,4.201414962061974e-09,99.88297888987968,99.88297888567827,8.409109964528632e-08,8.399269530343601e-06,99.96488395920542
6,I4,N8,40.400870546156064,165.61433291962635,40.40087054897112,40.400870632870806,8.38996854213292e-08,18.674682074953463,1.5667999514319306e-06,1.5795990293554496e-08
6,I4,N9,0.023947556302685812,0.051748920609833604,7.128349456369161e-09,47.41080398259929,47.41080397547094,1.8451103923105774e-07,8.747816712294107e-06,47.30120955530268
6,I2,N1,0.0,0.0,1.3436392239727287e-05,100.0,99.99998656360776,4.702209670516279e-06,0.00047022090387089434,100.0
6,I2,N2,0.0010553019844431173,0.0021119783217549586,1.3747309134467769e-05,99.95635716982552,99.95634342251638,5.285375847675022e-06,0.0005283068433472782,99.9858518398545
6,I2,N3,4.332055780060168,16.21924710236957,4.3323282062121855,61.53059625192888,57.19826804571669,-2.13527302999849e-05,-0.0012213391912064327,57.26329103589258
6,I2,N4,0.0,0.0,1.4782554643652626e-05,100.0,99.99998521744536,5.172004797521024e-06,0.0005172004032966589,100.0
6,I2,N5,0.0,0.0,1.7626829480095623e-05,100.0,99.99998237317052,6.148932785587147e-06,0.000614893170172525,100.0
6,I2,N6,0.0,0.0,1.6125352284915224e-05,100.0,99.99998387464771,8.403455745351965e-06,0.0008403454390265121,100.0
6,I2,N7,0.02200359908797814,0.044008586373969406,1.3844823233140909e-05,99.9562919155854,99.95627807076217,5.316802664088477e-06,0.0005314478055389968,99.96488395920542
6,I2,N8,14.591716743402229,70.31053436518735,14.59171673604446,14.591716847285099,1.1124063803436002e-07,35.35147747628283,3.932520909919009e-06,1.5795990293554496e-08
6,I2,N9,0.00673938605715587,0.025253844834914108,0.00020141893925761074,47.40885106896219,47.40864965002294,1.6341301835978915e-05,0.000774719053567201,47.30120955530268
6,I3,N1,0.0,0.0,2.1781154575352015e-07,100.0,99.99999978218845,1.1133827741256279e-06,0.00011133827717005516,100.0
6,I3,N2,0.013092858161052379,0.026185862868664707,1.3012440756602534e-08,99.99894469801556,99.99894468500312,1.7057257452302637e-07,1.705707744450669e-05,99.9858518398545
6,I3,N3,0.02775028098287798,0.05965874328784143,3.925836454312261e-08,57.29104131687545,57.29104127761708,2.9200138121978123e-07,1.672906318458369e-05,57.26329103589258
6,I3,N4,0.0,0.0,2.1954657763208145e-07,100.0,99.99999978045342,1.1212906287597077e-06,0.00011212906262979525,100.0
6,I3,N5,0.0,0.0,9.100514746219986e-07,100.0,99.99999908994853,9.247053506245388e-06,0.0009247053422092442,100.0
6,I3,N6,0.0,0.0,2.8864501291808188e-08,100.0,99.9999999711355,1.8739595004128552e-07,1.873959499871946e-05,100.0
6,I3,N7,0.013112441706600461,0.026225028499476836,2.340316924681514e-08,99.97799640091202,99.97799637750884,1.6024672576004785e-07,1.6021146567545716e-05,99.96488395920542
6,I3,N8,29.86498063565856,127.96908785347411,29.86498067341008,29.864980651454545,0.0,32.859597643353986,0.0,1.5795990293554496e-08
6,I3,N9,52.64574725503693,107.07584795798364,52.68899102400937,99.9469568103396,47.25796578633023,-0.0005470286878240477,-0.025851463013329967,47.30120955530268
7,I1,N1,0.0,0.0,7.439048244459947e-06,100.0,99.99999256095175,9.084863590259469e-08,9.084862914432083e-06,100.0
7,I1,N2,0.0,0.0,4.284921514500686e-06,99.9858518398545,99.98584755493299,9.083820719312696e-08,9.08253513657541e-06,99.99574739625471
7,I1,N3,1.9305698724834048,6.541221274529476,1.9280474412170052,59.19974658133091,57.27169914011391,1.5834907306005663e-07,9.068920471411481e-06,57.245027035839556
7,I1,N4,0.0,0.0,7.434991901473358e-06,100.0,99.9999925650081,9.084847070091555e-08,9.084846394633911e-06,100.0
7,I1,N5,0.0,0.0,7.415128656485314e-06,100.0,99.99999258487135,9.084903845547267e-08,9.08490317188996e-06,100.0
7,I1,N6,0.0,0.0,3.879043855130024e-06,100.0,99.99999612095614,9.082610499063395e-08,9.08261014674495e-06,100.0
7,I1,N7,0.0,0.0,4.247206737540225e-06,99.96488395920542,99.96487971199869,9.085724541429518e-08,9.082533608803562e-06,99.98945703343531
7,I1,N8,15.142431982786825,65.25327150904428,15.142431950129536,15.142432074783144,1.2465360832436545e-07,32.928779083541805,4.104691130479378e-06,1.4030078432369919e-08
7,I1,N9,0.006723367542188816,0.014430902416970499,2.3561931460916912e-05,47.32356580260323,47.32354224067176,1.9231660995530334e-07,9.101103214802593e-06,47.30862182231921
7,I4,N1,0.0,0.0,3.313778226292509e-08,100.0,99.99999996686222,9.262669434173898e-08,9.262669431104454e-06,100.0
7,I4,N2,0.0,0.0,0.0,99.9858518398545,99.9858518398545,9.140778917623048e-08,9.139485665583237e-06,99.99574739625471
7,I4,N3,36.483104685899455,72.9667339790745,36.501386398016635,93.70962406647355,57.20823766845692,1.3481611379401921e-07,7.712592279465984e-06,57.245027035839556
7,I4,N4,0.0,0.0,1.9171684850694403e-07,100.0,99.99999980828315,8.076162610651384e-08,8.076162595168019e-06,100.0
7,I4,N5,0.0,0.0,0.0,100.0,100.0,9.134281361556245e-08,9.134281361556245e-06,100.0
7,I4,N6,0.0,0.0,0.0,100.0,100.0,9.128644052872155e-08,9.128644052872155e-06,100.0
7,I4,N7,0.0,0.0,0.0,99.96488395920542,99.96488395920542,9.142699112714527e-08,9.139488558764381e-06,99.98945703343531
7,I4,N8,40.400870566919295,165.61440087885822,40.40087057581782,40.400870638152384,6.233456417703565e-08,19.494850190421296,1.215202990316512e-06,1.4030078432369919e-08
7,I4,N9,0.007184266890805745,0.015524680332394777,0.0,47.34078999136373,47.34078999136373,1.925654656815889e-07,9.116201270421259e-06,47.30862182231921
7,I2,N1,0.0,0.0,7.934180667041385e-06,100.0,99.99999206581933,8.978678942546265e-08,8.978678230161656e-06,100.0
7,I2,N2,0.00032117113232549906,0.0006434670982953665,6.543624275091198e-06,99.98690714183894,99.98690059821466,9.001422954984054e-08,9.000243822424783e-06,99.99574739625471
7,I2,N3,4.3323232014751465,16.220194739517304,4.332437810652995,61.55857516063426,57.226137349981265,2.0256196912528864e-07,1.1591839067046432e-05,57.245027035839556
7,I2,N4,0.0,0.0,7.9341645585038e-06,100.0,99.99999206583544,8.97867899696279e-08,8.978678284579623e-06,100.0
7,I2,N5,0.0,0.0,7.919891835674373e-06,100.0,99.99999208010817,8.97849385768015e-08,8.97849314659315e-06,100.0
7,I2,N6,0.0,0.0,6.777345162831682e-06,100.0,99.99999322265484,8.983635918956355e-08,8.983635310104341e-06,100.0
7,I2,N7,0.006605660351835586,0.013212449648153315,6.543750631633154e-06,99.9868875582934,99.98688101454277,9.001421595296532e-08,9.000240700106502e-06,99.98945703343531
7,I2,N8,14.591716715446431,70.31050110174294,14.591716703465373,14.591716814635319,1.1116994613757925e-07,35.361200771787274,3.931102785159717e-06,1.4030078432369919e-08
7,I2,N9,0.002101882229030854,0.00785158093520749,0.00011438058840584625,47.34034511053007,47.340230729941666,1.5589595038692464e-07,7.380150261180551e-06,47.30862182231921
7,I3,N1,0.0,0.0,6.326881011952967e-06,100.0,99.999993673119,-0.0005963376110032797,-0.05963375732737087,100.0
7,I3,N2,0.00393143261296251,0.007864103350678392,5.107378066851461e-06,99.99967882886767,99.9996737214896,-0.004530206154556585,-0.45301913734674254,99.99574739625471
7,I3,N3,0.008975204302435657,0.019760538569708497,0.0009287428679603742,57.25400224014199,57.25307349727403,0.00011951287885212007,0.006842479636791237,57.245027035839556
7,I3,N4,0.0,0.0,4.594125857258734e-06,100.0,99.99999540587415,-8.603206332670151e-05,-0.008603205937428025,100.0
7,I3,N5,0.0,0.0,6.447377758132277e-06,100.0,99.99999355262224,0.0011391422723568347,0.11391421989120291,100.0
7,I3,N6,0.0,0.0,5.3516486433370235e-06,100.0,99.99999464835136,-0.0016358733120193794,-0.16358732244731877,100.0
7,I3,N7,0.003937306212843486,0.007875851304509397,5.105286947639048e-06,99.99339433964816,99.99338923436122,-0.0045326556359110365,-0.4532355992669733,99.98945703343531
7,I3,N8,29.864980720817375,127.96913173035347,29.864980757314008,29.86498073484745,0.0,32.91483232247921,0.0,1.4030078432369919e-08
7,I3,N9,52.675368661018766,107.14099844051216,52.68806354929669,99.98399048333798,47.29592693404128,-0.0003068838041855495,-0.014514353980000382,47.30862182231921
