unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,14,N6,2.2631998646830342e-10,0.0,-2.2631998646830342e-10,50.81826676626683,-1.1501189446884143e-08
I4,14,N7,0.0,5.224669887346939e-10,5.224669887346939e-10,84.5511544058421,4.4175187036462466e-08
I4,14,N8,40.400870414774566,2.2875742969158356e-07,-40.40087018601714,23.792036424178022,-961.2189750342076
I4,14,N9,0.006774495507904285,4.292191663026543e-07,-0.006774066288737982,33.852021753302274,-0.22931583936466976
I4,15,N1,0.0,0.0,0.0,59.99999975192628,0.0
I4,15,N2,4.8291319060520864e-11,0.0,-4.8291319060520864e-11,84.53279568477386,-4.082200207491235e-09
I4,15,N3,14.24466709143659,4.260463510312928e-07,-14.24466666539024,33.87157435987893,-482.4892861884541
I4,15,N4,0.0,0.0,0.0,59.99999976194596,0.0
I4,15,N5,0.0,0.0,0.0,68.47677888721306,0.0
I4,15,N6,0.0,1.7918256109113914e-11,1.7918256109113914e-11,50.825132504081616,9.106977409877846e-10
I4,15,N7,4.829131898675331e-11,0.0,-4.829131898675331e-11,84.53279568477394,-4.082200201255462e-09
I4,15,N8,40.40087041606407,2.2865520878921042e-07,-40.40087018740886,23.81911162314704,-962.3128366661653
I4,15,N9,0.0035013588170853486,4.2649244480019666e-07,-0.0035009323246405484,33.87157435755947,-0.11858208955484585
I4,16,N1,0.0,0.0,0.0,59.999999891382686,0.0
I4,16,N2,4.1501243649696694e-11,0.0,-4.1501243649696694e-11,73.25767254456713,-3.0402845174817765e-09
I4,16,N3,1.1329016041922537e-06,6.625788804530725e-07,-4.703227237391812e-07,45.88003944485912,-2.1578425116967215e-05
I4,16,N4,0.0,0.0,0.0,59.99999990640238,0.0
I4,16,N5,0.0,0.0,0.0,64.58090310425086,0.0
I4,16,N6,0.0,0.0,0.0,55.041845732690916,0.0
I4,16,N7,4.150124357009607e-11,0.0,-4.150124357009607e-11,73.25767254456713,-3.04028451165042e-09
I4,16,N8,10.556168576391014,4.0818918137044774e-07,-10.556168168201832,40.447627240051276,-426.97195515072264
I4,16,N9,1.2249297762263648e-06,5.861776307303423e-07,-6.387521454960226e-07,45.88003944485912,-2.9305973630845907e-05
I4,17,N1,0.0,0.0,0.0,60.00000006795671,0.0
I4,17,N2,4.568207329263452e-12,0.0,-4.568207329263452e-12,60.00000025168056,-2.740924409055361e-10
I4,17,N3,5.055785957649484e-07,2.0450914340130966e-06,1.539512838248148e-06,60.00000005208736,9.237077037507805e-05
I4,17,N4,0.0,0.0,0.0,60.00000011889039,0.0
I4,17,N5,0.0,0.0,0.0,60.00000026064702,0.0
I4,17,N6,0.0,0.0,0.0,60.000000069070246,0.0
I4,17,N7,4.568207409243132e-12,0.0,-4.568207409243132e-12,60.00000025168033,-2.7409244570431587e-10
I4,17,N8,5.202873430065379e-07,1.81701400350925e-06,1.296726660502712e-06,60.00000004074883,7.780359968300281e-05
I4,17,N9,4.984914567800183e-07,2.0194242838175543e-06,1.520932827037536e-06,60.00000005208736,9.125596970147353e-05
I4,18,N1,0.0,0.0,0.0,67.14999955916169,0.0
I4,18,N2,0.0,0.0,0.0,67.15000005633965,0.0
I4,18,N3,3.960095828205164e-07,8.624647945385712,8.62464754937613,67.14999980388092,579.1450812491491
I4,18,N4,0.0,0.0,0.0,67.1499997157183,0.0
I4,18,N5,0.0,0.0,0.0,67.1500001488757,0.0
I4,18,N6,0.0,0.0,0.0,67.14999974105918,0.0
I4,18,N7,0.0,0.0,0.0,67.15000005633965,0.0
I4,18,N8,3.9600957877523824e-07,11.950537328935432,11.950536932925854,67.14999987644809,802.4785535694595
I4,18,N9,3.961764406366363e-07,0.001936084006082975,0.0019356878296423385,67.14999980970546,0.12998143739213222
I4,19,N1,0.0,0.0,0.0,67.14999771370212,0.0
I4,19,N2,0.0,0.0,0.0,67.1500019443476,0.0
I4,19,N3,3.960095919276831e-07,5.463566555592484,5.463566159582892,67.15000006248675,366.8784679573917
I4,19,N4,0.0,0.0,0.0,67.14999788856265,0.0
I4,19,N5,0.0,0.0,0.0,67.15000336469136,0.0
I4,19,N6,0.0,0.0,0.0,67.14999866468979,0.0
I4,19,N7,0.0,0.0,0.0,67.1500019443476,0.0
I4,19,N8,3.960095684192417e-07,21.91869563580648,21.91869523979691,67.15000109190879,1471.8404092855785
I4,19,N9,3.9607485059693307e-07,0.001077082461980251,0.001076686387129654,67.15000009599528,0.07229949099911308
I4,20,N1,0.0,0.0,0.0,67.14999785859128,0.0
I4,20,N2,0.0,0.0,0.0,67.15000211273137,0.0
I4,20,N3,3.960095973262989e-07,4.480636923223515,4.4806365272139175,67.15000016605019,300.8747435464251
I4,20,N4,0.0,0.0,0.0,67.14999805616488,0.0
I4,20,N5,0.0,0.0,0.0,67.1500035048907,0.0
I4,20,N6,0.0,0.0,0.0,67.14999881956935,0.0
I4,20,N7,0.0,0.0,0.0,67.15000211273137,0.0
I4,20,N8,3.9600956764027684e-07,22.38863871304041,22.388638317030843,67.15000130681872,1503.3970922465128
I4,20,N9,3.9609423725542015e-07,0.0008639183489474256,0.0008635222547101702,67.15000021311593,0.05798551958781828
I4,21,N1,0.0,0.0,0.0,67.14999985641579,0.0
I4,21,N2,0.0,0.0,0.0,67.15000074287953,0.0
I4,21,N3,3.9600960217863755e-07,3.8776141703413636,3.8776137743317616,67.15000015203508,260.3817655359111
I4,21,N4,0.0,0.0,0.0,67.15000006753203,0.0
I4,21,N5,0.0,0.0,0.0,67.1500008765405,0.0
I4,21,N6,0.0,0.0,0.0,67.15000011947473,0.0
I4,21,N7,0.0,0.0,0.0,67.15000074287953,0.0
I4,21,N8,3.9600958132252963e-07,9.096947415728346,9.096947019718765,67.15000056877356,610.8599975482181
I4,21,N9,3.9611943212035246e-07,0.000763144113698982,0.0007627479942668616,67.1500001974352,0.05121852796561306
I4,22,N1,0.0,0.0,0.0,67.1499998396886,0.0
I4,22,N2,0.0,0.0,0.0,67.15000029181364,0.0
I4,22,N3,3.960096072477311e-07,3.415759441013116,3.4157590450035085,67.15000003787038,229.3682200013417
I4,22,N4,0.0,0.0,0.0,67.15000006620639,0.0
I4,22,N5,0.0,0.0,0.0,67.15000032191915,0.0
I4,22,N6,0.0,0.0,0.0,67.15000007322521,0.0
I4,22,N7,0.0,0.0,0.0,67.15000029181364,0.0
I4,22,N8,3.960095880136248e-07,6.621080430214746,6.621080034205158,67.15000021150749,444.60552569728435
I4,22,N9,3.961397600691399e-07,0.0007050769163563566,0.0007046807765962874,67.15000006572038,0.04731931419475259
I4,23,N1,0.0,0.0,0.0,67.14999974632124,0.0
I4,23,N2,0.0,0.0,0.0,67.15000012363116,0.0
I4,23,N3,3.9600961027898536e-07,3.186317912131018,3.1863175161214077,67.14999998160833,213.96122114895084
I4,23,N4,0.0,0.0,0.0,67.14999999051187,0.0
I4,23,N5,0.0,0.0,0.0,67.15000013805239,0.0
I4,23,N6,0.0,0.0,0.0,67.15000000252867,0.0
I4,23,N7,0.0,0.0,0.0,67.15000012363116,0.0
I4,23,N8,3.9600959059713605e-07,5.9779821271348,5.97798173112521,67.15000007560018,401.4214736969943
I4,23,N9,3.9615427500741615e-07,0.0006696842867010576,0.0006692881324260501,67.14999999786825,0.04494269809098251
I4,24,N1,0.0,0.0,0.0,67.14999967266023,0.0
I4,24,N2,0.0,0.0,0.0,67.15000003222991,0.0
I4,24,N3,3.960096123032164e-07,3.050696623860645,3.050696227851033,67.14999993499379,204.85425150188266
I4,24,N4,0.0,0.0,0.0,67.14999992670253,0.0
I4,24,N5,0.0,0.0,0.0,67.15000004058294,0.0
I4,24,N6,0.0,0.0,0.0,67.149999944795,0.0
I4,24,N7,0.0,0.0,0.0,67.15000003222991,0.0
I4,24,N8,3.9600959189783836e-07,5.702112436548745,5.702112040539153,67.14999999857616,382.89682351408527
I4,24,N9,3.961634207338774e-07,0.0006490685945981782,0.0006486724311774443,67.14999994542495,0.04355835371816406
I2,1,N1,0.0,0.0,0.0,67.14999962060628,0.0
I2,1,N2,1.3885174935699119e-06,5.165519749974489e-07,-8.71965518572463e-07,67.14999995767586,-5.85524845352357e-05
I2,1,N3,3.9600970815935417e-07,0.666262604213453,0.6662622082037448,67.14999988336818,44.73950720317409
I2,1,N4,0.0,0.0,0.0,67.1499998647969,0.0
I2,1,N5,0.0,0.0,0.0,67.14999996241762,0.0
I2,1,N6,0.0,0.0,0.0,67.14999988681465,0.0
I2,1,N7,1.2542344319652888e-06,5.129613161558027e-07,-7.412731158094861e-07,67.14999995767586,-4.977648969523324e-05
I2,1,N8,3.960096031079974e-07,2.761825206943177,2.761824810933574,67.14999993172961,185.45653586563864
I2,1,N9,3.962999752148609e-07,0.000323635240824593,0.0003232389408493781,67.14999989061089,0.02170549484267692
I2,2,N1,0.0,0.0,0.0,67.14999946821551,0.0
I2,2,N2,1.3889591810715766e-06,5.165258735087786e-07,-8.72433307562798e-07,67.1499998321679,-5.8583896456419566e-05
I2,2,N3,3.960097096887435e-07,0.6622363529457145,0.6622359569360048,67.14999977544672,44.46914435954546
I2,2,N4,0.0,0.0,0.0,67.14999974441392,0.0
I2,2,N5,0.0,0.0,0.0,67.14999983453382,0.0
I2,2,N6,0.0,0.0,0.0,67.14999977166546,0.0
I2,2,N7,1.2542358586345827e-06,5.129616108306021e-07,-7.412742478039807e-07,67.1499998321679,-4.9776565615627684e-05
I2,2,N8,3.9600960464640515e-07,2.6953700599766828,2.695369663967078,67.14999981238277,180.99407242969153
I2,2,N9,3.9629953993690917e-07,0.00032384029148535624,0.00032344399194541933,67.14999977988833,0.021719263987941113
I2,3,N1,0.0,0.0,0.0,67.1499991955182,0.0
I2,3,N2,1.3832482544045748e-06,5.158608106913878e-07,-8.67387443713187e-07,67.14999959861903,-5.8245066497187696e-05
I2,3,N3,3.9600970999557e-07,0.6627593901674632,0.6627589941577532,67.14999955326422,44.50426616161497
I2,3,N4,0.0,0.0,0.0,67.14999951283079,0.0
I2,3,N5,0.0,0.0,0.0,67.14999959924884,0.0
I2,3,N6,0.0,0.0,0.0,67.14999954428094,0.0
I2,3,N7,1.254456735350054e-06,5.12955744954457e-07,-7.41500990395597e-07,67.14999959861903,-4.9791791207439956e-05
I2,3,N8,3.960096073680028e-07,2.5866852060216075,2.586684810012,67.14999958306716,173.69588391383195
I2,3,N9,3.9628998204100047e-07,0.00032875835933683005,0.00032836206935478907,67.14999955583777,0.022049512811328057
I2,4,N1,0.0,0.0,0.0,67.14999882923108,0.0
I2,4,N2,1.3716558273878486e-06,5.14731105012402e-07,-8.569247223754466e-07,67.14999926655689,-5.754249447900571e-05
I2,4,N3,3.9600970873859416e-07,0.6688554223943639,0.6688550263846552,67.1499992266904,44.91361450449758
I2,4,N4,0.0,0.0,0.0,67.14999918113722,0.0
I2,4,N5,0.0,0.0,0.0,67.14999926622305,0.0
I2,4,N6,0.0,0.0,0.0,67.14999921499083,0.0
I2,4,N7,1.2548905262487568e-06,5.129437657197239e-07,-7.419467605290329e-07,67.14999926655689,-4.982172442534882e-05
I2,4,N8,3.960096110900211e-07,2.452279142586474,2.452278746576863,67.14999925326278,164.67051600142855
I2,4,N9,3.96270419114783e-07,0.00033915563147332746,0.0003387593610542127,67.1499992283712,0.022747690833393903
I2,5,N1,0.0,0.0,0.0,67.14999928291451,0.0
I2,5,N2,1.3548334848692447e-06,5.134333487772333e-07,-8.414001360920115e-07,67.14999968739441,-5.650001887555219e-05
I2,5,N3,3.960096909835433e-07,0.7263158430686614,0.7263154470589704,67.14999963813472,48.77208200718152
I2,5,N4,0.0,0.0,0.0,67.1499996002271,0.0
I2,5,N5,0.0,0.0,0.0,67.14999968898638,0.0
I2,5,N6,0.0,0.0,0.0,67.14999963049293,0.0
I2,5,N7,1.25552232802604e-06,5.129257732138377e-07,-7.425965548122024e-07,67.14999968739441,-4.986535842349956e-05
I2,5,N8,3.960096012430116e-07,2.8957112122968094,2.8957108162872083,67.14999966996074,194.44698035798777
I2,5,N9,3.962392415809951e-07,0.00035694002701828646,0.0003565437877767055,67.14999964121705,0.02394191522128394
I2,6,N1,0.0,0.0,0.0,67.14999964388284,0.0
I2,6,N2,1.33419184516309e-06,5.122960767293992e-07,-8.218957684336908e-07,67.14999998517776,-5.519030083814e-05
I2,6,N3,3.960096710369924e-07,0.8051781212760853,0.8051777252664143,67.14999990229336,54.06768417296851
I2,6,N4,0.0,0.0,0.0,67.14999988807345,0.0
I2,6,N5,0.0,0.0,0.0,67.14999999186556,0.0
I2,6,N6,0.0,0.0,0.0,67.14999990821607,0.0
I2,6,N7,1.2563286054357464e-06,5.129022392645264e-07,-7.4342636617122e-07,67.14999998517776,-4.992108047737817e-05
I2,6,N8,3.960095926128551e-07,3.4391977510909584,3.4391973550813657,67.14999995493058,230.94210223871107
I2,6,N9,3.9619457932016214e-07,0.00038636992924766966,0.0003859737346683495,67.14999991055741,0.02591813624845718
I2,7,N1,0.0,0.0,0.0,67.14999984480768,0.0
I2,7,N2,1.3126098597791045e-06,5.115478702612488e-07,-8.010619895178557e-07,67.15000016218383,-5.379131272604331e-05
I2,7,N3,3.960096473667759e-07,0.9252204081218235,0.9252200121121761,67.14999999518015,62.128523808873204
I2,7,N4,0.0,0.0,0.0,67.15000001966821,0.0
I2,7,N5,0.0,0.0,0.0,67.15000018051322,0.0
I2,7,N6,0.0,0.0,0.0,67.15000002444535,0.0
I2,7,N7,1.2572696413683383e-06,5.128737364075544e-07,-7.44395904960784e-07,67.15000016218383,-4.998618513884562e-05
I2,7,N8,3.960095848445926e-07,4.131793161201539,4.131792765191954,67.15000009725321,277.4498845844698
I2,7,N9,3.9613605098558797e-07,0.00043822193855462115,0.00043782580250363557,67.15000001414474,0.02940000264431206
I2,8,N1,0.0,0.0,0.0,67.14999989511942,0.0
I2,8,N2,1.2954928878571227e-06,5.111689122498658e-07,-7.843239756072569e-07,67.15000025345427,-5.2667355160817554e-05
I2,8,N3,3.9600961387080375e-07,1.1649249697353172,1.1649245737257035,67.15000000827025,78.22468513531521
I2,8,N4,0.0,0.0,0.0,67.15000003002648,0.0
I2,8,N5,0.0,0.0,0.0,67.15000029672915,0.0
I2,8,N6,0.0,0.0,0.0,67.15000003038901,0.0
I2,8,N7,1.2582837730480553e-06,5.128405535166814e-07,-7.454432195313739e-07,67.15000025345427,-5.005651238046752e-05
I2,8,N8,3.9600957620916717e-07,5.247527884009857,5.247527488000281,67.15000012378614,352.37147146879005
I2,8,N9,3.960757072197502e-07,0.0005491777038321407,0.0005487816281249209,67.15000003021142,0.03685068634516791
I2,9,N1,0.0,0.0,0.0,67.14999971926837,0.0
I2,9,N2,1.2916144182709727e-06,5.107288955026932e-07,-7.808855227682794e-07,67.1500000523599,-5.243646289477705e-05
I2,9,N3,3.960095557105981e-07,1.9050653251697984,1.9050649291602426,67.14999982814041,127.92510966570661
I2,9,N4,0.0,0.0,0.0,67.14999982814582,0.0
I2,9,N5,0.0,0.0,0.0,67.1500000974275,0.0
I2,9,N6,0.0,0.0,0.0,67.149999821159,0.0
I2,9,N7,1.2592839704970339e-06,5.128019593983954e-07,-7.464820110986385e-07,67.1500000523599,-5.01262670843593e-05
I2,9,N8,3.960095645944731e-07,7.445608968690202,7.445608572680637,67.14999986926628,499.9726146821127
I2,9,N9,3.9614758711827835e-07,0.0009380303885976295,0.0009376342410105113,67.14999983452631,0.06296213912870204
I2,10,N1,0.0,0.0,0.0,60.00000021410236,0.0
I2,10,N2,0.00015301636903855846,3.583421558158516e-07,-0.0001526580268827426,60.00000042305541,-0.00915948167754736
I2,10,N3,5.099754216581111e-07,1.962303207399526e-06,1.452327785741415e-06,60.000000237847104,8.713966748991686e-05
I2,10,N4,0.0,0.0,0.0,60.00000027648892,0.0
I2,10,N5,0.0,0.0,0.0,60.000000442985254,0.0
I2,10,N6,0.0,0.0,0.0,60.00000024023815,0.0
I2,10,N7,0.0030756410327273556,3.604476100571348e-07,-0.0030752805851172985,60.00000042305519,-0.18451683640805133
I2,10,N8,5.204073735426492e-07,1.8160519621467915e-06,1.2956445886041423e-06,60.00000023598023,7.773867562199504e-05
I2,10,N9,5.024922105627547e-07,2.2479512784788904e-06,1.7454590679161357e-06,60.000000237847104,0.00010472754449012053
I2,11,N1,0.0,0.0,0.0,59.99999997423327,0.0
I2,11,N2,6.452827397589315e-07,8.851708671555774e-07,2.398881273966459e-07,73.25767126948736,1.757364557827639e-05
I2,11,N3,1.1964514918714512e-06,6.478102708807014e-07,-5.486412209907498e-07,45.8800410471374,-2.517168173920718e-05
I2,11,N4,0.0,0.0,0.0,59.99999999396793,0.0
I2,11,N5,0.0,0.0,0.0,64.58090272904253,0.0
I2,11,N6,0.0,0.0,0.0,55.04184638425277,0.0
I2,11,N7,6.156420585115869e-07,9.388542128745106e-07,3.2321215436292373e-07,73.25767126948736,2.367776975462187e-05
I2,11,N8,6.451831073686427,4.0819887676969795e-07,-6.451830665487551,40.447629406268945,-260.96125574964196
I2,11,N9,1.4048140559386355e-06,6.054656403548469e-07,-7.993484155837885e-07,45.8800410471374,-3.667413811794846e-05
I2,12,N1,0.0,0.0,0.0,59.9999999143928,0.0
I2,12,N2,3.61198776008266e-07,7.11283746565668e-05,7.076717588055853e-05,84.53275874030679,0.0059821446054441115
I2,12,N3,4.332317370192988,4.0816357860077017e-07,-4.3323169620294095,33.871614172121625,-146.74256860919826
I2,12,N4,0.0,0.0,0.0,59.99999992737362,0.0
I2,12,N5,0.0,0.0,0.0,68.47676623682379,0.0
I2,12,N6,0.0,0.0,0.0,50.82514666976568,0.0
I2,12,N7,3.588432734425688e-07,0.0006261956734273024,0.0006258368301538598,84.53275874030686,0.05290371377419463
I2,12,N8,14.591716310408609,2.2814123056235808e-07,-14.591716082267379,23.819166659524516,-347.56251721199084
I2,12,N9,0.002096908237602083,4.21010027665548e-07,-0.002096487227574418,33.87161417140639,-0.07101140648768214
I2,13,N1,0.0,0.0,0.0,59.99999987119368,0.0
I2,13,N2,3.6132027211035e-07,6.532732359538407e-05,6.496600332327372e-05,84.53279709211971,0.005491757976812272
I2,13,N3,4.33231557037602,4.124215662859426e-07,-4.332315157954453,33.87157319195896,-146.74232996328752
I2,13,N4,0.0,0.0,0.0,59.99999988231456,0.0
I2,13,N5,0.0,0.0,0.0,68.47677945431522,0.0
I2,13,N6,0.0,4.0712017623744254e-11,4.0712017623744254e-11,50.82513221546795,2.069193678485263e-09
I2,13,N7,3.5915392819573337e-07,0.0006904362914115108,0.0006900771374833151,84.53279709211978,0.05833415064078792
I2,13,N8,14.591716306213707,2.2869596496863406e-07,-14.591716077517741,23.819109914458544,-347.561689090967
I2,13,N9,0.0020976621850996606,4.13087200123341e-07,-0.0020972490978995372,33.87157318819606,-0.07103712631338234
I2,14,N1,0.0,0.0,0.0,59.999999817326724,0.0
I2,14,N2,3.6117815000987187e-07,7.187828354354391e-05,7.151710539353404e-05,84.55115440584191,0.006046853820787566
I2,14,N3,4.332315947874996,4.1259874438857814e-07,-4.332315535276251,33.85202175821686,-146.65763976363257
I2,14,N4,0.0,0.0,0.0,59.999999827509136,0.0
I2,14,N5,0.0,1.513571823874749e-10,1.513571823874749e-10,68.48312239065267,1.0365412446145782e-08
I2,14,N6,2.2631998646807305e-10,0.0,-2.2631998646807305e-10,50.81826676626683,-1.1501189446872435e-08
I2,14,N7,3.602939813629311e-07,0.003555537892526976,0.0035551775985456133,84.5511544058421,0.30059437007482104
I2,14,N8,14.591716305015996,2.2878425270145033e-07,-14.591716076231744,23.792036424178022,-347.16664037696967
I2,14,N9,0.002096317432062045,4.2166433026524214e-07,-0.0020958957677317796,33.852021753302274,-0.07095030912191037
I2,15,N1,0.0,0.0,0.0,59.99999975192628,0.0
I2,15,N2,3.6119061084935674e-07,7.108499344790959e-05,7.072380283706023e-05,84.53279568477386,0.0059784807752754415
I2,15,N3,4.332315560688751,4.124672684707528e-07,-4.332315148221483,33.87157435987893,-146.74233469341385
I2,15,N4,0.0,0.0,0.0,59.99999976194596,0.0
I2,15,N5,0.0,0.0,0.0,68.47677888721306,0.0
I2,15,N6,0.0,1.7918256109321123e-11,1.7918256109321123e-11,50.825132504081616,9.106977409983159e-10
I2,15,N7,3.588630982923613e-07,0.00063282720978365,0.0006324683466853576,84.53279568477394,0.0534643175274401
I2,15,N8,14.591716306330076,2.286805825494904e-07,-14.591716077649494,23.81911162314704,-347.56171402680263
I2,15,N9,0.0020969157839447056,4.208756860193604e-07,-0.002096494908258686,33.87157435755947,-0.0710115831753289
I2,16,N1,0.0,0.0,0.0,59.999999891382686,0.0
I2,16,N2,6.457850902029351e-07,8.86719905269556e-07,2.409348150666209e-07,73.25767254456713,1.7650323786736354e-05
I2,16,N3,1.1990324005049192e-06,6.469460216006898e-07,-5.520863789042294e-07,45.88003944485912,-2.5329744841095483e-05
I2,16,N4,0.0,0.0,0.0,59.99999990640238,0.0
I2,16,N5,0.0,0.0,0.0,64.58090310425086,0.0
I2,16,N6,0.0,0.0,0.0,55.041845732690916,0.0
I2,16,N7,6.190455966294987e-07,9.43972619965685e-07,3.2492702333618625e-07,73.25767254456713,2.3803397476443254e-05
I2,16,N8,10.299356694432143,4.082126394747289e-07,-10.299356286219504,40.447627240051276,-416.58452387748537
I2,16,N9,1.4024416375420639e-06,6.056520551511744e-07,-7.967895823908894e-07,45.88003944485912,-3.6556737469346834e-05
I2,17,N1,0.0,0.0,0.0,60.00000006795671,0.0
I2,17,N2,0.00015399116191985385,3.584528476996399e-07,-0.00015363270907215422,60.00000025168056,-0.00921796258299562
I2,17,N3,5.099452207006942e-07,1.9627294622820834e-06,1.4527842415813892e-06,60.00000005208736,8.716705457055505e-05
I2,17,N4,0.0,0.0,0.0,60.00000011889039,0.0
I2,17,N5,0.0,0.0,0.0,60.00000026064702,0.0
I2,17,N6,0.0,0.0,0.0,60.000000069070246,0.0
I2,17,N7,0.0031974788012740308,3.6043764629459864e-07,-0.003197118363627736,60.00000025168033,-0.19182710262231598
I2,17,N8,5.203628161369191e-07,1.8164991094165618e-06,1.2961362932796429e-06,60.00000004074883,7.776817764959461e-05
I2,17,N9,5.022840106757161e-07,2.2468763559156006e-06,1.7445923452398845e-06,60.00000005208736,0.00010467554080526427
I2,18,N1,0.0,0.0,0.0,67.14999955916169,0.0
I2,18,N2,1.2853201063585627e-06,5.108924247371738e-07,-7.744276816213889e-07,67.15000005633965,-5.200281886450725e-05
I2,18,N3,3.96009555869204e-07,1.9033068899306649,1.903306493921109,67.14999980388092,127.80703069352775
I2,18,N4,0.0,0.0,0.0,67.1499997157183,0.0
I2,18,N5,0.0,0.0,0.0,67.1500001488757,0.0
I2,18,N6,0.0,0.0,0.0,67.14999974105918,0.0
I2,18,N7,1.2594253873134005e-06,5.127855427040416e-07,-7.46639844609359e-07,67.15000005633965,-5.0136865607583884e-05
I2,18,N8,3.960095685090903e-07,6.682959898755826,6.682959502746257,67.14999987644809,448.7607297837188
I2,18,N9,3.961534470520823e-07,0.0009434933909476935,0.0009430972375006414,67.14999980970546,0.06332897931870182
I2,19,N1,0.0,0.0,0.0,67.14999771370212,0.0
I2,19,N2,1.2877376705463727e-06,5.112766413603783e-07,-7.764610291859944e-07,67.1500019443476,-5.213935961954966e-05
I2,19,N3,3.960096127501073e-07,1.1737716422280726,1.17377124621846,67.15000006248675,78.81873925691474
I2,19,N4,0.0,0.0,0.0,67.14999788856265,0.0
I2,19,N5,0.0,0.0,0.0,67.15000336469136,0.0
I2,19,N6,0.0,0.0,0.0,67.14999866468979,0.0
I2,19,N7,1.258443712413856e-06,5.128263889079238e-07,-7.456173235059321e-07,67.1500019443476,-5.006820472316259e-05
I2,19,N8,3.9600956579082963e-07,6.708494024901189,6.708493628891623,67.15000109190879,450.47535450513567
I2,19,N9,3.9607437589174746e-07,0.0005538987209277159,0.0005535026465518241,67.15000009599528,0.03716770276908863
I2,20,N1,0.0,0.0,0.0,67.14999785859128,0.0
I2,20,N2,1.3039297829510106e-06,5.115683481734158e-07,-7.923614347775949e-07,67.15000211273137,-5.320707201936236e-05
I2,20,N3,3.960096441247414e-07,0.9422304699753002,0.9422300739656562,67.15000016605019,63.2707496232513
I2,20,N4,0.0,0.0,0.0,67.14999805616488,0.0
I2,20,N5,0.0,0.0,0.0,67.1500035048907,0.0
I2,20,N6,0.0,0.0,0.0,67.14999881956935,0.0
I2,20,N7,1.2574445574738588e-06,5.128613335002655e-07,-7.445832239735933e-07,67.15000211273137,-4.999876506293112e-05
I2,20,N8,3.960095696906267e-07,5.906413246951651,5.906412850942081,67.15000130681872,396.6156306593716
I2,20,N9,3.961324637116944e-07,0.00044218451331756763,0.0004417883808538559,67.15000021311593,0.029666089868488565
I2,21,N1,0.0,0.0,0.0,67.14999985641579,0.0
I2,21,N2,1.3250681740903253e-06,5.122005343030691e-07,-8.128676397872561e-07,67.15000074287953,-5.458406261557698e-05
I2,21,N3,3.960096661972524e-07,0.82494326069348,0.8249428646838138,67.15000015203508,55.39491348893835
I2,21,N4,0.0,0.0,0.0,67.15000006753203,0.0
I2,21,N5,0.0,0.0,0.0,67.1500008765405,0.0
I2,21,N6,0.0,0.0,0.0,67.15000011947473,0.0
I2,21,N7,1.2565165617863566e-06,5.128913284724173e-07,-7.436252333139393e-07,67.15000074287953,-4.9934434969454986e-05
I2,21,N8,3.9600958646931495e-07,3.8627783089962473,3.862777912986661,67.15000056877356,259.38553905410026
I2,21,N9,3.961896476234478e-07,0.0003900809201672021,0.00038968473051957864,67.1500001974352,0.02616732973132719
I2,22,N1,0.0,0.0,0.0,67.1499998396886,0.0
I2,22,N2,1.3456664328847495e-06,5.132024083239701e-07,-8.324640245607794e-07,67.15000029181364,-5.5899959492180696e-05
I2,22,N3,3.9600968323289285e-07,0.7526152038861089,0.7526148078764257,67.15000003787038,50.53808437740379
I2,22,N4,0.0,0.0,0.0,67.15000006620639,0.0
I2,22,N5,0.0,0.0,0.0,67.15000032191915,0.0
I2,22,N6,0.0,0.0,0.0,67.15000007322521,0.0
I2,22,N7,1.255720426598748e-06,5.129160620583176e-07,-7.428043645404304e-07,67.15000029181364,-4.987931329565034e-05
I2,22,N8,3.960095952913633e-07,3.2001184083120604,3.200118012302465,67.15000021150749,214.88792520295945
I2,22,N9,3.9623334313646664e-07,0.0003606100735450767,0.0003602138402019402,67.15000006572038,0.024188359393233674
I2,23,N1,0.0,0.0,0.0,67.14999974632124,0.0
I2,23,N2,1.3628025083516797e-06,5.143598980946895e-07,-8.484426102569902e-07,67.15000012363116,-5.6972921383650836e-05
I2,23,N3,3.9600969442624425e-07,0.711217497887289,0.7112171018775946,67.14999998160833,47.758228378000005
I2,23,N4,0.0,0.0,0.0,67.14999999051187,0.0
I2,23,N5,0.0,0.0,0.0,67.15000013805239,0.0
I2,23,N6,0.0,0.0,0.0,67.15000000252867,0.0
I2,23,N7,1.2550962962923477e-06,5.129350602070711e-07,-7.421612360852766e-07,67.15000012363116,-4.9836127094880574e-05
I2,23,N8,3.9600959934315013e-07,2.956919029420213,2.9569186334106137,67.15000007560018,198.55708645706628
I2,23,N9,3.9626373498459154e-07,0.0003429181999061079,0.0003425219361711233,67.14999999786825,0.023000348013160758
I2,24,N1,0.0,0.0,0.0,67.14999967266023,0.0
I2,24,N2,1.3750682723959183e-06,5.153619278388271e-07,-8.597063445570912e-07,67.15000003222991,-5.772928106471693e-05
I2,24,N3,3.9600970153866503e-07,0.6871975429956282,0.6871971469859266,67.14999993499379,46.145288375432884
I2,24,N4,0.0,0.0,0.0,67.14999992670253,0.0
I2,24,N5,0.0,0.0,0.0,67.15000004058294,0.0
I2,24,N6,0.0,0.0,0.0,67.149999944795,0.0
I2,24,N7,1.254668820068924e-06,5.129479934459352e-07,-7.417208266229887e-07,67.15000003222991,-4.9806553531639284e-05
