hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N6,32.94,0,1.983365034470586e-07,2.8638584834535544e-07,8.804934489829684e-08,0.0,-32.93999991195065,67.14999757585832
3,N7,0.0,0,2.049407911217561e-07,2.72301765922574e-07,6.73609748008179e-08,0.0,6.736097480081793e-08,67.14999759833017
3,N8,36.6,0,4.755281468736883e-07,36.322797114323926,36.32279663879578,0.0,-0.2772033612042231,67.14999759016696
3,N9,0.0,0,3.0484117085464717e-07,1.180670788597976,1.1806704837568052,0.0,1.180670483756805,67.14999758221077
4,N1,0.0,375.0000030886242,2.0035275461296776e-07,2.818438554286025e-07,8.149110081563472e-08,0.0,375.0000031701154,67.15000016558012
4,N2,0.0,0,2.049364491029815e-07,2.7231030400107364e-07,6.737385489809215e-08,0.0,6.737385489809218e-08,67.15000037144674
4,N3,0.0,13.162265103747394,2.970226549340318e-07,0.002717878051151422,0.002717581028496488,0.0,13.164982684775891,67.150000352239
4,N4,0.0,0,2.003527530231177e-07,2.818438582360626e-07,8.149110521294489e-08,0.0,8.14911052129449e-08,67.1500003310165
4,N5,337.5,1.4345684075042925e-07,2.0205454346303128e-07,2.781816984820699e-07,7.612715501903861e-08,0.0,-337.49999978041603,67.15000037124022
4,N6,32.4,0,1.9833166421437457e-07,2.863970148029717e-07,8.806535058859715e-08,0.0,-32.39999991193465,67.15000034678272
4,N7,0.0,0,2.0493644910297572e-07,2.7231030400105606e-07,6.737385489808035e-08,0.0,6.737385489808035e-08,67.15000037144674
4,N8,36.0,0,5.123731083254397e-07,9.781408568514006,9.781408056140897,0.0,-26.2185919438591,67.15000036530839
4,N9,0.0,0,3.0611595144004777e-07,7.953605871195611,7.953605565079659,0.0,7.953605565079659,67.15000035294308
5,N1,0.0,372.3750030623743,2.0034583189764415e-07,2.8185906558604135e-07,8.15132336883972e-08,0.0,372.3750031438875,67.14999997494594
5,N2,0.0,0,2.0493007872010383e-07,2.72322848757888e-07,6.73927700377842e-08,0.0,6.739277003778417e-08,67.15000016295583
5,N3,0.0,8.038400223259268,2.9670539886213856e-07,0.04563947354526509,0.045639176839866236,0.0,8.084039400099135,67.15000014498818
5,N4,0.0,0,2.003458305552293e-07,2.8185906791770907e-07,8.151323736247977e-08,0.0,8.151323723948971e-08,67.15000012411937
5,N5,348.75,1.4345683960870354e-07,2.0204782204442087e-07,2.781958680400805e-07,7.614804599565965e-08,0.0,-348.7499997803951,67.1500001640347
5,N6,33.48,0,1.9832450133088703e-07,2.8641356395067875e-07,8.808906261979172e-08,0.0,-33.47999991191094,67.1500001394404
5,N7,0.0,0,2.0493007872009817e-07,2.7232284875787045e-07,6.739277003777228e-08,0.0,6.739277003777232e-08,67.15000016295583
5,N8,37.2,0,4.774725646050711e-07,38.939995364233226,38.939994886760665,0.0,1.7399948867606587,67.1500001538636
5,N9,0.0,0,2.912810537597437e-07,0.030962336540986644,0.030962045259932885,0.0,0.030962045259932888,67.15000014542022
6,N1,0.0,364.5000029836243,2.0033662022491096e-07,2.8187930586742617e-07,8.15426856425152e-08,0.0,364.50000306516694,67.15000045508673
6,N2,0.0,0,2.0492162192159817e-07,2.723395021826003e-07,6.741788026100213e-08,0.0,6.741788026100214e-08,67.15000061810466
6,N3,0.0,40.948636400976106,2.9141763442042824e-07,37.25410531056144,37.25410501914381,0.0,78.20274142011992,67.15000057429113
6,N4,0.0,0,2.0033661940545701e-07,2.8187930719273293e-07,8.154268778727592e-08,0.0,8.154268778727593e-08,67.15000056988443
6,N5,382.5,1.434568421248338e-07,2.0203888692450193e-07,2.782147049363574e-07,7.617581801185548e-08,0.0,-382.4999997803673,67.1500006206727
6,N6,36.72,0,1.9831496054220056e-07,2.864356085977299e-07,8.812064805552933e-08,0.0,-36.719999911879356,67.15000057851448
6,N7,0.0,0,2.0492162192159267e-07,2.7233950218258246e-07,6.74178802609898e-08,0.0,6.741788026098978e-08,67.15000061810466
6,N8,40.8,0,4.957061499322776e-07,3.4545595533562117,3.4545590576500613,0.0,-37.34544094234994,67.15000060475849
6,N9,0.0,0,3.0226059528260216e-07,13.862696235191903,13.862695932931308,0.0,13.862695932931308,67.15000057863492
7,N1,0.0,351.37500285237434,2.0032513494329898e-07,2.819045501719136e-07,8.15794152286146e-08,0.0,351.37500293395374,67.15000058556748
7,N2,0.0,0,2.0491109447935018e-07,2.7236023951504167e-07,6.744914503569149e-08,0.0,6.744914503569149e-08,67.15000073361529
7,N3,0.0,135.1987920334895,2.966584215997569e-07,0.002739216543843879,0.002738919885422279,0.0,135.2015309533749,67.15000065749713
7,N4,0.0,0,2.0032513461954449e-07,2.8190455054294615e-07,8.157941592340166e-08,0.0,8.157941592340166e-08,67.15000066777203
7,N5,450.0,1.4345684279559184e-07,2.0202775337418466e-07,2.78238184005002e-07,7.621043063081735e-08,0.0,-449.9999997803327,67.15000074240443
7,N6,43.2,4.795874984313582,1.9830305649345822e-07,2.8646312309482056e-07,8.816006660136233e-08,0.0,-38.404124927526354,67.15000067021728
7,N7,0.0,0,2.0491109447933795e-07,2.723602395150344e-07,6.744914503569646e-08,0.0,6.744914503569645e-08,67.15000073361529
7,N8,48.0,8.906625025421082,4.777291825617984e-07,28.63362468434329,28.633624206614105,0.0,-10.45975076796481,67.15000070274932
7,N9,0.0,0,3.036273808868419e-07,12.287341675644894,12.287341372017513,0.0,12.287341372017515,67.15000066565149
8,N1,0.0,338.2500027211243,2.0031137250825076e-07,2.81934809622893e-07,8.162343711464224e-08,0.0,338.2500028027477,67.15000058442796
8,N2,0.0,0,2.04898492302388e-07,2.723850708677508e-07,6.748657856536281e-08,0.0,6.748657856536283e-08,67.15000075367104
8,N3,0.0,97.87827580731287,2.9745287707967506e-07,34.66400091232091,34.66400061486803,0.0,132.54227642218092,67.15000064008098
8,N4,0.0,0,2.0031137246998825e-07,2.8193480944410436e-07,8.162343697411612e-08,0.0,8.162343697411612e-08,67.15000064784981
8,N5,506.25,1.434568429703849e-07,2.0201441738677624e-07,2.782663164381531e-07,7.625189905137685e-08,0.0,-506.24999978029126,67.15000077412533
8,N6,48.6,23.979375176148583,1.9828878546214025e-07,2.864961199694032e-07,8.820733450726295e-08,0.0,-24.620624735644082,67.15000064804303
8,N7,0.0,0,2.0489849230238232e-07,2.7238507086773287e-07,6.748657856535056e-08,0.0,6.748657856535056e-08,67.15000075367104
8,N8,54.0,44.533125381686084,4.788038355402376e-07,30.781298226880867,30.781297748077034,0.0,21.314423129763114,67.1500006928983
8,N9,0.0,0,3.034516649528742e-07,38.763922248098716,38.76392194464705,0.0,38.763921944647045,67.150000648035
9,N1,0.0,325.1250025898743,2.0029533094082685e-07,2.819700931911653e-07,8.167476225033842e-08,0.0,325.12500267154905,67.15000056392873
9,N2,0.0,0,2.0488381442669815e-07,2.724140015644293e-07,6.753018713773114e-08,0.0,6.75301871377311e-08,67.15000072305457
9,N3,0.0,65.9597671272282,2.9150802714633774e-07,6.846305211298742,6.846304919790715,0.0,72.80607204701893,67.1500006157823
9,N4,0.0,0,2.002953310884053e-07,2.819700926542237e-07,8.167476156581838e-08,0.0,8.167476156581838e-08,67.15000061511365
9,N5,523.125,1.434568428125656e-07,2.0199887824135398e-07,2.7829910811392915e-07,7.630022987257517e-08,0.0,-523.1249997802429,67.15000074548155
9,N6,50.22,67.14225060777733,1.9827214566654257e-07,2.865346088224198e-07,8.826246315587724e-08,0.0,16.9222506960398,67.1500006123442
9,N7,0.0,0,2.0488381442669217e-07,2.724140015644123e-07,6.753018713772013e-08,0.0,6.753018713772016e-08,67.15000072305457
9,N8,55.8,124.69275118328233,4.769887190378419e-07,37.73584475316769,37.73584427617897,0.0,106.6285954594613,67.15000063833862
9,N9,0.0,0,2.911801146181241e-07,1.6430789806188117,1.643078689438697,0.0,1.6430786894386968,67.15000061980503
10,N1,0.0,279.98999768445935,4.2545041168076334e-07,1.5995671298294758e-07,-2.6549369869781576e-07,0.0,279.9899974189657,60.00000069062941
10,N2,0.0,0,4.456005287448049e-07,1.5667189564290002e-07,-2.8892863310190484e-07,0.0,-2.8892863310190484e-07,60.00000078885147
10,N3,0.0,5.877305063958725e-07,5.688170968047772e-07,3.6735902273507825e-07,-2.014580740696989e-07,0.0,3.862724323261736e-07,60.00000070178882
10,N4,0.0,0,4.2545041373742795e-07,1.5995671258403324e-07,-2.654937011533947e-07,0.0,-2.6549370115339476e-07,60.00000071995616
10,N5,506.25,1.1210780244390293e-07,4.328206495228748e-07,1.5870551523928165e-07,-2.741151342835932e-07,0.0,-506.2500001620073,60.000000798221315
10,N6,48.6,115.10100107978045,4.168616198027793e-07,1.6149426877510942e-07,-2.553673510276699e-07,0.0,66.5010008244131,60.00000070291339
10,N7,0.0,0,4.4560052874475444e-07,1.5667189564289648e-07,-2.8892863310185793e-07,0.0,-2.88928633101858e-07,60.00000078885147
10,N8,54.0,213.75900206636044,8.554131175738086e-07,1.4608585340469125e-06,6.054454164731036e-07,0.0,159.75900267180586,60.00000070091065
10,N9,0.0,0,6.117204658146774e-07,3.156216705936564e-07,-2.9609879522102095e-07,0.0,-2.9609879522102095e-07,60.00000070178882
11,N1,0.0,149.42899313688486,4.2539144480989396e-07,1.5996697358239002e-07,-2.654244712275039e-07,0.0,149.42899287146037,60.00000057788668
11,N2,0.0,0,4.275432298562609e-07,1.5922851272347814e-07,-2.6831471713278275e-07,0.0,-2.6831471713278275e-07,60.262688843115235
11,N3,0.0,5.65222505278443e-07,1.1315727689548314e-06,2.5690755936611043e-07,-8.746652095887209e-07,0.0,-3.09442704310278e-07,59.720226865102
11,N4,0.0,0,4.253914481718626e-07,1.5996697298439196e-07,-2.654244751874706e-07,0.0,-2.654244751874706e-07,60.00000058716425
11,N5,495.0,1.1242528998927684e-07,4.267286024672331e-07,1.596082716755673e-07,-2.671203307916658e-07,0.0,-495.00000015469504,60.0907668820009
11,N6,47.52,163.05975155925114,4.230438816162231e-07,1.6051742766808005e-07,-2.62526453948143e-07,0.0,115.53975129672469,59.90175939223409
11,N7,0.0,0,4.27543229856285e-07,1.5922851272346625e-07,-2.6831471713281875e-07,0.0,-2.6831471713281875e-07,60.262688843115235
11,N8,52.8,302.82525295656,19.993995313127854,4.5450691772945815e-07,-19.99399485862094,0.0,230.0312580979391,59.612588752224134
11,N9,0.0,0,1.2533481156142015e-06,2.5341565842738903e-07,-9.999324571868123e-07,0.0,-9.999324571868123e-07,59.720226865102
12,N1,0.0,106.18539109596674,4.2535201278813406e-07,1.5997383717036116e-07,-2.653781756177729e-07,0.0,106.18539083058856,60.000000549758354
12,N2,0.0,0,4.261502445979322e-07,1.5943845735833932e-07,-2.6671178723959286e-07,0.0,-2.6671178723959286e-07,60.283492760962204
12,N3,0.0,5.635121657610683e-07,5.286417037040582,2.6108459276129086e-07,-5.28641677595599,0.0,-5.286416212443824,59.69806966743299
12,N4,0.0,0,4.2535201635553127e-07,1.599738365409067e-07,-2.653781798146246e-07,0.0,-2.6537817981462454e-07,60.00000055586107
12,N5,483.75,1.1245050436764006e-07,4.2622259106577083e-07,1.596854836487079e-07,-2.665371074170629e-07,0.0,-483.7500001540866,60.09795520446724
12,N6,46.44,203.82468946689124,4.235015567324895e-07,1.604475308717363e-07,-2.6305402586075325e-07,0.0,157.3846892038372,59.89397890769312
12,N7,0.0,0,4.2615024459789803e-07,1.5943845735833432e-07,-2.667117872395637e-07,0.0,-2.6671178723956374e-07,60.283492760962204
12,N8,51.6,378.53156621358625,99.99985219639603,4.801320286888442e-07,-99.99985171626402,0.0,226.93171449732225,59.58190700830365
12,N9,0.0,0,1.4653776245664047,2.5815056601316316e-07,-1.4653773664158387,0.0,-1.4653773664158387,59.69806966715053
13,N1,0.0,92.62632807693703,4.2533210326797223e-07,1.5997730333753857e-07,-2.653547999304337e-07,0.0,92.62632781158223,60.000000529461005
13,N2,0.0,0,3.4013066563906295e-07,1.773202768197422e-07,-1.6281038881932075e-07,0.0,-1.6281038881932075e-07,61.92128399248103
13,N3,0.0,4.5473021880223935e-07,55.53574155963062,2.484964280673675e-07,-55.535741311134196,0.0,-55.535740856403976,57.953755367425046
13,N4,0.0,0,4.2533210689186373e-07,1.5997730269941915e-07,-2.653548041924446e-07,0.0,-2.6535480419244455e-07,60.000000534689676
13,N5,472.5,1.1446864499908065e-07,3.9207480112223537e-07,1.6548446940188678e-07,-2.2659033172034858e-07,0.0,-472.5000001121217,60.66385866272501
13,N6,45.36,227.80406470594772,4.670299186108247e-07,1.54543017591857e-07,-3.124869010189677e-07,0.0,182.44406439346082,59.28147156559174
13,N7,0.0,0,3.401306656390496e-07,1.7732027681973416e-07,-1.6281038881931545e-07,0.0,-1.6281038881931548e-07,61.92128399248103
13,N8,50.4,423.06469165588675,99.98523407382645,4.940003974464574e-07,-99.98523357982604,0.0,272.6794580760607,57.166497739826646
13,N9,0.0,0,19.71410896665969,2.450571889060993e-07,-19.714108721602503,0.0,-19.714108721602503,57.953755364399896
14,N1,0.0,85.76417281982464,4.253317082855747e-07,1.5997737214111215e-07,-2.653543361444625e-07,0.0,85.7641725544703,60.000000504788396
14,N2,0.0,0,3.112374481895963e-07,1.8679081530693487e-07,-1.2444663288266142e-07,0.0,-1.2444663288266142e-07,62.66825019730078
14,N3,0.0,4.177282702174533e-07,55.53694467267462,2.4402042846973213e-07,-55.53694442865419,0.0,-55.53694401092593,57.158205928864525
14,N4,0.0,0,4.253317119373487e-07,1.5997737149875187e-07,-2.6535434043859683e-07,0.0,-2.6535434043859683e-07,60.00000050959089
14,N5,466.875,1.1541133751075672e-07,3.782206112614333e-07,1.6826142998097508e-07,-2.099591812804582e-07,0.0,-466.87500009454783,60.92195672423767
14,N6,44.82,234.99787727754452,4.899354750436508e-07,1.5198230973549676e-07,-3.37953165308154e-07,0.0,190.17787693959136,59.00211830180174
14,N7,0.0,0,3.1123744818958316e-07,1.8679081530692653e-07,-1.2444663288265663e-07,0.0,-1.2444663288265666e-07,62.66825019730078
14,N8,49.8,436.4246292880172,99.37435172838552,4.940521444581265e-07,-99.37435123433337,0.0,287.2502780536838,56.06487432814952
14,N9,0.0,0,40.78038316960827,2.415841838653107e-07,-40.78038292802409,0.0,-40.78038292802408,57.158205925839304
15,N1,0.0,89.70273581466712,4.25350826510577e-07,1.5997404376095648e-07,-2.6537678274962054e-07,0.0,89.70273554929034,60.00000049348044
15,N2,0.0,0,3.644550580963774e-07,1.7102767221050994e-07,-1.9342738588586747e-07,0.0,-1.9342738588586747e-07,61.38204452516839
15,N3,0.0,4.856861634370251e-07,18.181592005556706,2.5481917925828786e-07,-18.181591750737528,0.0,-18.181591265051363,58.528067265459136
15,N4,0.0,0,4.253508301468958e-07,1.5997404312100527e-07,-2.653767870258905e-07,0.0,-2.653767870258905e-07,60.00000049852632
15,N5,466.875,1.1379687019326044e-07,4.0272292038800647e-07,1.6352970127496496e-07,-2.391932191130415e-07,0.0,-466.87500012539635,60.47753605792607
15,N6,44.82,215.81437708629528,4.517780832788837e-07,1.5643932218938475e-07,-2.9533876108949893e-07,0.0,170.99437679095652,59.48313833321718
15,N7,0.0,0,3.644550580962895e-07,1.7102767221051597e-07,-1.934273858857735e-07,0.0,-1.934273858857735e-07,61.38204452516839
15,N8,49.8,400.79812893424696,85.86384309878433,4.7102029400041213e-07,-85.86384262776404,0.0,265.13428630648286,57.96176628659296
15,N9,0.0,0,40.77480685529279,2.512423272117365e-07,-40.774806604050454,0.0,-40.77480660405046,58.52806726448583
16,N1,0.0,120.33022656192172,4.2538946351724886e-07,1.599673184581346e-07,-2.654221450591142e-07,0.0,120.33022629649957,60.00000053906422
16,N2,0.0,0,4.4555045546334224e-07,1.5667951090478857e-07,-2.888709445585537e-07,0.0,-2.888709445585537e-07,60.00002993307696
16,N3,0.0,5.877278702223234e-07,9.181989759694378e-07,2.658024683388801e-07,-6.523965076305577e-07,0.0,-6.466863740823445e-08,59.99996916707324
16,N4,0.0,0,4.253894670241275e-07,1.599673178381222e-07,-2.6542214918600533e-07,0.0,-2.654221491860835e-07,60.000000546132135
16,N5,478.125,1.1210783707132682e-07,4.3276384771801527e-07,1.5871491880673517e-07,-2.740489289112801e-07,0.0,-478.1250001619411,60.00001072391377
16,N6,45.9,172.65150165528544,4.1679578252735316e-07,1.6150642315315758e-07,-2.552893593741956e-07,0.0,126.75150139999606,59.999989471885705
16,N7,0.0,0,4.455504554633147e-07,1.5667951090478232e-07,-2.888709445585324e-07,0.0,-2.8887094455853236e-07,60.00002993307696
16,N8,51.0,320.6385031351554,38.59522948832152,4.757285123053856e-07,-38.595229012593016,0.0,231.0432741225624,59.99995712474203
16,N9,0.0,0,1.0104862129758161e-06,2.612019634940996e-07,-7.492842494817164e-07,0.0,-7.492842494714445e-07,59.99996916707324
17,N1,0.0,259.52250299398855,4.254476375839723e-07,1.599571956915262e-07,-2.654904418924461e-07,0.0,259.5225027284981,60.00000062194175
17,N2,0.0,0,4.4560302870215854e-07,1.5667151364269818e-07,-2.8893151505946036e-07,0.0,-2.8893151505946036e-07,60.00000070830429
17,N3,0.0,5.877304990971388e-07,9.224810599269364e-07,2.655121910679424e-07,-6.56968868858994e-07,0.0,-6.923836976185513e-08,60.00000061447999
17,N4,0.0,0,4.254476399913203e-07,1.599571952391742e-07,-2.654904447521461e-07,0.0,-2.654904447521461e-07,60.000000645884846
17,N5,500.625,1.1210780214491822e-07,4.328199942502152e-07,1.5870562397741107e-07,-2.741143702728041e-07,0.0,-500.6250001620066,60.00000071252111
17,N6,48.06,119.89687612773919,4.1685638159169697e-07,1.6149523444739127e-07,-2.5536114714430573e-07,0.0,71.83687587237803,60.00000062246334
17,N7,0.0,0,4.4560302870212757e-07,1.5667151364269252e-07,-2.8893151505943505e-07,0.0,-2.8893151505943505e-07,60.00000070830429
17,N8,53.4,222.6656271554267,4.4022266097835455e-06,4.883712500623661e-07,-3.9138553597211785e-06,0.0,169.26562324157135,60.000000609149645
17,N9,0.0,0,1.0290918966403237e-06,2.6124275235096525e-07,-7.678491442893586e-07,0.0,-7.678491442893587e-07,60.00000061447999
18,N1,0.0,346.1250027998743,2.002944981964105e-07,2.8197192547819613e-07,8.167742728178564e-08,0.0,346.1250028815517,67.15000049574954
18,N2,0.0,0,2.048840795453903e-07,2.7241347867844026e-07,6.752939913304996e-08,0.0,6.752939913304995e-08,67.1500007852443
18,N3,0.0,97.88166588988727,3.048610028822408e-07,0.0005327402818726879,0.0005324354208698057,0.0,97.88219832530814,67.15000064008288
18,N4,0.0,0,2.0029449800294853e-07,2.819719255986286e-07,8.167742759568006e-08,0.0,8.167742759568007e-08,67.15000056934915
18,N5,528.75,1.4345684338585204e-07,2.019985034044098e-07,2.782998988469056e-07,7.630139544249583e-08,0.0,-528.7499997802418,67.15000084953728
18,N6,50.76,67.14225060777733,1.9827077033465724e-07,2.8653779084465316e-07,8.826702050999592e-08,0.0,16.382250696044355,67.15000059213614
18,N7,0.0,0,2.048840795453842e-07,2.724134786784235e-07,6.752939913303927e-08,0.0,6.752939913259569e-08,67.1500007852443
18,N8,56.4,124.69275118328233,5.430553942585662e-07,0.0022241959914860595,0.002223652936091801,0.0,68.29497483621843,67.15000069877685
18,N9,0.0,0,3.1467326048776796e-07,0.06557313905614286,0.06557282438288237,0.0,0.06557282438288237,67.15000064564502
19,N1,0.0,351.3750028518143,2.004110693335329e-07,2.817432154972753e-07,8.13321461637424e-08,0.0,351.3750029331465,67.14338362118166
19,N2,0.0,0,2.048291652651071e-07,2.7250486696533063e-07,6.767570170022353e-08,0.0,6.767570170022352e-08,67.15436513324568
19,N3,0.0,230.2260981370146,8.721727919802633e-07,4.227178936266219e-07,-4.494548983536414e-07,0.0,230.22609768755967,67.15000071443559
19,N4,0.0,0,2.004110690091064e-07,2.817432158687941e-07,8.133214685968773e-08,0.0,8.13321468596877e-08,67.14338370338622
19,N5,562.5,1.4350331054103475e-07,2.018835567879509e-07,2.785087281960579e-07,7.662517140810701e-08,0.0,-562.4999997798715,67.1584313535424
19,N6,54.0,19.18350012818576,1.9835137014708628e-07,2.8636983444136856e-07,8.801846429428228e-08,0.0,-34.81649978379577,67.145707240857
19,N7,0.0,0,2.0482916526510112e-07,2.7250486696531354e-07,6.767570170021242e-08,0.0,6.767570170021242e-08,67.15436513324568
19,N8,60.0,35.62650029262224,5.210026788835895e-07,40.08889926961832,40.088898748615634,0.0,15.71539904123788,67.15254660179544
19,N9,0.0,0,7.355020046141074e-07,4.2054164085435216e-07,-3.1496036375975526e-07,0.0,-3.1496036375975526e-07,67.15000073282758
20,N1,0.0,356.62500290487355,2.0032407845857327e-07,2.819069115140995e-07,8.158283305552621e-08,0.0,356.62500298645637,67.1499912163182
20,N2,0.0,0,2.0491067251631013e-07,2.723610449674503e-07,6.745037245114016e-08,0.0,6.745037244653828e-08,67.15000740714216
20,N3,0.0,266.8284634544418,1.7663117186538335e-06,4.057530050488718e-07,-1.3605587136049617e-06,0.0,266.8284620938831,67.15000082992368
20,N4,0.0,0,2.003240779722197e-07,2.819069121983715e-07,8.158283422615179e-08,0.0,8.158283422843698e-08,67.14999130920052
20,N5,556.875,1.4345691201779188e-07,2.0202673463602934e-07,2.782402819928606e-07,7.621354735683128e-08,0.0,-556.8749997803296,67.15001330522865
20,N6,53.46,2.397937460334202,1.9830151998751527e-07,2.8646670082207564e-07,8.816518083456037e-08,0.0,-51.062062451500616,67.14999466418358
20,N7,0.0,0,2.049106725163042e-07,2.723610449674329e-07,6.745037245112873e-08,0.0,6.74503724490561e-08,67.15000740714216
20,N8,59.4,4.453312480887961,4.979570442759851e-07,39.430286447334446,39.4302859493774,0.0,-15.516401569734642,67.1500046863994
20,N9,0.0,0,1.8979211824263454e-06,4.026630156613849e-07,-1.4952581667649605e-06,0.0,-1.4952581667649607e-06,67.15000085560682
21,N1,0.0,359.2500029311243,2.003352347134489e-07,2.8188234902937487e-07,8.154711431592598e-08,0.0,359.2500030126714,67.1500008990502
21,N2,0.0,0,2.049209974566603e-07,2.7234072840643575e-07,6.741973094977545e-08,0.0,6.741973094977547e-08,67.1500015868871
21,N3,0.0,276.6599974911924,9.756879972923248e-07,4.108450401998088e-07,-5.648429570925161e-07,0.0,276.6599969263495,67.15000096642508
21,N4,0.0,0,2.003352341303944e-07,2.8188234989957237e-07,8.154711576917797e-08,0.0,8.1547115769178e-08,67.15000099829912
21,N5,528.75,1.4345684758181818e-07,2.0203781752236294e-07,2.7821695592786284e-07,7.61791384054999e-08,0.0,-528.7499997803641,67.15000161103201
21,N6,50.76,0,1.98313204684216e-07,2.864396647506154e-07,8.812646006639942e-08,0.0,-50.759999911873535,67.1500009999555
21,N7,0.0,0,2.0492099745665436e-07,2.723407284064186e-07,6.741973094976423e-08,0.0,6.74197309497642e-08,67.1500015868871
21,N8,56.4,0,1.4747281845601395e-06,1.4187137671552579e-06,-5.6014417404881555e-08,0.0,-56.40000005601442,67.15000152615119
21,N9,0.0,0,8.176296956446426e-07,4.104743633091218e-07,-4.071553323355208e-07,0.0,-4.071553323355208e-07,67.15000099475944
22,N1,0.0,361.8750029573743,2.0034426413469395e-07,2.8186250785053283e-07,8.151824371583888e-08,0.0,361.8750030388925,67.15000058031147
22,N2,0.0,0,2.0492916659990848e-07,2.723246425653837e-07,6.739547596547521e-08,0.0,6.739547596547518e-08,67.15000078345814
22,N3,0.0,180.6115797352393,1.1681650618813902e-06,4.047018325752444e-07,-7.634632293061458e-07,0.0,180.61157897177605,67.15000067690693
22,N4,0.0,0,2.0034426344162814e-07,2.8186250893224965e-07,8.151824549062151e-08,0.0,8.151824549062147e-08,67.15000068680091
22,N5,478.125,1.4345684310548848e-07,2.0204652846422947e-07,2.781985926020817e-07,7.61520641378522e-08,0.0,-478.1249997803911,67.15000079864615
22,N6,45.9,0,1.9832262001156048e-07,2.864179084632408e-07,8.809528845168033e-08,0.0,-45.899999911904715,67.15000069106458
22,N7,0.0,0,2.0492916659990263e-07,2.7232464256536627e-07,6.739547596546364e-08,0.0,6.739547596546363e-08,67.15000078345814
22,N8,51.0,0,1.7642607637956056e-06,32.53841975251972,32.538417988258956,0.0,-18.46158201174104,67.15000074403686
22,N9,0.0,0,9.282747305017583e-07,4.05333748328129e-07,-5.229409821736294e-07,0.0,-5.229409821736294e-07,67.15000068902651
23,N1,0.0,364.5000029836243,2.0035101022322249e-07,2.818476860289547e-07,8.14966758057322e-08,0.0,364.500003065121,67.1500005571969
