hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
3,L98,40.045096863785375,200.0,0.20022548431892687,-1.67186129614632e-08,7.804042080426065e-09
3,L78,-39.767893502581266,200.0,0.19883946751290632,-7.824626059403194e-09,1.667238911119219e-08
4,L14,375.00000317011563,400.0,0.9375000079252891,-1.6095091855794787e-07,0.0
4,L45,305.5850981760451,400.0,0.7639627454401128,-3.526587336951022e-08,0.0
4,L46,69.4149050755615,200.0,0.34707452537780753,-2.2727877518964286e-08,5.863165015126978e-09
4,L69,37.01490516362691,200.0,0.18507452581813458,-1.6221864095739966e-08,8.031663867144941e-09
4,L57,-31.914901604370808,400.0,0.07978725401092703,0.0,1.6108288540960443e-09
4,L93,-13.1649826847759,400.0,0.03291245671193975,-3.4398656417009716e-10,1.0480512536471054e-09
4,L72,-6.737385489809218e-08,400.0,1.6843463724523045e-10,-6.844326550030997e-10,6.844326585770431e-10
4,L98,58.13349341348234,200.0,0.2906674670674117,-2.0125314155617516e-08,6.556445260989469e-09
4,L78,-31.914901469623366,200.0,0.15957450734811685,-8.42819502434739e-09,1.5426246232484184e-08
5,L14,372.37500314388774,400.0,0.9309375078597193,-1.447067139671796e-07,0.0
5,L45,305.6815647456663,400.0,0.7642039118641658,-3.5312170523474534e-08,0.0
5,L46,66.69343847973452,200.0,0.3334671923986726,-2.2059734521846416e-08,6.025040331835649e-09
5,L69,33.21343856782365,200.0,0.16606719283911825,-1.562420469480046e-08,8.32558681272628e-09
5,L57,-43.068435034728665,400.0,0.10767108758682166,0.0,1.9736484326892956e-09
5,L93,-8.084039400099133,400.0,0.020210098500247832,-4.727766182680741e-10,9.048203495797557e-10
5,L72,-6.739277003778417e-08,400.0,1.6848192509446042e-10,-6.84432655001759e-10,6.844326585783813e-10
5,L98,41.32844001318261,200.0,0.20664220006591305,-1.6934714602702843e-08,7.70936315196609e-09
5,L78,-43.06843489994338,200.0,0.21534217449971688,-7.582591703987889e-09,1.72333554079038e-08
6,L14,364.5000030651671,400.0,0.9112500076629177,-1.1038797163885625e-07,0.0
6,L45,324.1767350026356,400.0,0.810441837506589,-4.636492945740673e-08,0.0
6,L46,40.32326814407409,200.0,0.20161634072037046,-1.6765158288718657e-08,7.783434518404531e-09
6,L69,3.603268232194795,200.0,0.018016341160973975,-1.1760917179237544e-08,1.0990690112919565e-08
6,L57,-58.323264777731595,400.0,0.145808161944329,0.0,2.508235533065673e-09
6,L93,-78.20274142011992,400.0,0.19550685355029981,0.0,3.2809494656537067e-09
6,L72,-6.741788026100214e-08,400.0,1.6854470065250537e-10,-6.844326549999819e-10,6.844326585801621e-10
6,L98,95.6687055852459,200.0,0.47834352792622953,-3.096348216083843e-08,4.454600580711479e-09
6,L78,-58.32326464289611,200.0,0.29161632321448056,-6.544282394823465e-09,2.0165666186761e-08
7,L14,351.37500293395385,400.0,0.8784375073348847,-7.789250410197854e-08,0.0
7,L45,347.82005336833964,400.0,0.8695501334208491,-7.190451023457367e-08,0.0
7,L46,3.5549496471934425,200.0,0.01777474823596721,-1.1755564736745746e-08,1.0995672769611362e-08
7,L69,-34.849175280332865,200.0,0.17424587640166433,-8.197947737225617e-09,1.5878000510860438e-08
7,L57,-102.17994641199284,400.0,0.2554498660299821,0.0,4.350185713890495e-09
7,L93,-135.20153095337488,400.0,0.3380038273834372,0.0,6.139720101700519e-09
7,L72,-6.744914503569149e-08,400.0,1.686228625892287e-10,-6.844326549977634e-10,6.844326585823793e-10
7,L98,112.63969704505946,200.0,0.5631984852252974,-3.892122693535348e-08,3.669962782006025e-09
7,L78,-102.17994627709481,200.0,0.5108997313854741,-4.143139212216155e-09,3.369015296517307e-08
8,L14,338.25000280274776,400.0,0.8456250070068694,-5.921089915394743e-08,0.0
8,L45,369.0860026476255,400.0,0.9227150066190637,-1.2824718127807853e-07,0.0
8,L46,-30.835999763254453,200.0,0.15417999881627226,-8.514326246557273e-09,1.5264081778246655e-08
8,L69,-55.456624498898464,200.0,0.27728312249449233,-6.729936123630084e-09,1.956740937217831e-08
8,L57,-137.1639971326656,400.0,0.342909992831664,0.0,6.260227000040963e-09
8,L93,-132.5422764221809,400.0,0.3313556910554522,0.0,5.979247739855859e-09
8,L72,-6.748657856536283e-08,400.0,1.6871644641340708e-10,-6.844326549951106e-10,6.84432658585031e-10
8,L98,115.84957386792941,200.0,0.579247869339647,-4.0787305379779055e-08,3.5310392327676313e-09
8,L78,-137.1639969976927,200.0,0.6858199849884634,-2.6756507063876597e-09,5.801471912149448e-08
9,L14,325.12500267154905,400.0,0.8128125066788726,-4.707877168306458e-08,0.0
9,L45,370.050669536816,400.0,0.92512667384204,-1.3270011695406947e-07,0.0
9,L46,-44.92566678359228,200.0,0.2246283339179614,-7.44926562719359e-09,1.755951319415435e-08
9,L69,-28.003416087552342,200.0,0.1400170804377617,-8.744337589771972e-09,1.4848011774234176e-08
9,L57,-153.07433024342677,400.0,0.38268582560856695,0.0,7.307933513989155e-09
9,L93,-72.80607204701886,400.0,0.18201518011754714,0.0,3.0618963544260892e-09
9,L72,-6.75301871377311e-08,400.0,1.6882546784432776e-10,-6.844326549920182e-10,6.844326585881233e-10
9,L98,46.44573464890518,200.0,0.2322286732445259,-1.7832331486639056e-08,7.341639020288289e-09
9,L78,-153.0743301083666,200.0,0.7653716505418331,-2.104457021209969e-09,8.107537809317745e-08
10,L14,279.98999741896574,400.0,0.6999749935474143,-2.561180806964434e-08,0.0
10,L45,348.9205230302198,400.0,0.8723013075755495,-7.366908634742663e-08,0.0
10,L46,-68.93052587674788,200.0,0.3446526293837394,-5.891736649103067e-09,2.2606928705694987e-08
10,L69,-2.4295250523346335,200.0,0.012147625261673168,-1.1112399879002664e-08,1.1631638259223144e-08
10,L57,-157.32947713178746,400.0,0.39332369282946866,0.0,7.611422226174898e-09
10,L93,-3.86272356657179e-07,400.0,9.656808916429475e-10,-6.844326461411611e-10,6.844326674389814e-10
10,L72,2.8892863310190484e-07,400.0,7.223215827547621e-10,-6.844326644371623e-10,6.844326491429802e-10
10,L98,-2.4295249621610746,200.0,0.012147624810805373,-1.1112399889954873e-08,1.163163824772559e-08
10,L78,-157.3294777096449,200.0,0.7866473885482245,-1.9603149047301886e-09,9.015750227626803e-08
11,L14,149.42899287146025,400.0,0.37357248217865063,-7.056135886885341e-09,0.0
11,L45,295.0000045700926,400.0,0.7375000114252315,-3.070260313696877e-08,0.0
11,L46,-145.571011964057,200.0,0.727855059820285,-2.3672789421517097e-09,6.852015965660496e-08
11,L69,-30.031260667332106,200.0,0.15015630333666052,-8.579096923652622e-09,1.514446507085378e-08
11,L57,-199.99999558460235,400.0,0.4999999889615059,0.0,1.1368864628706285e-08
11,L93,3.094428132633492e-07,400.0,7.736070331583729e-10,-6.844326647165918e-10,6.844326488635499e-10
11,L72,2.6831471713278275e-07,400.0,6.707867928319568e-10,-6.844326638879878e-10,6.844326496921537e-10
11,L98,-30.031261976707306,200.0,0.15015630988353654,-8.579096819143384e-09,1.5144465262275092e-08
11,L78,-199.99999612123187,200.0,0.9999999806061594,-6.844328138069977e-10,0.7269844532273272
12,L14,106.18539083058847,400.0,0.26546347707647117,-4.545815654592587e-09,0.0
12,L45,283.7500041348663,400.0,0.7093750103371658,-2.676364118339368e-08,0.0
12,L46,-177.56461356965622,200.0,0.8878230678482811,-1.3193158153815408e-09,1.8049248024848116e-07
12,L69,-20.179924365818806,200.0,0.10089962182909402,-9.410366782461553e-09,1.3766940449410439e-08
12,L57,-199.9999960192202,400.0,0.49999999004805046,0.0,1.1368864675152544e-08
12,L93,5.286416212443931,400.0,0.013216040531109828,-8.27529741662197e-10,5.450685902810133e-10
12,L72,2.6671178723959286e-07,400.0,6.667794680989822e-10,-6.844326638439838e-10,6.844326497361562e-10
12,L98,-26.931717944678507,200.0,0.13465858972339254,-8.832859133986193e-09,1.4694143797519004e-08
12,L78,-199.9999965526438,200.0,0.999999982763219,-6.844328022834392e-10,0.784559076904116
13,L14,92.62632781158217,400.0,0.23156581952895544,-3.904161355310674e-09,0.0
13,L45,272.49999924151945,400.0,0.6812499981037986,-2.3519789049117982e-08,0.0
13,L46,-179.8736716952923,200.0,0.8993683584764615,-1.2505114645920255e-09,2.0234734534944936e-07
13,L69,2.570392698168741,200.0,0.012851963490843705,-1.1647072801023447e-08,1.1097718114950774e-08
13,L57,-200.0000008706022,400.0,0.5000000021765055,0.0,1.136886519334396e-08
13,L93,55.53574085640409,400.0,0.13883935214101023,-2.407014493030362e-09,0.0
13,L72,1.6281038881932075e-07,400.0,4.070259720483019e-10,-6.84432661087587e-10,6.844326524925541e-10
13,L98,-72.67945687983776,200.0,0.3633972843991888,-5.673249245475533e-09,2.356703400473827e-08
13,L78,-200.000001196223,200.0,1.000000005981115,-6.844326782483733e-10,5.317113115252714
14,L14,85.76417255447016,400.0,0.2144104313861754,-3.600527884385952e-09,0.0
14,L45,266.8749989222038,400.0,0.6671874973055095,-2.2103459844490922e-08,0.0
14,L46,-181.11082663308812,200.0,0.9055541331654406,-1.2139902625583476e-09,2.1625512780175563e-07
14,L69,9.067050306503436,200.0,0.04533525153251718,-1.2383633045648788e-08,1.0442116720882718e-08
14,L57,-200.00000117234399,400.0,0.50000000293086,0.0,1.1368865225527867e-08
14,L93,55.53694401092605,400.0,0.13884236002731512,-2.407057828696115e-09,0.0
14,L72,1.2444663288266142e-07,400.0,3.1111658220665356e-10,-6.844326600697922e-10,6.84432653510349e-10
14,L98,-87.25027663244659,200.0,0.43625138316223294,-4.8782209742708416e-09,2.790495323505674e-08
14,L78,-200.00000142123727,200.0,1.0000000071061863,-6.844326722379887e-10,7.384326994594992
15,L14,89.70273554929027,400.0,0.22425683887322567,-3.773157618345686e-09,0.0
15,L45,266.87499962964193,400.0,0.6671874990741048,-2.2103460014833758e-08,0.0
15,L46,-177.17226434572865,200.0,0.8858613217286433,-1.33109059476027e-09,1.7721841529612038e-07
15,L69,-6.177887554771924,200.0,0.030889437773859618,-1.0728571485991273e-08,1.2049976596217337e-08
15,L57,-200.00000049575434,400.0,0.5000000012393858,0.0,1.1368865153332525e-08
15,L93,18.181591265051484,400.0,0.04545397816262871,-1.1932084908906042e-09,2.1989766974175752e-10
15,L72,1.9342738588586747e-07,400.0,4.835684647146687e-10,-6.844326619005256e-10,6.844326516796172e-10
15,L98,-65.13428542387378,200.0,0.32567142711936886,-6.119277401434203e-09,2.1689099130369632e-08
15,L78,-200.00000088260916,200.0,1.0000000044130457,-6.844326866253615e-10,3.8247789266334578
16,L14,120.33022629649949,400.0,0.30082556574124875,-5.281498019078495e-09,0.0
16,L45,278.1774935083387,400.0,0.6954437337708468,-2.5081966366937755e-08,0.0
16,L46,-157.84726747726154,200.0,0.7892363373863077,-1.9430088486590483e-09,9.138780201471967e-08
16,L69,-31.095766077265296,200.0,0.15547883038632648,-8.493515191426201e-09,1.5302936263411435e-08
16,L57,-199.9475066536023,400.0,0.4998687666340057,0.0,1.1363258128773524e-08
16,L93,6.46687468406417e-08,400.0,1.6167186710160424e-10,-6.844326581822031e-10,6.844326553979378e-10
16,L72,2.888709445585537e-07,400.0,7.221773613963843e-10,-6.844326644331013e-10,6.844326491470405e-10
16,L98,-31.095766891218222,200.0,0.15547883445609112,-8.493515127501377e-09,1.530293638307789e-08
16,L78,-199.94750723134425,200.0,0.9997375361567212,-6.858349896596427e-10,8.1405822070162e-05
17,L14,259.5225027284982,400.0,0.6488062568212455,-2.042318697785591e-08,0.0
17,L45,338.210656396584,400.0,0.84552664099146,-5.9166832097711645e-08,0.0
17,L46,-78.6881539335764,200.0,0.393440769667882,-5.335323852086238e-09,2.5229642682851608e-08
17,L69,-6.851278061198217,200.0,0.034256390305991084,-1.066109100523859e-08,1.2126851271310072e-08
17,L57,-162.41434376542244,400.0,0.40603585941355613,0.0,7.988346208933348e-09
17,L93,6.923844993360947e-08,400.0,1.7309612483402368e-10,-6.844326583077518e-10,6.844326552723892e-10
17,L72,2.8893151505946036e-07,400.0,7.223287876486509e-10,-6.844326644373718e-10,6.844326491427713e-10
17,L98,-6.851278898285809,200.0,0.034256394491429046,-1.0661090923113653e-08,1.2126851365500716e-08
17,L78,-162.41434434328565,200.0,0.8120717217164283,-1.7925053058086796e-09,1.0370755239280684e-07
18,L14,346.1250028815518,400.0,0.8653125072038794,-6.932757340001769e-08,0.0
18,L45,386.4311836582099,400.0,0.9660779591455246,-3.0497018897680793e-07,0.0
18,L46,-40.30618069498077,200.0,0.20153090347490385,-7.78469872179395e-09,1.6762295113189614e-08
18,L69,-23.923929998936313,200.0,0.11961964999468157,-9.085825302661066e-09,1.4272311001351375e-08
18,L57,-142.31881612203173,400.0,0.35579704030507936,0.0,6.585507021117017e-09
18,L93,-97.88219832530808,400.0,0.2447054958132702,0.0,4.146048710281752e-09
18,L72,-6.752939913304995e-08,400.0,1.6882349783262487e-10,-6.844326549920747e-10,6.844326585880681e-10
18,L98,74.02384115075462,200.0,0.3701192057537731,-2.392525370325416e-08,5.596354699849086e-09
18,L78,-142.3188159869732,200.0,0.711594079934866,-2.4847739790457366e-09,6.409302067579152e-08
19,L14,351.3750029331465,400.0,0.8784375073328663,-7.789250410066768e-08,0.0
19,L45,399.9997554440712,400.0,0.999999388610178,-0.017194402277739475,0.0
19,L46,-48.62475242959264,200.0,0.2431237621479632,-7.189652395188486e-09,1.8232971489863998e-08
19,L69,-83.44125221338834,200.0,0.4172062610669417,-5.0781618194494245e-09,2.6666257428118623e-08
19,L57,-162.5002443358001,400.0,0.4062506108395002,0.0,7.994852763365358e-09
19,L93,-230.22609768755962,400.0,0.575565244218899,0.0,1.517331966918052e-08
19,L72,-6.767570170022352e-08,400.0,1.691892542505588e-10,-6.844326549901228e-10,6.844326585900187e-10
19,L98,146.78484515921087,200.0,0.7339242257960543,-7.031118180462412e-08,2.3239907661891184e-09
19,L78,-162.50024420044895,200.0,0.8125012210022448,-1.789710721696604e-09,1.0396803596045292e-07
20,L14,356.6250029864564,400.0,0.8915625074661411,-8.853078975943215e-08,0.0
20,L45,399.8298007765328,400.0,0.999574501941332,-2.5100031564877858e-05,0.0
20,L46,-43.20479770849369,200.0,0.21602398854246846,-7.572733293001035e-09,1.7257039926116747e-08
20,L69,-94.26686015999427,200.0,0.47133430079997135,-4.523460256404918e-09,3.042037443754682e-08
20,L57,-157.04519900379663,400.0,0.3926129975094916,0.0,7.590815619596015e-09
20,L93,-266.82846209388305,400.0,0.6670711552347076,0.0,2.209223969023547e-08
20,L72,-6.745037244653828e-08,400.0,1.6862593111634572e-10,-6.84432654997683e-10,6.844326585824598e-10
20,L98,172.56160043863056,200.0,0.8628080021931528,-1.4575879995338528e-07,1.4713194330411583e-09
20,L78,-157.04519886889614,200.0,0.7852259943444807,-1.9698375591684607e-09,8.949465967944076e-08
21,L14,359.25000301267136,400.0,0.8981250075316783,-9.487786508318827e-08,0.0
21,L45,393.17886418140154,400.0,0.9829471604535038,-6.165484675302621e-07,0.0
21,L46,-33.92886108718322,200.0,0.1696443054359161,-8.269541443407605e-09,1.573459270174395e-08
21,L69,-84.68886099905673,200.0,0.4234443049952836,-5.012083769682348e-09,2.7062968776951968e-08
21,L57,-135.5711355989623,400.0,0.3389278389974057,0.0,6.162279010821765e-09
21,L93,-276.65999692634944,400.0,0.6916499923158735,0.0,2.4650341174092642e-08
21,L72,-6.741973094977547e-08,400.0,1.6854932737443867e-10,-6.844326549998507e-10,6.844326585802923e-10
21,L98,191.97113552013735,200.0,0.9598556776006868,-5.223011500758903e-07,9.032851156531956e-10
21,L78,-135.57113546412313,200.0,0.6778556773206157,-2.735818410783751e-09,5.633320616237576e-08
22,L14,361.87500303889266,400.0,0.9046875075972316,-1.0209896388092364e-07,0.0
22,L45,364.96372385826965,400.0,0.9124093096456741,-1.1198137209496098e-07,0.0
22,L46,-3.0887207378588415,200.0,0.015443603689294207,-1.1043871740007183e-08,1.1704054499241278e-08
22,L69,-48.98872064976351,200.0,0.24494360324881753,-7.164524533869714e-09,1.830101948339128e-08
22,L57,-113.16127592212129,400.0,0.2829031898053032,0.0,4.8995679696439965e-09
22,L93,-180.61157897177603,400.0,0.45152894742944005,0.0,9.480395860938741e-09
22,L72,-6.739547596547518e-08,400.0,1.6848868991368795e-10,-6.844326550015675e-10,6.844326585785733e-10
22,L98,131.62285779907145,200.0,0.6581142889953573,-5.250295695270238e-08,2.8874498739786523e-09
22,L78,-113.16127578733061,200.0,0.5658063789366531,-3.6471952006218385e-09,3.921506057847794e-08
23,L14,364.50000306512106,400.0,0.9112500076628026,-1.1038797163844269e-07,0.0
23,L45,346.38373323617327,400.0,0.8659593330904332,-6.971037911704094e-08,0.0
23,L46,18.116269910444405,200.0,0.09058134955222202,-1.3497280422216156e-08,9.594013359452383e-09
23,L69,-22.923730001483587,200.0,0.11461865000741794,-9.17145841668708e-09,1.413521087127413e-08
23,L57,-81.11626654423789,400.0,0.20279066636059473,0.0,3.4022925381690522e-09
23,L93,-149.63865620441086,400.0,0.37409664051102715,0.0,7.070419338785922e-09
23,L72,-6.737742031516265e-08,400.0,1.6844355078790663e-10,-6.844326550028466e-10,6.844326585772933e-10
23,L98,126.71492557996982,200.0,0.6335746278998491,-4.8317101785350834e-08,3.081046226534748e-09
23,L78,-81.11626640948333,200.0,0.40558133204741664,-5.2028664013216244e-09,2.594918315469372e-08
24,L14,365.81250307823194,400.0,0.9145312576955799,-1.1500981325015422e-07,0.0
24,L45,328.82906128063456,400.0,0.8220726532015864,-5.00494116717193e-08,0.0
24,L46,36.98344187907965,200.0,0.18491720939539824,-1.6216803030971438e-08,8.03405788770182e-09
24,L69,-0.8165580328637831,200.0,0.0040827901643189154,-1.1281975199795192e-08,1.145646784651893e-08
24,L57,-64.9209384997899,400.0,0.16230234624947473,0.0,2.7545214468863923e-09
24,L93,-95.6601079454267,400.0,0.23915026986356674,0.0,4.042763560265783e-09
24,L72,-6.736552856609994e-08,400.0,1.6841382141524986e-10,-6.844326550036906e-10,6.844326585764521e-10
24,L98,94.84354921443482,200.0,0.4742177460721741,-3.0642044948698723e-08,4.49505348106648e-09
24,L78,-64.92093836505911,200.0,0.32460469182529555,-6.132258446201219e-09,2.16390493444157e-08
