hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
19,L72,1.6169397913773818e-08,400.0,4.0423494784434544e-11,0.0,0.0
19,L98,139.8008025835392,200.0,0.699004012917696,-8.421750328803172e-09,0.0
19,L78,-163.714022647307,200.0,0.818570113236535,0.0,1.6104315562707278e-08
20,L14,356.62500350309995,400.0,0.8915625087577499,-8.169847540517936e-09,0.0
20,L45,398.8471280749739,400.0,0.9971178201874348,-3.034243022551567e-07,0.0
20,L46,-42.222124493925776,200.0,0.2111106224696289,0.0,0.0
20,L69,-93.28418693594749,200.0,0.46642093467973744,0.0,0.0
20,L57,-158.0278718745476,400.0,0.395069679686369,0.0,0.0
20,L93,-254.1623623662335,400.0,0.6354059059155838,0.0,0.0
20,L72,1.6181312151651334e-08,400.0,4.0453280379128333e-11,0.0,0.0
20,L98,166.90733104985463,200.0,0.8345366552492731,-2.65255296901249e-08,0.0
20,L78,-158.02787190691006,200.0,0.7901393595345503,0.0,1.2753439691969022e-08
21,L14,359.25000352915987,400.0,0.8981250088228997,-9.084753816060257e-09,0.0
21,L45,390.13366997026407,400.0,0.9753341749256602,-5.903845421658282e-08,0.0
21,L46,-30.883666363159286,200.0,0.15441833181579642,0.0,0.0
21,L69,-81.64366631653532,200.0,0.40821833158267656,0.0,0.0
21,L57,-138.6163299792589,400.0,0.34654082494814725,0.0,0.0
21,L93,-252.25783544238948,400.0,0.6306445886059737,0.0,0.0
21,L72,1.6295425828340003e-08,400.0,4.073856457085001e-11,0.0,0.0
21,L98,174.44918292837556,200.0,0.8722459146418778,-2.471749898191988e-08,0.0
21,L78,-138.61633001184958,200.0,0.6930816500592479,0.0,5.7731854622261275e-09
22,L14,361.8750035555665,400.0,0.9046875088889162,-1.0096682283135429e-08,0.0
22,L45,366.90231973961306,400.0,0.9172557993490327,-1.5638477740559027e-08,0.0
22,L46,-5.02731610610602,200.0,0.025136580530530098,0.0,0.0
22,L69,-50.92731605973545,200.0,0.25463658029867725,0.0,0.0
22,L57,-111.22268020991106,400.0,0.27805670052477766,0.0,0.0
22,L93,-189.35097209043795,400.0,0.47337743022609485,0.0,0.0
22,L72,1.6193878043914248e-08,400.0,4.048469510978562e-11,0.0,0.0
22,L98,142.77747518395554,200.0,0.7138873759197777,-7.304301584414505e-09,0.0
22,L78,-111.22268024229855,200.0,0.5561134012114928,0.0,6.137106015900372e-10
23,L14,364.50000358154284,400.0,0.9112500089538571,-1.1221929538526205e-08,0.0
23,L45,343.7449515871131,400.0,0.8593623789677828,-5.525045826013137e-09,0.0
23,L46,20.755052072370276,200.0,0.10377526036185138,0.0,0.0
23,L69,-20.284947882005536,200.0,0.10142473941002768,0.0,0.0
23,L57,-83.75504836241188,400.0,0.20938762090602972,0.0,0.0
23,L93,-127.42125641961564,400.0,0.3185531410490391,0.0,0.0
23,L72,1.6315576375794276e-08,400.0,4.078894093948569e-11,0.0,0.0
23,L98,111.53145797019944,200.0,0.5576572898509972,-8.826449533948119e-10,0.0
23,L78,-83.75504839504276,200.0,0.4187752419752138,0.0,0.0
24,L14,365.81250359467145,400.0,0.9145312589866786,-1.1833167639844054e-08,0.0
24,L45,328.1098895297705,400.0,0.8202747238244262,-2.2577756035410273e-09,0.0
24,L46,37.70261414284079,200.0,0.18851307071420392,0.0,0.0
24,L69,-0.09738581193803328,200.0,0.00048692905969016637,0.0,0.0
24,L57,-65.6401104197551,400.0,0.16410027604938776,0.0,0.0
24,L93,-86.30706826725618,400.0,0.21576767066814045,0.0,0.0
24,L72,1.635391793710428e-08,400.0,4.0884794842760695e-11,0.0,0.0
24,L98,90.70545601945163,200.0,0.4535272800972582,0.0,0.0
24,L78,-65.64011045246266,200.0,0.3282005522623133,0.0,0.0
