hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N8,36.6,0,1.1969329827935476e-07,14.068681828857764,14.068681709164466,0.0,-22.531318290835532,67.15000063428273
3,N9,0.0,0,1.1969330352208477e-07,4.565037321086945,4.5650372013936416,0.0,4.565037201393641,67.15000063139497
4,N1,0.0,375.00000360944324,1.6248089247745502e-07,2.3985245905986675e-07,7.737156658241172e-08,0.0,375.00000368681486,67.1500005845893
4,N2,0.0,0,6.636241023745123e-08,4.994384533199677e-08,-1.6418564905454467e-08,0.0,-1.641856490545446e-08,67.15000061899394
4,N3,0.0,9.853710528776555,1.196933964572196e-07,3.964523263317365,3.9645231436239685,0.0,13.818233672400522,67.15000061462852
4,N4,0.0,0,1.6246876964793826e-07,2.4040997363207883e-07,7.794120398414059e-08,0.0,7.794120398414056e-08,67.15000061074255
4,N5,337.5,2.2848434680138558e-08,1.8036328039289437e-07,2.0798963762582413e-07,2.762635723292977e-08,0.0,-337.4999999495252,67.15000061897504
4,N6,32.4,0,4.20016146828418e-08,8.726973720485805e-08,4.526812252201625e-08,0.0,-32.399999954731875,67.15000061380942
4,N7,0.0,0,6.636015809294527e-08,4.9942167100993375e-08,-1.6417990991951892e-08,0.0,-1.6417990991951876e-08,67.15000061899394
4,N8,36.0,0,1.1969329846690386e-07,12.71719952758041,12.717199407887112,0.0,-23.28280059211289,67.15000061749613
4,N9,0.0,0,1.1969330353786785e-07,4.364563211743241,4.364563092049938,0.0,4.364563092049937,67.1500006148772
5,N1,0.0,372.37500358319323,1.624802760564922e-07,2.397214703390875e-07,7.72411942825953e-08,0.0,372.37500366043446,67.15000060849489
5,N2,0.0,0,6.635958253854163e-08,4.995193490647432e-08,-1.6407647632067308e-08,0.0,-1.640764763206732e-08,67.15000064125763
5,N3,0.0,21.711831204374914,1.1969338892194416e-07,4.517039104587881,4.517038984894492,0.0,26.228870189269408,67.1500006359012
5,N4,0.0,0,1.6246819143855658e-07,2.404125171977906e-07,7.794432575923401e-08,0.0,7.794432575923403e-08,67.15000063280404
5,N5,348.75,2.2848434727873394e-08,1.8036290686503056e-07,2.0799018288362352e-07,2.7627276018592957e-08,0.0,-348.7499999495243,67.15000064141113
5,N6,33.48,0,4.1922234255662884e-08,8.756239677294747e-08,4.5640162517284585e-08,0.0,-33.47999995435984,67.15000063551862
5,N7,0.0,0,6.635733698200735e-08,4.9950257323864655e-08,-1.6407079658142692e-08,0.0,-1.6407079658142646e-08,67.15000064125763
5,N8,37.2,0,1.196932980665503e-07,15.94623344586878,15.94623332617548,0.0,-21.253766673824522,67.15000063935658
5,N9,0.0,0,1.1969330282944698e-07,4.879892802568483,4.87989268287518,0.0,4.87989268287518,67.150000636307
6,N1,0.0,364.50000350444327,1.6247944489085695e-07,2.39678174432932e-07,7.719872954207506e-08,0.0,364.500003581642,67.15000063290196
6,N2,0.0,0,6.634903606022791e-08,4.996399290021658e-08,-1.6385043160011334e-08,0.0,-1.6385043160011334e-08,67.15000066239634
6,N3,0.0,64.97664861918679,1.196933782522569e-07,5.116966150650946,5.116966030957568,0.0,70.09361465014435,67.15000065359804
6,N4,0.0,0,1.6246737353792616e-07,2.404129406198151e-07,7.794556708188895e-08,0.0,7.794556708188893e-08,67.15000065291521
6,N5,382.5,2.284843475997432e-08,1.8036241682778601e-07,2.0799089822982325e-07,2.762848140203724e-08,0.0,-382.4999999495231,67.15000066300188
6,N6,36.72,0,4.1811618243702015e-08,8.797778555822473e-08,4.616616731452271e-08,0.0,-36.71999995383383,67.15000065463617
6,N7,0.0,0,6.634681254796516e-08,4.9962302471560895e-08,-1.6384510076404265e-08,0.0,-1.6384510076404278e-08,67.15000066239634
6,N8,40.8,0,1.1969329774652278e-07,19.930180367260533,19.930180247567236,0.0,-20.869819752432765,67.1500006592248
6,N9,0.0,0,1.1969330202605952e-07,5.496201498520681,5.496201378827379,0.0,5.4962013788273785,67.15000065454475
7,N1,0.0,351.3750033731933,1.6247837899256483e-07,2.3978049013073e-07,7.730211113816516e-08,0.0,351.3750034504954,67.15000065003501
7,N2,0.0,0,6.631405053714016e-08,4.999268253844359e-08,-1.632136799869657e-08,0.0,-1.6321367998696564e-08,67.15000067935864
7,N3,0.0,138.87880415687084,1.1969336313899046e-07,5.958397510461837,5.958397390768473,0.0,144.83720154763932,67.150000661886
7,N4,0.0,0,1.6246634519879353e-07,2.40417258631098e-07,7.795091343230444e-08,0.0,7.795091343230441e-08,67.15000066538694
7,N5,450.0,2.2848434783049365e-08,1.8036181197696673e-07,2.0799178126175822e-07,2.7629969284791512e-08,0.0,-449.99999994952157,67.1500006809546
7,N6,43.2,4.7958750346038705,4.1664917618665764e-08,8.861252767089561e-08,4.694761005222985e-08,0.0,-38.40412491844852,67.15000066551357
7,N7,0.0,0,6.631185901452689e-08,4.9990971777269826e-08,-1.6320887237257063e-08,0.0,-1.6320887237257057e-08,67.15000067935864
7,N8,48.0,8.906625075711371,1.1969329749567278e-07,24.924692810635623,24.924692690942326,0.0,-14.168682233346306,67.15000067270248
7,N9,0.0,0,1.196933010003969e-07,6.360602177566324,6.360602057873024,0.0,6.360602057873024,67.15000066396011
8,N1,0.0,338.25000324194326,1.6247714190616997e-07,2.399788711739232e-07,7.750172926775328e-08,0.0,338.25000331944506,67.1500006548085
8,N2,0.0,0,6.62465328954885e-08,5.002464458450102e-08,-1.6221888310987487e-08,0.0,-1.6221888310987467e-08,67.15000068887467
8,N3,0.0,154.0693308516471,1.1969334065778395e-07,7.535917138655299,7.5359170189619595,0.0,161.60524787060908,67.15000066343072
8,N4,0.0,0,1.6246501986445338e-07,2.4041746370072964e-07,7.795244383627627e-08,0.0,7.795244383627628e-08,67.15000066716453
8,N5,506.25,2.2848434799928227e-08,1.80361095443011e-07,2.079928273799616e-07,2.7631731936950606e-08,0.0,-506.24999994951986,67.15000069271049
8,N6,48.6,23.979375226438872,4.1485854026246856e-08,8.938124270699708e-08,4.7895388680750226e-08,0.0,-24.62062472566574,67.15000066670322
8,N7,0.0,0,6.624437652431438e-08,5.002290974315125e-08,-1.6221466781163132e-08,0.0,-1.6221466781163096e-08,67.15000068887467
8,N8,54.0,44.53312543197637,1.1969329723231097e-07,32.453950154763824,32.45395003507053,0.0,22.987075467046896,67.1500006756326
8,N9,0.0,0,1.1969329954876947e-07,8.02829809226879,8.02829797257549,0.0,8.028297972575492,67.15000066585917
9,N1,0.0,325.1250031106932,1.6247579694234152e-07,2.400913967121433e-07,7.761559976980175e-08,0.0,325.1250031883088,67.15000064156138
9,N2,0.0,0,6.621278317927751e-08,5.0041456089141566e-08,-1.617132709013594e-08,0.0,-1.6171327090135967e-08,67.15000067383923
9,N3,0.0,42.01355135344476,1.1969330038638042e-07,12.195389229032665,12.195389109339366,0.0,54.20894046278413,67.15000065059954
9,N4,0.0,0,1.6246333109391854e-07,2.404210258911225e-07,7.795769479720395e-08,0.0,7.795769479720394e-08,67.15000065182643
9,N5,523.125,2.2848434776244908e-08,1.8036027481367282e-07,2.0799402453510214e-07,2.7633749721429314e-08,0.0,-523.1249999495178,67.1500006780008
9,N6,50.22,67.14225065806762,4.1297495490524904e-08,8.990821222179075e-08,4.8610716731265844e-08,0.0,16.92225070667834,67.15000065072529
9,N7,0.0,0,6.621068912294287e-08,5.0039689273741706e-08,-1.6170999849201162e-08,0.0,-1.6170999849201205e-08,67.15000067383923
9,N8,55.8,124.69275123357262,1.19693296921205e-07,44.73760399429501,44.73760387460171,0.0,113.63035510817436,67.15000065503568
9,N9,0.0,0,1.196932971134582e-07,13.238450557650003,13.238450437956706,0.0,13.238450437956706,67.15000065142975
10,N1,0.0,279.9899969430803,3.664498107088663e-07,1.2657303805346645e-07,-2.3987677265539983e-07,0.0,279.9899967032035,60.000000621949226
10,N2,0.0,0,1.936738583220939e-07,2.9633022626048135e-08,-1.6404083569604577e-07,0.0,-1.6404083569604577e-07,60.00000064377731
10,N3,0.0,1.1794809931704793e-07,1.9253278393875158e-07,4.713270791645759e-07,2.787942952258243e-07,0.0,3.967423945428723e-07,60.000000625845615
10,N4,0.0,0,3.6772225475432057e-07,1.2661674153411318e-07,-2.4110551322020744e-07,0.0,-2.411055132202074e-07,60.00000062868474
10,N5,506.25,1.6137968814407232e-08,4.534994299985162e-07,1.1516169389455185e-07,-3.3833773610396434e-07,0.0,-506.2500003221998,60.00000064617349
10,N6,48.6,115.10100113606366,8.050386100655264e-08,4.449829271878385e-08,-3.600556828776879e-08,0.0,66.50100110005809,60.00000062554595
10,N7,0.0,0,1.9366079301091968e-07,2.9632267507307067e-08,-1.6402852550361261e-07,0.0,-1.6402852550361261e-07,60.00000064377731
10,N8,54.0,213.75900212264366,1.9084651698098846e-07,4.80786074834462e-07,2.899395578534736e-07,0.0,159.75900241258324,60.00000062600966
10,N9,0.0,0,1.9253415294101193e-07,4.713215371485585e-07,2.7878738420754653e-07,0.0,2.787873842075466e-07,60.000000625845615
11,N1,0.0,149.42898093750676,3.674161997645383e-07,1.265738663478898e-07,-2.4084233341664854e-07,0.0,149.42898069666444,60.000000588019155
11,N2,0.0,0,4.7948430528641255e-08,5.907251009659311e-08,1.1124079567951853e-08,0.0,1.1124079567951865e-08,70.33422088918115
11,N3,0.0,3.927597838578288e-08,8.313810194391808e-07,1.5603322672053226e-07,-6.753477927186485e-07,0.0,-6.360718143328656e-07,48.99363587098196
11,N4,0.0,0,3.6860154376932164e-07,1.2661804212174976e-07,-2.419835016475719e-07,0.0,-2.419835016475718e-07,60.00000059004851
11,N5,495.0,1.923100479250533e-08,2.5926125380152435e-07,1.5183515292924774e-07,-1.0742610087227664e-07,0.0,-495.00000008819507,63.57076777247246
11,N6,47.52,163.05975161458196,1.391860610723789e-07,3.344383070498507e-08,-1.0574223036739384e-07,0.0,115.53975150883971,56.1351702224833
11,N7,0.0,0,4.7947417341582444e-08,5.907328503249729e-08,1.1125867690914846e-08,0.0,1.1125867690914871e-08,70.33422088918115
11,N8,52.8,302.8252530079651,19.99398371380345,1.198437468915975e-07,-19.9939835939597,0.0,230.03126941400538,44.75912609020896
11,N9,0.0,0,8.315406515007935e-07,1.5603154318158935e-07,-6.755091083192041e-07,0.0,-6.755091083192042e-07,48.99363587098196
12,N1,0.0,106.1853199891505,3.6737559567232145e-07,1.2657446623705162e-07,-2.408011294352698e-07,0.0,106.18531974834939,60.00000058222458
12,N2,0.0,0,3.509033776345499e-08,1.0885769886476134e-07,7.376736110130635e-08,0.0,7.376736110130635e-08,74.30923642403361
12,N3,0.0,2.984918987950155e-08,1.5372224715684504,1.1910677662165143e-07,-1.5372223524616737,0.0,-1.5372223226124837,44.76008270351801
12,N4,0.0,0,3.6859794284783806e-07,1.2661885893198738e-07,-2.419790839158507e-07,0.0,-2.419790839158507e-07,60.00000058354776
12,N5,483.75,2.062528728285044e-08,2.204999636556878e-07,1.7146990968278402e-07,-4.903005397290378e-08,0.0,-483.75000002840477,64.94424874514156
12,N6,46.44,203.82468952177808,1.9811192027289426e-07,3.033540932680085e-08,-1.6777651094609343e-07,0.0,157.38468935400155,54.64857901471319
12,N7,0.0,0,3.508979767376532e-08,1.0885666290324363e-07,7.376686522947831e-08,0.0,7.376686522947834e-08,74.30923642403361
12,N8,51.6,378.5315662617946,99.99999578819376,8.569695397526764e-08,-99.9999957024968,0.0,226.93157055929768,38.896786066796835
12,N9,0.0,0,5.214357335291583,1.191050632610908e-07,-5.214357216186519,0.0,-5.214357216186519,44.760082703517995
13,N1,0.0,92.62064533632673,3.6732927061128334e-07,1.265747672827232e-07,-2.407545033285601e-07,0.0,92.62064509557223,60.00000057841604
13,N2,0.0,0,3.498083350643665e-08,1.2200167592381928e-07,8.702084241738264e-08,0.0,8.702084241738265e-08,74.31013525472392
13,N3,0.0,2.984918121280749e-08,37.231476396767754,1.1910671207455639e-07,-37.23147627766104,0.0,-37.23147624781186,44.759125400408756
13,N4,0.0,0,3.6859613997739675e-07,1.2661927870811635e-07,-2.419768612692804e-07,0.0,-2.419768612692804e-07,60.00000057955077
13,N5,472.5,2.0625287778004487e-08,2.2049979295970088e-07,1.714700240497911e-07,-4.902976890990977e-08,0.0,-472.5000000284045,64.94455931363655
13,N6,45.36,227.80406476157182,2.0502565209278728e-07,3.0327436399195985e-08,-1.746982156935913e-07,0.0,182.4440645868736,54.64824285660435
13,N7,0.0,0,3.49802354179125e-08,1.2199219427084817e-07,8.701195885293567e-08,0.0,8.701195885293569e-08,74.31013525472392
13,N8,50.4,423.06469170712575,99.99999579679292,8.56968199845034e-08,-99.99999571109609,0.0,272.6646959960297,38.89546045757224
13,N9,0.0,0,37.997929453420134,1.1910501096390781e-07,-37.997929334315124,0.0,-37.99792933431513,44.759125400022825
14,N1,0.0,85.52346389269668,3.6737583203501604e-07,1.2657475352939883e-07,-2.4080107850561724e-07,0.0,85.5234636518956,60.00000057403162
14,N2,0.0,0,3.456960465942874e-08,1.2509775118363272e-07,9.052814652420397e-08,0.0,9.052814652420401e-08,74.31013592970297
14,N3,0.0,2.9483803793766107e-08,46.783290172477585,1.1764836312952886e-07,-46.78329005482922,0.0,-46.78329002534541,44.75912466910562
14,N4,0.0,0,3.685959229897406e-07,1.2661932914276524e-07,-2.419765938469754e-07,0.0,-2.419765938469754e-07,60.00000057507153
14,N5,466.875,2.0696112854395865e-08,2.1893080034368384e-07,1.7249658742168947e-07,-4.6434212921994376e-08,0.0,-466.8750000257381,64.94455954372356
14,N6,44.82,234.9978773334878,2.0801462994263327e-07,3.0208899073374415e-08,-1.7780573086925885e-07,0.0,190.17787715568207,54.648242594673064
14,N7,0.0,0,3.456904292581417e-08,1.2508767523047557e-07,9.05186323046614e-08,0.0,9.051863230466137e-08,74.31013592970297
14,N8,49.8,436.4246293405459,99.99999688982983,8.443744784488437e-08,-99.99999680539239,0.0,286.62463253515347,38.89545944665042
14,N9,0.0,0,48.667683348364505,1.1764667772065144e-07,-48.66768323071783,0.0,-48.66768323071783,44.75912466860928
15,N1,0.0,84.2640895174759,3.6753012829459467e-07,1.2657444529630563e-07,-2.40955682998289e-07,0.0,84.26408927652021,60.000000569311595
15,N2,0.0,0,3.501748942642915e-08,1.1946786797374613e-07,8.445037854731697e-08,0.0,8.445037854731701e-08,74.31013502520527
15,N3,0.0,2.984918269452928e-08,18.215486505752725,1.19106696797748e-07,-18.215486386646027,0.0,-18.215486356796845,44.75912561832362
15,N4,0.0,0,3.685982311618194e-07,1.2661900615037633e-07,-2.419792250114431e-07,0.0,-2.4197922501144304e-07,60.000000570335274
15,N5,466.875,2.0625287645957477e-08,2.2049990251794647e-07,1.7146994502719378e-07,-4.9029957490752704e-08,0.0,-466.8750000284047,64.94455922809409
15,N6,44.82,215.81437714167498,2.0416109933937454e-07,3.029301306202466e-08,-1.7386808627734987e-07,0.0,170.9943769678069,54.64824292335235
15,N7,0.0,0,3.5016913185226396e-08,1.1945906114893197e-07,8.444214796370558e-08,0.0,8.444214796370558e-08,74.31013502520527
15,N8,49.8,400.79812898446016,99.99999579679537,8.569682208193769e-08,-99.99999571109855,0.0,250.99813327336165,38.89546076709838
15,N9,0.0,0,21.166113178505526,1.1910501253237525e-07,-21.166113059400512,0.0,-21.166113059400512,44.75912561815477
16,N1,0.0,120.23171814577765,3.675120374056987e-07,1.265738773540223e-07,-2.4093816005167635e-07,0.0,120.23171790483947,60.00000058092236
16,N2,0.0,0,4.780127473271936e-08,6.987152272319426e-08,2.20702479904749e-08,0.0,2.2070247990474888e-08,70.33422146452223
16,N3,0.0,3.927597553250262e-08,8.096123961455976e-07,1.5603295691587328e-07,-6.535794392297243e-07,0.0,-6.143034636972217e-07,48.99363523672672
16,N4,0.0,0,3.686509527638253e-07,1.2661828759081097e-07,-2.420326651730143e-07,0.0,-2.4203266517301435e-07,60.00000058247313
16,N5,478.125,1.9231005104658958e-08,2.5926125104518835e-07,1.5182184334895307e-07,-1.0743940769623527e-07,0.0,-478.12500008820837,63.57076796550033
16,N6,45.9,172.65150171049945,1.454867290058793e-07,3.339129901512675e-08,-1.1209542999075254e-07,0.0,126.75150159840402,56.13516999196995
16,N7,0.0,0,4.7800199898572816e-08,6.986811329802129e-08,2.2067913399448474e-08,0.0,2.2067913399448454e-08,70.33422146452223
16,N8,51.0,320.63850318609764,38.49672124442087,1.19843736344597e-07,-38.496721124577135,0.0,231.1417820615205,44.75912521653527
16,N9,0.0,0,8.203892542592935e-07,1.560316303936063e-07,-6.643576238656872e-07,0.0,-6.643576238656872e-07,48.99363523672672
17,N1,0.0,259.5224967822322,3.66903881479075e-07,1.2657304716450435e-07,-2.4033083431457066e-07,0.0,259.52249654190143,60.0000005992984
17,N2,0.0,0,1.8143321884064121e-07,2.9629803641755827e-08,-1.518034151988854e-07,0.0,-1.5180341519888534e-07,60.00000061817366
17,N3,0.0,1.1794809898260968e-07,1.9253293725168944e-07,4.713262111638065e-07,2.78793273912117e-07,0.0,3.9674137289472677e-07,60.000000599177085
17,N4,0.0,0,3.6789233346934047e-07,1.2661701260127922e-07,-2.4127532086806125e-07,0.0,-2.4127532086806125e-07,60.00000060477404
17,N5,500.625,1.6137968800707384e-08,4.538518815603438e-07,1.1516167364373158e-07,-3.3869020791661224e-07,0.0,-500.62500032255224,60.00000061948163
17,N6,48.06,119.8968761840224,8.017506106851071e-08,4.4490534885226194e-08,-3.5684526183284516e-08,0.0,71.83687614833788,60.00000060032269
17,N7,0.0,0,1.8141600494051868e-07,2.9629031822762876e-08,-1.517869731177558e-07,0.0,-1.517869731177558e-07,60.00000061817366
17,N8,53.4,222.66562721170993,1.908465175438826e-07,4.807860727844331e-07,2.8993955524055046e-07,0.0,169.2656275016495,60.0000005984031
17,N9,0.0,0,1.9253409471379175e-07,4.7132186377635985e-07,2.787877690625681e-07,0.0,2.787877690625681e-07,60.000000599177085
18,N1,0.0,346.1250033206933,1.6247573433269542e-07,2.402988727324621e-07,7.782313839976664e-08,0.0,346.1250033985164,67.15000062873892
18,N2,0.0,0,6.617124319236628e-08,5.005002243316518e-08,-1.6121220759201097e-08,0.0,-1.612122075920109e-08,67.15000067400862
18,N3,0.0,38.15990050490743,1.1969329998798832e-07,10.96767271317904,10.967672593485739,0.0,49.127573098393164,67.1500006488035
18,N4,0.0,0,1.6246279661066347e-07,2.404217832644586e-07,7.795898665379516e-08,0.0,7.79589866537952e-08,67.15000064274892
18,N5,528.75,2.2848434789863094e-08,1.8036034179492263e-07,2.0799392949726878e-07,2.7633587702346146e-08,0.0,-528.7499999495179,67.15000068200945
18,N6,50.76,67.14225065806762,4.124437388553215e-08,9.041519904240579e-08,4.917082515687364e-08,0.0,16.382250707238455,67.15000064432728
18,N7,0.0,0,6.616914427534969e-08,5.004823662361233e-08,-1.612090765173736e-08,0.0,-1.6120907651737364e-08,67.15000067400862
18,N8,56.4,124.69275123357262,1.1969329723052166e-07,36.74334948547356,36.74334936578026,0.0,105.03610059935286,67.1500006557391
18,N9,0.0,0,1.1969329701778545e-07,12.079072219993478,12.079072100300182,0.0,12.079072100300182,67.1500006495593
19,N1,0.0,351.3750033731933,1.6247689323716448e-07,2.400203933614972e-07,7.754350012433269e-08,0.0,351.37500345073676,67.15000053792551
19,N2,0.0,0,6.620447829230958e-08,5.0035080378535765e-08,-1.616939791377381e-08,0.0,-1.6169397913773818e-08,67.15000080059677
19,N3,0.0,207.873906257153,1.1969334044649338e-07,6.677197580475846,6.677197460782505,0.0,214.55110371793552,67.15000067156296
19,N4,0.0,0,1.624645899890103e-07,2.4032692507582506e-07,7.786233508681477e-08,0.0,7.786233508681477e-08,67.15000055327744
19,N5,562.5,2.2848435206615476e-08,1.8031739042257518e-07,2.0799266954631771e-07,2.7675279123742528e-08,0.0,-562.4999999494762,67.15000088266166
19,N6,54.0,19.18350017848012,4.1441049151077795e-08,8.969312474252559e-08,4.82520755914478e-08,0.0,-34.81649977326781,67.15000059628123
19,N7,0.0,0,6.6202345077137e-08,5.0033323332759814e-08,-1.616902174437718e-08,0.0,-1.6169021744377167e-08,67.15000080059677
19,N8,60.0,35.62650034291012,1.1969329672917353e-07,48.28671984055076,48.28671972085746,0.0,23.913220063767582,67.15000074131576
19,N9,0.0,0,1.1969330006927542e-07,7.477172564473493,7.4771724447801935,0.0,7.477172444780193,67.15000067554848
20,N1,0.0,356.62500342569325,1.6247799256300036e-07,2.398846848082156e-07,7.740669224521521e-08,0.0,356.6250035031,67.1500005861783
20,N2,0.0,0,6.620433052564938e-08,5.002301837399805e-08,-1.6181312151651334e-08,0.0,-1.6181312151651334e-08,67.15000081781588
20,N3,0.0,249.14278397470193,1.196933632243314e-07,5.019578511225009,5.019578391531646,0.0,254.16236236623357,67.15000069094862
20,N4,0.0,0,1.6246594094947707e-07,2.404142052902472e-07,7.794826434077013e-08,0.0,7.794826434077011e-08,67.15000060312781
20,N5,556.875,2.2848435191561656e-08,1.8036186463571283e-07,2.0799169820921281e-07,2.76298335735e-08,0.0,-556.8749999495217,67.15000088243602
20,N6,53.46,2.3979375106244962,4.1616349338525316e-08,8.897007723608233e-08,4.735372789755702e-08,0.0,-51.06206244202178,67.15000063651239
20,N7,0.0,0,6.620215766777441e-08,5.002128902360987e-08,-1.618086864416454e-08,0.0,-1.6180868644164512e-08,67.15000081781588
20,N8,59.4,4.453312531178246,1.1969329678748857e-07,46.06722844557028,46.06722832587698,0.0,-8.879459142944773,67.15000076967897
20,N9,0.0,0,1.1969330200811042e-07,6.029155739261957,6.029155619568655,0.0,6.029155619568655,67.1500006964967
21,N1,0.0,359.25000345194326,1.6247899288607413e-07,2.3969557973491274e-07,7.721658684883864e-08,0.0,359.25000352915987,67.1500006633757
21,N2,0.0,0,6.62957617880481e-08,5.000033595970809e-08,-1.6295425828340003e-08,0.0,-1.6295425828340003e-08,67.15000073748135
21,N3,0.0,248.37838574261846,1.1969337828604864e-07,3.8794498194644476,3.8794496997710692,0.0,252.2578354423895,67.15000068037062
21,N4,0.0,0,1.6246699035328229e-07,2.404119860850176e-07,7.794499573173533e-08,0.0,7.794499573173531e-08,67.15000068124404
21,N5,528.75,2.2848434673144865e-08,1.8036245888435621e-07,2.0799083729865388e-07,2.762837841429766e-08,0.0,-528.7499999495232,67.15000074574031
21,N6,50.76,0,4.1760823553980616e-08,8.838474623204924e-08,4.6623922678068624e-08,0.0,-50.759999953376074,67.15000068326603
21,N7,0.0,0,6.629357461394266e-08,4.9998621738837715e-08,-1.629495287510495e-08,0.0,-1.629495287510495e-08,67.15000073748135
21,N8,56.4,0,1.19693298282134e-07,20.56714720316711,20.567147083473813,0.0,-35.832852916526186,67.15000072152054
21,N9,0.0,0,1.1969330368808594e-07,3.83501392221476,3.8350138025214564,0.0,3.8350138025214564,67.15000068524387
22,N1,0.0,361.87500347819326,1.6247984123744251e-07,2.3985298151330195e-07,7.737314027585946e-08,0.0,361.8750035555664,67.15000065219662
22,N2,0.0,0,6.62363947956734e-08,5.0042516751759176e-08,-1.6193878043914218e-08,0.0,-1.6193878043914248e-08,67.15000069270658
22,N3,0.0,185.37764053900455,1.1969338797924832e-07,3.973331671126775,3.973331551433387,0.0,189.35097209043795,67.1500006663458
22,N4,0.0,0,1.6246779716728705e-07,2.404084570714018e-07,7.794065990411474e-08,0.0,7.794065990411473e-08,67.15000067108078
22,N5,478.125,2.284843472489487e-08,1.8036292223633142e-07,2.0799015999508816e-07,2.762723775875676e-08,0.0,-478.1249999495243,67.1500006950387
22,N6,45.9,0,4.184530061668975e-08,8.821582284714754e-08,4.637052223045779e-08,0.0,-45.89999995362948,67.1500006711531
22,N7,0.0,0,6.623415999062109e-08,5.004084074504743e-08,-1.6193319245573662e-08,0.0,-1.619331924557365e-08,67.15000069270658
22,N8,51.0,0,1.196932983567712e-07,19.445205178036094,19.445205058342797,0.0,-31.554794941657203,67.15000068459845
22,N9,0.0,0,1.1969330317323155e-07,4.353819272946478,4.353819153253175,0.0,4.353819153253175,67.15000066935605
23,N1,0.0,364.50000350444327,1.6248056039283543e-07,2.395800471333945e-07,7.709948674055908e-08,0.0,364.5000035815427,67.15000064233774
23,N2,0.0,0,6.630458853127271e-08,4.9989012155478425e-08,-1.6315576375794283e-08,0.0,-1.6315576375794276e-08,67.15000067529772
