hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
5,L98,74.30431483492255,200.0,0.37152157417461273,0.0,0.0
5,L78,-37.337455443230645,200.0,0.18668727721615322,0.0,0.0
6,L14,364.5000035912937,400.0,0.9112500089782343,0.0,0.0
6,L45,324.5939373212623,400.0,0.8114848433031557,0.0,0.0
6,L46,39.90606624216304,200.0,0.1995303312108152,0.0,0.0
6,L69,3.186066217656898,200.0,0.01593033108828449,0.0,0.0
6,L57,-57.90606270721659,400.0,0.14476515676804147,0.0,0.0
6,L93,-57.0397741180471,400.0,0.14259943529511776,0.0,0.0
6,L72,3.8968437396423866e-08,400.0,9.742109349105966e-11,0.0,0.0
6,L98,98.06927287323595,200.0,0.49034636436617973,0.0,0.0
6,L78,-57.906062771424615,200.0,0.2895303138571231,0.0,0.0
7,L14,351.3750034600274,400.0,0.8784375086500685,0.0,0.0
7,L45,347.6803030311802,400.0,0.8692007575779505,0.0,0.0
7,L46,3.6947004009760818,200.0,0.018473502004880408,0.0,0.0
7,L69,-34.70942457801855,200.0,0.17354712289009275,0.0,0.0
7,L57,-102.31969699729086,400.0,0.25579924249322716,0.0,0.0
7,L93,-80.72100337280541,400.0,0.20180250843201353,0.0,0.0
7,L72,3.895552697327178e-08,400.0,9.738881743317945e-11,0.0,0.0
7,L98,111.83557632969628,200.0,0.5591778816484814,0.0,0.0
7,L78,-102.31969706147864,200.0,0.5115984853073932,0.0,0.0
8,L14,338.250003328815,400.0,0.8456250083220376,0.0,0.0
8,L45,370.2769238295881,400.0,0.9256923095739702,0.0,0.0
8,L46,-32.02692052864841,200.0,0.16013460264324206,0.0,0.0
8,L69,-56.64754531580059,200.0,0.283237726579003,0.0,0.0
8,L57,-135.97307619887658,400.0,0.33993269049719144,0.0,0.0
8,L93,-173.70410415366814,400.0,0.43426026038417037,0.0,0.0
8,L72,3.8943619317430886e-08,400.0,9.735904829357721e-11,0.0,0.0
8,L98,122.70209483014186,200.0,0.6135104741507093,0.0,0.0
8,L78,-135.9730762630461,200.0,0.6798653813152304,0.0,0.0
9,L14,325.1250031972841,400.0,0.8128125079932103,0.0,0.0
9,L45,364.56063744378514,400.0,0.9114015936094628,0.0,0.0
9,L46,-39.43563427461874,200.0,0.1971781713730937,0.0,0.0
9,L69,-22.51338363013254,200.0,0.1125669181506627,0.0,0.0
9,L57,-158.5643625846709,400.0,0.39641090646167726,0.0,0.0
9,L93,-7.603139473122595,400.0,0.019007848682806486,0.0,0.0
9,L72,3.892940354117696e-08,400.0,9.732350885294239e-11,0.0,0.0
9,L98,14.856262562126192,200.0,0.07428131281063095,0.0,0.0
9,L78,-158.5643626488175,200.0,0.7928218132440875,0.0,0.0
10,L14,280.05770677116544,400.0,0.7001442669279136,0.0,0.0
10,L45,348.95660852560025,400.0,0.8723915213140007,0.0,0.0
10,L46,-68.89890967468263,200.0,0.34449454837341315,0.0,0.0
10,L69,-2.397910555185959,200.0,0.011989552775929795,0.0,0.0
10,L57,-157.2934031034068,400.0,0.393233507758517,0.0,0.0
10,L93,5.941825249149307e-06,400.0,1.4854563122873269e-08,0.0,0.0
10,L72,3.518715183356112e-05,400.0,8.796787958390279e-08,0.0,0.0
10,L98,-2.397918219359963,200.0,0.011989591096799814,0.0,0.0
10,L78,-157.2934509165476,200.0,0.786467254582738,0.0,0.0
11,L14,149.42904673655107,400.0,0.37357261684137766,0.0,0.0
11,L45,295.0000203744817,400.0,0.7375000509362043,0.0,0.0
11,L46,-145.57098187343786,200.0,0.7278549093671893,0.0,0.0
11,L69,-30.031238662236916,200.0,0.15015619331118457,0.0,0.0
11,L57,-199.9999867103707,400.0,0.4999999667759268,0.0,0.0
11,L93,4.619944922410779e-05,400.0,1.1549862306026948e-07,0.0,0.0
11,L72,7.871003406740848e-06,400.0,1.967750851685212e-08,0.0,0.0
11,L98,-30.03130308401097,200.0,0.15015651542005484,0.0,0.0
11,L78,-200.00000176758516,200.0,1.0000000088379257,0.0,3.7309649545011576e-07
12,L14,107.22349964794796,400.0,0.2680587491198699,0.0,0.0
12,L45,283.7500106088406,400.0,0.7093750265221016,0.0,0.0
12,L46,-176.52651940862583,200.0,0.8826325970431291,0.0,0.0
12,L69,-19.14183975609434,200.0,0.0957091987804717,0.0,0.0
12,L57,-199.99999470041178,400.0,0.4999999867510294,0.0,0.0
12,L93,1.2253564313873595,400.0,0.003063391078468399,0.0,0.0
12,L72,3.84385004639849e-06,400.0,9.609625115996225e-09,0.0,0.0
12,L98,-29.62991895177496,200.0,0.1481495947588748,0.0,0.0
12,L78,-200.0000017979679,200.0,1.0000000089898395,0.0,0.10709485559223846
13,L14,97.47231346109648,400.0,0.24368078365274118,0.0,0.0
13,L45,272.5000211701613,400.0,0.6812500529254032,0.0,0.0
13,L46,-175.02771632227163,200.0,0.8751385816113582,0.0,0.0
13,L69,7.41633944383774,200.0,0.0370816972191887,0.0,0.0
13,L57,-199.999986210944,400.0,0.49999996552736,0.0,0.0
13,L93,27.755916352285595,400.0,0.069389790880714,0.0,0.0
13,L72,8.124593596753049e-06,400.0,2.0311483991882623e-08,0.0,0.0
13,L98,-85.27503880524345,200.0,0.42637519402621726,0.0,0.0
13,L78,-200.00000176759505,200.0,1.0000000088379752,0.0,1.3678247615846492e-06
14,L14,89.25345226375211,400.0,0.22313363065938027,0.0,0.0
14,L45,266.87502166530436,400.0,0.6671875541632609,0.0,0.0
14,L46,-177.6215781950908,200.0,0.888107890975454,0.0,0.0
14,L69,12.556289951917709,200.0,0.06278144975958855,0.0,0.0
14,L57,-199.99998588375948,400.0,0.49999996470939867,0.0,0.0
14,L93,50.29036291164625,400.0,0.12572590727911562,0.0,0.0
14,L72,8.28964381664771e-06,400.0,2.0724109541619276e-08,0.0,0.0
14,L98,-96.31949514761021,200.0,0.48159747573805106,0.0,0.0
14,L78,-200.00000176759787,200.0,1.0000000088379892,0.0,9.168256103246999e-06
15,L14,93.63286642012297,400.0,0.2340821660503074,0.0,0.0
15,L45,266.8750222763569,400.0,0.6671875556908923,0.0,0.0
15,L46,-173.2421648452674,200.0,0.8662108242263371,0.0,0.0
15,L69,-2.2477970577825634,200.0,0.011238985288912817,0.0,0.0
15,L57,-199.99998547651504,400.0,0.4999999636912876,0.0,0.0
15,L93,41.03857002278342,400.0,0.10259642505695854,0.0,0.0
15,L72,8.494415928208674e-06,400.0,2.1236039820521684e-08,0.0,0.0
15,L98,-75.34936736019354,200.0,0.3767468368009677,0.0,0.0
15,L78,-200.00000176759124,200.0,1.0000000088379561,0.0,4.55027887059395e-08
16,L14,120.23178596202956,400.0,0.3005794649050739,0.0,0.0
16,L45,278.12502313330344,400.0,0.6953125578332586,0.0,0.0
16,L46,-157.89324638762182,200.0,0.789466231938109,0.0,0.0
16,L69,-31.141754134158468,200.0,0.15570877067079233,0.0,0.0
16,L57,-199.9999848810283,400.0,0.49999996220257076,0.0,0.0
16,L93,3.107057764344405e-05,400.0,7.767644410861012e-08,0.0,0.0
16,L72,8.792236528306913e-06,400.0,2.1980591320767283e-08,0.0,0.0
16,L98,-31.14180413008289,200.0,0.15570902065041445,0.0,0.0
16,L78,-200.00000176757982,200.0,1.000000008837899,0.0,1.655310382757831e-07
17,L14,259.94997279609646,400.0,0.6498749319902412,0.0,0.0
17,L45,338.4384589769832,400.0,0.846096147442458,0.0,0.0
17,L46,-78.48849557539214,200.0,0.3924424778769607,0.0,0.0
17,L69,-6.651621688434165,200.0,0.03325810844217083,0.0,0.0
17,L57,-162.18655344936354,400.0,0.40546638362340887,0.0,0.0
17,L93,6.6452566122936946e-06,400.0,1.6613141530734235e-08,0.0,0.0
17,L72,3.716273937942974e-05,400.0,9.290684844857435e-08,0.0,0.0
17,L98,-6.651630049544185,200.0,0.03325815024772092,0.0,0.0
17,L78,-162.1866041202776,200.0,0.8109330206013879,0.0,0.0
18,L14,346.1250034071662,400.0,0.8653125085179155,0.0,0.0
18,L45,386.4315131249707,400.0,0.9660787828124268,-1.8342248015230089e-09,0.0
18,L46,-40.30650974610209,200.0,0.20153254873051044,0.0,0.0
18,L69,-23.924259101680022,200.0,0.11962129550840012,0.0,0.0
18,L57,-142.31848690353462,400.0,0.35579621725883653,0.0,0.0
18,L93,-97.94839872198514,400.0,0.24487099680496285,0.0,0.0
18,L72,3.901862980823386e-08,400.0,9.754657452058465e-11,0.0,0.0
18,L98,74.02573518251359,200.0,0.37012867591256793,0.0,0.0
18,L78,-142.3184869678204,200.0,0.7115924348391021,0.0,0.0
19,L14,351.37500329046816,400.0,0.8784375082261704,0.0,0.0
19,L45,400.0000039876169,400.0,1.0000000099690423,-13.369121226838152,0.0
19,L46,-48.62500083476158,200.0,0.2431250041738079,0.0,0.0
19,L69,-83.44150070859725,200.0,0.41720750354298625,0.0,0.0
19,L57,-162.49999600646564,400.0,0.4062499900161641,0.0,0.0
19,L93,-230.2277689447324,400.0,0.575569422361831,0.0,0.0
19,L72,1.0472161092294675e-08,400.0,2.6180402730736688e-11,0.0,0.0
19,L98,146.78627445911113,200.0,0.7339313722955556,0.0,0.0
19,L78,-162.49999602343982,200.0,0.8124999801171991,0.0,0.0
20,L14,353.35290946289655,400.0,0.8833822736572414,0.0,0.0
20,L45,399.77312257083565,400.0,0.9994328064270891,-0.04421374714704002,0.0
20,L46,-49.69252117872043,200.0,0.24846260589360217,0.0,0.0
20,L69,-100.7545310008147,200.0,0.5037726550040734,0.0,0.0
20,L57,-157.10181819116818,400.0,0.39275454547792044,0.0,0.0
20,L93,-290.00024511389216,400.0,0.7250006127847304,0.0,0.0
20,L72,-0.0001036747096434509,400.0,2.5918677410862724e-07,0.0,0.0
20,L98,189.24589031502364,200.0,0.9462294515751182,-5.6808855407989785e-09,0.0
20,L78,-157.10165506346328,200.0,0.7855082753173164,0.0,0.0
21,L14,359.2500035385418,400.0,0.8981250088463546,0.0,0.0
21,L45,394.28216992863,400.0,0.9857054248215751,-1.4383489975190658e-08,0.0
21,L46,-32.16525650906709,200.0,0.16082628254533546,0.0,0.0
21,L69,-82.92525653366125,200.0,0.41462628266830626,0.0,0.0
21,L57,-134.46783009992504,400.0,0.3361695752498126,0.0,0.0
21,L93,-273.79308616639645,400.0,0.6844827154159911,0.0,0.0
21,L72,3.910397700801658e-08,400.0,9.775994252004145e-11,0.0,0.0
21,L98,190.86782971794796,200.0,0.9543391485897398,-1.0538321889851878e-08,0.0
21,L78,-134.46783016434807,200.0,0.6723391508217403,0.0,0.0
22,L14,364.74172607353063,400.0,0.9118543151838265,0.0,0.0
22,L45,370.88463171280216,400.0,0.9272115792820054,0.0,0.0
22,L46,-6.142905667437863,200.0,0.030714528337189316,0.0,0.0
22,L69,-52.042905692023595,200.0,0.260214528460118,0.0,0.0
22,L57,-107.24036831574558,400.0,0.268100920789364,0.0,0.0
22,L93,-210.28327433526573,400.0,0.5257081858381644,0.0,0.0
22,L72,3.9090704544035757e-08,400.0,9.77267613600894e-11,0.0,0.0
22,L98,158.2403686749089,200.0,0.7912018433745445,0.0,0.0
22,L78,-107.24036838014769,200.0,0.5362018419007384,0.0,0.0
23,L14,364.5000035910469,400.0,0.9112500089776172,0.0,0.0
23,L45,346.3839321112161,400.0,0.8659598302780402,0.0,0.0
23,L46,18.116071451684267,200.0,0.09058035725842134,0.0,0.0
23,L69,-22.92392857289263,200.0,0.11461964286446316,0.0,0.0
23,L57,-81.11606791732397,400.0,0.20279016979330994,0.0,0.0
23,L93,-149.63999687236478,400.0,0.37409999218091194,0.0,0.0
23,L72,3.907709507637931e-08,400.0,9.769273769094828e-11,0.0,0.0
23,L98,126.71606829284013,200.0,0.6335803414642007,0.0,0.0
23,L78,-81.11606798170449,200.0,0.40558033990852244,0.0,0.0
24,L14,365.81250360414447,400.0,0.9145312590103611,0.0,0.0
24,L45,330.61725321103063,400.0,0.8265431330275765,0.0,0.0
24,L46,35.19525036496288,200.0,0.1759762518248144,0.0,0.0
24,L69,-2.6047496596056052,200.0,0.013023748298028026,0.0,0.0
24,L57,-63.13274681750223,400.0,0.15783186704375557,0.0,0.0
24,L93,-107.7374968806501,400.0,0.26934374220162527,0.0,0.0
24,L72,3.9064018475263964e-08,400.0,9.766004618815991e-11,0.0,0.0
24,L98,105.13274720617098,200.0,0.5256637360308549,0.0,0.0
24,L78,-63.132746881862225,200.0,0.3156637344093111,0.0,0.0
