hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
4,N2,0.0,0,0.0,0.0,0.0,0.0,-5.153352981286196e-08,67.15000054465393
4,N3,0.0,11.076624756066304,0.0,3.4644892449988927,3.4644892449988927,0.0,14.541113984365202,67.15000059790682
4,N4,0.0,0,0.0,0.0,0.0,0.0,-5.14468879669263e-08,67.15000054464147
4,N5,337.5,0.0,0.0,0.0,0.0,0.0,-337.50000006142415,67.15000028590168
4,N6,32.4,0,0.0,0.0,0.0,0.0,-32.400000051396255,67.1500005198059
4,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1533414930030055e-08,67.15000054465393
4,N8,36.0,0,0.0,12.344725076977497,12.344725076977497,0.0,-23.65527493473604,67.15000050004882
4,N9,0.0,0,0.0,4.0141576395119385,4.0141576395119385,0.0,4.014157627798402,67.15000053208173
5,N1,0.0,372.3750036665857,0.0,0.0,0.0,0.0,372.37500361513884,67.15000081918923
5,N2,0.0,0,0.0,0.0,0.0,0.0,-5.153352896446798e-08,67.15000053375744
5,N3,0.0,22.901610960993615,0.0,3.93568837431355,3.93568837431355,0.0,26.837299318745757,67.15000059296666
5,N4,0.0,0,0.0,0.0,0.0,0.0,-5.144688614217711e-08,67.15000053374453
5,N5,348.75,0.0,0.0,0.0,0.0,0.0,-348.75000006142415,67.1500002663803
5,N6,33.48,0,0.0,0.0,0.0,0.0,-33.480000051396246,67.15000050808041
5,N7,0.0,0,0.0,0.0,0.0,0.0,-5.153341409011516e-08,67.15000053375744
5,N8,37.2,0,0.0,15.562196912240815,15.562196912240815,0.0,-21.637803099472727,67.15000049326963
5,N9,0.0,0,0.0,4.6555004961180115,4.6555004961180115,0.0,4.655500484404476,67.15000052257358
6,N1,0.0,364.5000035878357,0.0,0.0,0.0,0.0,364.5000035363888,67.15000078797718
6,N2,0.0,0,0.0,0.0,0.0,0.0,-5.153352786311593e-08,67.15000050857435
6,N3,0.0,65.88161153600771,0.0,4.511321014943125,4.511321014943125,0.0,70.3929325345954,67.15000058305736
6,N4,0.0,0,0.0,0.0,0.0,0.0,-5.144688371357712e-08,67.1500005085596
6,N5,382.5,0.0,0.0,0.0,0.0,0.0,-382.50000006142415,67.1500002153226
6,N6,36.72,0,0.0,0.0,0.0,0.0,-36.72000005139624,67.15000048040997
6,N7,0.0,0,0.0,0.0,0.0,0.0,-5.153341299989323e-08,67.15000050857435
6,N8,40.8,0,0.0,19.707215134090397,19.707215134090397,0.0,-21.09278487762313,67.1500004805276
6,N9,0.0,0,0.0,5.419849137168792,5.419849137168792,0.0,5.419849125455259,67.15000050406051
7,N1,0.0,351.37500345658566,0.0,0.0,0.0,0.0,351.37500340513884,67.15000073961733
7,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1533526394953806e-08,67.15000047027532
7,N3,0.0,139.62151105408256,0.0,5.259625865490269,5.259625865490269,0.0,144.88113690351938,67.15000056962653
7,N4,0.0,0,0.0,0.0,0.0,0.0,-5.14468805329219e-08,67.15000047025246
7,N5,450.0,0.0,0.0,0.0,0.0,0.0,-450.00000006142415,67.15000012527447
7,N6,43.2,4.795874996457356,0.0,0.0,0.0,0.0,-38.40412505493888,67.15000044080925
7,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1533411545089476e-08,67.15000047027532
7,N8,48.0,8.906625037564858,0.0,24.863419632575813,24.863419632575813,0.0,-14.229955341572861,67.15000046672138
7,N9,0.0,0,0.0,6.377940366987139,6.377940366987139,0.0,6.377940355273607,67.15000047947281
8,N1,0.0,338.2500033253357,0.0,0.0,0.0,0.0,338.25000327388886,67.15000070718347
8,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1533524807123584e-08,67.15000044791336
8,N3,0.0,154.78411206104056,0.0,6.684553834100679,6.684553834100679,0.0,161.46866587954204,67.1500005611161
8,N4,0.0,0,0.0,0.0,0.0,0.0,-5.144687691193031e-08,67.1500004478755
8,N5,506.25,0.0,0.0,0.0,0.0,0.0,-506.25000006142415,67.15000005979172
8,N6,48.6,23.97937518829236,0.0,0.0,0.0,0.0,-24.620624863103863,67.15000042899962
8,N7,0.0,0,0.0,0.0,0.0,0.0,-5.153340997159394e-08,67.15000044791336
8,N8,54.0,44.53312539382986,0.0,32.47557397813575,32.47557397813575,0.0,23.0086993602521,67.15000046644855
8,N9,0.0,0,0.0,8.14325662855442,8.14325662855442,0.0,8.143256616840892,67.15000046375567
9,N1,0.0,325.1250031940857,0.0,0.0,0.0,0.0,325.1250031426389,67.15000070742896
9,N2,0.0,0,0.0,0.0,0.0,0.0,-5.15335171047126e-08,67.15000045821756
9,N3,0.0,43.54124483007506,0.0,11.267799458109646,11.267799458109646,0.0,54.809044273318506,67.15000056207715
9,N4,0.0,0,0.0,0.0,0.0,0.0,-5.144686465772582e-08,67.15000045817987
9,N5,523.125,0.0,0.0,0.0,0.0,0.0,-523.1250000614241,67.15000005716053
9,N6,50.22,67.14225061992113,0.0,0.0,0.0,0.0,16.922250568524923,67.15000047115375
9,N7,0.0,0,0.0,0.0,0.0,0.0,-5.153340228158001e-08,67.15000045821756
9,N8,55.8,124.69275119542611,0.0,43.8349660450061,43.8349660450061,0.0,112.72771722871867,67.15000048606021
9,N9,0.0,0,0.0,13.540985065932531,13.540985065932531,0.0,13.540985054219023,67.15000046525005
10,N1,0.0,279.98999728379783,0.0,0.0,0.0,0.0,279.9899972376749,60.000000410588726
10,N2,0.0,0,0.0,0.0,0.0,0.0,-4.662018905771415e-08,60.00000019595767
10,N3,0.0,0.0,0.0,0.0,0.0,0.0,-5.543869572558683e-08,60.00000019593128
10,N4,0.0,0,0.0,0.0,0.0,0.0,-4.6122807599123004e-08,60.00000019593678
10,N5,506.25,0.0,0.0,0.0,0.0,0.0,-506.2500000561336,59.99999980783224
10,N6,48.6,115.10100110498801,0.0,0.0,0.0,0.0,66.50100105892345,60.00000024691615
10,N7,0.0,0,0.0,0.0,0.0,0.0,-4.661950443748016e-08,60.00000019595767
10,N8,54.0,213.75900209156802,0.0,0.0,0.0,0.0,159.75900204595243,60.00000031841393
10,N9,0.0,0,0.0,0.0,0.0,0.0,-4.56156425925789e-08,60.00000019593128
11,N1,0.0,149.42898039185877,0.0,0.0,0.0,0.0,149.42898034573582,60.000000505620854
11,N2,0.0,0,0.0,0.0,0.0,0.0,-5.392759147767048e-08,70.33422087027884
11,N3,0.0,0.0,0.0,0.0,0.0,0.0,-4.8360718483061945e-08,48.99363549041398
11,N4,0.0,0,0.0,0.0,0.0,0.0,-4.612280538423828e-08,60.00000039106044
11,N5,495.0,0.0,0.0,0.0,0.0,0.0,-495.00000005877797,63.57076725031992
11,N6,47.52,163.05975158756277,0.0,0.0,0.0,0.0,115.53975154434404,56.13517005650159
11,N7,0.0,0,0.0,0.0,0.0,0.0,-5.392746995709899e-08,70.33422087027884
11,N8,52.8,302.82525299400913,19.9939844645616,0.0,-19.9939844645616,0.0,230.03126845546456,44.759125811874014
11,N9,0.0,0,0.0,0.0,0.0,0.0,-3.84275156962441e-08,48.99363549041398
12,N1,0.0,106.18531829231796,0.0,0.0,0.0,0.0,106.18531824619504,60.00000053675359
12,N2,0.0,0,0.0,0.0,0.0,0.0,-5.8121080935691066e-08,74.3101344453895
12,N3,0.0,0.0,4.669738181783738,0.0,-4.669738181783738,0.0,-4.669738264303572,44.75912604084303
12,N4,0.0,0,0.0,0.0,0.0,0.0,-4.6122803960453824e-08,60.00000045534599
12,N5,483.75,0.0,0.0,0.0,0.0,0.0,-483.7500000602663,64.94455857697012
12,N6,46.44,203.8246894968549,0.0,0.0,0.0,0.0,157.38468945514617,54.64824314878538
12,N7,0.0,0,0.0,0.0,0.0,0.0,-5.8120835390937964e-08,74.3101344453895
12,N8,51.6,378.5315662575486,100.0000004953577,0.0,-100.0000004953577,0.0,226.9315656946407,38.89546155778301
12,N9,0.0,0,2.081834790469458,0.0,-2.081834790469458,0.0,-2.081834863046947,44.75912604025176
13,N1,0.0,92.6206436897395,0.0,0.0,0.0,0.0,92.62064364361656,60.00000054915962
13,N2,0.0,0,0.0,0.0,0.0,0.0,-5.8121085578503616e-08,74.31013445800853
13,N3,0.0,0.0,32.95662868207672,0.0,-32.95662868207672,0.0,-32.95662876459652,44.75912604675307
13,N4,0.0,0,0.0,0.0,0.0,0.0,-4.612280323998805e-08,60.00000047815143
13,N5,472.5,0.0,0.0,0.0,0.0,0.0,-472.5000000602663,64.94455860488027
13,N6,45.36,227.80406473664863,0.0,0.0,0.0,0.0,182.44406469493993,54.64824319460568
13,N7,0.0,0,0.0,0.0,0.0,0.0,-5.812083992301009e-08,74.31013445800853
13,N8,50.4,423.0646917028798,100.0000004953577,0.0,-100.0000004953577,0.0,272.6646911399719,38.895461630663384
13,N9,0.0,0,42.2727703727229,0.0,-42.2727703727229,0.0,-42.272770445300395,44.75912604913834
14,N1,0.0,85.52346264181077,0.0,0.0,0.0,0.0,85.52346259568782,60.000000558618154
14,N2,0.0,0,0.0,0.0,0.0,0.0,-5.5268891315198064e-08,74.31013504956539
14,N3,0.0,0.0,41.68208396939467,0.0,-41.68208396939467,0.0,-41.682084054952064,44.75912544585936
14,N4,0.0,0,0.0,0.0,0.0,0.0,-4.612280318875552e-08,60.00000049305099
14,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.87500005928086,64.94455882334361
14,N6,44.82,234.99787730752016,0.0,0.0,0.0,0.0,190.17787726474472,54.648242999768826
14,N7,0.0,0,0.0,0.0,0.0,0.0,-5.526864565656905e-08,74.31013504956539
14,N8,49.8,436.424629332273,100.00000051218291,0.0,-100.00000051218291,0.0,286.6246287483336,38.89546080580654
14,N9,0.0,0,53.768884216257426,0.0,-53.768884216257426,0.0,-53.768884291872496,44.75912543599066
15,N1,0.0,84.26408786125776,0.0,0.0,0.0,0.0,84.26408781513481,60.00000056561196
15,N2,0.0,0,0.0,0.0,0.0,0.0,-5.8121085017890546e-08,74.310134553651
15,N3,0.0,0.0,19.09469049175443,0.0,-19.09469049175443,0.0,-19.094690574274257,44.759126012040774
15,N4,0.0,0,0.0,0.0,0.0,0.0,-4.6122803925010406e-08,60.000000501010355
15,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.8750000602663,64.94455865720025
15,N6,44.82,215.81437711675179,0.0,0.0,0.0,0.0,170.99437707504308,54.64824318145625
15,N7,0.0,0,0.0,0.0,0.0,0.0,-5.812083947216169e-08,74.310134553651
15,N8,49.8,400.79812898021424,100.00000049535767,0.0,-100.00000049535767,0.0,250.99812841730633,38.89546152956036
15,N9,0.0,0,20.286902392001007,0.0,-20.286902392001007,0.0,-20.28690246457849,44.759126001993835
16,N1,0.0,120.23171764110228,0.0,0.0,0.0,0.0,120.23171759497934,60.00000054409394
16,N2,0.0,0,0.0,0.0,0.0,0.0,-5.3927591925741535e-08,70.33422109661377
16,N3,0.0,0.0,0.0,0.0,0.0,0.0,-4.836062998717578e-08,48.993635375021576
16,N4,0.0,0,0.0,0.0,0.0,0.0,-4.612280538122952e-08,60.00000045191761
16,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.12500005877797,63.570767381290814
16,N6,45.9,172.65150168348026,0.0,0.0,0.0,0.0,126.75150164026154,56.135170064060766
16,N7,0.0,0,0.0,0.0,0.0,0.0,-5.3927470404958175e-08,70.33422109661377
16,N8,51.0,320.63850317214167,38.49672198785513,0.0,-38.49672198785513,0.0,231.14178111030347,44.75912562952669
16,N9,0.0,0,0.0,0.0,0.0,0.0,-3.8427515231480684e-08,48.99363537502157
17,N1,0.0,259.52249714677276,0.0,0.0,0.0,0.0,259.5224971006499,60.00000044336617
17,N2,0.0,0,0.0,0.0,0.0,0.0,-4.662018951930316e-08,60.00000024442338
17,N3,0.0,0.0,0.0,0.0,0.0,0.0,-5.5438658255101814e-08,60.000000244394926
17,N4,0.0,0,0.0,0.0,0.0,0.0,-4.612280759988633e-08,60.00000024440446
17,N5,500.625,0.0,0.0,0.0,0.0,0.0,-500.6250000561336,59.99999986060894
17,N6,48.06,119.89687615294676,0.0,0.0,0.0,0.0,71.8368761068822,60.00000029947279
17,N7,0.0,0,0.0,0.0,0.0,0.0,-4.661950491898828e-08,60.00000024442338
17,N8,53.4,222.6656271806343,0.0,0.0,0.0,0.0,169.2656271350187,60.00000037416472
17,N9,0.0,0,0.0,0.0,0.0,0.0,-4.561564254733072e-08,60.000000244394926
18,N1,0.0,346.1250034040857,0.0,0.0,0.0,0.0,346.1250033526389,67.15000083334415
18,N2,0.0,0,0.0,0.0,0.0,0.0,-5.153351705354932e-08,67.15000056804779
18,N3,0.0,38.872886447102715,0.0,11.091697808525442,11.091697808525442,0.0,49.964584240800015,67.1500006155079
18,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1446864463736656e-08,67.15000056800172
18,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7500000614241,67.15000016268158
18,N6,50.76,67.14225061992113,0.0,0.0,0.0,0.0,16.382250568524924,67.15000058056468
18,N7,0.0,0,0.0,0.0,0.0,0.0,-5.153340223112422e-08,67.15000056804779
18,N8,56.4,124.69275119542611,0.0,34.76649689721214,34.76649689721214,0.0,103.05924808092477,67.1500006468292
18,N9,0.0,0,0.0,13.218914036244888,13.218914036244888,0.0,13.21891402453138,67.15000056916547
19,N1,0.0,351.37500345658566,0.0,0.0,0.0,0.0,351.37500340513884,67.15000075588337
19,N2,0.0,0,0.0,0.0,0.0,0.0,-5.153352536458824e-08,67.15000048683055
19,N3,0.0,204.70148485629335,0.0,6.7353764940109855,6.7353764940109855,0.0,211.43686133473622,67.15000058475749
19,N4,0.0,0,0.0,0.0,0.0,0.0,-5.144687644041831e-08,67.15000048651851
19,N5,562.5,0.0,0.0,0.0,0.0,0.0,-562.5000000614242,67.15000005568115
19,N6,54.0,19.183500140333607,0.0,0.0,0.0,0.0,-34.816499911062614,67.15000045988022
19,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1533410529925174e-08,67.15000048683055
19,N8,60.0,35.62650030476361,0.0,50.65899756414347,50.65899756414347,0.0,26.28549785719356,67.15000055205047
19,N9,0.0,0,0.0,8.219137593127595,8.219137593127595,0.0,8.219137581414065,67.1500005118432
20,N1,0.0,356.6250035090857,0.0,0.0,0.0,0.0,356.62500345763885,67.15000072281246
20,N2,0.0,0,0.0,0.0,0.0,0.0,-5.153352715327908e-08,67.15000044974397
20,N3,0.0,244.98730612958977,0.0,5.455485465664768,5.455485465664768,0.0,250.44279157922983,67.15000056768966
20,N4,0.0,0,0.0,0.0,0.0,0.0,-5.144688025193035e-08,67.15000044942582
20,N5,556.875,0.0,0.0,0.0,0.0,0.0,-556.8750000614242,67.15000002290697
20,N6,53.46,2.3979374724779814,0.0,0.0,0.0,0.0,-51.06206257891825,67.1500004103329
20,N7,0.0,0,0.0,0.0,0.0,0.0,-5.153341230449933e-08,67.15000044974397
20,N8,59.4,4.453312493031732,0.0,49.10638467273897,49.10638467273897,0.0,-5.840302845942825,67.15000049471706
20,N9,0.0,0,0.0,6.709570667126035,6.709570667126035,0.0,6.709570655412502,67.15000047909176
21,N1,0.0,359.2500035353357,0.0,0.0,0.0,0.0,359.25000348388886,67.1500007183495
21,N2,0.0,0,0.0,0.0,0.0,0.0,-5.153352850571526e-08,67.15000044302042
21,N3,0.0,242.0508719333804,0.0,4.750907540884246,4.750907540884246,0.0,246.8017794579372,67.15000056225384
21,N4,0.0,0,0.0,0.0,0.0,0.0,-5.144688409192672e-08,67.15000044295228
21,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7500000614242,67.15000003765749
21,N6,50.76,0,0.0,0.0,0.0,0.0,-50.76000005139624,67.15000040404149
21,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1533413643785444e-08,67.15000044302042
21,N8,56.4,0,0.0,24.035767955972563,24.035767955972563,0.0,-32.36423205574096,67.15000046780621
21,N9,0.0,0,0.0,5.822449444444822,5.822449444444822,0.0,5.822449432731286,67.15000046772914
22,N1,0.0,361.8750035615857,0.0,0.0,0.0,0.0,361.87500351013887,67.15000073644724
22,N2,0.0,0,0.0,0.0,0.0,0.0,-5.153352984837291e-08,67.15000045906365
22,N3,0.0,185.54389232923359,0.0,4.260887538159506,4.260887538159506,0.0,189.80477985085963,67.15000056592501
22,N4,0.0,0,0.0,0.0,0.0,0.0,-5.14468868028975e-08,67.15000045903967
22,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.12500006142415,67.15000009250264
22,N6,45.9,0,0.0,0.0,0.0,0.0,-45.90000005139625,67.15000042385095
22,N7,0.0,0,0.0,0.0,0.0,0.0,-5.153341497555421e-08,67.15000045906365
22,N8,51.0,0,0.0,18.186656097025264,18.186656097025264,0.0,-32.813343914688275,67.15000046217004
22,N9,0.0,0,0.0,5.158560884219633,5.158560884219633,0.0,5.158560872506096,67.15000047335107
23,N1,0.0,364.5000035878357,0.0,0.0,0.0,0.0,364.5000035363889,67.15000076218436
23,N2,0.0,0,0.0,0.0,0.0,0.0,-5.15335313408489e-08,67.15000048278355
23,N3,0.0,124.30741580331274,0.0,4.001590543995446,4.001590543995446,0.0,128.30900633063644,67.15000057371192
23,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1446889072474606e-08,67.1500004827668
23,N5,427.5,0.0,0.0,0.0,0.0,0.0,-427.50000006142415,67.15000015503315
23,N6,41.04,0,0.0,0.0,0.0,0.0,-41.040000051396255,67.15000045130469
23,N7,0.0,0,0.0,0.0,0.0,0.0,-5.153341645983438e-08,67.15000048278355
23,N8,45.6,0,0.0,16.512565659725958,16.512565659725958,0.0,-29.08743435198758,67.15000046738496
23,N9,0.0,0,0.0,4.818424815492136,4.818424815492136,0.0,4.818424803778599,67.15000048697998
24,N1,0.0,365.81250360096067,0.0,0.0,0.0,0.0,365.81250354951385,67.15000078315106
24,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1533533486757095e-08,67.15000050274205
24,N3,0.0,83.50625947094692,0.0,3.8496060497609794,3.8496060497609794,0.0,87.35586550394967,67.15000058144992
24,N4,0.0,0,0.0,0.0,0.0,0.0,-5.144689119650947e-08,67.15000050272863
24,N5,393.75,0.0,0.0,0.0,0.0,0.0,-393.75000006142415,67.15000020086595
24,N6,37.8,0,0.0,0.0,0.0,0.0,-37.80000005139625,67.15000047375145
24,N7,0.0,0,0.0,0.0,0.0,0.0,-5.153341860030889e-08,67.15000050274205
24,N8,42.0,0,0.0,15.759958654085313,15.759958654085313,0.0,-26.240041357628225,67.15000047619942
24,N9,0.0,0,0.0,4.621672634694588,4.621672634694588,0.0,4.621672622981051,67.15000050095045
