hour,generator,dispatch_mw,capacity_mw,marginal_cost_eur_per_mwh,nu_gen_dual
15,RES_PV_N8,400.7981289784875,400.798125,0.0,-38.89546060219233
15,G_PEAKER_N5,0.0,200.0,95.0,0.0
16,G_IEEE1,59.85671707608216,270.0,60.0,0.0
16,G_IEEE3,0.0,290.0,67.15,0.0
16,RES_Wind_N1,60.375000558259806,60.375,0.0,-60.00000058038587
16,RES_PV_N6,172.65150168395417,172.6515,0.0,-56.13517021558485
16,RES_PV_N8,320.6385031724463,320.6385,0.0,-44.759125981127866
16,G_PEAKER_N5,0.0,200.0,95.0,0.0
17,G_IEEE1,191.27249650310452,270.0,60.0,0.0
17,G_IEEE3,0.0,290.0,67.15,0.0
17,RES_Wind_N1,68.2500006370098,68.25,0.0,-60.00000048674903
17,RES_PV_N6,119.89687615347854,119.896875,0.0,-60.00000038362918
17,RES_PV_N8,222.66562718116606,222.665625,0.0,-60.00000053543086
17,G_PEAKER_N5,0.0,200.0,95.0,0.0
18,G_IEEE1,270.00000269452767,270.0,60.0,-7.150000435530301
18,G_IEEE3,38.64269571946886,290.0,67.15,0.0
18,RES_Wind_N1,76.1250007103403,76.125,0.0,-67.1500008785637
18,RES_PV_N6,67.1422506205128,67.14225,0.0,-67.15000062179539
18,RES_PV_N8,124.6927511960178,124.69275,0.0,-67.15000072187328
18,G_PEAKER_N5,0.0,200.0,95.0,0.0
19,G_IEEE1,270.00000269452767,270.0,60.0,-7.1500003407672
19,G_IEEE3,204.90456855709164,290.0,67.15,0.0
19,RES_Wind_N1,81.3750007628403,81.375,0.0,-67.15000078778013
19,RES_PV_N6,19.18350014092529,19.1835,0.0,-67.15000044791569
19,RES_PV_N8,35.62650030535529,35.6265,0.0,-67.15000055500036
19,G_PEAKER_N5,0.0,200.0,95.0,0.0
20,G_IEEE1,270.00000269452767,270.0,60.0,-7.150000302265882
20,G_IEEE3,245.33691760510865,290.0,67.15,0.0
20,RES_Wind_N1,86.6250008153403,86.625,0.0,-67.15000075325216
20,RES_PV_N6,2.3979374730716883,2.3979375,0.0,-67.15000038053877
20,RES_PV_N8,4.453312493623417,4.4533125,0.0,-67.15000047246174
20,G_PEAKER_N5,0.0,200.0,95.0,0.0
21,G_IEEE1,270.00000269452767,270.0,60.0,-7.150000299762891
21,G_IEEE3,242.19683512884063,290.0,67.15,0.0
21,RES_Wind_N1,89.25000084159029,89.25,0.0,-67.1500007527452
21,RES_PV_N6,0.0,0.0,0.0,
21,RES_PV_N8,0.0,0.0,0.0,
21,G_PEAKER_N5,0.0,200.0,95.0,0.0
22,G_IEEE1,270.00000269452767,270.0,60.0,-7.150000324434978
22,G_IEEE3,185.49356543159462,290.0,67.15,0.0
22,RES_Wind_N1,91.8750008678403,91.875,0.0,-67.15000077940708
22,RES_PV_N6,0.0,0.0,0.0,
22,RES_PV_N8,0.0,0.0,0.0,
22,G_PEAKER_N5,0.0,200.0,95.0,0.0
23,G_IEEE1,270.00000269452767,270.0,60.0,-7.150000357398826
23,G_IEEE3,124.21418619153381,290.0,67.15,0.0
23,RES_Wind_N1,94.50000089409029,94.5,0.0,-67.15000081436075
23,RES_PV_N6,0.0,0.0,0.0,
23,RES_PV_N8,0.0,0.0,0.0,
23,G_PEAKER_N5,0.0,200.0,95.0,0.0
24,G_IEEE1,270.00000269452767,270.0,60.0,-7.1500003831179235
24,G_IEEE3,83.40227363390795,290.0,67.15,0.0
24,RES_Wind_N1,95.8125009072153,95.8125,0.0,-67.15000084107474
24,RES_PV_N6,0.0,0.0,0.0,
24,RES_PV_N8,0.0,0.0,0.0,
24,G_PEAKER_N5,0.0,200.0,95.0,0.0
