hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N1,0.0,372.375003667368,0.0,0.0,0.0,0.0,372.3750036164742,67.15000083470359
3,N2,0.0,0,0.0,0.0,0.0,0.0,-5.091136712409911e-08,67.15000055243516
3,N3,0.0,18.90587289256828,0.0,7.439542133803313,7.439542133803313,0.0,26.345415015400626,67.15000060106928
3,N4,0.0,0,0.0,0.0,0.0,0.0,-5.089376364103969e-08,67.15000055243164
3,N5,343.125,0.0,0.0,0.0,0.0,0.0,-343.12500006088726,67.150000292303
3,N6,32.94,0,0.0,0.0,0.0,0.0,-32.940000050879,67.15000052746221
3,N7,0.0,0,0.0,0.0,0.0,0.0,-5.0911367123988596e-08,67.15000055243516
3,N8,36.6,0,0.0,13.94217200138524,13.94217200138524,0.0,-22.65782800955613,67.15000050709716
3,N9,0.0,0,0.0,0.002409704038982362,0.002409704038982362,0.0,0.002409693068221516,67.1500005519549
4,N1,0.0,375.00000369361794,0.0,0.0,0.0,0.0,375.0000036427242,67.15000084008472
4,N2,0.0,0,0.0,0.0,0.0,0.0,-5.0911367123805935e-08,67.15000055582776
4,N3,0.0,11.277567643774168,0.0,6.912385142777985,6.912385142777985,0.0,18.18995277556518,67.15000060106938
4,N4,0.0,0,0.0,0.0,0.0,0.0,-5.0893763640977624e-08,67.15000055582426
4,N5,337.5,0.0,0.0,0.0,0.0,0.0,-337.50000006088726,67.15000029998035
4,N6,32.4,0,0.0,0.0,0.0,0.0,-32.400000050879,67.1500005312643
4,N7,0.0,0,0.0,0.0,0.0,0.0,-5.091136712369297e-08,67.15000055582776
4,N8,36.0,0,0.0,12.707554551888972,12.707554551888972,0.0,-23.292445459098317,67.15000050734932
4,N9,0.0,0,0.0,0.0024893671665839534,0.0024893671665839534,0.0,0.0024893561958231453,67.15000055520794
5,N1,0.0,372.375003667368,0.0,0.0,0.0,0.0,372.3750036164742,67.15000082577734
5,N2,0.0,0,0.0,0.0,0.0,0.0,-5.091136712360563e-08,67.15000054350898
5,N3,0.0,22.93491054152242,0.0,8.294744861678112,8.294744861678112,0.0,31.22965539222838,67.15000059558503
5,N4,0.0,0,0.0,0.0,0.0,0.0,-5.089376364079774e-08,67.15000054350539
5,N5,348.75,0.0,0.0,0.0,0.0,0.0,-348.75000006088726,67.1500002791334
5,N6,33.48,0,0.0,0.0,0.0,0.0,-33.480000050879,67.15000051812656
5,N7,0.0,0,0.0,0.0,0.0,0.0,-5.0911367123495134e-08,67.15000054350898
5,N8,37.2,0,0.0,15.822714853867355,15.822714853867355,0.0,-21.377285157118422,67.1500004993608
5,N9,0.0,0,0.0,0.0026264747735153236,0.0026264747735153236,0.0,0.0026264638027545715,67.1500005430491
6,N1,0.0,364.500003588618,0.0,0.0,0.0,0.0,364.5000035377242,67.15000078968157
6,N2,0.0,0,0.0,0.0,0.0,0.0,-5.0911367123377575e-08,67.1500005133804
6,N3,0.0,65.71373964710888,0.0,9.988597224440666,9.988597224440666,0.0,75.7023368605775,67.15000058449326
6,N4,0.0,0,0.0,0.0,0.0,0.0,-5.0893763640726234e-08,67.15000051337638
6,N5,382.5,0.0,0.0,0.0,0.0,0.0,-382.50000006088726,67.15000022342028
6,N6,36.72,0,0.0,0.0,0.0,0.0,-36.720000050879,67.150000485541
6,N7,0.0,0,0.0,0.0,0.0,0.0,-5.091136712331009e-08,67.1500005133804
6,N8,40.8,0,0.0,19.814806493411638,19.814806493411638,0.0,-20.98519351753925,67.15000048380071
6,N9,0.0,0,0.0,0.002853445595213962,0.002853445595213962,0.0,0.0028534346244532883,67.15000051330551
7,N1,0.0,351.37500345736794,0.0,0.0,0.0,0.0,351.3750034064742,67.15000073216774
7,N2,0.0,0,0.0,0.0,0.0,0.0,-5.0911367123123286e-08,67.15000046581527
7,N3,0.0,139.4726273646017,0.0,11.901086031340068,11.901086031340068,0.0,151.37371338498488,67.15000056937045
7,N4,0.0,0,0.0,0.0,0.0,0.0,-5.08937636406384e-08,67.15000046580936
7,N5,450.0,0.0,0.0,0.0,0.0,0.0,-450.00000006088726,67.15000012468613
7,N6,43.2,4.795874997049042,0.0,0.0,0.0,0.0,-38.404125053829965,67.15000043669666
7,N7,0.0,0,0.0,0.0,0.0,0.0,-5.0911367123011405e-08,67.15000046581527
7,N8,48.0,8.906625038156541,0.0,24.745531847844298,24.745531847844298,0.0,-14.347843124965555,67.15000046585978
7,N9,0.0,0,0.0,0.003251662815076472,0.003251662815076472,0.0,0.0032516518443159084,67.15000046607081
8,N1,0.0,338.25000332611796,0.0,0.0,0.0,0.0,338.2500032752242,67.15000069504728
8,N2,0.0,0,0.0,0.0,0.0,0.0,-5.09113671232661e-08,67.1500004386462
8,N3,0.0,154.64994566165728,0.0,15.259065561324983,15.259065561324983,0.0,169.9090112120171,67.15000055982087
8,N4,0.0,0,0.0,0.0,0.0,0.0,-5.089376364048385e-08,67.15000043863687
8,N5,506.25,0.0,0.0,0.0,0.0,0.0,-506.25000006088726,67.15000005487688
8,N6,48.6,23.979375188884042,0.0,0.0,0.0,0.0,-24.620624861994962,67.15000041997283
8,N7,0.0,0,0.0,0.0,0.0,0.0,-5.0911367122960576e-08,67.1500004386462
8,N8,54.0,44.533125394421546,0.0,32.17439823332348,32.17439823332348,0.0,22.7075236167751,67.15000046301067
8,N9,0.0,0,0.0,0.00408703345723549,0.00408703345723549,0.0,0.004087022486475043,67.1500004390822
9,N1,0.0,325.125003194868,0.0,0.0,0.0,0.0,325.1250031439742,67.15000070061505
9,N2,0.0,0,0.0,0.0,0.0,0.0,-5.091136712294232e-08,67.15000045416035
9,N3,0.0,43.659240313473695,0.0,24.381902892798763,24.381902892798763,0.0,68.04114319532671,67.15000056097739
9,N4,0.0,0,0.0,0.0,0.0,0.0,-5.089376364051702e-08,67.15000045412326
9,N5,523.125,0.0,0.0,0.0,0.0,0.0,-523.1250000608873,67.15000005760513
9,N6,50.22,67.1422506205128,0.0,0.0,0.0,0.0,16.922250569633793,67.15000046698108
9,N7,0.0,0,0.0,0.0,0.0,0.0,-5.091136712250907e-08,67.15000045411315
9,N8,55.8,124.6927511960178,0.0,44.136941271984405,44.136941271984405,0.0,113.02969245704911,67.15000048330992
9,N9,0.0,0,0.0,0.00691090949487017,0.00691090949487017,0.0,0.006910898524109916,67.1500004553625
10,N1,0.0,279.9899972771393,0.0,0.0,0.0,0.0,279.98999723162035,60.00000041258146
10,N2,0.0,0,0.0,0.0,0.0,0.0,-4.5572489910940266e-08,60.00000020034716
10,N3,0.0,0.0,0.0,0.0,0.0,0.0,-5.5321108606915026e-08,60.0000002003322
10,N4,0.0,0,0.0,0.0,0.0,0.0,-4.551902159615187e-08,60.000000200341155
10,N5,506.25,0.0,0.0,0.0,0.0,0.0,-506.25000005552204,59.99999981656889
10,N6,48.6,115.1010011055198,0.0,0.0,0.0,0.0,66.50100106001749,60.000000250751846
10,N7,0.0,0,0.0,0.0,0.0,0.0,-4.557248991036783e-08,60.00000020034716
10,N8,54.0,213.7590020920998,0.0,0.0,0.0,0.0,159.75900204672655,60.000000321435955
10,N9,0.0,0,0.0,0.0,0.0,0.0,-4.537326691754752e-08,60.000000200339564
11,N1,0.0,149.4289803851001,0.0,0.0,0.0,0.0,149.4289803395811,60.00000050657072
11,N2,0.0,0,0.0,0.0,0.0,0.0,-5.330849026773733e-08,70.33422081462213
11,N3,0.0,0.0,0.0,0.0,0.0,0.0,-4.738993777741101e-08,48.993635554188685
11,N4,0.0,0,0.0,0.0,0.0,0.0,-4.5519021596058186e-08,60.00000039329444
11,N5,495.0,0.0,0.0,0.0,0.0,0.0,-495.0000000581954,63.57076723682232
11,N6,47.52,163.05975158803668,0.0,0.0,0.0,0.0,115.53975154542307,56.135170079403984
11,N7,0.0,0,0.0,0.0,0.0,0.0,-5.3308490267614244e-08,70.33422081462213
11,N8,52.8,302.82525299431376,19.993984464840757,0.0,-19.993984464840757,0.0,230.0312684556066,44.75912589745733
11,N9,0.0,0,0.0,0.0,0.0,0.0,-3.7405420325189175e-08,48.993635554314956
12,N1,0.0,106.18531818466326,0.0,0.0,0.0,0.0,106.18531813914426,60.00000053735991
12,N2,0.0,0,0.0,0.0,0.0,0.0,-5.6294029994702746e-08,74.31013527154205
12,N3,0.0,0.0,6.736112681033559,0.0,-6.736112681033559,0.0,-6.736112764880182,44.75912516138482
12,N4,0.0,0,0.0,0.0,0.0,0.0,-4.551902159598608e-08,60.000000456864925
12,N5,483.75,0.0,0.0,0.0,0.0,0.0,-483.75000005922846,64.94455886758628
12,N6,46.44,203.82468949681333,0.0,0.0,0.0,0.0,157.38468945528894,54.64824284058756
12,N7,0.0,0,0.0,0.0,0.0,0.0,-5.629402999444609e-08,74.31013527154205
12,N8,51.6,378.5315662558219,100.00000071595078,0.0,-100.00000071595078,0.0,226.9315654704212,38.89546034129454
12,N9,0.0,0,0.015459963291728763,0.0,-0.015459963291728763,0.0,-0.015460037154696463,44.759125166341
13,N1,0.0,92.62064358211417,0.0,0.0,0.0,0.0,92.62064353659514,60.00000054963098
13,N2,0.0,0,0.0,0.0,0.0,0.0,-5.629402999493118e-08,74.31013525206612
13,N3,0.0,0.0,75.21395116330599,0.0,-75.21395116330599,0.0,-75.21395124715359,44.759125176951954
13,N4,0.0,0,0.0,0.0,0.0,0.0,-4.5519021595996193e-08,60.00000047941884
13,N5,472.5,0.0,0.0,0.0,0.0,0.0,-472.5000000592452,64.94455888414105
13,N6,45.36,227.80406473660707,0.0,0.0,0.0,0.0,182.44406469508266,54.648242897854594
13,N7,0.0,0,0.0,0.0,0.0,0.0,-5.629402999467451e-08,74.31013525206612
13,N8,50.4,423.0646917011531,100.00000071595078,0.0,-100.00000071595078,0.0,272.66469091577085,38.89546046042283
13,N9,0.0,0,0.01544756359580237,0.0,-0.01544756359580237,0.0,-0.015447637458769967,44.75912523349465
14,N1,0.0,85.5234625754012,0.0,0.0,0.0,0.0,85.52346252988217,60.00000055898876
14,N2,0.0,0,0.0,0.0,0.0,0.0,-5.6296587756236146e-08,74.31013658133607
14,N3,0.0,0.0,95.43544676542034,0.0,-95.43544676542034,0.0,-95.43544684926394,44.759123776221095
14,N4,0.0,0,0.0,0.0,0.0,0.0,-4.5519021596030075e-08,60.000000494156716
14,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.8750000592293,64.94455935735121
14,N6,44.82,234.99787730854618,0.0,0.0,0.0,0.0,190.17787726702272,54.64824242684008
14,N7,0.0,0,0.0,0.0,0.0,0.0,-5.629658775706833e-08,74.31013658133607
14,N8,49.8,436.4246293347562,100.00000071593568,0.0,-100.00000071593568,0.0,286.6246285493928,38.89545854707369
14,N9,0.0,0,0.015521160348021949,0.0,-0.015521160348021949,0.0,-0.01552123420826474,44.759123848350235
15,N1,0.0,84.26408775361021,0.0,0.0,0.0,0.0,84.2640877080912,60.00000056591053
15,N2,0.0,0,0.0,0.0,0.0,0.0,-5.629402999533595e-08,74.31013538198329
15,N3,0.0,0.0,39.366134518771574,0.0,-39.366134518771574,0.0,-39.36613460261956,44.759125112224545
15,N4,0.0,0,0.0,0.0,0.0,0.0,-4.551902159606822e-08,60.000000502033174
15,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.87500005922846,64.94455894809559
15,N6,44.82,215.81437711671023,0.0,0.0,0.0,0.0,170.9943770751858,54.64824287165685
15,N7,0.0,0,0.0,0.0,0.0,0.0,-5.629402999507928e-08,74.31013538198329
15,N8,49.8,400.7981289784875,100.00000071595078,0.0,-100.00000071595078,0.0,250.99812819310534,38.89546030835982
15,N9,0.0,0,0.015458037080325662,0.0,-0.015458037080325662,0.0,-0.015458110943293357,44.75912514203545
16,N1,0.0,120.23171763434198,0.0,0.0,0.0,0.0,120.23171758882296,60.000000544611446
16,N2,0.0,0,0.0,0.0,0.0,0.0,-5.3308490268438016e-08,70.33422101751249
16,N3,0.0,0.0,0.0,0.0,0.0,0.0,-4.738993777687792e-08,48.993635462460475
16,N4,0.0,0,0.0,0.0,0.0,0.0,-4.551902159616494e-08,60.00000045346844
16,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.1250000581954,63.57076735908404
16,N6,45.9,172.65150168395417,0.0,0.0,0.0,0.0,126.75150164134057,56.1351700947014
16,N7,0.0,0,0.0,0.0,0.0,0.0,-5.3308490268314925e-08,70.33422101751249
16,N8,51.0,320.6385031724463,38.496721988141566,0.0,-38.496721988141566,0.0,231.14178111044134,44.75912574806144
16,N9,0.0,0,0.0,0.0,0.0,0.0,-3.73995680966893e-08,48.99363546248765
17,N1,0.0,259.5224971401143,0.0,0.0,0.0,0.0,259.52249709459534,60.00000044500554
17,N2,0.0,0,0.0,0.0,0.0,0.0,-4.557248991216161e-08,60.00000024828664
17,N3,0.0,0.0,0.0,0.0,0.0,0.0,-5.532110860700797e-08,60.00000024826004
17,N4,0.0,0,0.0,0.0,0.0,0.0,-4.551902159622687e-08,60.0000002482812
17,N5,500.625,0.0,0.0,0.0,0.0,0.0,-500.62500005552204,59.99999986878003
17,N6,48.06,119.89687615347854,0.0,0.0,0.0,0.0,71.83687610797624,60.00000030273628
17,N7,0.0,0,0.0,0.0,0.0,0.0,-4.557248991158915e-08,60.00000024828664
17,N8,53.4,222.66562718116606,0.0,0.0,0.0,0.0,169.2656271357928,60.000000376633864
17,N9,0.0,0,0.0,0.0,0.0,0.0,-4.5373267486145614e-08,60.00000024827846
18,N1,0.0,346.125003404868,0.0,0.0,0.0,0.0,346.1250033539742,67.150000830851
18,N2,0.0,0,0.0,0.0,0.0,0.0,-5.091136712332009e-08,67.15000056848557
18,N3,0.0,38.64269571946886,0.0,23.708082765794977,23.708082765794977,0.0,62.350778474293065,67.15000062685915
18,N4,0.0,0,0.0,0.0,0.0,0.0,-5.089376364064031e-08,67.1500005684717
18,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7500000608873,67.15000016766172
18,N6,50.76,67.1422506205128,0.0,0.0,0.0,0.0,16.38225056963379,67.15000058089154
18,N7,0.0,0,0.0,0.0,0.0,0.0,-5.09113671232096e-08,67.15000056848557
18,N8,56.4,124.6927511960178,0.0,35.592273531050324,35.592273531050324,0.0,103.88502471609806,67.1500006373449
18,N9,0.0,0,0.0,0.006943161479542512,0.006943161479542512,0.0,0.006943150508782277,67.15000056726018
19,N1,0.0,351.37500345736794,0.0,0.0,0.0,0.0,351.375003406477,67.1500007360879
19,N2,0.0,0,0.0,0.0,0.0,0.0,-5.091311306480494e-08,67.1500004698387
19,N3,0.0,204.90456855709164,0.0,15.399775164116269,15.399775164116269,0.0,220.30434371024177,67.15000058754161
19,N4,0.0,0,0.0,0.0,0.0,0.0,-5.088707532893644e-08,67.15000046972732
19,N5,562.5,0.0,0.0,0.0,0.0,0.0,-562.5000000608873,67.15000004346356
19,N6,54.0,19.18350014092529,0.0,0.0,0.0,0.0,-34.81649990995371,67.15000044335389
19,N7,0.0,0,0.0,0.0,0.0,0.0,-5.0914036151488984e-08,67.15000046981969
19,N8,60.0,35.62650030535529,0.0,50.00652998945066,50.00652998945066,0.0,25.633030283820915,67.15000053798263
19,N9,0.0,0,0.0,0.00412278489483201,0.00412278489483201,0.0,0.004122773919629168,67.15000047031991
20,N1,0.0,356.62500350986795,0.0,0.0,0.0,0.0,356.6250034589742,67.15000069760993
20,N2,0.0,0,0.0,0.0,0.0,0.0,-5.091136712352998e-08,67.1500004274895
20,N3,0.0,245.33691760510865,0.0,12.695720152423682,12.695720152423682,0.0,258.03263774656386,67.15000056593885
20,N4,0.0,0,0.0,0.0,0.0,0.0,-5.0897112206677844e-08,67.15000042727262
20,N5,556.875,0.0,0.0,0.0,0.0,0.0,-556.8750000608873,67.1500000054169
20,N6,53.46,2.3979374730716883,0.0,0.0,0.0,0.0,-51.06206257780362,67.15000038856549
20,N7,0.0,0,0.0,0.0,0.0,0.0,-5.090977561855389e-08,67.15000042744641
20,N8,59.4,4.453312493623417,0.0,48.222826975437286,48.222826975437286,0.0,-6.723860541959946,67.15000047900212
20,N9,0.0,0,0.0,0.0032821897059358974,0.0032821897059358974,0.0,0.0032821787351753405,67.15000042767217
21,N1,0.0,359.25000353611796,0.0,0.0,0.0,0.0,359.25000348522417,67.15000069508359
21,N2,0.0,0,0.0,0.0,0.0,0.0,-5.091136712386195e-08,67.15000042278355
21,N3,0.0,242.19683512884063,0.0,10.937753671682042,10.937753671682042,0.0,253.1345887895586,67.15000055882632
21,N4,0.0,0,0.0,0.0,0.0,0.0,-5.08937636377083e-08,67.15000042275692
21,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7500000608873,67.15000002188641
21,N6,50.76,0,0.0,0.0,0.0,0.0,-50.760000050879,67.15000038421802
21,N7,0.0,0,0.0,0.0,0.0,0.0,-5.0911367123765555e-08,67.15000042278355
21,N8,56.4,0,0.0,23.522526068850656,23.522526068850656,0.0,-32.87747394213604,67.15000045328112
21,N9,0.0,0,0.0,0.002881993711018108,0.002881993711018108,0.0,0.0028819827402574395,67.15000042298648
22,N1,0.0,361.87500356236797,0.0,0.0,0.0,0.0,361.8750035114742,67.15000071975568
22,N2,0.0,0,0.0,0.0,0.0,0.0,-5.091136712413813e-08,67.1500004454486
22,N3,0.0,185.49356543159462,0.0,9.536808262543845,9.536808262543845,0.0,195.03037368316777,67.15000056264597
22,N4,0.0,0,0.0,0.0,0.0,0.0,-5.089376364116073e-08,67.15000044543972
22,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.12500006088726,67.15000008297119
22,N6,45.9,0,0.0,0.0,0.0,0.0,-45.900000050879,67.15000041064481
22,N7,0.0,0,0.0,0.0,0.0,0.0,-5.0911367121588204e-08,67.1500004454484
22,N8,51.0,0,0.0,18.116968481936883,18.116968481936883,0.0,-32.883031529029466,67.15000045084716
22,N9,0.0,0,0.0,0.0026546607452406063,0.0026546607452406063,0.0,0.0026546497744798637,67.15000044569557
23,N1,0.0,364.500003588618,0.0,0.0,0.0,0.0,364.5000035377242,67.15000075271954
23,N2,0.0,0,0.0,0.0,0.0,0.0,-5.0911367124432594e-08,67.15000047641973
23,N3,0.0,124.21418619153381,0.0,8.878320243602442,8.878320243602442,0.0,133.09250642416563,67.15000057133715
23,N4,0.0,0,0.0,0.0,0.0,0.0,-5.0893763641106763e-08,67.15000047641435
23,N5,427.5,0.0,0.0,0.0,0.0,0.0,-427.50000006088726,67.15000015234698
23,N6,41.04,0,0.0,0.0,0.0,0.0,-41.040000050879,67.15000044531429
23,N7,0.0,0,0.0,0.0,0.0,0.0,-5.0911367126222116e-08,67.15000047641784
23,N8,45.6,0,0.0,16.544972016876706,16.544972016876706,0.0,-29.055027994073665,67.15000046015143
23,N9,0.0,0,0.0,0.002518358541526314,0.002518358541526314,0.0,0.002518347570765512,67.15000047665885
24,N1,0.0,365.81250360174295,0.0,0.0,0.0,0.0,365.8125035508492,67.15000077843862
24,N2,0.0,0,0.0,0.0,0.0,0.0,-5.09113671248746e-08,67.1500005011432
24,N3,0.0,83.40227363390795,0.0,8.490945536042926,8.490945536042926,0.0,91.89321915898094,67.15000057988543
24,N4,0.0,0,0.0,0.0,0.0,0.0,-5.0893763641301e-08,67.15000050113889
24,N5,393.75,0.0,0.0,0.0,0.0,0.0,-393.75000006088726,67.15000020265491
24,N6,37.8,0,0.0,0.0,0.0,0.0,-37.800000050879,67.1500004724847
24,N7,0.0,0,0.0,0.0,0.0,0.0,-5.091136712460822e-08,67.1500005011432
24,N8,42.0,0,0.0,15.841837652420146,15.841837652420146,0.0,-26.158162358511916,67.15000047210619
24,N9,0.0,0,0.0,0.002439975039438203,0.002439975039438203,0.0,0.0024399640686773717,67.15000050127051
