hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
5,L93,-31.229655392228384,400.0,0.07807413848057096,0.0,0.0
5,L72,5.091136712360563e-08,400.0,1.2727841780901408e-10,0.0,0.0
5,L98,61.022950281707914,200.0,0.30511475140853955,0.0,0.0
5,L78,-39.64566512458961,200.0,0.19822832562294807,0.0,0.0
6,L14,364.5000034868202,400.0,0.9112500087170505,0.0,0.0
6,L45,321.75441897187187,400.0,0.8043860474296797,0.0,0.0
6,L46,42.74558446405448,200.0,0.2137279223202724,0.0,0.0
6,L69,6.025584413175542,200.0,0.03012792206587771,0.0,0.0
6,L57,-60.745581089015275,400.0,0.1518639527225382,0.0,0.0
6,L93,-75.7023368605775,400.0,0.18925584215144375,0.0,0.0
6,L72,5.0911367123377575e-08,400.0,1.2727841780844395e-10,0.0,0.0
6,L98,81.73077470837738,200.0,0.4086538735418869,0.0,0.0
6,L78,-60.74558119083828,200.0,0.3037279059541914,0.0,0.0
7,L14,351.3750033555702,400.0,0.8784375083889254,0.0,0.0
7,L45,348.3957288948145,400.0,0.8709893222370363,0.0,0.0
7,L46,2.979274409861764,200.0,0.014896372049308819,0.0,0.0
7,L69,-35.424850643968156,200.0,0.1771242532198408,0.0,0.0
7,L57,-101.60427116607256,400.0,0.2540106779151814,0.0,0.0
7,L93,-151.37371338498485,400.0,0.3784342834624621,0.0,0.0
7,L72,5.0911367123123286e-08,400.0,1.272784178078082e-10,0.0,0.0
7,L98,115.95211439286095,200.0,0.5797605719643047,0.0,0.0
7,L78,-101.60427126789556,200.0,0.5080213563394778,0.0,0.0
8,L14,338.2500032243201,400.0,0.8456250080608002,0.0,0.0
8,L45,368.87973892809447,400.0,0.9221993473202361,0.0,0.0
8,L46,-30.629735754668243,200.0,0.1531486787733412,0.0,0.0
8,L69,-55.25036061666313,200.0,0.27625180308331565,0.0,0.0
8,L57,-137.37026113279265,400.0,0.3434256528319816,0.0,0.0
8,L93,-169.90901121201708,400.0,0.4247725280300427,0.0,0.0
8,L72,5.09113671232661e-08,400.0,1.2727841780816524e-10,0.0,0.0
8,L98,114.66273761784035,200.0,0.5733136880892018,0.0,0.0
8,L78,-137.3702612346156,200.0,0.6868513061730781,0.0,0.0
9,L14,325.12500309307006,400.0,0.8128125077326751,0.0,0.0
9,L45,369.1029163221746,400.0,0.9227572908054366,0.0,0.0
9,L46,-43.97791327999845,200.0,0.21988956639999224,0.0,0.0
9,L69,-27.055662710364523,200.0,0.13527831355182263,0.0,0.0
9,L57,-154.0220837387125,400.0,0.3850552093467812,0.0,0.0
9,L93,-68.04114319532664,400.0,0.1701028579883166,0.0,0.0
9,L72,5.091136712294232e-08,400.0,1.272784178073558e-10,0.0,0.0
9,L98,40.99239138348621,200.0,0.20496195691743105,0.0,0.0
9,L78,-154.02208384053546,200.0,0.7701104192026773,0.0,0.0
10,L14,279.9899971861364,400.0,0.699974992965341,0.0,0.0
10,L45,348.9205230009074,400.0,0.8723013075022685,0.0,0.0
10,L46,-68.93052586029017,200.0,0.34465262930145085,0.0,0.0
10,L69,-2.429524800272523,200.0,0.012147624001362616,0.0,0.0
10,L57,-157.3294770546145,400.0,0.39332369263653627,0.0,0.0
10,L93,5.532118427590924e-08,400.0,1.383029606897731e-10,0.0,0.0
10,L72,4.5572489910940266e-08,400.0,1.1393122477735067e-10,0.0,0.0
10,L98,-2.4295249009669857,200.0,0.012147624504834928,0.0,0.0
10,L78,-157.32947714575968,200.0,0.7866473857287984,0.0,0.0
11,L14,149.428980294097,400.0,0.3735724507352425,0.0,0.0
11,L45,294.9999981865059,400.0,0.7374999954662647,0.0,0.0
11,L46,-145.57101793792808,200.0,0.7278550896896404,0.0,0.0
11,L69,-30.031266392504804,200.0,0.150156331962524,0.0,0.0
11,L57,-200.00000187168942,400.0,0.5000000046792236,0.0,0.0
11,L93,4.73900467304872e-08,400.0,1.18475116826218e-10,0.0,0.0
11,L72,5.330849026773733e-08,400.0,1.3327122566934333e-10,0.0,0.0
11,L98,-30.031266477300203,200.0,0.15015633238650103,0.0,0.0
11,L78,-200.0000019783065,200.0,1.0000000098915325,0.0,28.599744960898605
12,L14,106.18531809366021,400.0,0.2654632952341505,0.0,0.0
12,L45,283.74999820184973,400.0,0.7093749955046244,0.0,0.0
12,L46,-177.5646801537087,200.0,0.8878234007685435,0.0,0.0
12,L69,-20.17999069841958,200.0,0.1008999534920979,0.0,0.0
12,L57,-200.00000185737866,400.0,0.5000000046434466,0.0,0.0
12,L93,6.736112764880287,400.0,0.01684028191220072,0.0,0.0
12,L72,5.6294029994702746e-08,400.0,1.4073507498675687e-10,0.0,0.0
12,L98,-26.931563500454494,200.0,0.13465781750227246,0.0,0.0
12,L78,-200.00000196996677,200.0,1.0000000098498338,0.0,39.603007233235175
13,L14,92.62064349111108,400.0,0.2315516087277777,0.0,0.0
13,L45,272.49999820186645,400.0,0.6812499955046661,0.0,0.0
13,L46,-179.87935475627464,200.0,0.8993967737813732,0.0,0.0
13,L69,2.5647099388082504,200.0,0.012823549694041252,0.0,0.0
13,L57,-200.00000185737866,400.0,0.5000000046434466,0.0,0.0
13,L93,75.2139512471537,400.0,0.18803487811788425,0.0,0.0
13,L72,5.629402999493118e-08,400.0,1.4073507498732796e-10,0.0,0.0
13,L98,-72.66468894580413,200.0,0.3633234447290207,0.0,0.0
13,L78,-200.00000196996677,200.0,1.0000000098498338,0.0,39.60300711692151
14,L14,85.52346248439807,400.0,0.21380865621099518,0.0,0.0
14,L45,266.8749982018628,400.0,0.6671874955046571,0.0,0.0
14,L46,-181.35153576298393,200.0,0.9067576788149196,0.0,0.0
14,L69,8.826341504039021,200.0,0.04413170752019511,0.0,0.0
14,L57,-200.00000185736644,400.0,0.5000000046434161,0.0,0.0
14,L93,95.43544684926407,400.0,0.23858861712316018,0.0,0.0
14,L72,5.6296587756236146e-08,400.0,1.4074146939059035e-10,0.0,0.0
14,L98,-86.6246265794332,200.0,0.433123132897166,0.0,0.0
14,L78,-200.00000196995964,200.0,1.0000000098497983,0.0,39.60301075486426
15,L14,84.26408766260712,400.0,0.2106602191565178,0.0,0.0
15,L45,266.87499820184973,400.0,0.6671874955046243,0.0,0.0
15,L46,-182.61091058476177,200.0,0.9130545529238089,0.0,0.0
15,L69,-11.616533509575767,200.0,0.05808266754787884,0.0,0.0
15,L57,-200.00000185737866,400.0,0.5000000046434466,0.0,0.0
15,L93,39.366134602619674,400.0,0.09841533650654918,0.0,0.0
15,L72,5.629402999533595e-08,400.0,1.4073507498833988e-10,0.0,0.0
15,L98,-50.99812622313865,200.0,0.25499063111569326,0.0,0.0
15,L78,-200.00000196996675,200.0,1.0000000098498338,0.0,39.603007413882686
16,L14,120.23171754333889,400.0,0.3005792938583472,0.0,0.0
16,L45,278.12499818650593,400.0,0.6953124954662648,0.0,0.0
16,L46,-157.89328068868616,200.0,0.7894664034434308,0.0,0.0
16,L69,-31.141779047345423,200.0,0.15570889523672712,0.0,0.0
16,L57,-200.00000187168942,400.0,0.5000000046792236,0.0,0.0
16,L93,4.7390047255942474e-08,400.0,1.1847511813985618e-10,0.0,0.0
16,L72,5.3308490268438016e-08,400.0,1.3327122567109504e-10,0.0,0.0
16,L98,-31.14177913213496,200.0,0.1557088956606748,0.0,0.0
16,L78,-200.00000197830644,200.0,1.0000000098915323,0.0,28.599745355866162
17,L14,259.52249704911134,400.0,0.6488062426227783,0.0,0.0
17,L45,338.2106536020745,400.0,0.8455266340051862,0.0,0.0
17,L46,-78.68815659848228,200.0,0.3934407829924114,0.0,0.0
17,L69,-6.8512804905058875,200.0,0.034256402452529436,0.0,0.0
17,L57,-162.41434645344745,400.0,0.40603586613361864,0.0,0.0
17,L93,5.532118877876415e-08,400.0,1.3830297194691037e-10,0.0,0.0
17,L72,4.557248991216161e-08,400.0,1.1393122478040402e-10,0.0,0.0
17,L98,-6.851280591200342,200.0,0.034256402956001714,0.0,0.0
17,L78,-162.41434654459258,200.0,0.8120717327229628,0.0,0.0
18,L14,346.1250033030701,400.0,0.8653125082576753,0.0,0.0
18,L45,381.1616818381967,400.0,0.9529042045954919,0.0,0.0
18,L46,-35.03667858602056,200.0,0.1751833929301028,0.0,0.0
18,L69,-18.654428016386642,200.0,0.09327214008193321,0.0,0.0
18,L57,-147.58831822269036,400.0,0.3689707955567259,0.0,0.0
18,L93,-62.350778474293,400.0,0.1558769461857325,0.0,0.0
18,L72,5.091136712332009e-08,400.0,1.2727841780830022e-10,0.0,0.0
18,L98,43.703293608415116,200.0,0.21851646804207558,0.0,0.0
18,L78,-147.58831832451332,200.0,0.7379415916225667,0.0,0.0
19,L14,351.3750033555729,400.0,0.8784375083889323,0.0,0.0
19,L45,398.53134028561436,400.0,0.9963283507140359,0.0,0.0
19,L46,-47.156336980928636,200.0,0.23578168490464319,0.0,0.0
19,L69,-81.97283689088228,200.0,0.40986418445441136,0.0,0.0
19,L57,-163.96865977527273,400.0,0.4099216494381818,0.0,0.0
19,L93,-220.3043437102417,400.0,0.5507608592756043,0.0,0.0
19,L72,5.091311306480494e-08,400.0,1.2728278266201236e-10,0.0,0.0
19,L98,138.33562959327904,200.0,0.6916781479663952,0.0,0.0
19,L78,-163.96865987710015,200.0,0.8198432993855007,0.0,0.0
20,L14,356.6250034080701,400.0,0.8915625085201753,0.0,0.0
20,L45,398.527967717246,400.0,0.9963199192931149,0.0,0.0
20,L46,-41.902964360073135,200.0,0.20951482180036568,0.0,0.0
20,L69,-92.96502693787669,200.0,0.4648251346893834,0.0,0.0
20,L57,-158.3470323436411,400.0,0.3958675808591028,0.0,0.0
20,L93,-258.0326377465638,400.0,0.6450815943664095,0.0,0.0
20,L72,5.091136712352998e-08,400.0,1.2727841780882494e-10,0.0,0.0
20,L98,165.07089298742224,200.0,0.8253544649371112,0.0,0.0
20,L78,-158.3470324454625,200.0,0.7917351622273125,0.0,0.0
21,L14,359.25000343432004,400.0,0.8981250085858001,0.0,0.0
21,L45,389.69609325660196,400.0,0.9742402331415049,0.0,0.0
21,L46,-30.446089873175865,200.0,0.15223044936587932,0.0,0.0
21,L69,-81.20608992405482,200.0,0.4060304496202741,0.0,0.0
21,L57,-139.05390680428508,400.0,0.3476347670107127,0.0,0.0
21,L93,-253.13458878955856,400.0,0.6328364719738964,0.0,0.0
21,L72,5.091136712386195e-08,400.0,1.272784178096549e-10,0.0,0.0
21,L98,171.93138084824395,200.0,0.8596569042412198,0.0,0.0
21,L78,-139.0539069061081,200.0,0.6952695345305405,0.0,0.0
22,L14,361.8750034605701,400.0,0.9046875086514252,0.0,0.0
22,L45,367.0989798776895,400.0,0.9177474496942237,0.0,0.0
22,L46,-5.223976468013303,200.0,0.026119882340066517,0.0,0.0
22,L69,-51.123976518892256,200.0,0.2556198825944613,0.0,0.0
22,L57,-111.02602018319757,400.0,0.27756505045799396,0.0,0.0
22,L93,-195.03037368316774,400.0,0.48757593420791934,0.0,0.0
22,L72,5.091136712413813e-08,400.0,1.2727841781034532e-10,0.0,0.0
22,L98,143.9090518140499,200.0,0.7195452590702495,0.0,0.0
22,L78,-111.0260202850206,200.0,0.555130101425103,0.0,0.0
23,L14,364.50000348682016,400.0,0.9112500087170504,0.0,0.0
23,L45,343.9342652045902,400.0,0.8598356630114755,0.0,0.0
23,L46,20.565738231336088,200.0,0.10282869115668043,0.0,0.0
23,L69,-20.474261819542864,200.0,0.10237130909771432,0.0,0.0
23,L57,-83.56573485629691,400.0,0.20891433714074228,0.0,0.0
23,L93,-133.0925064241656,400.0,0.33273126606041403,0.0,0.0
23,L72,5.0911367124432594e-08,400.0,1.272784178110815e-10,0.0,0.0
23,L98,112.62076295219343,200.0,0.5631038147609672,0.0,0.0
23,L78,-83.56573495811992,200.0,0.4178286747905996,0.0,0.0
24,L14,365.8125034999452,400.0,0.914531258749863,0.0,0.0
24,L45,328.2716931531421,400.0,0.8206792328828553,0.0,0.0
24,L46,37.54081029590922,200.0,0.18770405147954608,0.0,0.0
24,L69,-0.2591897549697173,200.0,0.0012959487748485864,0.0,0.0
24,L57,-65.47830690774501,400.0,0.16369576726936252,0.0,0.0
24,L93,-91.89321915898094,400.0,0.22973304789745236,0.0,0.0
24,L72,5.09113671248746e-08,400.0,1.272784178121865e-10,0.0,0.0
24,L98,91.63646936807979,200.0,0.45818234684039894,0.0,0.0
24,L78,-65.47830700956801,200.0,0.3273915350478401,0.0,0.0
