hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
2,N7,0.0,0,1.4146854635227067e-06,5.201850987708316e-07,-8.94500364751875e-07,0.0,-8.945003647515822e-07,67.15000062188268
2,N8,37.8,0,9.213195528919924e-07,0.08398243276757947,0.08398151144802658,0.0,-37.716018488551974,67.15000061496916
2,N9,0.0,0,2.228029341419679e-07,7.760472691159066,7.760472468356132,0.0,7.760472468356133,67.15000059960646
3,N1,0.0,372.37500319468296,4.493082051207354e-07,1.138581450524109e-07,-3.354500600683245e-07,0.0,372.3750028592329,67.15000038917704
3,N2,0.0,0,1.4444484694921145e-06,4.779198240853724e-07,-9.665286454067423e-07,0.0,-9.665286454065271e-07,67.15000054124668
3,N3,0.0,22.353240742940176,2.1701383289245762e-07,4.744265489667659,4.744265272653826,0.0,27.097506015594004,67.15000052304208
3,N4,0.0,0,4.4931447718653003e-07,1.1385538690459583e-07,-3.354590902819342e-07,0.0,-3.3545909028200924e-07,67.15000050850823
3,N5,343.125,1.1275769854177743e-07,9.591474464281743e-07,9.418872316927637e-08,-8.649587232588979e-07,0.0,-343.125000752201,67.15000054139108
3,N6,32.94,0,2.1136009761559122e-07,1.7823656530525389e-07,-3.312353231033733e-08,0.0,-32.94000003312353,67.15000052009601
3,N7,0.0,0,1.413542086466182e-06,5.199586495483699e-07,-8.935834369178121e-07,0.0,-8.935834369178116e-07,67.15000054124668
3,N8,36.6,0,9.316676953123541e-07,7.245410971835204,7.245410040167508,0.0,-29.354589959832495,67.15000053558836
3,N9,0.0,0,2.2352253827967813e-07,5.947084289423843,5.947084065901305,0.0,5.947084065901304,67.1500005242223
4,N1,0.0,375.0000032209329,4.483894842056687e-07,1.13916274214811e-07,-3.344732099908577e-07,0.0,375.0000028864597,67.15000028645755
4,N2,0.0,0,1.4434443125831231e-06,4.782191999675594e-07,-9.652251126155635e-07,0.0,-9.652251126154505e-07,67.15000045139544
4,N3,0.0,14.820728627655312,2.2192355232668074e-07,4.35470755408171,4.354707332158157,0.0,19.17543595981347,67.15000043527954
4,N4,0.0,0,4.4839572232417233e-07,1.1391346446872903e-07,-3.344822578554433e-07,0.0,-3.3448225785589603e-07,67.15000041879827
4,N5,337.5,1.127576979425711e-07,9.565161860188303e-07,9.426586855320613e-08,-8.622503174656241e-07,0.0,-337.50000074949264,67.15000045118188
4,N6,32.4,0,2.1128949692568663e-07,1.782975967283043e-07,-3.299190019738233e-08,0.0,-32.4000000329919,67.15000043127392
4,N7,0.0,0,1.4113813426330627e-06,5.202145787448718e-07,-8.911667638881909e-07,0.0,-8.911667638882604e-07,67.15000045139544
4,N8,36.0,0,9.268698894548007e-07,6.180260856290902,6.1802599294210125,0.0,-29.819740070578987,67.15000044658753
4,N9,0.0,0,2.2435958541613208e-07,5.544304422024078,5.544304197664492,0.0,5.544304197664493,67.15000043608057
5,N1,0.0,372.3750031946829,4.4745307770765896e-07,1.139599251531127e-07,-3.334931525545463e-07,0.0,372.3750028611898,67.15000041237197
5,N2,0.0,0,1.442610673240349e-06,4.784647624700381e-07,-9.64145910770311e-07,0.0,-9.64145910770409e-07,67.15000056512785
5,N3,0.0,27.509711156840087,2.1743612864552106e-07,5.234471254350129,5.234471036913999,0.0,32.744182193754085,67.15000054516827
5,N4,0.0,0,4.4746182444955957e-07,1.1395708775338426e-07,-3.335047366961753e-07,0.0,-3.3350473669576423e-07,67.15000053170316
5,N5,348.75,1.1275769830983721e-07,9.545653747741677e-07,9.43385541171949e-08,-8.602268206569728e-07,0.0,-348.7500007474691,67.15000056560315
5,N6,33.48,0,2.1124276129105118e-07,1.7834508716509132e-07,-3.289767412595985e-08,0.0,-33.48000003289767,67.15000054278192
5,N7,0.0,0,1.4091324373940054e-06,5.20658103686641e-07,-8.884743337073644e-07,0.0,-8.884743337072572e-07,67.15000056512785
5,N8,37.2,0,9.188062841073338e-07,7.43390772267934,7.4339068038730565,0.0,-29.766093196126942,67.1500005588215
5,N9,0.0,0,2.2400484948345253e-07,6.876911331679655,6.876911107674806,0.0,6.876911107674806,67.15000054653099
6,N1,0.0,364.50000311593294,4.4655242943773303e-07,1.1398992997237325e-07,-3.3256249946535976e-07,0.0,364.5000027833704,67.15000053129155
6,N2,0.0,0,1.4418639323559024e-06,4.786924945248871e-07,-9.631714378310153e-07,0.0,-9.631714378308942e-07,67.15000066075595
6,N3,0.0,71.12133940720847,2.1730056758583187e-07,6.432709527784253,6.432709310483685,0.0,77.55404871769215,67.1500006274496
6,N4,0.0,0,4.465656489762443e-07,1.1398708144808948e-07,-3.3257856752815487e-07,0.0,-3.3257856752793046e-07,67.15000062312389
6,N5,382.5,1.1275769853611239e-07,9.532771904076151e-07,9.440740604005171e-08,-8.588697843675634e-07,0.0,-382.50000074611205,67.1500006630351
6,N6,36.72,0,2.1122167309949108e-07,1.783800636362575e-07,-3.2841609463233566e-08,0.0,-36.72000003284161,67.15000063033247
6,N7,0.0,0,1.406729034823461e-06,5.212653618265879e-07,-8.854636729968732e-07,0.0,-8.854636729969878e-07,67.15000066075595
6,N8,40.8,0,9.242410696805321e-07,9.195505046039502,9.19550412179843,0.0,-31.604495878201565,67.15000064976657
6,N9,0.0,0,2.2392744126160817e-07,8.770447561233787,8.770447337306347,0.0,8.770447337306347,67.15000063079549
7,N1,0.0,351.37500298468296,4.457722987738978e-07,1.1400854010533831e-07,-3.317637586685595e-07,0.0,351.3750026529192,67.15000060666067
7,N2,0.0,0,1.4411721143287192e-06,4.789013633361285e-07,-9.622707509925908e-07,0.0,-9.622707509926505e-07,67.15000072956444
7,N3,0.0,145.6624897006361,2.173855958570836e-07,7.993138842051886,7.99313862466629,0.0,153.6556283253024,67.15000066113406
7,N4,0.0,0,4.4578916036659787e-07,1.1400568126732262e-07,-3.3178347909927527e-07,0.0,-3.3178347909908733e-07,67.15000067242016
7,N5,450.0,1.1275769880837513e-07,9.52315792094713e-07,9.447315415342368e-08,-8.578426379412893e-07,0.0,-450.00000074508495,67.15000073578531
7,N6,43.2,4.79587499704584,2.1123052165574507e-07,1.7840232001363756e-07,-3.282820164210751e-08,0.0,-38.404125035782364,67.15000067356081
7,N7,0.0,0,1.4036915289663142e-06,5.223193150056518e-07,-8.813722139606624e-07,0.0,-8.813722139601144e-07,67.15000072956444
7,N8,48.0,8.90662503815334,9.254791248204821e-07,11.198168146180908,11.198167220701784,0.0,-27.89520774114488,67.15000070614059
7,N9,0.0,0,2.2395206940437602e-07,11.268704943169153,11.268704719217084,0.0,11.268704719217084,67.15000066871936
8,N1,0.0,338.250002853433,4.450413081801483e-07,1.1402013908038284e-07,-3.3102116909976546e-07,0.0,338.2500025224118,67.15000060609077
8,N2,0.0,0,1.4408566342844359e-06,4.790619882442176e-07,-9.617946460402183e-07,0.0,-9.61794646040388e-07,67.1500007264854
8,N3,0.0,100.75677969358887,2.2265273879462845e-07,10.486377858086268,10.486377635433529,0.0,111.2431573290224,67.1500006482104
8,N4,0.0,0,4.450573447981766e-07,1.1401725481157843e-07,-3.310400899865982e-07,0.0,-3.3104008998666377e-07,67.15000065682504
8,N5,506.25,1.1275769999705703e-07,9.478979518704369e-07,9.453582271965217e-08,-8.533621291507848e-07,0.0,-506.2500007406044,67.15000073956782
8,N6,48.6,23.97937518888084,2.1128037090185415e-07,1.7841338212046898e-07,-3.2866988781385176e-08,0.0,-24.620624843986146,67.15000065610785
8,N7,0.0,0,1.4348601105182278e-06,5.074942539067296e-07,-9.273658566114982e-07,0.0,-9.273658566113484e-07,67.1500007264854
8,N8,54.0,44.53312539441834,7.687245554150149e-07,77.41429675984942,77.41429599112486,0.0,67.9474213855432,67.15000067261023
8,N9,0.0,0,2.3026284106645633e-07,13.430046798076544,13.430046567813703,0.0,13.430046567813703,67.15000065363235
9,N1,0.0,325.12500272218296,4.443073941047813e-07,1.1403509853364669e-07,-3.3027229557113464e-07,0.0,325.12500239191064,67.15000022612482
9,N2,0.0,0,1.4402873597915154e-06,4.792728044662245e-07,-9.610145553252909e-07,0.0,-9.610145553257322e-07,67.15000034298976
9,N3,0.0,7.4843115447075785,2.409087606524254e-07,8.905424653346957,8.905424412438196,0.0,16.389735957145774,67.1500002617404
9,N4,0.0,0,4.443249770971465e-07,1.1403218782415311e-07,-3.302927892729934e-07,0.0,-3.302927892731378e-07,67.15000026707017
9,N5,523.125,1.1275769889840309e-07,9.671563570612727e-07,9.458908949897256e-08,-8.725672675623001e-07,0.0,-523.1250007598095,67.15000035482089
9,N6,50.22,67.14225062050959,2.114007479136378e-07,1.784314582343922e-07,-3.296928967924559e-08,0.0,16.922250587540308,67.15000026235272
9,N7,0.0,0,1.45309917029943e-06,4.988127560848443e-07,-9.542864142145856e-07,0.0,-9.542864142148016e-07,67.15000034298976
9,N8,55.8,124.69275119601458,7.704776088998767e-07,85.58197119605114,85.58197042557353,0.0,154.47472162158812,67.15000026658659
9,N9,0.0,0,2.504279590915145e-07,10.21329269764646,10.213292447218501,0.0,10.2132924472185,67.15000026254693
10,N1,0.0,289.48523770467915,1.8605859897655102e-06,8.161195415661e-08,-1.7789740356089002e-06,0.0,289.4852359257051,60.000000695500816
10,N2,0.0,0,2.8357828731166426,3.368385616159479e-07,-2.835782536278081,0.0,-2.835782536278081,60.00000078103277
10,N3,0.0,4.6815412197499637e-07,4.131482215828666e-07,5.78305853066364e-07,1.651576314834974e-07,0.0,6.33311753458354e-07,60.000000709373396
10,N4,0.0,0,1.8586081002462272e-06,8.161085005424989e-08,-1.7769972501919773e-06,0.0,-1.7769972501916718e-06,60.000000720880486
10,N5,506.25,8.768005538518505e-08,6.66735773168577e-06,7.073923830736847e-08,-6.5966184933784015e-06,0.0,-506.25000650893844,60.00000078925787
10,N6,48.6,115.10100109402997,6.237257932458217e-07,1.1036815587997294e-07,-5.133576373658488e-07,0.0,66.50100058067233,60.00000070859807
10,N7,0.0,0,3.8212489621914383,3.4835528723712654e-07,-3.821248613836151,0.0,-3.8212486138361514,60.000000780956846
10,N8,54.0,213.75900208060995,2.8382014104768603,1.6843484826461316e-06,-2.8381997261283773,0.0,156.92080235448157,60.00000070987043
10,N9,0.0,0,4.582741706050016e-07,4.001533478966145e-07,-5.812082270838711e-08,0.0,-5.8120822708448554e-08,60.000000709373396
11,N1,0.0,149.42986943607852,1.881917313174651e-06,8.162800558850322e-08,-1.8002893075861477e-06,0.0,149.4298676357892,60.0000005803187
11,N2,0.0,0,2.4080187497243434e-06,4.3088561830133695e-07,-1.9771331314230067e-06,0.0,-1.977133131423666e-06,67.68869870016107
11,N3,0.0,2.6586384175113774e-07,0.0027767585783361757,1.659992784729478e-07,-0.002776592579057703,0.0,-0.0027763267152159515,51.811224508473686
11,N4,0.0,0,1.8798888829134866e-06,8.162702305699654e-08,-1.79826185985649e-06,0.0,-1.7982618598566633e-06,60.00000058774166
11,N5,495.0,9.266980233486915e-08,6.082858506417133e-06,7.628442675254999e-08,-6.006574079664583e-06,0.0,-495.00000591390426,62.65666459170302
11,N6,47.52,163.0597515718137,8.539743062062185e-07,9.92328360197928e-08,-7.547414701864257e-07,0.0,115.53975081707223,57.12455246635952
11,N7,0.0,0,3.070751778084974e-06,4.771044593464565e-07,-2.5936473187385174e-06,0.0,-2.5936473187385098e-06,67.68869870016107
11,N8,52.8,302.82525296342845,19.991728642202705,5.300973764003285e-07,-19.991728112105328,0.0,230.0335248513231,48.66073357599553
11,N9,0.0,0,0.0003548549658271232,1.6044310344980346e-07,-0.0003546945227236734,0.0,-0.00035469452272367344,51.81122450847046
12,N1,0.0,107.33465294837886,1.8980014134396936e-06,8.161987262056609e-08,-1.8163815408191275e-06,0.0,107.33465113199732,60.00000055871051
12,N2,0.0,0,2.29755823530878e-06,4.2366820305373373e-07,-1.8738900322550465e-06,0.0,-1.8738900322551422e-06,67.34835564342028
12,N3,0.0,2.7411952738419657e-07,5.301795728288801,1.5693608528837593e-07,-5.301795571352716,0.0,-5.301795297233188,52.17370356502288
12,N4,0.0,0,1.895932488052599e-06,8.161892339010052e-08,-1.8143135646624986e-06,0.0,-1.8143135646621496e-06,60.000000563653494
12,N5,483.75,9.231084770737427e-08,6.517433304727024e-06,7.593524106938435e-08,-6.441498063657639e-06,0.0,-483.75000634918723,62.539066363160345
12,N6,46.44,203.8246894795906,8.363025859614002e-07,9.981894233522849e-08,-7.364836436261717e-07,0.0,157.38468874310698,57.25183511827449
12,N7,0.0,0,3.362273468391191e-06,4.7034538274697734e-07,-2.891928085644214e-06,0.0,-2.8919280856441316e-06,67.34835564342028
12,N8,51.6,378.5315662210988,97.01270019816597,6.588025639892006e-07,-97.01269953936341,0.0,229.9188666817354,49.16267026391835
12,N9,0.0,0,5.586398483499115,1.53211494753294e-07,-5.586398330287621,0.0,-5.58639833028762,52.17370356479637
13,N1,0.0,93.77617321079381,1.910821189608429e-06,8.159818707430934e-08,-1.8292230025341195e-06,0.0,93.7761713815708,60.00000054298728
13,N2,0.0,0,2.1460722502907157e-06,4.2313487279812124e-07,-1.7229373774925946e-06,0.0,-1.7229373774925395e-06,67.35045853784148
13,N3,0.0,2.740666534366223e-07,35.421677712227414,1.5651935401218313e-07,-35.42167755570806,0.0,-35.42167728164141,52.171463849460906
13,N4,0.0,0,1.908720434092622e-06,8.159725181442964e-08,-1.8271231822781924e-06,0.0,-1.8271231822781034e-06,60.000000547226826
13,N5,472.5,9.231307241945241e-08,6.5421243449816525e-06,7.593478261896865e-08,-6.4661895623626835e-06,0.0,-472.5000063738765,62.5397929605175
13,N6,45.36,227.80406471938355,8.376012185815711e-07,9.979717164076114e-08,-7.3780404694081e-07,0.0,182.44406398157952,57.25104863042578
13,N7,0.0,0,2.3483438115208412e-06,4.7267839921732413e-07,-1.875665412303517e-06,0.0,-1.8756654123035326e-06,67.35045853784148
13,N8,50.4,423.06469166642626,96.99659250232224,4.247228032864955e-07,-96.99659207759944,0.0,275.6680995888268,49.15956885557125
13,N9,0.0,0,43.96664602357277,1.528395195316037e-07,-43.96664587073325,0.0,-43.96664587073325,52.17146384793788
14,N1,0.0,87.93125202732088,1.920922761441026e-06,8.156668148051758e-08,-1.8393560799605084e-06,0.0,87.9312501879648,60.00000052610286
14,N2,0.0,0,0.01993049983281716,4.063528088424123e-07,-0.019930093480008317,0.0,-0.019930093480008317,66.60588764163512
14,N3,0.0,2.862649844471094e-07,48.2639268137802,1.619264095531968e-07,-48.26392665185379,0.0,-48.263926365588816,52.96446208442765
14,N4,0.0,0,1.9187963643897767e-06,8.15657645867419e-08,-1.8372305998030348e-06,0.0,-1.8372305998030883e-06,60.000000530050535
14,N5,466.875,9.1823186083423e-08,6.601096241112005e-06,7.534892509013578e-08,-6.52574731602187e-06,0.0,-466.8750064339241,62.28252251689138
14,N6,44.82,234.99787729149628,8.180459372522585e-07,1.0074073311574169e-07,-7.173052041365169e-07,0.0,190.1778765741911,57.529506012981706
14,N7,0.0,0,4.454584842723893e-06,4.686627113240534e-07,-3.98592213139984e-06,0.0,-3.985922131400192e-06,66.60588764163468
14,N8,49.8,436.42462930084287,93.84215453923832,4.183949902395759e-07,-93.84215412084332,0.0,292.78247517999955,50.25765954210755
14,N9,0.0,0,55.732733384074834,1.5806504183955338e-07,-55.73273322600979,0.0,-55.73273322600979,52.9644620823349
15,N1,0.0,85.419617053997,1.9283915354306967e-06,8.15250406907643e-08,-1.8468664947399325e-06,0.0,85.41961520713052,60.00000050056733
15,N2,0.0,0,2.088106042398948e-06,4.239966353064583e-07,-1.6641094070924897e-06,0.0,-1.6641094070920687e-06,67.34841655820335
15,N3,0.0,2.7411799152034985e-07,19.469973844953973,1.5850124993153748e-07,-19.46997368645272,0.0,-19.46997341233473,52.17363852438534
15,N4,0.0,0,1.9262452672713867e-06,8.152413430295138e-08,-1.8447211329684353e-06,0.0,-1.844721132968542e-06,60.00000050439216
15,N5,466.875,9.231091202877343e-08,6.5877689786941475e-06,7.586083722456426e-08,-6.511908141469583e-06,0.0,-466.87500641959724,62.53908736964376
15,N6,44.82,215.81437709948747,8.396524727156333e-07,9.975912244313448e-08,-7.398933502724989e-07,0.0,170.99437635959413,57.25181221473866
15,N7,0.0,0,2.0505223278128305e-06,4.871868188484547e-07,-1.5633355089643758e-06,0.0,-1.5633355089641183e-06,67.34841655820335
15,N8,49.8,400.7981289437643,96.99659180027322,4.865052877367183e-07,-96.99659131376794,0.0,254.0015376299964,49.1625802318832
15,N9,0.0,0,24.070544447150446,1.5452740191954833e-07,-24.070544292623044,0.0,-24.07054429262304,52.17363852355143
16,N1,0.0,120.23174480051193,1.9329452294223232e-06,8.146908275028449e-08,-1.8514761466720387e-06,0.0,120.23174294903579,60.00000054915249
16,N2,0.0,0,1.9849671493833957e-06,4.19430471565079e-07,-1.5655366778183167e-06,0.0,-1.5655366778184933e-06,67.11416533493879
16,N3,0.0,2.801919056545847e-07,1.809377521363686e-05,1.7546135801960194e-07,-1.791831385561726e-05,0.0,-1.7638121949962894e-05,52.423125805536564
16,N4,0.0,0,1.9307842394228404e-06,8.146817768618113e-08,-1.8493160617366594e-06,0.0,-1.8493160617366435e-06,60.00000055480092
16,N5,478.125,9.206134628913649e-08,6.9313333231228264e-06,7.554069931297956e-08,-6.855792623809847e-06,0.0,-478.1250067637313,62.458146940918894
16,N6,45.9,172.65150166794757,8.273625804413901e-07,1.0015616238993218e-07,-7.27206418051458e-07,0.0,126.75150094074114,57.339418537207806
16,N7,0.0,0,1.6220947821355054e-06,4.723905471476209e-07,-1.1497042349878845e-06,0.0,-1.1497042349880147e-06,67.11416533493879
16,N8,51.0,320.638503142586,38.49670037704786,5.071118865157615e-07,-38.49669986993597,0.0,231.14180327265,49.50805340712485
16,N9,0.0,0,1.8362213334724436e-05,1.6619658579818487e-07,-1.819601674892625e-05,0.0,-1.819601674892625e-05,52.423125805536564
17,N1,0.0,262.5358987145586,1.9333856684195097e-06,8.138641344015629e-08,-1.8519992549793533e-06,0.0,262.53589686255935,60.00000061686443
17,N2,0.0,0,1.28509176879014,3.3974208403423473e-07,-1.285091429048056,0.0,-1.285091429048056,60.000000687645674
17,N3,0.0,4.6815411615965086e-07,7.563715207643847e-07,2.4564284309956614e-07,-5.107286776648186e-07,0.0,-4.2574561505242e-08,60.000000611523525
17,N4,0.0,0,1.931212228662659e-06,8.1385448722429e-08,-1.84982677994023e-06,0.0,-1.8498267799394886e-06,60.000000636383675
17,N5,500.625,8.768005513798506e-08,6.814449845461223e-06,7.074928420586702e-08,-6.743700561255356e-06,0.0,-500.6250066560205,60.00000069084932
17,N6,48.06,119.89687614198871,6.262651917623289e-07,1.1020990785379343e-07,-5.160552839085355e-07,0.0,71.83687562593343,60.000000617829556
17,N7,0.0,0,1.2999584012703542,3.793777500465547e-07,-1.2999580218926043,0.0,-1.2999580218926041,60.00000068761119
17,N8,53.4,222.6656271696762,0.42834171377100144,5.672160639697417e-07,-0.4283411465549375,0.0,168.8372860231213,60.00000060736018
17,N9,0.0,0,7.464391576073314e-07,2.3418759378498557e-07,-5.122515638223459e-07,0.0,-5.12251563822353e-07,60.000000611523525
18,N1,0.0,346.12500293218295,4.5021924258864377e-07,1.134904974371373e-07,-3.367287451515065e-07,0.0,346.1250025954542,67.15000047543268
18,N2,0.0,0,1.4370254457025489e-06,4.803572776086054e-07,-9.566681680939436e-07,0.0,-9.566681680942007e-07,67.15000070701367
18,N3,0.0,41.28222555747989,2.994504378406747e-07,21.55939635308432,21.559396053633883,0.0,62.84162161111377,67.15000059258205
18,N4,0.0,0,4.502336664512732e-07,1.1348781984159612e-07,-3.3674584660967707e-07,0.0,-3.367458466093987e-07,67.15000053430865
18,N5,528.75,1.1275769944123819e-07,9.876792599275696e-07,9.409946882462602e-08,-8.935797911029436e-07,0.0,-528.7500007808221,67.15000075844472
18,N6,50.76,67.14225062050959,2.121223526538273e-07,1.7766230623379548e-07,-3.446004642003182e-08,0.0,16.382250586049537,67.15000055253707
18,N7,0.0,0,1.3969128442386167e-06,5.215808368360321e-07,-8.753320074025847e-07,0.0,-8.753320074026909e-07,67.15000070701367
18,N8,56.4,124.69275119601458,1.088251340415748e-06,0.002306259333923614,0.0023051710825831985,0.0,68.29505636709717,67.1500006378441
18,N9,0.0,0,3.1883203046168744e-07,35.1060721086855,35.106071789853466,0.0,35.10607178985347,67.15000059534138
19,N1,0.0,351.37500298468296,4.523276684288591e-07,1.133635757535112e-07,-3.389640926753479e-07,0.0,351.37500264571884,67.15000051536128
19,N2,0.0,0,1.4363909833305528e-06,4.806272379702882e-07,-9.557637453602646e-07,0.0,-9.557637453606026e-07,67.15000089304155
19,N3,0.0,175.75448321867964,3.809762254567067e-07,4.243588505234956e-05,4.205490882689285e-05,0.0,175.75452527358848,67.15000067277268
19,N4,0.0,0,4.5234036358575566e-07,1.1336101713881928e-07,-3.389793464469364e-07,0.0,-3.3897934644686943e-07,67.15000058112078
19,N5,562.5,1.1275770038847354e-07,9.85244793158436e-07,9.390771161488113e-08,-8.91337081543555e-07,0.0,-562.5000007785794,67.15000097783074
19,N6,54.0,19.18350014092209,2.121083574445303e-07,1.7751529057258268e-07,-3.4593066871947626e-08,0.0,-34.81649989367098,67.15000061720282
19,N7,0.0,0,1.4050349601898687e-06,5.138761214506185e-07,-8.911588387392501e-07,0.0,-8.91158838739673e-07,67.15000089304155
19,N8,60.0,35.62650030535209,7.734001900222673e-07,94.5604786235391,94.56047785013891,0.0,70.18697815549099,67.15000075341047
19,N9,0.0,0,3.653535006910657e-06,4.368890047157905e-07,-3.2166460021948663e-06,0.0,-3.2166460021948663e-06,67.15000068224826
20,N1,0.0,356.625003037183,4.5450768547908494e-07,1.132633540916503e-07,-3.4124433138743466e-07,0.0,356.62500269593863,67.1500004855932
20,N2,0.0,0,1.4343372386771168e-06,4.813616862844882e-07,-9.529755523926286e-07,0.0,-9.529755523926826e-07,67.15000096690854
20,N3,0.0,228.92127836655644,1.5178162488170539e-06,4.191304278091283e-07,-1.0986858210079258e-06,0.0,228.9212772678706,67.1500007025393
20,N4,0.0,0,4.5451880807850644e-07,1.1326091451031643e-07,-3.4125789356819e-07,0.0,-3.4125789356815006e-07,67.15000055989435
20,N5,556.875,1.1275770092009344e-07,9.929946357631665e-07,9.370956097474699e-08,-8.992850747884195e-07,0.0,-556.8750007865274,67.15000108751573
20,N6,53.46,2.3979374730664658,2.12150177466864e-07,1.775296400208455e-07,-3.4620537446018504e-08,0.0,-51.06206256155408,67.15000061739231
20,N7,0.0,0,1.3830791761902019e-06,5.263754919545952e-07,-8.567036842356066e-07,0.0,-8.567036842356574e-07,67.15000096690854
20,N8,59.4,4.453312493620215,6.191610269639966e-07,77.3374765520415,77.33747593288048,0.0,22.39078842650068,67.15000083457073
20,N9,0.0,0,3.2973134635860155e-06,4.060220837924932e-07,-2.8912913797935224e-06,0.0,-2.891291379793522e-06,67.15000071708712
21,N1,0.0,359.2500034227249,8.785128005328692e-08,1.7006560591305777e-05,1.691870931125249e-05,0.0,359.2500203414342,87.99314006882472
21,N2,0.0,0,1.880375519010596e-07,3.6277610676372207,3.627760879599669,0.0,3.6277608795996685,107.56341648814181
21,N3,0.0,270.82943831849354,3.293446917791818e-07,14.246811117731664,14.246810788386972,0.0,285.07624910688054,67.15000084332608
21,N4,0.0,0,8.785119507350883e-08,1.699205400661665e-05,1.690420281154314e-05,0.0,1.6904202811543143e-05,87.99314014821881
21,N5,528.75,1.3422747825989197e-06,7.809723925443965e-08,5.6998882730741224e-05,5.6920785491486786e-05,0.0,-528.7499417369397,94.75522786791248
21,N6,50.76,0,9.21240330990864e-08,4.858111967307704e-06,4.765987934208618e-06,0.0,-50.75999523401207,80.67417521249585
21,N7,0.0,0,2.067286654244053e-07,4.48669131443647,4.486691107707804,0.0,4.486691107707804,107.56341648823891
21,N8,56.4,0,19.53480497102643,3.003384781096958,-16.531420189929474,0.0,-72.93142018992947,113.29130204725304
21,N9,0.0,0,3.3255868688554283e-07,0.0006191536149043336,0.000618821056217448,0.0,0.000618821056217448,67.15000086817393
22,N1,0.0,361.875003089683,4.5552023279721294e-07,1.1328928609596155e-07,-3.422309467012514e-07,0.0,361.8750027474521,67.15000060517698
22,N2,0.0,0,1.4312113042279148e-06,4.825356148468863e-07,-9.486756893810285e-07,0.0,-9.486756893811869e-07,67.15000077465024
22,N3,0.0,194.0422251820836,9.24127056648792e-07,4.3567850964324766e-07,-4.884485470055444e-07,0.0,194.04222469363506,67.15000067950935
22,N4,0.0,0,4.5553024140685177e-07,1.1328695110229541e-07,-3.4224329030455636e-07,0.0,-3.4224329030454635e-07,67.15000069036311
22,N5,478.125,1.1275769959329741e-07,9.85811926694993e-07,9.362410582121786e-08,-8.921878208737752e-07,0.0,-478.1250007794301,67.15000078605368
22,N6,45.9,0,2.1210216625327666e-07,1.7759929659544573e-07,-3.4502869657830936e-08,0.0,-45.90000003450287,67.15000069306882
22,N7,0.0,0,1.3647620923945485e-06,5.308286455116782e-07,-8.339334468828702e-07,0.0,-8.339334468836011e-07,67.15000077465024
22,N8,51.0,0,8.974830919784739e-07,19.10777945385895,19.10777855637586,0.0,-31.892221443624145,67.1500007443517
22,N9,0.0,0,3.4730628071258205e-06,4.143852490006603e-07,-3.0586775581251603e-06,0.0,-3.058677558124893e-06,67.15000069035372
23,N1,0.0,364.50000311593294,4.543730702345083e-07,1.133864464639907e-07,-3.409866237705176e-07,0.0,364.5000027749463,67.1500005780636
23,N2,0.0,0,1.4302583474307598e-06,4.82930273145793e-07,-9.473280742849667e-07,0.0,-9.473280742849492e-07,67.15000072415167
