hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
14,L78,-200.00000196891077,200.0,1.0000000098445538,0.0,112.59095978570167
15,L14,84.26398226009172,400.0,0.2106599556502293,0.0,0.0
15,L45,266.874942005708,400.0,0.6671873550142701,-1.2267306848163448e-08,0.0
15,L46,-182.6109599416722,200.0,0.913054799708361,0.0,1.410441783440581e-07
15,L69,-11.616584958567108,200.0,0.05808292479283554,-4.1576855857227276e-09,5.551024773050764e-09
15,L57,-200.00005774147476,400.0,0.5000001443536869,0.0,4.821684835683248e-09
15,L93,29.658554515690074,400.0,0.07414638628922518,0.0,0.0
15,L72,-1.8628208235790666e-05,400.0,4.6570520589476664e-08,0.0,0.0
15,L98,-50.99813105179344,200.0,0.2549906552589672,-1.5428513503609127e-09,1.0702325819700484e-08
15,L78,-200.0000019683164,200.0,1.000000009841582,0.0,112.5909592914816
16,L14,120.23170562402437,400.0,0.3005792640600609,-6.157182436603001e-10,0.0
16,L45,278.12498618902174,400.0,0.6953124654725543,-1.4322744280628505e-08,0.0
16,L46,-157.8932807616047,200.0,0.7894664038080235,0.0,5.952859062904912e-08
16,L69,-31.14178069791957,200.0,0.15570890348959787,-2.854119210439226e-09,7.500451089034514e-09
16,L57,-200.000013579604,400.0,0.50000003394901,0.0,4.8216868680418625e-09
16,L93,1.2154152725903189e-05,400.0,3.038538181475797e-08,0.0,0.0
16,L72,-4.464670138997463e-06,400.0,1.1161675347493658e-08,0.0,0.0
16,L98,-31.141805090553504,200.0,0.15570902545276752,-2.7490389588618377e-09,7.699060913561801e-09
16,L78,-200.00000196656057,200.0,1.0000000098328028,0.0,112.59092663492288
17,L14,259.5226596496307,400.0,0.6488066491240768,-1.1101881677822369e-08,0.0
17,L45,338.21075915670815,400.0,0.8455268978917704,-3.797495673463965e-08,0.0
17,L46,-78.68809970451869,200.0,0.39344049852259344,-6.367522503867054e-10,1.4435659425956464e-08
17,L69,-6.8512234788635675,200.0,0.03425611739431784,-4.330764917318468e-09,5.347424645849093e-09
17,L57,-162.41424121346773,400.0,0.4060356030336693,0.0,2.4769107334743096e-09
17,L93,-2.891825681765851e-06,400.0,7.2295642044146275e-09,0.0,0.0
17,L72,5.550403703807963e-05,400.0,1.3876009259519906e-07,0.0,0.0
17,L98,-6.851218100645175,200.0,0.034256090503225874,-4.33076529292384e-09,5.347424215060647e-09
17,L78,-162.41441169054792,200.0,0.8120720584527397,0.0,6.886895329970156e-08
18,L14,346.12500306400136,400.0,0.8653125076600034,-4.5022482727987244e-08,0.0
18,L45,381.3921952234832,400.0,0.953480488058708,-1.554310213842036e-07,0.0
18,L46,-35.2671920979248,200.0,0.176335960489624,-2.5630819929272493e-09,8.070387919007438e-09
18,L69,-18.884940702312655,200.0,0.09442470351156328,-3.500404612867611e-09,6.429640756265047e-09
18,L57,-147.35780471158483,400.0,0.3683945117789621,0.0,1.7014289266155946e-09
18,L93,-59.15476365688391,400.0,0.14788690914220978,0.0,0.0
18,L72,9.495486879440584e-07,400.0,2.373871719860146e-09,0.0,0.0
18,L98,45.02965778035098,200.0,0.2251482889017549,-9.630560145012093e-09,1.9052610918575286e-09
18,L78,-147.357807271858,200.0,0.73678903635929,0.0,4.558359848723016e-08
19,L14,351.3750031158384,400.0,0.8784375077895961,-5.09632134664044e-08,0.0
19,L45,398.240669727093,400.0,0.9956016743177325,-2.4814676638338645e-06,0.0
19,L46,-46.86566655032807,200.0,0.23432833275164036,-1.9802525294625253e-09,9.430015477068026e-09
19,L69,-81.68216571118045,200.0,0.4084108285559022,-5.024565063120863e-10,1.517519525771057e-08
19,L57,-164.25933020791612,400.0,0.4106483255197903,0.0,2.544258252279615e-09
19,L93,-215.4792326830083,400.0,0.5386980817075208,0.0,6.407960299572236e-09
19,L72,9.403334641673607e-07,400.0,2.3508336604184016e-09,0.0,0.0
19,L98,136.6631180454026,200.0,0.6833155902270129,-3.935643564367124e-08,0.0
19,L78,-164.25933274837072,200.0,0.8212966637418536,0.0,7.163920452845006e-08
20,L14,356.62500316777357,400.0,0.8915625079194339,-5.834204616530665e-08,0.0
20,L45,398.17584804040234,400.0,0.9954396201010058,-2.4048107587448915e-06,0.0
20,L46,-41.550844812239546,200.0,0.20775422406119773,-2.241865094737078e-09,8.779145829895387e-09
20,L69,-92.6129066927155,200.0,0.4630645334635775,-1.0995985323650738e-10,1.775842677592799e-08
20,L57,-158.69915189455645,400.0,0.39674787973639114,0.0,2.2545170123657356e-09
20,L93,-253.33949164692464,400.0,0.6333487291173117,0.0,1.0782824065417804e-08
20,L72,9.327240882851498e-07,400.0,2.3318102207128748e-09,0.0,0.0
20,L98,163.04480526546135,200.0,0.8152240263273067,-7.842844643067028e-08,0.0
20,L78,-158.69915441860812,200.0,0.7934957720930406,0.0,6.075221216943478e-08
21,L14,359.25000319355564,400.0,0.8981250079838891,-6.274444788104181e-08,0.0
21,L45,389.5256672551278,400.0,0.9738141681378195,-2.932362765519313e-07,0.0
21,L46,-30.2756640016283,200.0,0.1513783200081415,-2.8340504049334395e-09,7.53778809201759e-09
21,L69,-81.03566339797644,200.0,0.40517831698988216,-5.217430074409781e-10,1.5065062482364732e-08
21,L57,-139.22433267978923,400.0,0.34806083169947305,0.0,1.3370065930152452e-09
21,L93,-249.96423833159398,400.0,0.6249105958289849,0.0,1.0398684140048495e-08
21,L72,9.265741792956269e-07,400.0,2.316435448239067e-09,0.0,0.0
21,L98,170.95075285045039,200.0,0.8547537642522519,-1.0843542400555938e-07,0.0
21,L78,-139.22433519055832,200.0,0.6961216759527916,0.0,3.822071406337699e-08
22,L14,361.87500321943344,400.0,0.9046875080485836,-6.775308195447556e-08,0.0
22,L45,367.10168658734443,400.0,0.9177542164683611,-8.133556880153836e-08,0.0
22,L46,-5.226683308321504,200.0,0.02613341654160752,-4.413101777702378e-09,5.254101442925133e-09
22,L69,-51.12668272988471,200.0,0.25563341364942355,-1.783366417487137e-09,9.971214940564531e-09
22,L57,-111.02331334753929,400.0,0.2775582833688482,0.0,2.4234952670000986e-10
22,L93,-193.23648698228573,400.0,0.4830912174557143,0.0,4.547623988282228e-09
22,L72,9.217741283096845e-07,400.0,2.3044353207742115e-09,0.0,0.0
22,L98,143.92462399172487,200.0,0.7196231199586244,-4.538009967876634e-08,0.0
22,L78,-111.02331584792458,200.0,0.5551165792396229,0.0,2.315087235759223e-08
23,L14,364.5000032454059,400.0,0.9112500081135146,-7.350242950839934e-08,0.0
23,L45,343.97126588090526,400.0,0.8599281647022632,-4.325170349911837e-08,0.0
23,L46,20.52873742382602,200.0,0.10264368711913009,-6.483782884602381e-09,3.4640655865306072e-09
23,L69,-20.511262014872283,200.0,0.10255631007436142,-3.420968841831842e-09,6.5488421085348245e-09
23,L57,-83.52873405395356,400.0,0.2088218351348839,0.0,0.0
23,L93,-131.64186380718854,400.0,0.32910465951797135,0.0,1.148013660060439e-09
23,L72,9.182437427518914e-07,400.0,2.2956093568797285e-09,0.0,0.0
23,L98,112.83366156115987,200.0,0.5641683078057994,-2.4840899720547623e-08,0.0
23,L78,-83.5287365466918,200.0,0.41764368273345903,-4.685271261151792e-10,1.5372316037252567e-08
24,L14,365.8125032583476,400.0,0.914531258145869,-7.670819000959849e-08,0.0
24,L45,328.32210349467675,400.0,0.8208052587366919,-3.154407588462817e-08,0.0
24,L46,37.490399822821665,200.0,0.18745199911410831,-8.204708453421547e-09,2.498966724243239e-09
24,L69,-0.30959962650776646,200.0,0.0015479981325388322,-4.774882469689097e-09,4.868777679796129e-09
24,L57,-65.42789644016554,400.0,0.16356974110041386,0.0,0.0
24,L93,-90.59772551129853,400.0,0.22649431377824633,0.0,0.0
24,L72,9.159268047260302e-07,400.0,2.2898170118150754e-09,0.0,0.0
24,L98,91.92652678750257,200.0,0.45963263393751286,-1.791019176609932e-08,8.997714282411219e-11
24,L78,-65.42789892787975,200.0,0.3271394946393988,-1.181785908108583e-09,1.1974976838065304e-08
