hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
4,N5,337.5,9.643936243118021e-08,1.898873365374711e-07,1.5859615952520807e-07,-3.1291177012263044e-08,0.0,-337.4999999348518,67.15000045804115
4,N6,32.4,0,1.0219353716991548e-07,6.593915178360233e-07,5.571979806661079e-07,0.0,-32.39999944280201,67.1500004412076
4,N7,0.0,0,1.9361738111064705e-06,3.629321091020194e-07,-1.5732417020044508e-06,0.0,-1.5732417020044508e-06,67.1500004581668
4,N8,36.0,0,4.570074899791274e-07,12.06808907594898,12.068088618941488,0.0,-23.931911381058516,67.15000045387016
4,N9,0.0,0,4.572652753365572e-07,1.5030732774570126,1.5030728201917372,0.0,1.5030728201917372,67.15000044552612
5,N1,0.0,372.37500326501254,1.5078650598475576e-07,2.1014455526001363e-07,5.9358049275257875e-08,0.0,372.3750033243705,67.15000044109398
5,N2,0.0,0,1.1548764993095174e-06,2.3413728446636363e-07,-9.207392148431538e-07,0.0,-9.207392148431539e-07,67.15000057313607
5,N3,0.0,23.61290319038444,4.5717345356918956e-07,6.560508156900217,6.560507699726763,0.0,30.173410890111203,67.15000055660897
5,N4,0.0,0,1.508224509896115e-07,2.1035229849059103e-07,5.952984750097952e-08,0.0,5.9529847500979515e-08,67.1500005445623
5,N5,348.75,9.643936292254792e-08,1.899013042544011e-07,1.5858481693131625e-07,-3.131648732308484e-08,0.0,-348.7499999348771,67.15000057362745
5,N6,33.48,0,1.0178810162025202e-07,6.763205768156292e-07,5.745324751953772e-07,0.0,-33.479999425467525,67.15000055435941
5,N7,0.0,0,1.9399852180580057e-06,3.6260532920729896e-07,-1.5773798888507068e-06,0.0,-1.577379888850707e-06,67.15000057313607
5,N8,37.2,0,4.570074857859769e-07,15.195904219628492,15.195903762621008,0.0,-22.004096237379,67.15000056751055
5,N9,0.0,0,4.5724473744738667e-07,1.6856842790759563,1.6856838218312187,0.0,1.685683821831219,67.15000055779011
6,N1,0.0,364.5000031862625,1.5066568678995926e-07,2.1040354141478082e-07,5.973785462482156e-08,0.0,364.50000324600035,67.15000054832734
6,N2,0.0,0,1.1592829096912037e-06,2.3372671572906551e-07,-9.25556193962138e-07,0.0,-9.25556193962138e-07,67.15000065990935
6,N3,0.0,66.11184348767877,4.5715542067340073e-07,8.04278538660416,8.042784929448741,0.0,74.15462841712751,67.1500006321268
6,N4,0.0,0,1.5070756402967141e-07,2.105989017098156e-07,5.989133768014418e-08,0.0,5.989133768014418e-08,67.15000062795228
6,N5,382.5,9.64393632961863e-08,1.8991991701224575e-07,1.5856970722101802e-07,-3.135020979122773e-08,0.0,-382.4999999349108,67.150000662031
6,N6,36.72,0,1.0123356208223576e-07,7.011157977203081e-07,5.998822356380724e-07,0.0,-36.719999400117764,67.1500006344231
6,N7,0.0,0,1.9451486023460444e-06,3.621687520093203e-07,-1.5829798503367239e-06,0.0,-1.582979850336724e-06,67.15000065990935
6,N8,40.8,0,4.5700748179694154e-07,19.446352519126307,19.446352062118827,0.0,-21.353647937881174,67.15000065014975
6,N9,0.0,0,4.5721491210191064e-07,1.9190185156415211,1.919018058426609,0.0,1.919018058426609,67.15000063507814
7,N1,0.0,351.3750030550125,1.50514892190106e-07,2.1072818258697518e-07,6.021329039686917e-08,0.0,351.37500311522575,67.1500006129231
7,N2,0.0,0,1.1649294300836196e-06,2.3321149628330092e-07,-9.317179338003187e-07,0.0,-9.317179338003187e-07,67.15000071721818
7,N3,0.0,139.34293953980557,4.5712969366347325e-07,9.700702722787756,9.700702265658062,0.0,149.0436418054636,67.15000066116366
7,N4,0.0,0,1.5056417688569458e-07,2.1090794798177897e-07,6.034377109608439e-08,0.0,6.034377109608439e-08,67.15000066994108
7,N5,450.0,9.643936354282031e-08,1.8994319618837967e-07,1.585508171533118e-07,-3.139237903506787e-08,0.0,-449.99999993495305,67.15000072306098
7,N6,43.2,4.795875003813757,1.0051336474772079e-07,7.364984619101106e-07,6.359850971623898e-07,0.0,-38.40412436020115,67.15000067135561
7,N7,0.0,0,1.951744560595723e-06,3.6162099324227565e-07,-1.5901235673534474e-06,0.0,-1.5901235673534477e-06,67.15000071721818
7,N8,48.0,8.906625044921256,4.5700747791203796e-07,24.843008642483994,24.843008185476517,0.0,-14.250366769602218,67.15000069627798
7,N9,0.0,0,4.5717224303651945e-07,2.2358490627369836,2.2358486055647404,0.0,2.235848605564741,67.15000066779251
8,N1,0.0,338.2500029237625,1.5033406764053426e-07,2.1111953881768248e-07,6.078547117714822e-08,0.0,338.25000298454796,67.15000062935123
8,N2,0.0,0,1.1719234990477728e-06,2.325897890548128e-07,-9.3933370999296e-07,0.0,-9.3933370999296e-07,67.15000074798809
8,N3,0.0,154.10800944765407,4.5709135538296294e-07,12.515139513852423,12.515139056761067,0.0,166.62314850441516,67.15000066581098
8,N4,0.0,0,1.5039224028578247e-07,2.1128039618392746e-07,6.0888155898145e-08,0.0,6.088815589814498e-08,67.15000067334131
8,N5,506.25,9.643936370466618e-08,1.899711683203646e-07,1.5852813033709894e-07,-3.144303798326565e-08,0.0,-506.2499999350037,67.15000076233879
8,N6,48.6,23.979375195648757,9.960129733302687e-08,7.873213930460708e-07,6.877200957130439e-07,0.0,-24.62062411663115,67.15000067350691
8,N7,0.0,0,1.9598826689902547e-06,3.609601977886266e-07,-1.598922471201628e-06,0.0,-1.598922471201628e-06,67.15000074798809
8,N8,54.0,44.53312540118626,4.570074733452403e-07,32.62325271656538,32.623252259557916,0.0,23.15637766074417,67.15000070612035
8,N9,0.0,0,4.5710832475918097e-07,2.841097836403905,2.84109737929558,0.0,2.8410973792955794,67.1500006736108
9,N1,0.0,325.12500279251253,1.5012314746599245e-07,2.1157889972504434e-07,6.145575225905189e-08,0.0,325.1250028539682,67.15000057895003
9,N2,0.0,0,1.180408711570603e-06,2.3185918718845536e-07,-9.485495243821477e-07,0.0,-9.485495243821477e-07,67.1500006890537
9,N3,0.0,44.3866741747426,4.5702275521027343e-07,19.58615460263432,19.586154145611562,0.0,63.97282832035417,67.15000061491064
9,N4,0.0,0,1.5019169512778242e-07,2.1171741159984356e-07,6.152571647206114e-08,0.0,6.152571647206117e-08,67.15000061445247
9,N5,523.125,9.643936347583685e-08,1.9000386693921854e-07,1.5850162595085175e-07,-3.1502240988366784e-08,0.0,-523.1249999350629,67.15000070448153
9,N6,50.22,67.1422506272775,9.845401373487255e-08,8.627907747088816e-07,7.64336760974009e-07,0.0,16.922251391614267,67.1500006124783
9,N7,0.0,0,1.9697091162828395e-06,3.6018393674980963e-07,-1.6095251795330302e-06,0.0,-1.60952517953303e-06,67.1500006890537
9,N8,55.8,124.6927512027825,4.570074666923436e-07,43.38716136842819,43.38716091142072,0.0,112.27991211420323,67.15000063015972
9,N9,0.0,0,4.5699244205224397e-07,4.82500820846434,4.825007751471898,0.0,4.825007751471897,67.15000061753186
10,N1,0.0,279.9901599742733,3.1704159987988307e-07,1.1987105034812278e-07,-1.971705495317603e-07,0.0,279.99015977710275,60.00000065979803
10,N2,0.0,0,5.566567504480499e-05,1.6654014807497535e-07,-5.549913489673001e-05,0.0,-5.5499134896730015e-05,60.00000072792611
10,N3,0.0,4.0459248075419294e-07,5.662660908923355e-07,3.053481932299888e-06,2.4872158414075523e-06,0.0,2.891808322161745e-06,60.00000066753838
10,N4,0.0,0,3.173875970301632e-07,1.1990872706176067e-07,-1.9747886996840252e-07,0.0,-1.9747886996840252e-07,60.00000068013943
10,N5,506.25,7.469532206452244e-08,5.443344895201379e-07,9.948497252397584e-08,-4.448495169961621e-07,0.0,-506.25000037015417,60.00000073442512
10,N6,48.6,115.1010011016044,1.5262690079779046e-07,2.2831567578369543e-07,7.568877498590496e-08,0.0,66.50100117729316,60.00000066831835
10,N7,0.0,0,0.00011522815706086349,2.6023054126454824e-07,-0.00011496792651959894,0.0,-0.00011496792651959894,60.00000072792611
10,N8,54.0,213.7590020881844,5.623940140460095e-07,3.176336444018145e-06,2.6139424299721356e-06,0.0,159.75900470212682,60.000000666929296
10,N9,0.0,0,5.662056250826194e-07,3.0525690185892553e-06,2.486363393506636e-06,0.0,2.4863633935066355e-06,60.00000066753838
11,N1,0.0,149.4289683002823,3.1628985063764536e-07,1.200069233568435e-07,-1.9628292728080186e-07,0.0,149.42896810399938,60.00000058178427
11,N2,0.0,0,1.8836699735893675e-07,4.717493589168218e-06,4.529126591809281e-06,0.0,4.529126591809281e-06,100.68356061882086
11,N3,0.0,6.183595794886767e-08,1.2774153901324959e-05,5.564823054685577e-07,-1.2217671595856401e-05,0.0,-1.2155835637907535e-05,16.67035531765947
11,N4,0.0,0,3.1667177756342046e-07,1.200378809234313e-07,-1.9663389663998917e-07,0.0,-1.966338966399892e-07,60.00000058824885
11,N5,495.0,1.1386461900355467e-07,1.3137635227058873e-07,2.488919763460552e-07,1.175156240754665e-07,0.0,-494.9999997686198,74.05732826018843
11,N6,47.52,163.05975156886697,1.7020025155743835e-06,9.246480222833595e-08,-1.6095377133460476e-06,0.0,115.53974995932927,44.78501061802543
11,N7,0.0,0,2.9860558493866155e-07,7.548200371744856e-06,7.2495947868061945e-06,0.0,7.2495947868061945e-06,100.68356061882086
11,N8,52.8,302.82525279593034,19.99395886288496,5.860965568358635e-07,-19.9939582767884,0.0,230.03129451914194,1.852559639432904e-05
11,N9,0.0,0,1.279643255980674e-05,5.563299216864215e-07,-1.2240102638120318e-05,0.0,-1.224010263812032e-05,16.670355317607576
12,N1,0.0,106.1851997739961,3.1579023917520783e-07,1.2009772722413695e-07,-1.9569251195107088e-07,0.0,106.1851995783036,60.000000564730186
12,N2,0.0,0,1.8162821431572939e-07,2.0918712515071878e-05,2.073708430075615e-05,0.0,2.0737084300756146e-05,100.68357233138514
12,N3,0.0,5.868883181062775e-08,4.802126728793372,5.321796998280466e-07,-4.802126196613672,0.0,-4.802126137924841,16.670342744698676
12,N4,0.0,0,3.161958944274095e-07,1.201241981864456e-07,-1.960716962409639e-07,0.0,-1.9607169624096393e-07,60.000000569149464
12,N5,483.75,1.1712284725600882e-07,1.2744516616151672e-07,2.6314552399024354e-07,1.3570035782872682e-07,0.0,-483.7499997471768,74.05733229287866
12,N6,46.44,203.82468947565093,2.216393907858467e-06,9.10928208953832e-08,-2.125301086963084e-06,0.0,157.38468735034982,44.7850061516946
12,N7,0.0,0,2.8703231756027993e-07,4.209034053975099e-05,4.180330822219072e-05,0.0,4.180330822219071e-05,100.68357233138514
12,N8,51.6,378.5315659930172,99.9999962049768,5.094105508969405e-07,-99.99999569556624,0.0,226.9315702974509,1.14289908145931e-06
12,N9,0.0,0,1.9493942173041383,5.31980600339964e-07,-1.9493936853235379,0.0,-1.9493936853235379,16.67034274415473
13,N1,0.0,92.62056553082803,3.1553901581971275e-07,1.2014353960940822e-07,-1.9539547621030453e-07,0.0,92.62056533543254,60.000000544612746
13,N2,0.0,0,1.8272678226319846e-07,1.4217591741672597e-05,1.40348649594094e-05,0.0,1.4034864959409401e-05,100.68357293315933
13,N3,0.0,5.868882693047183e-08,62.66251436059915,5.322286363507038e-07,-62.66251382837051,0.0,-62.66251376968168,16.670342001366173
13,N4,0.0,0,3.1595655547292653e-07,1.2016774848954037e-07,-1.9578880698338616e-07,0.0,-1.9578880698338616e-07,60.000000548113285
13,N5,472.5,1.1712285240802112e-07,1.2748884895114345e-07,2.6294892198059666e-07,1.354600730294532e-07,0.0,-472.49999974741706,74.05733248552116
13,N6,45.36,227.80406471544467,2.063866737820219e-06,9.151190278554481e-08,-1.9723548350346743e-06,0.0,182.44406274308983,44.78500583654121
13,N7,0.0,0,2.8847894135841783e-07,2.7927400717213137e-05,2.7638921775854717e-05,0.0,2.763892177585472e-05,100.68357293315933
13,N8,50.4,423.06469143834823,99.99999620498426,5.094104413943164e-07,-99.99999569557382,0.0,272.6646957427744,1.3689812029997555e-07
13,N9,0.0,0,12.566852314250387,5.320544120659165e-07,-12.566851782195975,0.0,-12.566851782195975,16.67034199935897
14,N1,0.0,85.5231763852093,3.1553430218061274e-07,1.2014440016968282e-07,-1.9538990201092992e-07,0.0,85.5231761898194,60.00000051330885
14,N2,0.0,0,1.7853700751333193e-07,4.738592104517364e-05,4.720738403766031e-05,0.0,4.720738403766031e-05,100.68357284904792
14,N3,0.0,5.761043119577284e-08,77.67854407481379,5.136417324626823e-07,-77.67854356117206,0.0,-77.67854350356163,16.670341926531325
14,N4,0.0,0,3.1595205309139533e-07,1.201685686085877e-07,-1.9578348448280762e-07,0.0,-1.9578348448280762e-07,60.00000051630723
14,N5,466.875,1.1835206764091308e-07,1.260806107250102e-07,2.686702401546181e-07,1.425896294296079e-07,0.0,-466.8749997390583,74.05733243497482
14,N6,44.82,234.99787728706167,2.4257888680291273e-06,9.071212891824358e-08,-2.3350767391108837e-06,0.0,190.17787495198493,44.7850057259395
14,N7,0.0,0,2.8158697775624596e-07,0.00010195967430381744,0.0001016780873260612,0.0,0.0001016780873260612,100.68357284904792
14,N8,49.8,436.4246290416245,99.99999741376705,4.859867474362859e-07,-99.9999969277803,0.0,286.6246321138442,8.264967618756899e-08
14,N9,0.0,0,17.772289216189755,5.134732386009201e-07,-17.772288702716516,0.0,-17.772288702716516,16.67034192442009
15,N1,0.0,84.26398245576752,3.157760662747956e-07,1.2010030913229006e-07,-1.9567575714250554e-07,0.0,84.26398226009178,60.000000515375895
15,N2,0.0,0,1.8181791675768882e-07,1.8810026152548356e-05,1.8628208235790666e-05,0.0,1.8628208235790666e-05,100.68357271609213
15,N3,0.0,5.8688827523355994e-08,29.658555106567515,5.321887209858944e-07,-29.658554574378794,0.0,-29.658554515689964,16.670342189985327
15,N4,0.0,0,3.161823639974412e-07,1.2012665782328847e-07,-1.960557061741527e-07,0.0,-1.960557061741527e-07,60.00000051873835
15,N5,466.875,1.1712285156049618e-07,1.2744626887772726e-07,2.631405532540831e-07,1.3569428437635584e-07,0.0,-466.87499974718287,74.05733239062592
15,N6,44.82,215.81437709554783,2.2035687085345578e-06,9.112574481868259e-08,-2.1124429637158754e-06,0.0,170.99437498310488,44.78500589814604
15,N7,0.0,0,2.873156282669648e-07,3.743226576625467e-05,3.7144950137987706e-05,0.0,3.71449501379877e-05,100.68357271609213
15,N8,49.8,400.7981287156827,99.99999620498335,5.094104543544655e-07,-99.99999569557289,0.0,250.9981330201098,4.042885334535437e-07
15,N9,0.0,0,9.72299210952232,5.319859722885502e-07,-9.722991577536346,0.0,-9.722991577536346,16.670342188621962
16,N1,0.0,120.23170582027936,3.1626610830082404e-07,1.2001122948320872e-07,-1.9625487881761532e-07,0.0,120.23170562402447,60.000000555050946
16,N2,0.0,0,1.8848271072238486e-07,4.653152849719848e-06,4.464670138997462e-06,0.0,4.464670138997463e-06,100.68356098856178
16,N3,0.0,6.18359572764377e-08,1.2772475807735411e-05,5.564872340348576e-07,-1.2215988573700553e-05,0.0,-1.2154152616424116e-05,16.670354845157483
16,N4,0.0,0,3.1664911649740114e-07,1.2004198309113842e-07,-1.9660713340626272e-07,0.0,-1.966071334062627e-07,60.00000055997433
16,N5,478.125,1.1386461947283833e-07,1.3137761544303953e-07,2.4888714391975466e-07,1.1750952847671513e-07,0.0,-478.12499976862586,74.05732836681177
16,N6,45.9,172.65150166478446,1.6936007687950025e-06,9.250124355074848e-08,-1.601099525244254e-06,0.0,126.75150006368494,44.7850104235229
16,N7,0.0,0,2.98779832411091e-07,7.44715319372938e-06,7.148373361318289e-06,0.0,7.148373361318288e-06,100.68356098856178
16,N8,51.0,320.6385029740629,38.49669650304538,5.860965471699204e-07,-38.49669591694883,0.0,231.141807057114,1.788817675754241e-05
16,N9,0.0,0,1.2794814103978763e-05,5.563328200371537e-07,-1.2238481283941608e-05,0.0,-1.2238481283941606e-05,16.670354845104526
17,N1,0.0,259.5226598467617,3.170081113872738e-07,1.1987708403257082e-07,-1.97131027354703e-07,0.0,259.52265964963067,60.00000061215523
17,N2,0.0,0,5.567053898003858e-05,1.6650194195895238e-07,-5.550403703807963e-05,0.0,-5.550403703807963e-05,60.000000672057396
17,N3,0.0,4.045924770337321e-07,5.662655191284447e-07,3.0534988040323215e-06,2.487233284903877e-06,0.0,2.8918257619376093e-06,60.000000606979675
17,N4,0.0,0,3.17355645796506e-07,1.199144746587884e-07,-1.9744117113771762e-07,0.0,-1.974411711377176e-07,60.00000062876245
17,N5,500.625,7.469532191345078e-08,5.443553113620394e-07,9.9484042712454e-08,-4.4487126864958536e-07,0.0,-500.62500037017594,60.00000067498218
17,N6,48.06,119.89687614956314,1.5253923845093387e-07,2.286310736148339e-07,7.609183516390003e-08,0.0,71.83687622565496,60.00000061251704
17,N7,0.0,0,0.00011523323162737363,2.601886200347498e-07,-0.00011497304300733889,0.0,-0.00011497304300733889,60.000000672057396
17,N8,53.4,222.66562717725066,5.623940164030252e-07,3.176336376037372e-06,2.613942359634347e-06,0.0,169.265629791193,60.000000603282515
17,N9,0.0,0,5.662046721943086e-07,3.0525973878499397e-06,2.4863927156556314e-06,0.0,2.486392715655631e-06,60.000000606979675
18,N1,0.0,346.1250030025125,1.5011277706838724e-07,2.1160156559703035e-07,6.148878852864311e-08,0.0,346.1250030640013,67.15000052733028
18,N2,0.0,0,1.181334617020658e-06,2.3178592907659961e-07,-9.495486879440585e-07,0.0,-9.495486879440584e-07,67.150000694341
18,N3,0.0,40.39161954764003,4.570220767736778e-07,18.763144566266014,18.763144109243935,0.0,59.15476365688397,67.15000060948087
18,N4,0.0,0,1.5018181530720186e-07,2.1173901381044492e-07,6.155719850324306e-08,0.0,6.155719850324303e-08,67.15000057837979
18,N5,528.75,9.643936353621198e-08,1.9000678150094562e-07,1.5849926430029335e-07,-3.150751720065227e-08,0.0,-528.7499999350682,67.15000072640643
18,N6,50.76,67.1422506272775,9.840113265818855e-08,8.667356325517867e-07,7.683344998935982e-07,0.0,16.382251395612013,67.15000058760766
18,N7,0.0,0,1.9708283423937394e-06,3.6010409091928376e-07,-1.6107242514744554e-06,0.0,-1.6107242514744554e-06,67.150000694341
18,N8,56.4,124.6927512027825,4.5700746807228803e-07,34.03539874573183,34.035398288724366,0.0,102.32814949150688,67.15000063577645
18,N9,0.0,0,4.569911823597533e-07,4.759835282770958,4.759834825779776,0.0,4.759834825779775,67.15000061190648
19,N1,0.0,351.3750030550125,1.5032132803260533e-07,2.111471982472902e-07,6.082587021468486e-08,0.0,351.3750031158384,67.14999974078977
19,N2,0.0,0,1.1728470611651877e-06,2.3251359699782697e-07,-9.403334641673608e-07,0.0,-9.403334641673607e-07,67.1500014152306
19,N3,0.0,202.90371833047465,4.570901051103142e-07,12.575514809623785,12.575514352533679,0.0,215.47923268300835,67.15000068324532
19,N4,0.0,0,1.503801071178348e-07,2.1130675824155963e-07,6.092665112372484e-08,0.0,6.092665112372484e-08,67.14999979780777
19,N5,562.5,9.643936687294011e-08,1.899742667089693e-07,1.5852561650272756e-07,-3.144865020624173e-08,0.0,-562.4999999350093,67.15000198735669
19,N6,54.0,19.183500147690005,9.953931485411959e-08,7.909968371666499e-07,6.914575223125303e-07,0.0,-34.81649916085247,67.1500001131241
19,N7,0.0,0,1.9609982885468115e-06,3.6087743693301897e-07,-1.6001208516137926e-06,0.0,-1.6001208516137923e-06,67.1500014152306
19,N8,60.0,35.62650031212001,4.570074697226916e-07,51.96971484785538,51.969714390847905,0.0,27.596214702967913,67.15000108914256
19,N9,0.0,0,4.571061783957021e-07,2.8660515306809753,2.866051073574797,0.0,2.8660510735747966,67.15000069486696
20,N1,0.0,356.62500310751244,1.5049975877778676e-07,2.1076085069073832e-07,6.026109191295156e-08,0.0,356.62500316777357,67.14999981583321
20,N2,0.0,0,1.165856279913232e-06,2.3313219162808216e-07,-9.327240882851499e-07,0.0,-9.327240882851498e-07,67.15000145856213
20,N3,0.0,242.885447452683,4.571280318013815e-07,10.45404465136973,10.454044194241698,0.0,253.3394916469247,67.1500007193641
20,N4,0.0,0,1.505497674218732e-07,2.109390848752704e-07,6.038931745339719e-08,0.0,6.03893174533972e-08,67.14999988025743
20,N5,556.875,9.643936692969887e-08,1.8994649677732849e-07,1.585481378152466e-07,-3.139835896208189e-08,0.0,-556.874999934959,67.15000200600176
20,N6,53.46,2.3979374798343827,1.004423844234032e-07,7.401319874093503e-07,6.396896029859471e-07,0.0,-51.062061880476016,67.15000018257533
20,N7,0.0,0,1.9528624476509146e-06,3.6153513485130593e-07,-1.5913273127996087e-06,0.0,-1.5913273127996085e-06,67.15000145856213
20,N8,59.4,4.453312500388132,4.5700747255779785e-07,50.60103710976589,50.601036652758424,0.0,-4.345650846853443,67.15000115437506
20,N9,0.0,0,4.5716944164564085e-07,2.3182207684217,2.318220311252259,0.0,2.3182203112522584,67.1500007356375
21,N1,0.0,359.2500031337625,1.506481354241387e-07,2.1044124672054125e-07,5.979311129640255e-08,0.0,359.2500031935556,67.15000062074489
21,N2,0.0,0,1.160218301108797e-06,2.3364412181317025e-07,-9.265741792956269e-07,0.0,-9.265741792956269e-07,67.15000092437336
21,N3,0.0,240.94548077825903,4.571534037010235e-07,9.018758010488366,9.01875755333496,0.0,249.964238331594,67.15000071716
21,N4,0.0,0,1.5069085597129108e-07,2.10634840112699e-07,5.994398414140793e-08,0.0,5.994398414140793e-08,67.15000068958506
21,N5,528.75,9.643936437494725e-08,1.899234366249019e-07,1.58566850160366e-07,-3.135658646453591e-08,0.0,-528.7499999349172,67.15000096873081
21,N6,50.76,0,1.0115352467073332e-07,7.048053426511059e-07,6.036518179803725e-07,0.0,-50.75999939634818,67.15000070689554
21,N7,0.0,0,1.9462742417894736e-06,3.6207961581456014e-07,-1.5841946259749134e-06,0.0,-1.5841946259749134e-06,67.15000092437336
21,N8,56.4,0,4.5700747910148953e-07,24.673582797115223,24.673582340107746,0.0,-31.726417659892252,67.15000086768072
21,N9,0.0,0,4.572115403268263e-07,2.022178374044429,2.0221779168328884,0.0,2.0221779168328884,67.15000073303077
22,N1,0.0,361.8750031600125,1.5076652427955548e-07,2.1018731844085187e-07,5.942079416129639e-08,0.0,361.87500321943327,67.15000061159024
22,N2,0.0,0,1.1558253600440145e-06,2.3405123173432997e-07,-9.217741283096844e-07,0.0,-9.217741283096845e-07,67.1500007606718
22,N3,0.0,185.45936946885436,4.5717110363905135e-07,7.7771179706025215,7.777117513431418,0.0,193.23648698228575,67.15000067517384
22,N4,0.0,0,1.5080343376185988e-07,2.1039305594275591e-07,5.9589622180896034e-08,0.0,5.958962218089606e-08,67.15000068545248
22,N5,478.125,9.643936369553024e-08,1.89905035633456e-07,1.5858178706223625e-07,-3.1323248571219745e-08,0.0,-478.1249999348839,67.15000077022474
22,N6,45.9,0,1.0169883629805732e-07,6.801355698139342e-07,5.784367335158769e-07,0.0,-45.899999421563265,67.15000068753514
22,N7,0.0,0,1.9411236375299216e-06,3.62512745932296e-07,-1.5786108915976256e-06,0.0,-1.5786108915976258e-06,67.1500007606718
22,N8,51.0,0,4.5700748319812896e-07,18.098692313207028,18.098691856199544,0.0,-32.901308143800456,67.15000073477738
22,N9,0.0,0,4.5724082877253356e-07,1.814820196564742,1.8148197393239132,0.0,1.8148197393239132,67.15000068474968
23,N1,0.0,364.5000031862625,1.5085496143320298e-07,2.0999825490250357e-07,5.914329346930058e-08,0.0,364.50000324540576,67.15000058031033
23,N2,0.0,0,1.1525986291312679e-06,2.3435488637937647e-07,-9.182437427518914e-07,0.0,-9.182437427518914e-07,67.1500007038788
