hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
9,L72,3.068263964069065e-07,400.0,7.670659910172662e-10,0.0,0.0
9,L98,41.41998563609325,200.0,0.20709992818046627,-1.3362958273245993e-08,4.714450909460983e-09
9,L78,-153.9477711155236,200.0,0.769738855577618,-2.2304791329573056e-10,6.724981419056757e-08
10,L14,279.99000298156477,400.0,0.699975007453912,-2.0091724941093117e-08,0.0
10,L45,348.9205285085367,400.0,0.8723013212713417,-6.069978749526467e-08,0.0
10,L46,-68.93052575763686,200.0,0.3446526287881843,-3.4284039828981665e-09,1.7552621547804808e-08
10,L69,-2.4295245894181257,200.0,0.012147622947090628,-7.839827202029617e-09,8.278579621698022e-09
10,L57,-157.32947190744557,400.0,0.39332367976861393,0.0,4.8815256376518235e-09
10,L93,-2.664073982091539e-06,400.0,6.660184955228848e-09,0.0,0.0
10,L72,7.163206518092005e-06,400.0,1.7908016295230014e-08,0.0,0.0
10,L98,-2.4295189752903266,200.0,0.012147594876451633,-7.83982741955996e-09,8.278579393336239e-09
10,L78,-157.32948623249757,200.0,0.7866474311624878,-1.0638045276837561e-10,7.463238701956739e-08
11,L14,149.42898054709832,400.0,0.3735724513677458,-4.449327398940676e-09,0.0
11,L45,294.99999398354413,400.0,0.7374999849588604,-2.4393403906076757e-08,0.0
11,L46,-145.5710136664083,200.0,0.7278550683320415,-4.697097652234469e-10,5.557562263483864e-08
11,L69,-30.03126375622687,200.0,0.15015631878113436,-5.743134687805854e-09,1.1166955672412877e-08
11,L57,-200.00000575453763,400.0,0.5000000143863441,0.0,8.056539233552118e-09
11,L93,8.915992262194416e-06,400.0,2.228998065548604e-08,0.0,0.0
11,L72,-1.8989828075663548e-06,400.0,4.747457018915887e-09,0.0,0.0
11,L98,-30.031284552522855,200.0,0.1501564227626143,-5.586155189512903e-09,1.1457525668785332e-08
11,L78,-200.00000195671018,200.0,1.0000000097835509,0.0,112.59092798439258
12,L14,106.18530896022544,400.0,0.2654632724005636,-2.4480353462763645e-09,0.0
12,L45,283.7499915518873,400.0,0.7093749788797183,-2.1065011337277704e-08,0.0
12,L46,-177.56468282115637,200.0,0.8878234141057818,0.0,1.2815599550005123e-07
12,L69,-20.179995623252136,200.0,0.10089997811626068,-6.682256925365986e-09,9.677573809391022e-09
12,L57,-200.0000081576275,400.0,0.5000000203940688,0.0,8.05653885805477e-09
12,L93,5.145664528327385,400.0,0.012864161320818463,0.0,0.0
12,L72,-3.0992759355124056e-06,400.0,7.748189838781013e-09,0.0,0.0
12,L98,-26.931568423215666,200.0,0.13465784211607834,-5.265985557389157e-09,1.2095494725757455e-08
12,L78,-200.00000195960823,200.0,1.000000009798041,0.0,112.59095743402492
13,L14,92.62063678991245,400.0,0.23155159197478115,-1.6417461462087087e-09,0.0
13,L45,272.4999928581063,400.0,0.6812499821452657,-1.8323981077765502e-08,0.0
13,L46,-179.87935629745255,200.0,0.8993967814872628,0.0,1.9878549438404414e-07
13,L69,2.564706294445301,200.0,0.012823531472226505,-8.03316714653235e-09,8.079970528421685e-09
13,L57,-200.000006851584,400.0,0.50000001712896,0.0,8.05653883439184e-09
13,L93,40.68400745054355,400.0,0.10171001862635887,0.0,0.0
13,L72,-2.4461804209811874e-06,400.0,6.115451052452969e-09,0.0,0.0
13,L98,-72.66469386853015,200.0,0.36332346934265075,-3.610895892530976e-09,1.6814934268349184e-08
13,L78,-200.0000019596082,200.0,1.000000009798041,0.0,112.59095970848024
14,L14,85.52344982558967,400.0,0.21380862456397418,-1.2231299439777455e-09,0.0
14,L45,266.87498989061544,400.0,0.6671874747265386,-1.712719342378111e-08,0.0
14,L46,-181.35154029427997,200.0,0.9067577014713999,0.0,3.081394715259233e-07
14,L69,8.826334440015083,200.0,0.04413167220007542,-8.19566311995517e-09,7.919525254284939e-09
14,L57,-200.00000980797662,400.0,0.5000000245199415,0.0,8.05653872787416e-09
14,L93,50.65974175663897,400.0,0.12664935439159744,0.0,0.0
14,L72,-3.924148278860286e-06,400.0,9.810370697150714e-09,0.0,0.0
14,L98,-86.6246302308702,200.0,0.43312315115435096,-3.492252949206803e-09,1.7287664975378712e-08
14,L78,-200.00000196056934,200.0,1.0000000098028468,0.0,112.59095967146921
15,L14,84.26407890339055,400.0,0.2106601972584764,-1.5138731460413612e-09,0.0
15,L45,266.8749917496601,400.0,0.6671874793741503,-1.7127193111372303e-08,0.0
15,L46,-182.61091307575055,200.0,0.9130545653787527,0.0,1.7541757085305574e-07
15,L69,-11.61653824373945,200.0,0.058082691218697254,-7.235359209377079e-09,8.959882806621476e-09
15,L57,-200.00000795985954,400.0,0.5000000198996488,0.0,8.056538865081496e-09
15,L93,23.36115733442567,400.0,0.058402893336064174,0.0,0.0
15,L72,-3.00037415752258e-06,400.0,7.50093539380645e-09,0.0,0.0
15,L98,-50.998131145866104,200.0,0.2549906557293305,-4.083342619620765e-09,1.5152594233161886e-08
15,L78,-200.0000019596082,200.0,1.000000009798041,0.0,112.5909589873975
16,L14,120.23171788011165,400.0,0.3005792947002791,-2.9387538909769352e-09,0.0
16,L45,278.1249940389307,400.0,0.6953124850973268,-1.963124061460627e-08,0.0
16,L46,-157.89327638875903,200.0,0.7894663819437951,-1.091146828776436e-10,7.444113018847421e-08
16,L69,-31.14177637387216,200.0,0.1557088818693608,-5.668546999492341e-09,1.1303304872497318e-08
16,L57,-200.00000569915565,400.0,0.5000000142478891,0.0,8.05653923585257e-09
16,L93,8.91598132535896e-06,400.0,2.22899533133974e-08,0.0,0.0
16,L72,-1.8712893236981179e-06,400.0,4.678223309245295e-09,0.0,0.0
16,L98,-31.141797160852967,200.0,0.15570898580426484,-5.5085985493626045e-09,1.160627912263056e-08
16,L78,-200.0000019567102,200.0,1.000000009783551,0.0,112.59092934731987
17,L14,259.52250285538156,400.0,0.6488062571384539,-1.57073757723026e-08,0.0
17,L45,338.2106591168965,400.0,0.8455266477922413,-4.844548133734497e-08,0.0
17,L46,-78.68815649214812,200.0,0.3934407824607406,-2.958239016215034e-09,1.9768796737893226e-08
17,L69,-6.8512802755567055,200.0,0.034256401377783526,-7.45847419557721e-09,8.69703133122459e-09
17,L57,-162.41434129910175,400.0,0.4060358532477544,0.0,5.200023873155496e-09
17,L93,-2.66407843134455e-06,400.0,6.660196078361375e-09,0.0,0.0
17,L72,7.168912870141642e-06,400.0,1.7922282175354105e-08,0.0,0.0
17,L98,-6.851274661287044,200.0,0.03425637330643522,-7.45847440452337e-09,8.697031091580276e-09
17,L78,-162.41435563556706,200.0,0.8120717781778353,0.0,8.60820934529019e-08
18,L14,346.12500297386197,400.0,0.8653125074346549,-5.7031233023255284e-08,0.0
18,L45,381.3834127039917,400.0,0.9534585317599793,-1.9130369295908908e-07,0.0
18,L46,-35.258409658660376,200.0,0.1762920482933019,-5.306341049932096e-09,1.2011498578594072e-08
18,L69,-18.876158242693265,200.0,0.09438079121346632,-6.448444148187229e-09,1.001313780528236e-08
18,L57,-147.36658721035025,400.0,0.36841646802587563,0.0,4.256452548125851e-09
18,L93,-53.333576026011116,400.0,0.1333339400650278,0.0,5.54506118795849e-10
18,L72,3.0765160540432856e-07,400.0,7.691290135108214e-10,0.0,0.0
18,L98,44.979125053384145,200.0,0.22489562526692072,-1.3896084020618416e-08,4.510557472675854e-09
18,L78,-147.36658782564444,200.0,0.7368329391282222,-4.165446624235069e-10,5.774114817702239e-08
19,L14,351.37500302584084,400.0,0.8784375075646021,-6.426853832291532e-08,0.0
19,L45,398.31065981682315,400.0,0.9957766495420579,-2.92966677820641e-06,0.0
19,L46,-46.935656720034,200.0,0.23467828360016998,-4.597245060090659e-09,1.3664649207307877e-08
19,L69,-81.75215585705776,200.0,0.4087607792852888,-2.796389247309554e-09,2.0659652015284868e-08
19,L57,-164.18934009748506,400.0,0.4104733502437126,0.0,5.284565931292436e-09
19,L93,-211.90456902810962,400.0,0.529761422570274,0.0,9.52783104516911e-09
19,L72,2.990235731875827e-07,400.0,7.475589329689567e-10,0.0,0.0
19,L98,137.06584040278065,200.0,0.6853292020139032,-4.9906552986228916e-08,6.303210511411375e-10
19,L78,-164.18934069552134,200.0,0.8209467034776067,0.0,8.956316233158865e-08
20,L14,356.6250030778962,400.0,0.8915625076947405,-7.325781377944944e-08,0.0
20,L45,398.26497030056623,400.0,0.9956624257514156,-2.8380864360175847e-06,0.0
20,L46,-41.63996715216632,200.0,0.2081998357608316,-4.916162500574233e-09,1.2871870425712265e-08
20,L69,-92.70202900739253,200.0,0.46351014503696264,-2.31817367602075e-09,2.3803957364847268e-08
20,L57,-158.61002961371324,400.0,0.3965250740342831,0.0,4.93158086524797e-09
20,L93,-250.53450771807542,400.0,0.6263362692951886,0.0,1.4681187919205497e-08
20,L72,2.91981028199183e-07,400.0,7.299525704979575e-10,0.0,0.0
20,L98,163.5576135194901,200.0,0.8177880675974505,-9.698595295938062e-08,0.0
20,L78,-158.61003019766298,200.0,0.7930501509883149,-8.342459670595702e-11,7.627722278603625e-08
21,L14,359.25000310377743,400.0,0.8981250077594436,-7.862104714637544e-08,0.0
21,L45,389.5414208466106,400.0,0.9738535521165265,-3.5720934281979533e-07,0.0
21,L46,-30.291417672698362,200.0,0.1514570883634918,-5.6390851386606995e-09,1.1358009979704237e-08
21,L69,-81.05141703368447,200.0,0.40525708516842235,-2.820807185282984e-09,2.0520380167689812e-08
21,L57,-139.208579067645,400.0,0.34802144766911247,0.0,3.8144342105111864e-09
21,L93,-247.15123029551725,400.0,0.6178780757387932,0.0,1.4294357904539341e-08
21,L72,2.8634377054440695e-07,400.0,7.158594263610174e-10,0.0,0.0
21,L98,171.04140009506645,200.0,0.8552070004753323,-1.3235983033160315e-07,0.0
21,L78,-139.20857964031913,200.0,0.6960428982015956,-6.658989618483392e-10,4.880120971494487e-08
22,L14,361.87500312973367,400.0,0.9046875078243342,-8.4722824104141e-08,0.0
22,L45,367.09011545470406,400.0,0.9177252886367602,-1.0117362835929953e-07,0.0
22,L46,-5.215112255129453,200.0,0.026075561275647266,-7.56118081784569e-09,8.580653013214881e-09
22,L69,-51.115111641261116,200.0,0.25557555820630556,-4.356706960031916e-09,1.4325369519858644e-08
22,L57,-111.03488445953245,400.0,0.2775872111488311,0.0,2.478969162239143e-09
22,L93,-190.68676932758666,400.0,0.47671692331896665,0.0,7.49568647188562e-09
22,L72,2.819784418264082e-07,400.0,7.049461045660206e-10,0.0,0.0
22,L98,143.85804563949623,200.0,0.7192902281974811,-5.726408462815447e-08,4.279173108064819e-10
22,L78,-111.03488502347511,200.0,0.5551744251173756,-1.6265581614889802e-09,3.039877838322529e-08
23,L14,364.5000031557645,400.0,0.9112500078894112,-9.172697651379627e-08,0.0
23,L45,343.9572644347417,400.0,0.8598931610868543,-5.485072240629136e-08,0.0
23,L46,20.54273879064455,200.0,0.10271369395322275,-1.008362589353592e-08,6.401133694318799e-09
23,L69,-20.497260612703204,200.0,0.10248630306351603,-6.351595957820928e-09,1.0158408484335264e-08
23,L57,-83.54273547948057,400.0,0.20885683869870142,0.0,1.3988429787837667e-09
23,L93,-129.28213991923218,400.0,0.32320534979808047,0.0,3.460433749333626e-09
23,L72,2.787881884683621e-07,400.0,6.969704711709053e-10,0.0,0.0
23,L98,112.75309926101083,200.0,0.5637654963050541,-3.238776204826843e-08,1.471641110651326e-09
23,L78,-83.54273603704212,200.0,0.4177136801852106,-2.7524020545564156e-09,2.0915148758921592e-08
24,L14,365.81250316874457,400.0,0.9145312579218614,-9.563239966895242e-08,0.0
24,L45,328.3077845904727,400.0,0.8207694614761817,-4.059937924260564e-08,0.0
24,L46,37.504718647748696,200.0,0.18752359323874349,-1.2180176283424188e-08,5.225822632643951e-09
24,L69,-0.29528076633551775,200.0,0.0014764038316775888,-8.001013819859411e-09,8.112406804480003e-09
24,L57,-65.44221532374007,400.0,0.16360553830935018,0.0,7.839049682544244e-10
24,L93,-88.35514667281774,400.0,0.22088786668204435,0.0,1.6698954170069444e-09
24,L72,2.7670558677082044e-07,400.0,6.917639669270511e-10,0.0,0.0
24,L98,91.84413784323806,200.0,0.4592206892161903,-2.397111394470389e-08,2.2961261024296156e-09
24,L78,-65.44221587713605,200.0,0.3272110793856802,-3.6213775766334664e-09,1.6774344488921346e-08
