hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
2,N7,0.0,0,4.0041062827540527e-07,1.2572900977806541e-07,-2.7468161849733986e-07,0.0,-2.746816184973398e-07,67.15000060240624
2,N8,37.8,0,5.592851337830356e-07,14.560772129290855,14.560771570005722,0.0,-23.239228429994274,67.15000059462388
2,N9,0.0,0,5.607633884561908e-07,3.511287624864098,3.5112870641007095,0.0,3.5112870641007095,67.15000058126601
3,N1,0.0,372.3750031648923,1.7637292577156489e-07,2.45788278284858e-07,6.941535251329312e-08,0.0,372.37500323430766,67.15000036147512
3,N2,0.0,0,4.0136807023734047e-07,1.256103932083844e-07,-2.757576770289561e-07,0.0,-2.7575767702895605e-07,67.1500005217569
3,N3,0.0,19.38636909952388,4.080374376464675e-07,4.1861869124665505,4.186186504429113,0.0,23.572555603952992,67.15000050333514
3,N4,0.0,0,1.7637288979457626e-07,2.457880618032386e-07,6.941517200866232e-08,0.0,6.94151720086623e-08,67.1500004875256
3,N5,343.125,1.196699371753257e-07,2.2056221944102995e-07,1.8668385350779038e-07,-3.3878365933239574e-08,0.0,-343.1249999142084,67.15000052197833
3,N6,32.94,0,1.21260461293851e-07,7.027136789563865e-07,5.814532176625355e-07,0.0,-32.93999941854678,67.15000049994146
3,N7,0.0,0,4.0135346175130593e-07,1.2561140594384231e-07,-2.7574205580746364e-07,0.0,-2.7574205580746364e-07,67.1500005217569
3,N8,36.6,0,5.592851351647151e-07,13.401454537305616,13.40145397802048,0.0,-23.19854602197952,67.15000051564049
3,N9,0.0,0,5.607325574327105e-07,3.315987559291224,3.3159869985586665,0.0,3.315986998558667,67.15000050446197
4,N1,0.0,375.00000319114224,1.7632503530269964e-07,2.4589129768102283e-07,6.956626237832319e-08,0.0,375.0000032607085,67.15000023726436
4,N2,0.0,0,4.0325363637351296e-07,1.253774268047478e-07,-2.7787620956876516e-07,0.0,-2.7787620956876516e-07,67.15000041110665
4,N3,0.0,11.780034132795652,4.0803550736997907e-07,3.952702690348506,3.9527022823129987,0.0,15.732736415108652,67.15000039495193
4,N4,0.0,0,1.7632499655506678e-07,2.458910869786361e-07,6.956609042356932e-08,0.0,6.956609042356932e-08,67.15000037705691
4,N5,337.5,1.1966993656536523e-07,2.2056748120922952e-07,1.8667948306076565e-07,-3.388799814846387e-08,0.0,-337.49999991421805,67.15000041095294
4,N6,32.4,0,1.2094681826065677e-07,7.133973363875451e-07,5.924505181268883e-07,0.0,-32.39999940754949,67.15000039044085
4,N7,0.0,0,4.032393568859573e-07,1.2537837904565944e-07,-2.7786097784029784e-07,0.0,-2.7786097784029784e-07,67.15000041110665
4,N8,36.0,0,5.59285136794749e-07,12.075534345275583,12.075533785990448,0.0,-23.924466214009552,67.15000040587358
4,N9,0.0,0,5.606703824425138e-07,3.0917269068013806,3.091726346130998,0.0,3.091726346130998,67.15000039570036
5,N1,0.0,372.3750031648923,1.7625366181657645e-07,2.460450836718798e-07,6.979142185530334e-08,0.0,372.37500323468373,67.15000039202955
5,N2,0.0,0,4.061243284043853e-07,1.250282929409855e-07,-2.810960354633998e-07,0.0,-2.8109603546339977e-07,67.15000055288718
5,N3,0.0,23.429506779459633,4.0803245655465866e-07,4.652550403325419,4.652549995292963,0.0,28.082056774752598,67.15000053285308
5,N4,0.0,0,1.7625361939907177e-07,2.460448807432844e-07,6.979126134421263e-08,0.0,6.979126134421264e-08,67.15000051808005
5,N5,348.75,1.196699372394791e-07,2.205753539284721e-07,1.8667294397981288e-07,-3.390240994865923e-08,0.0,-348.7499999142325,67.15000055348636
5,N6,33.48,0,1.2047104233803824e-07,7.303298179165524e-07,6.098587755785141e-07,0.0,-33.479999390141224,67.15000053001674
5,N7,0.0,0,4.061105590039268e-07,1.2502915462281092e-07,-2.8108140438111584e-07,0.0,-2.810814043811159e-07,67.15000055288718
5,N8,37.2,0,5.592851303116667e-07,15.277464327866669,15.277463768581537,0.0,-21.922536231418466,67.15000054603276
5,N9,0.0,0,5.605725696417385e-07,3.6954765793146263,3.6954760187420566,0.0,3.6954760187420566,67.15000053419747
6,N1,0.0,364.50000308614227,1.761587929620951e-07,2.462499638190504e-07,7.009117085695533e-08,0.0,364.50000315623345,67.15000052333727
6,N2,0.0,0,4.1004666673927535e-07,1.2456177826961026e-07,-2.854848884696651e-07,0.0,-2.854848884696651e-07,67.15000065925503
6,N3,0.0,65.99241846706303,4.08028022948507e-07,5.514302690263213,5.51430228223519,0.0,71.50672074929821,67.15000062557125
6,N4,0.0,0,1.7615874580949566e-07,2.4624977100093723e-07,7.009102519144157e-08,0.0,7.00910251914416e-08,67.1500006203405
6,N5,382.5,1.1966993768854297e-07,2.2058584995571751e-07,1.8666422754469808e-07,-3.392162241101944e-08,0.0,-382.4999999142517,67.15000066184324
6,N6,36.72,0,1.1982210810415656e-07,7.549547883997713e-07,6.351326802956147e-07,0.0,-36.71999936486731,67.15000062822925
6,N7,0.0,0,4.100336149996794e-07,1.245625188107004e-07,-2.85471096188979e-07,0.0,-2.85471096188979e-07,67.15000065925503
6,N8,40.8,0,5.592851240747632e-07,19.56947031515224,19.569469755867118,0.0,-21.230530244132883,67.15000064735933
6,N9,0.0,0,5.604309164862354e-07,4.443806679016006,4.443806118585089,0.0,4.443806118585089,67.15000062903367
7,N1,0.0,351.3750029548923,1.760404068382888e-07,2.465063865882394e-07,7.04659797499506e-08,0.0,351.3750030253583,67.15000060197707
7,N2,0.0,0,4.151158792942289e-07,1.2397617097246916e-07,-2.9113970832175976e-07,0.0,-2.9113970832175976e-07,67.15000072896527
7,N3,0.0,139.32804410548218,4.080216694325345e-07,6.534430145582992,6.534429737561323,0.0,145.86247384304352,67.15000066100954
7,N4,0.0,0,1.760403536571806e-07,2.465062066900401e-07,7.046585303285952e-08,0.0,7.046585303285953e-08,67.15000067143934
7,N5,450.0,1.1966993787908713e-07,2.2059897727067719e-07,1.8665332831516412e-07,-3.3945648955513064e-08,0.0,-449.9999999142757,67.15000073609536
7,N6,43.2,4.795874994179038,1.1898281305858171e-07,7.897383508885458e-07,6.707555378299641e-07,0.0,-38.404124335065426,67.15000067317511
7,N7,0.0,0,4.1510379217102696e-07,1.239767590363758e-07,-2.9112703313465116e-07,0.0,-2.9112703313465116e-07,67.15000072896527
7,N8,48.0,8.906625035286538,5.592851178840637e-07,24.93489290057807,24.93489234129295,0.0,-14.158482623420506,67.15000070343507
7,N9,0.0,0,5.602291674306946e-07,5.325131076389878,5.325130516160711,0.0,5.325130516160711,67.15000066885243
8,N1,0.0,338.25000282364226,1.7589847550283265e-07,2.468149172144059e-07,7.091644171157328e-08,0.0,338.25000289455875,67.15000062189975
8,N2,0.0,0,4.214627865659488e-07,1.2326916151191163e-07,-2.981936250540371e-07,0.0,-2.981936250540371e-07,67.1500007662531
8,N3,0.0,154.19971245305473,4.080121173082616e-07,8.361884622893594,8.361884214881478,0.0,162.56159666793621,67.15000066664182
8,N4,0.0,0,1.758984148609046e-07,2.468147533646099e-07,7.09163385037053e-08,0.0,7.091633850370529e-08,67.15000067549074
8,N5,506.25,1.1966993784261352e-07,2.206147455814202e-07,1.8664023969059655e-07,-3.397450589082364e-08,0.0,-506.24999991430457,67.1500007837138
8,N6,48.6,23.97937518601404,1.1792640931437692e-07,8.390133773815878e-07,7.210869680672108e-07,0.0,-24.620624092898996,67.15000067568843
8,N7,0.0,0,4.214519677953103e-07,1.2326956470172127e-07,-2.9818240309358906e-07,0.0,-2.98182403093589e-07,67.1500007662531
8,N8,54.0,44.533125391551536,5.592851104525657e-07,32.67058112161052,32.670580562325405,0.0,23.203705953876938,67.15000071520835
8,N9,0.0,0,5.599293635430286e-07,6.855319576220758,6.855319016291395,0.0,6.855319016291395,67.15000067580043
9,N1,0.0,325.1250026923923,1.757329655122512e-07,2.471762398073501e-07,7.144327429509892e-08,0.0,325.12500276383554,67.15000056006059
9,N2,0.0,0,4.292640996879307e-07,1.2243770328102423e-07,-3.068263964069065e-07,0.0,-3.068263964069065e-07,67.15000069411388
9,N3,0.0,44.06986282739625,4.0799463917367837e-07,13.546882615136477,13.546882207141838,0.0,57.616745034538084,67.15000060412957
9,N4,0.0,0,1.7573289605607405e-07,2.4717609505298677e-07,7.144319899691272e-08,0.0,7.144319899691276e-08,67.15000060331148
9,N5,523.125,1.1966993714593305e-07,2.2063316863325087e-07,1.8662495223582395e-07,-3.400821639742692e-08,0.0,-523.1249999143383,67.15000071287022
9,N6,50.22,67.14225061764279,1.1660981196900793e-07,9.109751963019892e-07,7.943653843329813e-07,0.0,16.92225141200818,67.15000060089031
9,N7,0.0,0,4.2925493433247564e-07,1.2243788773267573e-07,-3.068170465997999e-07,0.0,-3.068170465997999e-07,67.15000069411388
9,N8,55.8,124.69275119314779,5.592850990773436e-07,43.635034845567525,43.635034286282426,0.0,112.52778547943022,67.15000062232525
9,N9,0.0,0,5.593961585464296e-07,10.933216326122619,10.933215766726459,0.0,10.933215766726459,67.15000060701007
10,N1,0.0,279.99000321222985,3.7108583566273134e-07,1.4042075287522248e-07,-2.3066508278750886e-07,0.0,279.99000298156477,60.00000067503115
10,N2,0.0,0,7.2496223542748076e-06,8.641583618280308e-08,-7.163206518092004e-06,0.0,-7.163206518092005e-06,60.00000075802811
10,N3,0.0,4.95078006082008e-07,5.050856504899223e-07,2.6740817021684497e-06,2.1689960516785277e-06,0.0,2.6640740577605355e-06,60.00000068446077
10,N4,0.0,0,3.7108549214193115e-07,1.404207117130335e-07,-2.3066478042889765e-07,0.0,-2.3066478042889765e-07,60.00000069981205
10,N5,506.25,9.318022060836485e-08,6.265130475640257e-07,1.1735045950236774e-07,-5.09162588061658e-07,0.0,-506.25000041598236,60.00000076594557
10,N6,48.6,115.10100109082154,1.8095304844943778e-07,2.5835008181766484e-07,7.739703336822706e-08,0.0,66.50100116821856,60.000000685411024
10,N7,0.0,0,7.248261123980101e-06,8.64157999366162e-08,-7.161845324043485e-06,0.0,-7.161845324043485e-06,60.00000075802811
10,N8,54.0,213.75900207740153,6.870039442621938e-07,3.817390231881321e-06,3.1303862876191273e-06,0.0,159.7590052077878,60.00000068371874
10,N9,0.0,0,6.921192248559162e-07,3.642173053138434e-06,2.950053828282518e-06,0.0,2.9500538282825174e-06,60.00000068446077
11,N1,0.0,149.42898077706118,3.7048975378801395e-07,1.4052706024320415e-07,-2.299626935448098e-07,0.0,149.4289805470985,60.00000058004558
11,N2,0.0,0,9.282701430640619e-08,1.991809821872761e-06,1.8989828075663545e-06,0.0,1.8989828075663548e-06,100.68356150967762
11,N3,0.0,8.199819900962903e-08,9.492758707754415e-06,4.947683555034532e-07,-8.997990352250964e-06,0.0,-8.915992153241334e-06,16.67035436078274
11,N4,0.0,0,3.7048938010450767e-07,1.4052702464021443e-07,-2.2996235546429324e-07,0.0,-2.2996235546429324e-07,60.00000058792973
11,N5,495.0,1.3689341494584127e-07,1.5678918544323323e-07,2.818138989607791e-07,1.2502471351754588e-07,0.0,-494.99999973808184,74.05732857196443
11,N6,47.52,163.05975155648412,1.7553859732247596e-06,1.0908311564969954e-07,-1.64630285757506e-06,0.0,115.53974991018126,44.78501027582334
11,N7,0.0,0,9.28268557664626e-08,1.991671561636859e-06,1.8988447058703964e-06,0.0,1.8988447058703964e-06,100.68356150967762
11,N8,52.8,302.8252527959303,19.993966986608786,6.999114853195877e-07,-19.9939662866973,0.0,230.03128650923296,1.7203704996330927e-05
11,N9,0.0,0,1.255784841572615e-05,6.775446227591249e-07,-1.1880303792967026e-05,0.0,-1.1880303792967024e-05,16.670354360724698
12,N1,0.0,106.18530918972017,3.700927872581357e-07,1.4059812515837952e-07,-2.294946620997562e-07,0.0,106.18530896022551,60.000000558968765
12,N2,0.0,0,9.006596117448288e-08,3.1893418966868883e-06,3.0992759355124056e-06,0.0,3.0992759355124056e-06,100.68357209923258
12,N3,0.0,7.689904000715303e-08,5.1456650749685355,4.697422166710087e-07,-5.145664605226319,0.0,-5.145664528327279,16.67034295964102
12,N4,0.0,0,3.700923938497705e-07,1.405980932269249e-07,-2.294943006228456e-07,0.0,-2.2949430062284562e-07,60.000000564334265
12,N5,483.75,1.4149844936683004e-07,1.5129176447198962e-07,3.0027836935881766e-07,1.4898660488682804e-07,0.0,-483.7499997095149,74.05733221328016
12,N6,46.44,203.8246894628825,2.37203447271159e-06,1.0705602375025565e-07,-2.264978448961334e-06,0.0,157.38468719790404,44.78500620841485
12,N7,0.0,0,9.006595848822495e-08,3.1888093541136364e-06,3.0987433956254115e-06,0.0,3.0987433956254115e-06,100.68357209923258
12,N8,51.6,378.5315659930157,99.99999620506954,5.94877654100468e-07,-99.99999561019187,0.0,226.9315703828238,1.4509147573475954e-06
12,N9,0.0,0,1.6059089145027199,6.428665026499e-07,-1.6059082716362172,0.0,-1.6059082716362174,16.670342959094558
13,N1,0.0,92.62063701917143,3.6989291005219555e-07,1.4063398878982836e-07,-2.292589212623672e-07,0.0,92.62063678991251,60.000000534824515
13,N2,0.0,0,9.095646367414889e-08,2.5371368846553365e-06,2.4461804209811874e-06,0.0,2.4461804209811874e-06,100.68357286719544
13,N3,0.0,7.689902233995372e-08,40.68400799719462,4.697521691171609e-07,-40.684007527442446,0.0,-40.684007450543426,16.67034201967273
13,N4,0.0,0,3.6989250596094365e-07,1.406339588326882e-07,-2.2925854712825545e-07,0.0,-2.2925854712825545e-07,60.00000053909319
13,N5,472.5,1.4149846618570627e-07,1.5132536907083763e-07,3.001365549271408e-07,1.4881118585630317e-07,0.0,-472.49999970969037,74.05733246026189
13,N6,45.36,227.80406470267624,2.2183245789101848e-06,1.0754601815120559e-07,-2.110778560758979e-06,0.0,182.44406259189768,44.78500581461758
13,N7,0.0,0,9.095654453023055e-08,2.536751955436661e-06,2.4457954109064303e-06,0.0,2.4457954109064307e-06,100.68357286719544
13,N8,50.4,423.06469143834664,99.99999620508565,5.948773354991208e-07,-99.99999561020832,0.0,272.6646958281383,1.7740763485448516e-07
13,N9,0.0,0,34.545393355661595,6.432296079073741e-07,-34.54539271243198,0.0,-34.54539271243199,16.670342018141483
14,N1,0.0,85.52345005484419,3.6988910630835295e-07,1.4063467183684495e-07,-2.29254434471508e-07,0.0,85.52344982558975,60.0000004978012
14,N2,0.0,0,8.894364399854419e-08,4.01309192285883e-06,3.924148278860286e-06,0.0,3.924148278860286e-06,100.68357277574522
14,N3,0.0,7.517999121412475e-08,50.659742282621174,4.508023267447447e-07,-50.65974183181885,0.0,-50.65974175663885,16.670341928972267
14,N4,0.0,0,3.698887010140534e-07,1.4063464207438258e-07,-2.2925405893967084e-07,0.0,-2.2925405893967084e-07,60.000000501472876
14,N5,466.875,1.4324771485157332e-07,1.4938913039136197e-07,3.0754936050874687e-07,1.581602301173849e-07,0.0,-466.8749996985921,74.05733240322888
14,N6,44.82,234.99787727414832,2.646326577363734e-06,1.0647306422189384e-07,-2.53985351314184e-06,0.0,190.17787473429485,44.78500568716591
14,N7,0.0,0,8.894371503786897e-08,4.012202718057228e-06,3.92325900301936e-06,0.0,3.923259003019359e-06,100.68357277574522
14,N8,49.8,436.4246290416192,99.99999741391399,5.637342976799178e-07,-99.99999685017968,0.0,286.6246321914395,1.0757689520935835e-07
14,N9,0.0,0,44.79122353110133,6.168549107546531e-07,-44.79122291424642,0.0,-44.79122291424641,16.67034192735394
15,N1,0.0,84.26407913287181,3.700813580218355e-07,1.4060017448913024e-07,-2.2948118353270526e-07,0.0,84.26407890339063,60.000000498612025
15,N2,0.0,0,9.018360357543518e-08,3.0905577610980154e-06,3.0003741575225802e-06,0.0,3.00037415752258e-06,100.68357257808228
15,N3,0.0,7.689902436387208e-08,23.361157881066713,4.6974213324459604e-07,-23.36115741132458,0.0,-23.361157334425556,16.67034227246066
15,N4,0.0,0,3.700809641483999e-07,1.4060014264713623e-07,-2.2948082150126367e-07,0.0,-2.2948082150126367e-07,60.0000005027006
15,N5,466.875,1.414984640300307e-07,1.5129267497278278e-07,3.0027451587949246e-07,1.4898184090670968e-07,0.0,-466.8749997095197,74.05733233573422
15,N6,44.82,215.8143770827794,2.357867118639558e-06,1.0709860939699485e-07,-2.2507685092425633e-06,0.0,170.9943748320109,44.785005895695825
15,N7,0.0,0,9.018359681551807e-08,3.0900608006993633e-06,2.9998772038838453e-06,0.0,2.9998772038838453e-06,100.68357257808228
15,N8,49.8,400.79812871568106,99.99999620508422,5.948773630604318e-07,-99.99999561020685,0.0,250.99813310547427,5.357737555698342e-07
15,N9,0.0,0,16.020436210631143,6.429300758840343e-07,-16.020435567701067,0.0,-16.02043556770107,16.670342271327964
16,N1,0.0,120.23171811005192,3.704706362761936e-07,1.405304777652956e-07,-2.29940158510898e-07,0.0,120.23171788011176,60.000000547565044
16,N2,0.0,0,9.28978141553234e-08,1.964187137853441e-06,1.8712893236981179e-06,0.0,1.8712893236981179e-06,100.68356195756924
16,N3,0.0,8.199819794179717e-08,9.492747816262165e-06,4.947684024404797e-07,-8.997979413821685e-06,0.0,-8.91598121587989e-06,16.670353788163048
16,N4,0.0,0,3.704702617365557e-07,1.4053044232329804e-07,-2.2993981941325767e-07,0.0,-2.299398194132577e-07,60.00000055357087
16,N5,478.125,1.368934154784273e-07,1.5679020446469163e-07,2.8181033907663686e-07,1.2502013461194523e-07,0.0,-478.12499973808644,74.05732870103553
16,N6,45.9,172.6515016524016,1.746645485011745e-06,1.0913056745169429e-07,-1.6375149175600508e-06,0.0,126.7515000148867,44.785010040055205
16,N7,0.0,0,9.289765383415451e-08,1.9640538337733628e-06,1.8711561799392083e-06,0.0,1.8711561799392083e-06,100.68356195756924
16,N8,51.0,320.6385029740628,38.49670455641118,6.999114709331826e-07,-38.49670385649971,0.0,231.1417991175631,1.6431247435098407e-05
16,N9,0.0,0,1.2548579444282773e-05,6.775798939653543e-07,-1.1870999550317419e-05,0.0,-1.1870999550317419e-05,16.670353788102826
17,N1,0.0,259.52250308601504,3.710589350260141e-07,1.404255401055374e-07,-2.306333949204767e-07,0.0,259.5225028553816,60.000000616990555
17,N2,0.0,0,7.2552889493175885e-06,8.637607917594688e-08,-7.168912870141641e-06,0.0,-7.168912870141642e-06,60.000000689966306
17,N3,0.0,4.950780008751759e-07,5.050855012648354e-07,2.674086011905968e-06,2.1690005106411322e-06,0.0,2.664078511516308e-06,60.000000610685376
17,N4,0.0,0,3.710585903746582e-07,1.404254991563408e-07,-2.306330912183174e-07,0.0,-2.3063309121831738e-07,60.000000637222286
17,N5,500.625,9.318022039507907e-08,6.265283140776961e-07,1.1734976068685299e-07,-5.091785533908431e-07,0.0,-500.62500041599833,60.00000069352945
17,N6,48.06,119.89687613878029,1.8082597162755298e-07,2.586369420443099e-07,7.781097041675692e-08,0.0,71.83687621659125,60.00000061743128
17,N7,0.0,0,7.253928322747771e-06,8.637603710455497e-08,-7.167552285643216e-06,0.0,-7.167552285643216e-06,60.000000689966306
17,N8,53.4,222.6656271664678,6.870039469929431e-07,3.817390156249617e-06,3.1303862092566734e-06,0.0,169.265630296854,60.00000060618131
17,N9,0.0,0,6.921145651052634e-07,3.6423058005089886e-06,2.9501912354037253e-06,0.0,2.9501912354037253e-06,60.000000610685376
18,N1,0.0,346.1250029023923,1.7572472327301505e-07,2.4719427695294476e-07,7.146955367992972e-08,0.0,346.1250029738619,67.1500004971481
18,N2,0.0,0,4.3001170564527797e-07,1.2236010024094944e-07,-3.0765160540432856e-07,0.0,-3.0765160540432856e-07,67.15000070046274
18,N3,0.0,40.16806083772989,4.0799443964465756e-07,13.165515596275734,13.165515188281294,0.0,53.33357602601118,67.15000059743062
18,N4,0.0,0,1.7572465312976773e-07,2.471941336267932e-07,7.146948049702547e-08,0.0,7.146948049702544e-08,67.15000055933925
18,N5,528.75,1.1966993726176603e-07,2.2063523594889855e-07,1.8662323699373222e-07,-3.401199895516633e-08,0.0,-528.7499999143421,67.15000073947037
18,N6,50.76,67.14225061764279,1.1654506476922941e-07,9.148692503637935e-07,7.983241855945641e-07,0.0,16.382251415966987,67.15000057055232
18,N7,0.0,0,4.300026269387595e-07,1.2236027220641857e-07,-3.076423547323409e-07,0.0,-3.0764235473234086e-07,67.15000070046274
18,N8,56.4,124.69275119314779,5.592851011487326e-07,34.09471213839746,34.094711579112364,0.0,102.38746277226015,67.15000062911517
18,N9,0.0,0,5.593907732972153e-07,10.521707829457105,10.521707270066331,0.0,10.52170727006633,67.15000060009746
19,N1,0.0,351.37500295489224,1.7588837325854537e-07,2.468369267325657e-07,7.094855347402031e-08,0.0,351.3750030258408,67.14999957591974
19,N2,0.0,0,4.222112110316776e-07,1.2318763784409495e-07,-2.990235731875827e-07,0.0,-2.990235731875827e-07,67.1500015547359
19,N3,0.0,203.49039456996363,4.0801179096995415e-07,8.414174866157836,8.414174458146046,0.0,211.90456902810968,67.15000068784899
19,N4,0.0,0,1.7588831186935304e-07,2.468367644396288e-07,7.094845257027576e-08,0.0,7.09484525702758e-08,67.14999964538201
19,N5,562.5,1.196699427596377e-07,2.206168519814148e-07,1.8663848905649478e-07,-3.3978362924920014e-08,0.0,-562.4999999143084,67.1500022291552
19,N6,54.0,19.183500138055287,1.1785145835016703e-07,8.42772331526366e-07,7.24920873176199e-07,0.0,-34.81649913702384,67.15000001662371
19,N7,0.0,0,4.22200480962694e-07,1.2318802675826365e-07,-2.9901245420443033e-07,0.0,-2.9901245420443033e-07,67.1500015547359
19,N8,60.0,35.62650030248528,5.59285104901328e-07,51.497000549540324,51.49699999025522,0.0,27.1235002927405,67.1500011674681
19,N9,0.0,0,5.599195592268134e-07,6.9134277916483855,6.913427231728826,0.0,6.913427231728825,67.15000070150542
20,N1,0.0,356.62500300739225,1.7602842425033442e-07,2.465323901605361e-07,7.050396591020169e-08,0.0,356.6250030778962,67.14999966608892
20,N2,0.0,0,4.1587152457786314e-07,1.2389049637868014e-07,-2.91981028199183e-07,0.0,-2.91981028199183e-07,67.1500016072311
20,N3,0.0,243.63392980609007,4.080212474577659e-07,6.900578320006642,6.900577911985394,0.0,250.53450771807547,67.15000073167073
20,N4,0.0,0,1.760283703114745e-07,2.465322118525294e-07,7.050384154105491e-08,0.0,7.050384154105491e-08,67.14999974457382
20,N5,556.875,1.1966994316035773e-07,2.2060114613951425e-07,1.86651525190232e-07,-3.3949620949282246e-08,0.0,-556.8749999142797,67.15000225213103
20,N6,53.46,2.3979374701996634,1.1889763108482416e-07,7.934716974670502e-07,6.745740663822261e-07,0.0,-51.06206185522627,67.15000010029728
20,N7,0.0,0,4.158595302157007e-07,1.2389106827439388e-07,-2.9196846194130683e-07,0.0,-2.919684619413068e-07,67.1500016072311
20,N8,59.4,4.453312490753413,5.592851096641307e-07,49.99910474670437,49.999104187419256,0.0,-4.947583321827326,67.15000124641881
20,N9,0.0,0,5.602161425445648e-07,5.725135369023394,5.725134808807252,0.0,5.72513480880725,67.15000075082736
21,N1,0.0,359.25000303364226,1.7614491103732092e-07,2.4627998820560593e-07,7.013507716828501e-08,0.0,359.25000310377743,67.15000061077218
21,N2,0.0,0,4.1081549493613963e-07,1.2447172439173266e-07,-2.86343770544407e-07,0.0,-2.8634377054440695e-07,67.15000097858783
21,N3,0.0,241.17002391877077,4.0802751730007595e-07,5.981206784774021,5.981206376746504,0.0,247.15123029551728,67.15000072870257
21,N4,0.0,0,1.7614486332094277e-07,2.4627979662407e-07,7.013493330312724e-08,0.0,7.013493330312725e-08,67.15000069463682
21,N5,528.75,1.1966993930447124e-07,2.205881026536953e-07,1.8666235629072492e-07,-3.392574636297039e-08,0.0,-528.7499999142558,67.15000103254337
21,N6,50.76,0,1.1972655909321922e-07,7.587404029124385e-07,6.390138438192192e-07,0.0,-50.75999936098615,67.15000071568718
21,N7,0.0,0,4.1080254184084194e-07,1.2447244676883778e-07,-2.863300950720042e-07,0.0,-2.863300950720042e-07,67.15000097858783
21,N8,56.4,0,5.592851201374827e-07,24.567180104537595,24.567179545252475,0.0,-31.832820454747523,67.15000090950264
21,N9,0.0,0,5.604150973222741e-07,4.941587393648847,4.9415868332337505,0.0,4.94158683323375,67.1500007474526
22,N1,0.0,361.87500305989226,1.762378798984728e-07,2.4607912865214083e-07,6.984124875366802e-08,0.0,361.87500312973356,67.15000060030938
22,N2,0.0,0,4.069120780550063e-07,1.2493363622859805e-07,-2.819784418264083e-07,0.0,-2.819784418264082e-07,67.15000078179973
22,N3,0.0,185.42002796782612,4.0803187141853215e-07,5.266741767792419,5.266741359760548,0.0,190.68676932758666,67.1500006780681
22,N4,0.0,0,1.7623783712115537e-07,2.460789265905549e-07,6.984108946939951e-08,0.0,6.984108946939952e-08,67.15000069029219
22,N5,478.125,1.1966993839995795e-07,2.205776759440182e-07,1.866710150501573e-07,-3.3906660893860923e-08,0.0,-478.1249999142367,67.15000079345924
22,N6,45.9,0,1.2036489027877853e-07,7.34233181295377e-07,6.138682910165985e-07,0.0,-45.89999938613171,67.15000069284592
22,N7,0.0,0,4.068984149720472e-07,1.2493447764577803e-07,-2.819639373262692e-07,0.0,-2.819639373262692e-07,67.15000078179973
22,N8,51.0,0,5.59285126490266e-07,18.176839943263815,18.176839383978688,0.0,-32.82316061602131,67.15000075023111
22,N9,0.0,0,5.605541263976215e-07,4.286388513724915,4.286387953170789,0.0,4.28638795317079,67.15000068947994
23,N1,0.0,364.50000308614227,1.7630734315629883e-07,2.459293890496824e-07,6.962204589338356e-08,0.0,364.5000031557644,67.15000056236636
23,N2,0.0,0,4.040661265156241e-07,1.2527793804726196e-07,-2.787881884683621e-07,0.0,-2.787881884683621e-07,67.15000071287102
