hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
7,L57,-105.94895666289906,400.0,0.2648723916572477,0.0,0.0
7,L93,-121.84771797538448,400.0,0.3046192949384612,0.0,0.0
7,L72,-4.218518793259915e-08,400.0,1.0546296983149788e-10,0.0,0.0
7,L98,90.95293091267072,200.0,0.45476465456335363,-1.877541309008303e-09,0.0
7,L78,-105.94895657853353,200.0,0.5297447828926676,0.0,2.7217410210024674e-09
8,L14,338.2500032625532,400.0,0.845625008156383,-8.882003064628752e-09,0.0
8,L45,365.6565696279722,400.0,0.9141414240699305,-2.3312904208400953e-08,0.0
8,L46,-27.406566300120225,200.0,0.13703283150060114,0.0,0.0
8,L69,-52.02719100065888,200.0,0.2601359550032944,0.0,0.0
8,L57,-140.59343028234,400.0,0.35148357570585,0.0,0.0
8,L93,-144.57141608241514,400.0,0.3614285402060379,0.0,0.0
8,L72,-4.226863734995096e-08,400.0,1.056715933748774e-10,0.0,0.0
8,L98,96.11672359525713,200.0,0.4805836179762856,-1.4736907493972975e-09,0.0
8,L78,-140.59343019780636,200.0,0.7029671509890317,0.0,1.0786746162730816e-08
9,L14,325.12500313137883,400.0,0.812812507828447,-5.7209541424914275e-09,0.0
9,L45,370.75964161111034,400.0,0.9268991040277759,-3.107245352733185e-08,0.0
9,L46,-45.634638414336024,200.0,0.22817319207168013,0.0,0.0
9,L69,-28.712387683147398,200.0,0.143561938415737,0.0,0.0
9,L57,-152.36535829911054,400.0,0.38091339574777633,0.0,0.0
9,L93,-76.84497364668518,400.0,0.19211243411671294,0.0,0.0
9,L72,-4.233273470692638e-08,400.0,1.0583183676731595e-10,0.0,0.0
9,L98,50.52513590873571,200.0,0.25262567954367854,0.0,0.0
9,L78,-152.3653582144584,200.0,0.761826791072292,0.0,1.517871974822877e-08
10,L14,279.98999748615154,400.0,0.6999749937153789,-4.070649402915696e-09,0.0
10,L45,348.9205231272518,400.0,0.8723013078181294,-2.2078337211638867e-08,0.0
10,L46,-68.93052584630694,200.0,0.34465262923153467,0.0,0.0
10,L69,-2.4295249028950043,200.0,0.01214762451447502,0.0,0.0
10,L57,-157.32947706785563,400.0,0.39332369266963907,0.0,0.0
10,L93,6.070875458525412e-08,400.0,1.517718864631353e-10,0.0,0.0
10,L72,2.4569919363842643e-07,400.0,6.142479840960661e-10,0.0,0.0
10,L98,-2.4295249505963303,200.0,0.012147624752981652,0.0,0.0
10,L78,-157.32947755922424,200.0,0.7866473877961212,0.0,1.1298209210829202e-08
11,L14,149.42898193969225,400.0,0.37357245484923063,0.0,0.0
11,L45,294.9999986859986,400.0,0.7374999967149966,-4.237300197719165e-09,0.0
11,L46,-145.5710169513381,200.0,0.7278550847566905,0.0,4.044956073421547e-09
11,L69,-30.031265567322325,200.0,0.15015632783661162,0.0,0.0
11,L57,-200.0000014733211,400.0,0.5000000036833028,0.0,0.0
11,L93,6.405793056146305e-07,400.0,1.6014482640365762e-09,0.0,0.0
11,L72,1.4727982702755982e-07,400.0,3.6819956756889956e-10,0.0,0.0
11,L98,-30.03126756163736,200.0,0.1501563378081868,0.0,0.0
11,L78,-200.00000176786304,200.0,1.0000000088393153,0.0,4.7927124506255416e-08
12,L14,106.18532044769337,400.0,0.26546330111923344,0.0,0.0
12,L45,283.7499985506008,400.0,0.709374996376502,-2.6873855120660658e-09,0.0
12,L46,-177.564678307968,200.0,0.88782339153984,0.0,1.0863748999960375e-08
12,L69,-20.179989033329864,200.0,0.10089994516664932,0.0,0.0
12,L57,-200.00000159630633,400.0,0.5000000039907658,0.0,0.0
12,L93,0.09749702819184874,400.0,0.00024374257047962187,0.0,0.0
12,L72,1.1803282104886114e-07,400.0,2.9508205262215283e-10,0.0,0.0
12,L98,-26.931567183878922,200.0,0.13465783591939462,0.0,0.0
12,L78,-200.00000183235957,200.0,1.0000000091617978,0.0,4.5377803458957885e-08
13,L14,92.6206458516181,400.0,0.23155161462904522,0.0,0.0
13,L45,272.4999985505306,400.0,0.6812499963763265,-1.6489997145451696e-09,0.0
13,L46,-179.87935290393568,200.0,0.8993967645196784,0.0,1.0154042417806828e-08
13,L69,2.564711610548461,200.0,0.012823558052742306,0.0,0.0
13,L57,-200.0000015963473,400.0,0.5000000039908682,0.0,0.0
13,L93,42.026419904251185,400.0,0.10506604976062796,0.0,0.0
13,L72,1.1801240351830187e-07,400.0,2.950310087957547e-10,0.0,0.0
13,L98,-72.66469264660559,200.0,0.36332346323302794,0.0,0.0
13,L78,-200.0000018323595,200.0,1.0000000091617975,0.0,3.900265542864106e-08
14,L14,85.52346444000644,400.0,0.2138086611000161,0.0,0.0
14,L45,266.8749985109052,400.0,0.6671874962772629,-7.860202206809442e-10,0.0
14,L46,-181.35153427592147,200.0,0.9067576713796073,0.0,1.2289807317972091e-08
14,L69,8.826342804007588,200.0,0.04413171402003794,0.0,0.0
14,L57,-200.00000163158688,400.0,0.5000000040789672,0.0,0.0
14,L93,54.99640820589024,400.0,0.13749102051472561,0.0,0.0
14,L72,1.0809135415538807e-07,400.0,2.7022838538847017e-10,0.0,0.0
14,L98,-86.62462942057203,200.0,0.43312314710286015,0.0,0.0
14,L78,-200.0000018477583,200.0,1.0000000092387915,0.0,4.486578386520503e-08
15,L14,84.26409002471654,400.0,0.21066022506179136,0.0,0.0
15,L45,266.87499855058815,400.0,0.6671874963764703,-5.111154786149962e-10,0.0
15,L46,-182.61090873093005,200.0,0.9130545436546502,0.0,1.496944703249982e-08
15,L69,-11.616531836392177,200.0,0.058082659181960886,0.0,0.0
15,L57,-200.0000015963162,400.0,0.5000000039907905,0.0,0.0
15,L93,23.832097076239315,400.0,0.059580242690598285,0.0,0.0
15,L72,1.1802781496535063e-07,400.0,2.9506953741337656e-10,0.0,0.0
15,L98,-50.9981299276246,200.0,0.254990649638123,0.0,0.0
15,L78,-200.0000018323595,200.0,1.0000000091617975,0.0,5.328506052490828e-08
16,L14,120.2317189929173,400.0,0.30057929748229323,0.0,0.0
16,L45,278.12499868630914,400.0,0.6953124967157729,-1.6631146437780503e-09,0.0
16,L46,-157.89327989853356,200.0,0.7894663994926678,0.0,6.583916765962922e-09
16,L69,-31.141778418733782,200.0,0.15570889209366892,0.0,0.0
16,L57,-200.0000014731176,400.0,0.5000000036827941,0.0,0.0
16,L93,3.37396195553052e-07,400.0,8.4349048888263e-10,0.0,0.0
16,L72,1.473805975202986e-07,400.0,3.684514938007465e-10,0.0,0.0
16,L98,-31.141779705078978,200.0,0.15570889852539488,0.0,0.0
16,L78,-200.00000176786304,200.0,1.0000000088393153,0.0,5.319757768271571e-08
17,L14,259.5224973932713,400.0,0.6488062434831783,-1.5047567527832864e-09,0.0
17,L45,338.21065379977756,400.0,0.8455266344994439,-1.523724476742553e-08,0.0
17,L46,-78.6881566117186,200.0,0.393440783058593,0.0,0.0
17,L69,-6.851280620090094,200.0,0.03425640310045047,0.0,0.0
17,L57,-162.41434639534162,400.0,0.40603586598835406,0.0,0.0
17,L93,-2.6300471254163136e-07,400.0,6.575117813540784e-10,0.0,0.0
17,L72,2.4555977884470474e-07,400.0,6.138994471117618e-10,0.0,0.0
17,L98,-6.851280345223167,200.0,0.03425640172611584,0.0,0.0
17,L78,-162.4143468864308,200.0,0.812071734432154,0.0,1.3153736640347548e-08
18,L14,346.12500334137843,400.0,0.8653125083534461,-1.1472520824073026e-08,0.0
18,L45,383.09343840335976,400.0,0.9577335960083994,-6.072287316935138e-08,0.0
18,L46,-36.96843499660175,200.0,0.18484217498300876,0.0,0.0
18,L69,-20.586184265408605,200.0,0.10293092132704303,0.0,0.0
18,L57,-145.65656150687718,400.0,0.36414140376719295,0.0,0.0
18,L93,-66.7442986781005,400.0,0.16686074669525128,0.0,0.0
18,L72,-4.2322652847941214e-08,400.0,1.0580663211985303e-10,0.0,0.0
18,L98,54.81855936591162,200.0,0.2740927968295581,0.0,0.0
18,L78,-145.65656142224015,200.0,0.7282828071112007,0.0,1.2106266789692507e-08
19,L14,351.37500339372366,400.0,0.8784375084843091,-1.3634184085711198e-08,0.0
19,L45,398.37615442547184,400.0,0.9959403860636796,-4.324047402058763e-07,0.0
19,L46,-47.00115096652274,200.0,0.23500575483261368,0.0,0.0
19,L69,-81.81765071508289,200.0,0.40908825357541445,0.0,4.2586786469032565e-10
19,L57,-164.123845484909,400.0,0.4103096137122725,0.0,0.0
19,L93,-210.60120028789737,400.0,0.5265030007197434,0.0,0.0
19,L72,-4.220529372398659e-08,400.0,1.0551323430996648e-10,0.0,0.0
19,L98,137.44269488832006,200.0,0.6872134744416003,-1.0059717327416797e-08,0.0
19,L78,-164.12384540050394,200.0,0.8206192270025197,0.0,2.4494634681193215e-08
20,L14,356.6250034461352,400.0,0.891562508615338,-1.627980120599417e-08,0.0
20,L45,399.78601224112697,400.0,0.9994650306028174,-2.6874308491047947e-05,0.0
20,L46,-43.16100872985312,200.0,0.21580504364926562,0.0,0.0
20,L69,-94.2230711463716,200.0,0.471115355731858,0.0,1.642711206404057e-09
20,L57,-157.08898766933362,400.0,0.39272246917333403,0.0,0.0
20,L93,-266.53271232580033,400.0,0.6663317808145008,0.0,0.0
20,L72,-4.2133262297538145e-08,400.0,1.0533315574384536e-10,0.0,0.0
20,L98,172.30964104799054,200.0,0.8615482052399527,-4.898241100835989e-08,0.0
20,L78,-157.08898758507357,200.0,0.7854449379253678,0.0,1.7854568116184132e-08
21,L14,359.25000347232685,400.0,0.8981250086808171,-1.7837891888101094e-08,0.0
21,L45,390.2667734521386,400.0,0.9756669336303464,-1.3763280310375254e-07,0.0
21,L46,-31.016769914730855,200.0,0.1550838495736543,0.0,0.0
21,L69,-81.7767698391345,200.0,0.4088838491956725,0.0,5.020469773963947e-10
21,L57,-138.48322645837496,400.0,0.3462080661459374,0.0,0.0
21,L93,-256.9918238447812,400.0,0.642479559611953,0.0,0.0
21,L72,-4.208729992437525e-08,400.0,1.0521824981093814e-10,0.0,0.0
21,L98,175.21505644343847,200.0,0.8760752822171923,-1.1731486803640083e-07,0.0
21,L78,-138.4832263742073,200.0,0.6924161318710366,0.0,9.010617516055802e-09
22,L14,361.8750034985367,400.0,0.9046875087463419,-1.9592380364428325e-08,0.0
22,L45,367.6920738284322,400.0,0.9192301845710805,-2.750891010130935e-08,0.0
22,L46,-5.817070264854379,200.0,0.029085351324271893,0.0,0.0
22,L69,-51.71707018930652,200.0,0.25858535094653257,0.0,0.0
22,L57,-110.43292608211696,400.0,0.2760823152052924,0.0,0.0
22,L93,-199.03876549914494,400.0,0.49759691374786236,0.0,0.0
22,L72,-4.205786985674804e-08,400.0,1.0514467464187009e-10,0.0,0.0
22,L98,147.32169544531763,200.0,0.7366084772265882,-1.6931970485343936e-08,0.0
22,L78,-110.43292599800843,200.0,0.5521646299900421,0.0,3.3505207494515143e-09
23,L14,364.5000035247613,400.0,0.9112500088119033,-2.1582898491471494e-08,0.0
23,L45,344.74436895692736,400.0,0.8618609223923184,-1.178756437128899e-08,0.0
23,L46,19.755634632849585,200.0,0.09877817316424792,0.0,0.0
23,L69,-21.284365291634526,200.0,0.10642182645817262,0.0,0.0
23,L57,-82.75563095364436,400.0,0.2068890773841109,0.0,0.0
23,L93,-138.40183509179255,400.0,0.3460045877294814,0.0,0.0
23,L72,-4.204028331759097e-08,400.0,1.0510070829397743e-10,0.0,0.0
23,L98,117.28207409274484,200.0,0.5864103704637241,-5.956536215754937e-09,0.0
23,L78,-82.75563086957109,200.0,0.4137781543478555,0.0,2.192993824402526e-10
24,L14,365.812503537874,400.0,0.914531258844685,-2.2682070815479494e-08,0.0
24,L45,330.6108869865094,400.0,0.8265272174662734,-7.0542921697411446e-09,0.0
24,L46,35.20161661636788,200.0,0.1760080830818394,0.0,0.0
24,L69,-2.598383308133126,200.0,0.01299191654066563,0.0,0.0
24,L57,-63.139112924072755,400.0,0.1578477823101819,0.0,0.0
24,L93,-107.16986344699463,400.0,0.26792465861748654,0.0,0.0
24,L72,-4.203337144459547e-08,400.0,1.0508342861148867e-10,0.0,0.0
24,L98,105.09611629239504,200.0,0.5254805814619752,-2.775174062482569e-09,0.0
24,L78,-63.139112840013276,200.0,0.3156955642000664,0.0,0.0
