hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
7,N9,0.0,0,6.288037664127743e-08,27.00431675920873,27.004316696328353,0.0,27.004316696328353,67.15000065249495
8,N1,0.0,338.2500033038139,5.154556271318041e-08,8.17661200882232e-08,3.022055737504279e-08,0.0,338.25000333403443,67.1500006576841
8,N2,0.0,0,5.29154067549006e-08,7.875314408279376e-08,2.583773732789316e-08,0.0,2.5837737327893093e-08,67.15000067723072
8,N3,0.0,170.3371586442164,5.962677764008098e-08,0.04201589766121051,0.04201583803443287,0.0,170.37917448225085,67.15000066307573
8,N4,0.0,0,5.154562226089023e-08,8.176629582276673e-08,3.0220673561876495e-08,0.0,3.0220673561876475e-08,67.1500006648669
8,N5,506.25,8.333135335789742e-09,5.205313333408185e-08,8.061493584820001e-08,2.8561802514118166e-08,0.0,-506.24999996310504,67.15000067950574
8,N6,48.6,23.97937523227467,5.1028402461188914e-08,8.298333016768775e-08,3.1954927706498836e-08,0.0,-24.62062473577041,67.15000066473243
8,N7,0.0,0,5.29154186500656e-08,7.87531396459506e-08,2.5837720995884995e-08,0.0,2.58377209958849e-08,67.15000067723072
8,N8,54.0,44.53312543781217,4.8509133582580646e-08,31.697448078896826,31.697448030387694,0.0,22.230573468199854,67.15000066990791
8,N9,0.0,0,6.292743448562584e-08,0.01087339542159122,0.010873332494156734,0.0,0.010873332494156736,67.15000066446864
9,N1,0.0,325.1250031725639,5.154434297908284e-08,8.177306203701038e-08,3.0228719057927536e-08,0.0,325.1250032027926,67.15000065355348
9,N2,0.0,0,5.29142168669006e-08,7.875891545757102e-08,2.584469859067042e-08,0.0,2.584469859067046e-08,67.15000067427727
9,N3,0.0,111.79165256372947,5.962323423217121e-08,0.03600348641084242,0.03600342678760818,0.0,111.82765599051709,67.15000066005985
9,N4,0.0,0,5.154435945222119e-08,8.177344818656262e-08,3.022908873434142e-08,0.0,3.022908873434125e-08,67.15000065944767
9,N5,523.125,8.333135564920218e-09,5.205190244438553e-08,8.062149664875483e-08,2.856959420436931e-08,0.0,-523.1249999630974,67.15000067770785
9,N6,50.22,67.14225066390343,5.102736502968752e-08,8.298951253146772e-08,3.19621475017802e-08,0.0,16.922250695865575,67.1500006593559
9,N7,0.0,0,5.2914169726577964e-08,7.875915905996778e-08,2.5844989333389826e-08,0.0,2.584498933338961e-08,67.15000067427727
9,N8,55.8,124.69275123940842,4.8460452067588905e-08,0.3491985771684598,0.3491985287080077,0.0,69.24194976811643,67.15000066479263
9,N9,0.0,0,6.283761727176025e-08,0.008140286724435,0.008140223886817729,0.0,0.008140223886817729,67.15000066087248
10,N1,0.0,279.9899969387372,1.276106879079898e-07,3.873331494471658e-08,-8.887737296327322e-08,0.0,279.98999684985984,60.00000060478334
10,N2,0.0,0,1.3356192312428676e-07,3.771752826393797e-08,-9.58443948603488e-08,0.0,-9.58443948603487e-08,60.000000616756616
10,N3,0.0,6.140948229501277e-08,1.365861483899811e-07,2.3185436546372532e-07,9.526821707374425e-08,0.0,1.5667769936875708e-07,60.00000060658434
10,N4,0.0,0,1.2761194370926732e-07,3.873336986684227e-08,-8.887857384242506e-08,0.0,-8.887857384242535e-08,60.00000060842611
10,N5,506.25,4.587937083057376e-09,1.2978935005093762e-07,3.834827554732016e-08,-9.144107450361748e-08,0.0,-506.25000008685316,60.000000617998154
10,N6,48.6,115.1010011425949,1.254189256134483e-07,3.913672116814653e-08,-8.628220444530178e-08,0.0,66.50100105631269,60.00000060654977
10,N7,0.0,0,1.3356394731156512e-07,3.7717461714960874e-08,-9.584648559660425e-08,0.0,-9.584648559660421e-08,60.000000616756616
10,N8,54.0,213.7590021291749,9.828443092429661e-08,2.6673890900959406e-07,1.6845447808529743e-07,0.0,159.75900229762934,60.00000060658944
10,N9,0.0,0,1.411190590780812e-07,1.480621051251093e-07,6.943046047028109e-09,0.0,6.9430460470283945e-09,60.00000060658434
11,N1,0.0,149.4289809265783,1.2760062519951236e-07,3.873366772704311e-08,-8.886695747246926e-08,0.0,149.42898083771135,60.000000589000756
11,N2,0.0,0,1.1717093169596671e-07,4.042872041414198e-08,-7.674221128182473e-08,0.0,-7.674221128182477e-08,60.0000006691045
11,N3,0.0,5.386488044035051e-08,1.6446535902257903e-07,1.2959522503955635e-07,-3.48701339830227e-08,0.0,1.8994746457328058e-08,60.00000050074265
11,N4,0.0,0,1.275983361820195e-07,3.8733842790018356e-08,-8.886449339200111e-08,0.0,-8.886449339200101e-08,60.00000059016553
11,N5,495.0,4.703051066690041e-09,1.239804768273611e-07,3.9277599202404e-08,-8.47028776249571e-08,0.0,-495.00000007999984,60.000000620792036
11,N6,47.52,163.05975162214105,1.3184326334574426e-07,3.8137505900798415e-08,-9.370575744494585e-08,0.0,115.5397515284353,60.00000055426169
11,N7,0.0,0,1.171657623485527e-07,4.0428929672760476e-08,-7.673683267579222e-08,0.0,-7.673683267579235e-08,60.0000006691045
11,N8,52.8,302.82525301967195,19.993985080269344,5.2240282815824204e-08,-19.993985028029062,0.0,230.03126799164292,60.000000468706716
11,N9,0.0,0,1.6862741182736503e-07,1.1418649803431682e-07,-5.44409137930482e-08,0.0,-5.444091379304835e-08,60.00000050074265
12,N1,0.0,106.54921495530218,1.2758275255634478e-07,3.8734110916234596e-08,-8.884864164011018e-08,0.0,106.54921486645353,60.00000058548829
12,N2,0.0,0,1.1712671140523058e-07,4.043531473749278e-08,-7.66913966677378e-08,0.0,-7.669139666773791e-08,60.00002230554415
12,N3,0.0,5.385043309255638e-08,5.021888063644227,5.7536766873008244e-08,-5.02188800610746,0.0,-5.021887952257027,59.999977435282396
12,N4,0.0,0,1.2758263571296225e-07,3.873421152843128e-08,-8.884842418453095e-08,0.0,-8.884842418453095e-08,60.000000586224665
12,N5,483.75,4.703302053206859e-09,1.2395497951637088e-07,3.927998734827451e-08,-8.467499216809635e-08,0.0,-483.7500000799717,60.000008093841586
12,N6,46.44,203.82468952979033,1.3183760257029098e-07,3.813581297164434e-08,-9.370178959864664e-08,0.0,157.38468943608856,59.99999244376766
12,N7,0.0,0,1.1712613924922662e-07,4.04353288861103e-08,-7.669081036311633e-08,0.0,-7.669081036311637e-08,60.00002230554415
12,N8,51.6,378.5315662767348,99.05415984141074,5.043032055524501e-08,-99.0541597909804,0.0,227.87740648575436,59.99996853578175
12,N9,0.0,0,3.0394225765830822,6.274598497932155e-08,-3.039422513837097,0.0,-3.039422513837097,59.999977435268384
13,N1,0.0,92.72620912026795,1.2758069482671296e-07,3.873421146679199e-08,-8.884648335992095e-08,0.0,92.72620903142146,60.00000058320778
13,N2,0.0,0,1.1483234748127219e-07,4.089091464552076e-08,-7.394143283575143e-08,0.0,-7.39414328357514e-08,60.1230085931187
13,N3,0.0,5.2821399278272874e-08,45.06529304537528,5.3776025701646885e-08,-45.06529299159924,0.0,-45.065292938777844,59.86899203229672
13,N4,0.0,0,1.275791384001663e-07,3.8734364979037544e-08,-8.884477342112874e-08,0.0,-8.884477342112911e-08,60.00000058383719
13,N5,472.5,4.721316935885097e-09,1.230685622953912e-07,3.9430835683030945e-08,-8.363772661236027e-08,0.0,-472.5000000789164,60.04250335398389
13,N6,45.36,227.80406476957756,1.3291098530589268e-07,3.797992112283655e-08,-9.493106418305611e-08,0.0,182.4440646746465,59.953997565824466
13,N7,0.0,0,1.1483211444349673e-07,4.0890915495951556e-08,-7.394119894754518e-08,0.0,-7.394119894754516e-08,60.1230085931187
13,N8,50.4,423.06469172203947,99.72561579758471,6.640821831612778e-08,-99.72561573117648,0.0,272.93907599086293,59.81858874878179
13,N9,0.0,0,30.544056504181537,6.167232012651647e-08,-30.544056442509216,0.0,-30.544056442509216,59.86899203203816
14,N1,0.0,85.62901163502656,1.2758007764897525e-07,3.873421991031419e-08,-8.884585773866105e-08,0.0,85.6290115461807,60.00000058052707
14,N2,0.0,0,1.0782860778224068e-07,4.243290345413245e-08,-6.539570432810824e-08,0.0,-6.539570432810806e-08,60.52598920102058
14,N3,0.0,4.967035325905804e-08,65.24946242590543,4.871945152810631e-08,-65.24946237718599,0.0,-65.24946232751564,59.439801296125395
14,N4,0.0,0,1.275808154711901e-07,3.8734293926488726e-08,-8.884652154470138e-08,0.0,-8.884652154470161e-08,60.00000058110369
14,N5,466.875,4.780656800021245e-09,1.202512015298699e-07,3.992997079850088e-08,-8.032123073136903e-08,0.0,-466.8750000755405,60.18174461903793
14,N6,44.82,234.99787734149427,1.3655160481097826e-07,3.7474395402793454e-08,-9.90772094081848e-08,0.0,190.17787724241705,59.803289365288016
14,N7,0.0,0,1.0782830391704601e-07,4.243291237937048e-08,-6.539539153767552e-08,0.0,-6.53953915376756e-08,60.52598920102058
14,N8,49.8,436.42462935555073,99.72565812901247,7.185498322416626e-08,-99.7256580571575,0.0,286.89897129839323,59.224274249439354
14,N9,0.0,0,30.581397527329266,6.303209555555306e-08,-30.58139746429717,0.0,-30.58139746429717,59.439801295733254
15,N1,0.0,94.67637684308349,1.275839141905012e-07,3.873409182795789e-08,-8.88498223625433e-08,0.0,94.67637675423366,60.00000058470042
15,N2,0.0,0,1.1712844840933362e-07,4.0435172690875964e-08,-7.669327571845766e-08,0.0,-7.669327571845738e-08,60.000000604134875
15,N3,0.0,5.385062009541496e-08,75.2761982940876,6.131125339593227e-08,-75.27619823277635,0.0,-75.27619817892574,60.00000055721118
15,N4,0.0,0,1.275843159895459e-07,3.873417694880261e-08,-8.885013904074327e-08,0.0,-8.885013904074286e-08,60.00000058550571
15,N5,466.875,4.703299126793976e-09,1.2395435687306743e-07,3.927999551072798e-08,-8.467436136233943e-08,0.0,-466.875000079971,60.00000059466962
15,N6,44.82,215.81437714968723,1.31837523349975e-07,3.813584773899599e-08,-9.3701675610979e-08,0.0,170.99437705598555,60.00000056805704
15,N7,0.0,0,1.1712473430292198e-07,4.043531982751176e-08,-7.668941447541021e-08,0.0,-7.668941447541057e-08,60.000000604134875
15,N8,49.8,400.79812899940043,72.93631473789503,6.131489934892688e-08,-72.93631467658014,0.0,278.06181432282034,60.00000054718232
15,N9,0.0,0,1.5813697157662305,8.385626953617314e-08,-1.581369631909961,0.0,-1.581369631909961,60.0000005566191
16,N1,0.0,120.23171816693545,1.2759256350339928e-07,3.873379312036661e-08,-8.885877038303268e-08,0.0,120.23171807807668,60.00000058498207
16,N2,0.0,0,1.1716058127197411e-07,4.042897734143908e-08,-7.673160393053503e-08,0.0,-7.673160393053503e-08,60.00000067646183
16,N3,0.0,5.386488020796055e-08,1.6251474673400548e-07,1.476272176566703e-07,-1.488752907733516e-08,0.0,3.897735113062544e-08,60.000000480717496
16,N4,0.0,0,1.2759428135794544e-07,3.873382612362666e-08,-8.88604552343188e-08,0.0,-8.886045523431897e-08,60.00000058586931
16,N5,478.125,4.703051067245081e-09,1.239749040751572e-07,3.9277631480286965e-08,-8.469727259487022e-08,0.0,-478.1250000799942,60.00000062004547
16,N6,45.9,172.65150171805854,1.318345931842866e-07,3.813759196907422e-08,-9.369700121521238e-08,0.0,126.75150162436155,60.00000054283661
16,N7,0.0,0,1.1716057163722853e-07,4.0428968958190365e-08,-7.673160267903816e-08,0.0,-7.673160267903828e-08,60.00000067646183
16,N8,51.0,320.6385031978045,38.49672262336061,4.908606735438432e-08,-38.49672257427454,0.0,231.14178062352997,60.00000044356655
16,N9,0.0,0,1.662339154528426e-07,1.236062544811682e-07,-4.262766097167438e-08,0.0,-4.26276609716739e-08,60.000000480717496
17,N1,0.0,259.5224970669992,1.2760550747713688e-07,3.873339990982499e-08,-8.887210756731189e-08,0.0,259.5224969781271,60.000000594533574
17,N2,0.0,0,1.3356802127922128e-07,3.7717410902227346e-08,-9.585061037699392e-08,0.0,-9.585061037699404e-08,60.000000604961976
17,N3,0.0,6.140948219083232e-08,1.4111175186052276e-07,1.564891512167834e-07,1.5377399356260652e-08,0.0,7.67868815470928e-08,60.00000059410464
17,N4,0.0,0,1.2760751686675738e-07,3.873341327242243e-08,-8.887410359433497e-08,0.0,-8.887410359433501e-08,60.00000059750085
17,N5,500.625,4.587937078789786e-09,1.2978657459875725e-07,3.834828402836718e-08,-9.143829057039008e-08,0.0,-500.6250000868503,60.000000605594416
17,N6,48.06,119.89687619055364,1.2541952155487871e-07,3.913669906113634e-08,-8.628282249374236e-08,0.0,71.83687610427081,60.000000594880326
17,N7,0.0,0,1.3357185084719098e-07,3.77172920509149e-08,-9.585455879627609e-08,0.0,-9.585455879627565e-08,60.000000604961976
17,N8,53.4,222.66562721824116,1.1464125440235462e-07,1.3144287312487646e-07,1.6801618722521848e-08,0.0,169.26562723504276,60.00000059358371
17,N9,0.0,0,1.4626736315888018e-07,1.1946940762169314e-07,-2.6797955537187053e-08,0.0,-2.6797955537186907e-08,60.00000059410464
18,N1,0.0,346.12500338256393,5.154450755489584e-08,8.17716200636626e-08,3.0227112508766746e-08,0.0,346.12500341279105,67.15000064415112
18,N2,0.0,0,5.2914346404610305e-08,7.875773113252201e-08,2.5843384727911698e-08,0.0,2.5843384727911764e-08,67.15000067612557
18,N3,0.0,97.94406382355633,6.225125108368168e-08,0.0030678066084576295,0.0030677443572065454,0.0,97.94713156791354,67.1500006593057
18,N4,0.0,0,5.1544526541252356e-08,8.177214867055568e-08,3.022762212930332e-08,0.0,3.0227622129303156e-08,67.15000065237498
18,N5,528.75,8.333134606715984e-09,5.205199948266463e-08,8.062058039755439e-08,2.856858091488975e-08,0.0,-528.7499999630983,67.150000682997
18,N6,50.76,67.14225066390343,5.102742744663037e-08,8.298845719417372e-08,3.1961029747543346e-08,0.0,16.382250695864467,67.15000065456601
18,N7,0.0,0,5.291443467028563e-08,7.87574132457639e-08,2.5842978575478265e-08,0.0,2.5842978575478805e-08,67.15000067612557
18,N8,56.4,124.69275123940842,5.582845288555897e-08,0.002840985757249169,0.0028409299287962832,0.0,68.29559216933721,67.15000066595366
18,N9,0.0,0,6.643615909560575e-08,2.2101714163495205e-05,2.2035278004399596e-05,0.0,2.20352780043996e-05,67.15000066001382
19,N1,0.0,351.37500343416576,5.200134747407821e-08,8.085636974956047e-08,2.8855022275482256e-08,0.0,351.3750034630208,67.06500401611919
19,N2,0.0,0,5.260689301707789e-08,7.932473567539614e-08,2.6717842658318246e-08,0.0,2.6717842658318418e-08,67.20605955606223
19,N3,0.0,230.22635451279953,6.26674284797695e-08,0.0014042594489558607,0.0014041967815273811,0.0,230.22775870958105,67.15000067049822
19,N4,0.0,0,5.200184091810425e-08,8.085475993050745e-08,2.8852919012403207e-08,0.0,2.8852919012403012e-08,67.06500402520233
19,N5,562.5,8.4071356064654e-09,5.14731465106295e-08,8.176904921973775e-08,3.029590270910826e-08,0.0,-562.499999961297,67.2582903243495
19,N6,54.0,19.18350018430953,5.1319172920002764e-08,8.237715318813517e-08,3.10579802681324e-08,0.0,-34.81649978463249,67.094850176367
19,N7,0.0,0,5.260687063568409e-08,7.932487653990632e-08,2.671800590422223e-08,0.0,2.6718005904221958e-08,67.20605955606223
19,N8,60.0,35.6265003487497,5.631567150696635e-08,40.087237091790676,40.087237035475006,0.0,15.713737384224718,67.18270168530093
19,N9,0.0,0,6.851526982155749e-08,1.7532942422403944e-07,1.0681415440248194e-07,0.0,1.0681415440248209e-07,67.15000067297757
20,N1,0.0,356.62500348756373,5.154584764039101e-08,8.176555824920416e-08,3.021971060881315e-08,0.0,356.62500351778345,67.14995660210732
20,N2,0.0,0,5.291538825613727e-08,7.87534376497377e-08,2.5838049393600443e-08,0.0,2.583804939360024e-08,67.15002986645945
20,N3,0.0,267.91082540473826,6.288478600211275e-08,4.089239886781892e-05,4.0829514081816814e-05,0.0,267.9108662342523,67.15000072374072
20,N4,0.0,0,5.1545999679229063e-08,8.176545919171e-08,3.021945951248094e-08,0.0,3.0219459512481434e-08,67.149956612231
20,N5,556.875,8.333151777427422e-09,5.2053160416211034e-08,8.061502963698327e-08,2.8561869220772238e-08,0.0,-556.874999963105,67.15005697935366
20,N6,53.46,2.3979375164602916,5.102873574228434e-08,8.29824205486937e-08,3.195368480640936e-08,0.0,-51.06206245158602,67.14997210335935
20,N7,0.0,0,5.2915728776409367e-08,7.875210814220485e-08,2.583637936579549e-08,0.0,2.58363793657942e-08,67.15002986645945
20,N8,59.4,4.453312537014044,5.714082536109738e-08,38.347880007800796,38.34787995065997,0.0,-16.598807512325987,67.15001773155757
20,N9,0.0,0,6.990287047550163e-08,1.6299031327296545e-07,9.308744279746382e-08,0.0,9.308744279745888e-08,67.15000072732009
21,N1,0.0,359.2500035138139,5.154620338346937e-08,8.176409559214582e-08,3.021789220867645e-08,0.0,359.2500035440318,67.15000071894848
21,N2,0.0,0,5.29159149309761e-08,7.87518856493801e-08,2.5835970718404e-08,0.0,2.583597071840396e-08,67.15000079664003
21,N3,0.0,276.6582951806488,6.217323052293498e-08,0.0008903313402785251,0.0008902691670480022,0.0,276.6591854498159,67.15000071439573
21,N4,0.0,0,5.1546225758224824e-08,8.176459597188861e-08,3.021837021366379e-08,0.0,3.021837021366374e-08,67.15000072967942
21,N5,528.75,8.333134636762333e-09,5.2053612546137065e-08,8.061381874839714e-08,2.8560206202260064e-08,0.0,-528.7499999631066,67.15000079268636
21,N6,50.76,0,5.1028936014210605e-08,8.298176189756847e-08,3.1952825883357865e-08,0.0,-50.759999968047175,67.15000072589257
21,N7,0.0,0,5.2915911276809696e-08,7.875194280623591e-08,2.5836031529426225e-08,0.0,2.583603152942618e-08,67.15000079664003
21,N8,56.4,0,5.970715408398945e-08,0.0008107975146789949,0.0008107378075249109,0.0,-56.39918926219247,67.15000079224697
21,N9,0.0,0,6.731661761535708e-08,1.8492477867257795e-07,1.1760816105722088e-07,0.0,1.1760816105722081e-07,67.1500007179243
22,N1,0.0,361.8750035400639,5.154635884977505e-08,8.17637416879851e-08,3.0217382838210055e-08,0.0,361.8750035702813,67.15000065824667
22,N2,0.0,0,5.2916017002350766e-08,7.87518199096674e-08,2.583580290731663e-08,0.0,2.583580290731685e-08,67.15000068399536
22,N3,0.0,213.0978031649403,6.230934332897052e-08,5.045079004275902e-06,4.982769660946932e-06,0.0,213.09780814770997,67.15000066616581
22,N4,0.0,0,5.1546505998100674e-08,8.176368425464694e-08,3.0217178256546264e-08,0.0,3.02171782565466e-08,67.15000066965669
22,N5,478.125,8.333134426771402e-09,5.205385233660299e-08,8.061310411461482e-08,2.855925177801184e-08,0.0,-478.1249999631076,67.15000068494172
22,N6,45.9,0,5.102909769170252e-08,8.298136642226805e-08,3.195226873056553e-08,0.0,-45.89999996804773,67.15000066949654
22,N7,0.0,0,5.2915977641129155e-08,7.875202105262389e-08,2.5836043411494735e-08,0.0,2.583604341149488e-08,67.15000068399536
22,N8,51.0,0,7.182525270607881e-08,0.052188092055661564,0.05218802023040885,0.0,-50.94781197976959,67.15000067988966
22,N9,0.0,0,6.758070085467394e-08,1.7862532972950557e-07,1.1104462887483164e-07,0.0,1.1104462887483197e-07,67.15000066813214
23,N1,0.0,364.5000035663139,5.154604216442462e-08,8.176587656871047e-08,3.0219834404285856e-08,0.0,364.5000035965337,67.15000065111889
23,N2,0.0,0,5.291590236348104e-08,7.875288974758115e-08,2.5836987384100107e-08,0.0,2.5836987384100392e-08,67.15000067124353
