hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
16,N5,478.125,2.4929781854502552e-08,3.039461420037685e-07,1.1506804088534088e-07,-1.8887810111842762e-07,0.0,-478.12500016394836,60.00000060449197
16,N6,45.9,172.6515017082327,3.3500827403568245e-07,1.1101930275570335e-07,-2.2398897127997913e-07,0.0,126.75150148424369,60.00000057051305
16,N7,0.0,0,1.3015090281412604e-07,5.5475617464690924e-08,-7.46752853494351e-08,0.0,-7.46752853494351e-08,60.00000061104689
16,N8,51.0,320.6385031875119,38.49672239084062,1.290749366924447e-07,-38.496722261765676,0.0,231.1417809257462,60.00000055124289
16,N9,0.0,0,3.465588786087324e-07,7.65528131245584e-08,-2.70006065484174e-07,0.0,-2.7000606548417397e-07,60.00000055872817
17,N1,0.0,259.5224984012816,3.1928800490441997e-07,1.1289274798066285e-07,-2.0639525692375713e-07,0.0,259.5224981948864,60.00000061421319
17,N2,0.0,0,1.692265326562875e-07,4.9423829931664054e-08,-1.1980270272462343e-07,0.0,-1.1980270272462346e-07,60.00000064333602
17,N3,0.0,1.5783413226148925e-07,2.4941794743451015e-07,8.764427511137224e-08,-1.617736723231379e-07,0.0,-3.939540061648669e-09,60.00000062227185
17,N4,0.0,0,3.19286976074602e-07,1.1289265138839564e-07,-2.0639432468620635e-07,0.0,-2.0639432468620635e-07,60.00000062399342
17,N5,500.625,2.4286115605270676e-08,3.3496191239428513e-07,1.1031991097041628e-07,-2.2464200142386885e-07,0.0,-500.6250002003559,60.00000064704079
17,N6,48.06,119.89687618087882,3.016675396450086e-07,1.162297069434435e-07,-1.8543783270156512e-07,0.0,71.83687599544098,60.00000062093481
17,N7,0.0,0,1.6922653268264903e-07,4.942382992681966e-08,-1.1980270275582937e-07,0.0,-1.1980270275582937e-07,60.00000064333602
17,N8,53.4,222.66562720856635,7.225121673773639e-07,1.5323472356690346e-07,-5.692774438104605e-07,0.0,169.26562663928888,60.000000623123746
17,N9,0.0,0,2.6589467721235744e-07,8.657356413560448e-08,-1.7932111307675295e-07,0.0,-1.7932111307675292e-07,60.00000062227185
18,N1,0.0,346.1250032760056,1.436459311990783e-07,2.09282053287192e-07,6.563612208811369e-08,0.0,346.12500334164173,67.15000062330701
18,N2,0.0,0,7.114253634688579e-08,8.916841349253081e-08,1.802587714564502e-08,0.0,1.8025877145645018e-08,67.15000069260664
18,N3,0.0,72.00711046208427,9.085407779644553e-08,3.7566158183994505,3.7566157275453724,0.0,75.76372618962964,67.1500006554577
18,N4,0.0,0,1.4364566773322766e-07,2.0928181508258174e-07,6.563614734935405e-08,0.0,6.563614734935404e-08,67.15000064316736
18,N5,528.75,3.3088528935307056e-08,1.4720648343595786e-07,2.017308811616193e-07,5.452439772566143e-08,0.0,-528.7499999123871,67.15000070627873
18,N6,50.76,67.14225065525878,1.3943360425041533e-07,2.1939850986375328e-07,7.996490561333796e-08,0.0,16.38225073522368,67.15000064711543
18,N7,0.0,0,7.114253635719384e-08,8.9168413471048e-08,1.8025877113854168e-08,0.0,1.802587711385417e-08,67.15000069260664
18,N8,56.4,124.69275123076378,1.460821582300454e-07,22.186191150324852,22.186191004242694,0.0,90.47894223500647,67.15000066896478
18,N9,0.0,0,9.308729501197145e-08,7.74022849614348e-05,7.730919766642284e-05,0.0,7.730919766642284e-05,67.15000065707517
19,N1,0.0,351.375003328457,1.436732772461701e-07,2.0922761755813734e-07,6.555434031196723e-08,0.0,351.3750033940113,67.14801066996884
19,N2,0.0,0,7.11362991786274e-08,8.91774744396102e-08,1.8041175260982798e-08,0.0,1.8041175260982804e-08,67.15131323300471
19,N3,0.0,230.22622688623923,1.9120751371435096e-07,1.6107410199317347e-07,-3.01334117211775e-08,0.0,230.22622685610582,67.15000068232162
19,N4,0.0,0,1.4367298825611103e-07,2.0922743816371498e-07,6.555444990760395e-08,0.0,6.555444990760395e-08,67.1480106920019
19,N5,562.5,3.309243148289525e-08,1.4717796251234762e-07,2.017804314130001e-07,5.460246890065248e-08,0.0,-562.499999912305,67.15253610213234
19,N6,54.0,19.183500175670947,1.3945188423566177e-07,2.1935637728070832e-07,7.990449304504654e-08,0.0,-34.81649974442456,67.14870946943606
19,N7,0.0,0,7.113629920787199e-08,8.917747438813017e-08,1.8041175180258175e-08,0.0,1.8041175180258175e-08,67.15131323300471
19,N8,60.0,35.626500340101444,1.4109003214820801e-07,40.08876911658744,40.08876897549741,0.0,15.715269315598844,67.15076633246984
19,N9,0.0,0,1.7121142056910982e-07,1.6058834484724943e-07,-1.0623075721860373e-08,0.0,-1.0623075721860373e-08,67.15000068811948
20,N1,0.0,356.6250033809931,1.4365652102298396e-07,2.0926004017361303e-07,6.560351915062907e-08,0.0,356.6250034465967,67.14999709668291
20,N2,0.0,0,7.114377795195233e-08,8.916621878608934e-08,1.8022440834137012e-08,0.0,1.8022440834137012e-08,67.15000323086238
20,N3,0.0,267.9751604065562,2.7329324552835326e-07,1.5633578023504571e-07,-1.1695746529330754e-07,0.0,267.97516028959876,67.15000074310804
20,N4,0.0,0,1.4365623237212386e-07,2.092598600351584e-07,6.560362766303455e-08,0.0,6.560362766303457e-08,67.14999712137251
20,N5,556.875,3.308925322115193e-08,1.472050923226532e-07,2.0173227816236647e-07,5.452718583971325e-08,0.0,-556.8749999123836,67.15000547051022
20,N6,53.46,2.3979375078155636,1.3944254401556762e-07,2.1937684984758553e-07,7.993430583201791e-08,0.0,-51.06206241225013,67.1499983966989
20,N7,0.0,0,7.11437780420496e-08,8.916621863727218e-08,1.802244059522258e-08,0.0,1.8022440595222588e-08,67.15000323086238
20,N8,59.4,4.453312528369408,1.351766805325267e-07,38.28358621657373,38.28358608139705,0.0,-16.663101390233535,67.15000220597923
20,N9,0.0,0,2.785187522222236e-07,1.555421232257003e-07,-1.229766289965233e-07,0.0,-1.2297662899652333e-07,67.15000075101355
21,N1,0.0,359.2500034072549,1.4365048893374182e-07,2.0927201429523743e-07,6.562152536149562e-08,0.0,359.25000347287636,67.15000076488234
21,N2,0.0,0,7.114373650775337e-08,8.916643580587107e-08,1.80226992981177e-08,0.0,1.8022699298117708e-08,67.15000095009346
21,N3,0.0,276.6599961621438,2.038483441175463e-07,1.5777601720157556e-07,-4.607232691597076e-08,0.0,276.65999611607145,67.15000076645251
21,N4,0.0,0,1.4365024931082588e-07,2.0927172617557504e-07,6.562147686474915e-08,0.0,6.562147686474915e-08,67.15000079113543
21,N5,528.75,3.3088475994261965e-08,1.4721128473950755e-07,2.0172133074682693e-07,5.4510046007319395e-08,0.0,-528.7499999124014,67.15000094749759
21,N6,50.76,0,1.3943863711489146e-07,2.193857238592215e-07,7.994708674433005e-08,0.0,-50.759999920052906,67.15000078613683
21,N7,0.0,0,7.114373641701604e-08,8.916643596092334e-08,1.80226995439073e-08,0.0,1.8022699543907303e-08,67.15000095009346
21,N8,56.4,0,2.805264271364452e-07,4.4769068003731936e-07,1.6716425290087416e-07,0.0,-56.399999832835746,67.15000093696564
21,N9,0.0,0,1.8305730771743947e-07,1.5773281229617543e-07,-2.5324495421264032e-08,0.0,-2.532449542126406e-08,67.15000077460402
22,N1,0.0,361.87500343350496,1.4365152796325548e-07,2.092696855118584e-07,6.561815754860291e-08,0.0,361.87500349912307,67.15000065125321
22,N2,0.0,0,7.11438693818358e-08,8.916622040148387e-08,1.802235101964807e-08,0.0,1.802235101964807e-08,67.15000071310405
22,N3,0.0,163.83616719889798,2.2466900079635146e-07,1.560647646368144e-07,-6.860423615953706e-08,0.0,163.83616713029377,67.15000067189756
22,N4,0.0,0,1.436512895568469e-07,2.0926939523875444e-07,6.561810568190755e-08,0.0,6.561810568190754e-08,67.15000067926616
22,N5,478.125,3.308848155862709e-08,1.4721194087670512e-07,2.017200688657985e-07,5.4508127989093394e-08,0.0,-478.1249999124034,67.15000071568092
22,N6,45.9,0,1.3943979319067313e-07,2.193827490181938e-07,7.994295582752066e-08,0.0,-45.89999992005704,67.15000067916614
22,N7,0.0,0,7.114386935073734e-08,8.916622045275022e-08,1.802235110201288e-08,0.0,1.8022351102012867e-08,67.15000071310405
22,N8,51.0,0,3.287097512651984e-07,49.31382947128924,49.31382914257949,0.0,-1.6861708574205134,67.15000070338193
22,N9,0.0,0,1.9747594358545561e-07,1.5627721318466146e-07,-4.119873040079415e-08,0.0,-4.119873040079417e-08,67.1500006764295
23,N1,0.0,364.5000034597548,1.4365225357814092e-07,2.092681085760279e-07,6.561585499788698e-08,0.0,364.5000035253707,67.15000063518295
