hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
5,L69,27.458604876097237,200.0,0.13729302438048618,0.0,0.0
5,L57,-37.31360080345331,400.0,0.09328400200863328,0.0,0.0
5,L93,-46.88067874047022,400.0,0.11720169685117555,0.0,0.0
5,L72,-1.0787738913877683e-07,400.0,2.696934728469421e-10,0.0,0.0
5,L98,74.44157221798315,200.0,0.37220786108991577,-4.159216744186555e-09,0.0
5,L78,-37.313600642424284,200.0,0.1865680032121214,0.0,8.055979963162623e-10
6,L14,364.50000352399763,400.0,0.9112500088099941,-2.416868153933473e-08,0.0
6,L45,317.3113234520999,400.0,0.7932783086302497,-9.229909436714024e-09,0.0
6,L46,47.18868020984471,200.0,0.23594340104922357,-4.936635222619029e-10,0.0
6,L69,10.46868037502003,200.0,0.05234340187510015,0.0,0.0
6,L57,-65.18867638106377,400.0,0.16297169095265943,0.0,0.0
6,L93,-45.67775019672029,400.0,0.11419437549180073,0.0,0.0
6,L72,-1.0789257917955262e-07,400.0,2.6973144794888155e-10,0.0,0.0
6,L98,56.16534390056674,200.0,0.2808267195028337,-2.239874623102641e-09,0.0
6,L78,-65.18867622001365,200.0,0.32594338110006826,0.0,3.0964135973533487e-09
7,L14,351.3750033927663,400.0,0.8784375084819157,-1.7888265687194455e-08,0.0
7,L45,344.664822485571,400.0,0.8616620562139274,-1.823929100560206e-08,0.0
7,L46,6.710181045160843,200.0,0.033550905225804215,0.0,0.0
7,L69,-31.693943766006864,200.0,0.15846971883003433,0.0,5.467791785230227e-10
7,L57,-105.33517734757685,400.0,0.2633379433689421,0.0,0.0
7,L93,-126.17851318932745,400.0,0.3154462829733186,0.0,0.0
7,L72,-1.079119683226065e-07,400.0,2.697799208065162e-10,0.0,0.0
7,L98,94.48459707293698,200.0,0.4724229853646849,-6.853962084812508e-09,0.0
7,L78,-105.3351771864998,200.0,0.526675885932499,0.0,8.828183451251277e-09
8,L14,338.25000326153855,400.0,0.8456250081538463,-1.3558134301639071e-08,0.0
8,L45,370.8018238832106,400.0,0.9270045597080265,-4.527473853784876e-08,0.0
8,L46,-32.551820483684395,200.0,0.16275910241842198,0.0,6.752494559478839e-10
8,L69,-57.17244510298707,200.0,0.28586222551493534,0.0,2.719887050469253e-09
8,L57,-135.44817594991838,400.0,0.33862043987479595,0.0,0.0
8,L93,-181.67416191009198,400.0,0.45418540477522995,0.0,0.0
8,L72,-1.0793497166007365e-07,400.0,2.698374291501841e-10,0.0,0.0
8,L98,125.7223531482989,200.0,0.6286117657414945,-2.0976053323943998e-08,0.0
8,L78,-135.44817578880952,200.0,0.6772408789440476,0.0,1.6855908114162812e-08
9,L14,325.1250031303152,400.0,0.812812507825788,-1.0391936536347998e-08,0.0
9,L45,375.51242066045586,400.0,0.9387810516511397,-5.146394671538613e-08,0.0
9,L46,-50.387417392126395,200.0,0.251937086960632,0.0,1.7285445494490743e-09
9,L69,-33.465166579764436,200.0,0.1673258328988222,0.0,6.641956757935514e-10
9,L57,-147.6125791726501,400.0,0.36903144793162523,0.0,0.0
9,L93,-108.9316434563892,400.0,0.272329108640973,0.0,0.0
9,L72,-1.0796255825374814e-07,400.0,2.6990639563437036e-10,0.0,0.0
9,L98,77.8724755868004,200.0,0.389362377934002,-4.828821236981209e-09,0.0
9,L78,-147.61257901150262,200.0,0.7380628950575131,0.0,2.436590916423507e-08
10,L14,279.9899998615512,400.0,0.699974999653878,-5.725793737727797e-09,0.0
10,L45,348.9205242539828,400.0,0.8723013106349571,-2.6634562417776673e-08,0.0
10,L46,-68.9305248333383,200.0,0.34465262416669146,0.0,2.2341827093211164e-09
10,L69,-2.4295241099512648,200.0,0.012147620549756323,0.0,0.0
10,L57,-157.32947618464476,400.0,0.3933236904616119,0.0,0.0
10,L93,2.4476560799431287e-08,400.0,6.119140199857822e-11,0.0,0.0
10,L72,7.354785103533705e-07,400.0,1.8386962758834261e-09,0.0,0.0
10,L98,-2.429524645770503,200.0,0.012147623228852515,0.0,0.0
10,L78,-157.32947727101725,200.0,0.7866473863550862,0.0,2.5675333062024507e-08
11,L14,149.42898412802575,400.0,0.37357246032006436,0.0,0.0
11,L45,294.9999991110416,400.0,0.7374999977776039,-7.2026641341077665e-09,0.0
11,L46,-145.57101542388804,200.0,0.7278550771194402,0.0,1.620440276197309e-08
11,L69,-30.031264338290857,200.0,0.1501563216914543,0.0,0.0
11,L57,-200.0000012252344,400.0,0.500000003063086,0.0,0.0
11,L93,3.7532098289947318e-06,400.0,9.38302457248683e-09,0.0,0.0
11,L72,3.5715233163238186e-07,400.0,8.928808290809547e-10,0.0,0.0
11,L98,-30.03127026674353,200.0,0.15015635133371766,0.0,0.0
11,L78,-200.00000175792627,200.0,1.0000000087896312,0.0,2.506928013275372e-07
12,L14,106.60119914085215,400.0,0.2665029978521304,0.0,0.0
12,L45,283.7499990787518,400.0,0.7093749976968795,-4.642594905830819e-09,0.0
12,L46,-177.14880037874548,200.0,0.8857440018937274,0.0,5.345240232690607e-08
12,L69,-19.76411139114831,200.0,0.09882055695574156,0.0,0.0
12,L57,-200.00000125353296,400.0,0.5000000031338324,0.0,0.0
12,L93,7.811879747487694,400.0,0.019529699368719237,0.0,0.0
12,L72,3.4464617432229603e-07,400.0,8.616154358057401e-10,0.0,0.0
12,L98,-28.012518215002896,200.0,0.14006259107501448,0.0,0.0
12,L78,-200.0000017678776,200.0,1.0000000088393879,0.0,3.196963431858481e-06
13,L14,92.62141548591352,400.0,0.2315535387147838,0.0,0.0
13,L45,272.49999877212616,400.0,0.6812499969303154,-3.2899211174756575e-09,0.0
13,L46,-179.87858372703855,200.0,0.8993929186351928,0.0,6.319873135127268e-08
13,L69,2.565480430999898,200.0,0.01282740215499949,0.0,0.0
13,L57,-200.00000151689568,400.0,0.5000000037922392,0.0,0.0
13,L93,61.229854533453384,400.0,0.15307463633363347,0.0,0.0
13,L72,2.1553662612516193e-07,400.0,5.388415653129049e-10,0.0,0.0
13,L98,-72.66669098625762,200.0,0.3633334549312881,0.0,2.665439736895036e-09
13,L78,-200.0000018394841,200.0,1.0000000091974206,0.0,3.256955532656118
14,L14,85.52424172908954,400.0,0.21381060432272384,0.0,0.0
14,L45,266.8749990649706,400.0,0.6671874976624266,-3.213558001396998e-09,0.0
14,L46,-181.350757776707,200.0,0.9067537888835351,0.0,4.7492821326580415e-08
14,L69,8.827119020131267,200.0,0.04413559510065634,0.0,0.0
14,L57,-200.0000012655708,400.0,0.500000003163927,0.0,0.0
14,L93,66.82337445002919,400.0,0.16705843612507298,0.0,0.0
14,L72,3.3923526637298444e-07,400.0,8.480881659324611e-10,0.0,0.0
14,L98,-86.62664611886929,200.0,0.43313323059434644,0.0,4.678769611871883e-09
14,L78,-200.00000177197722,200.0,1.0000000088598862,0.0,3.366468744467332e-07
15,L14,85.13455313472828,400.0,0.2128363828368207,0.0,0.0
15,L45,266.8749990786133,400.0,0.6671874976965333,-3.995700845318554e-09,0.0
15,L46,-181.74044638468274,200.0,0.9087022319234137,0.0,3.191815928582562e-08
15,L69,-10.74606977717933,200.0,0.053730348885896645,0.0,0.0
15,L57,-200.0000012536063,400.0,0.5000000031340158,0.0,0.0
15,L93,24.399649726061647,400.0,0.06099912431515411,0.0,0.0
15,L72,3.4460663660082417e-07,400.0,8.615165915020605e-10,0.0,0.0
15,L98,-53.260639661937454,200.0,0.2663031983096873,0.0,2.040602457414624e-09
15,L78,-200.0000017678627,200.0,1.0000000088393135,0.0,1.305657039816562e-07
16,L14,120.23172077240821,400.0,0.3005793019310205,0.0,0.0
16,L45,278.1249991110259,400.0,0.6953124977775648,-4.824955061204332e-09,0.0
16,L46,-157.89327877948688,200.0,0.7894663938974343,0.0,2.1641486940802632e-08
16,L69,-31.141777597971032,200.0,0.15570888798985516,0.0,0.0
16,L57,-200.00000122524662,400.0,0.5000000030631165,0.0,0.0
16,L93,2.3928883656666967e-06,400.0,5.982220914166741e-09,0.0,0.0
16,L72,3.571455314414432e-07,400.0,8.92863828603608e-10,0.0,0.0
16,L98,-31.141781349507166,200.0,0.15570890674753582,0.0,0.0
16,L78,-200.00000175792624,200.0,1.0000000087896312,0.0,2.136371319787166e-07
17,L14,259.5225010625049,400.0,0.6488062526562622,-3.2683412179616913e-09,0.0
17,L45,338.2106554638939,400.0,0.8455266386597348,-1.985212726632198e-08,0.0
17,L46,-78.68815484228519,200.0,0.3934407742114259,0.0,3.1298313673884488e-09
17,L69,-6.851279070936955,200.0,0.03425639535468478,0.0,0.0
17,L57,-162.41434497472284,400.0,0.4060358624368071,0.0,0.0
17,L93,5.281366673546397e-07,400.0,1.3203416683865991e-09,0.0,0.0
17,L72,7.354655612443585e-07,400.0,1.8386639031108964e-09,0.0,0.0
17,L98,-6.851280310982707,200.0,0.03425640155491354,0.0,0.0
17,L78,-162.41434606107194,200.0,0.8120717303053597,0.0,2.9763990937453242e-08
18,L14,346.1250033403192,400.0,0.865312508350798,-1.597827804134548e-08,0.0
18,L45,382.39811634458067,400.0,0.9559952908614516,-7.009655049906782e-08,0.0
18,L46,-36.27311286624321,200.0,0.18136556433121606,0.0,8.66896231013777e-10
18,L69,-19.890862053878603,200.0,0.09945431026939301,0.0,0.0
18,L57,-146.3518834885234,400.0,0.36587970872130854,0.0,0.0
18,L93,-70.70855956636902,400.0,0.17677139891592256,0.0,0.0
18,L72,-1.0796516113197864e-07,400.0,2.699129028299466e-10,0.0,0.0
18,L98,50.817698223413196,200.0,0.254088491117066,-2.4681918837504626e-09,0.0
18,L78,-146.35188332737195,200.0,0.7317594166368597,0.0,2.3825219201995557e-08
19,L14,351.3750033927898,400.0,0.8784375084819744,-1.7888265613492424e-08,0.0
19,L45,398.5417728849031,400.0,0.9963544322122577,-3.481051827972024e-07,0.0
19,L46,-47.166769354124284,200.0,0.2358338467706214,0.0,1.7693495483815014e-09
19,L69,-81.98326902138184,200.0,0.4099163451069092,0.0,5.625676014848015e-09
19,L57,-163.95822694822175,400.0,0.4098955673705544,0.0,0.0
19,L93,-220.37892695503442,400.0,0.5509473173875861,0.0,8.524828589400047e-10
19,L72,-1.0793907265374435e-07,400.0,2.698476816343609e-10,0.0,0.0
19,L98,138.39565815571197,200.0,0.6919782907785599,-2.5527030983114594e-08,0.0
19,L78,-163.95822678710618,200.0,0.8197911339355309,0.0,4.171057325301154e-08
20,L14,356.6250034452723,400.0,0.8915625086131808,-2.010139496881296e-08,0.0
20,L45,399.0426578326781,400.0,0.9976066445816953,-3.025453612467008e-07,0.0
20,L46,-42.41765424943429,200.0,0.21208827124717147,0.0,1.362365062744491e-09
20,L69,-93.47971658457242,200.0,0.46739858292286207,0.0,7.294315548688898e-09
20,L57,-157.83234200046326,400.0,0.39458085500115814,0.0,0.0
20,L93,-261.51212009169154,400.0,0.6537803002292288,0.0,3.899550436983569e-09
20,L72,-1.0791774270804068e-07,400.0,2.697943567701017e-10,0.0,0.0
20,L98,168.03240328961675,200.0,0.8401620164480837,-6.080996623522385e-08,0.0
20,L78,-157.83234183937452,200.0,0.7891617091968726,0.0,3.494184644935886e-08
21,L14,359.25000347150586,400.0,0.8981250086787647,-2.1345122603636626e-08,0.0
21,L45,393.17886210560295,400.0,0.9829471552640073,-1.3188249678944184e-07,0.0
21,L46,-33.92885849614205,200.0,0.16964429248071025,0.0,7.323131652350877e-10
21,L69,-84.68885833095867,200.0,0.42344429165479336,0.0,5.817729522947252e-09
21,L57,-135.57113772755244,400.0,0.3389278443188811,0.0,0.0
21,L93,-276.6599801137494,400.0,0.6916499502843735,0.0,5.3997900531462704e-09
21,L72,-1.0790236478974223e-07,400.0,2.6975591197435557e-10,0.0,0.0
21,L98,191.97112200358595,200.0,0.9598556100179297,-5.728349782789527e-07,0.0
21,L78,-135.57113756648462,200.0,0.6778556878324231,0.0,1.8570948937813116e-08
22,L14,361.8750034977393,400.0,0.9046875087443483,-2.2696056307255717e-08,0.0
22,L45,364.39624960673507,400.0,0.9109906240168377,-3.2497361287055154e-08,0.0
22,L46,-2.5212459710572404,200.0,0.012606229855286201,0.0,0.0
22,L69,-48.421245805892426,200.0,0.24210622902946213,0.0,1.920470037250868e-09
22,L57,-113.72875022643477,400.0,0.2843218755660869,0.0,0.0
22,L93,-176.77887301398718,400.0,0.44194718253496795,0.0,0.0
22,L72,-1.0788421766035858e-07,400.0,2.6971054415089645e-10,0.0,0.0
22,L98,128.35762739828473,200.0,0.6417881369914237,-1.7963944227104293e-08,0.0
22,L78,-113.72875006539398,200.0,0.5686437503269699,0.0,1.0663509695826888e-08
23,L14,364.50000352397876,400.0,0.9112500088099469,-2.4168681663763668e-08,0.0
23,L45,346.38393205751294,400.0,0.8659598301437823,-1.870080415681719e-08,0.0
23,L46,18.116071604393877,200.0,0.09058035802196938,0.0,0.0
23,L69,-22.923928230455225,200.0,0.11461964115227613,0.0,6.167910638299702e-11
23,L57,-81.11606777566594,400.0,0.20279016943916484,0.0,0.0
23,L93,-149.63999608637718,400.0,0.374099990215943,0.0,0.0
23,L72,-1.0787297845515142e-07,400.0,2.6968244613787857e-10,0.0,0.0
23,L98,126.7160680191014,200.0,0.633580340095507,-1.4969617658436302e-08,0.0
23,L78,-81.11606761464054,200.0,0.4055803380732027,0.0,4.934328947667587e-09
24,L14,365.812503537097,400.0,0.9145312588427424,-2.495588552330944e-08,0.0
24,L45,324.79910859027297,400.0,0.8119977714756824,-1.1283337737559374e-08,0.0
24,L46,41.013395084745234,200.0,0.20506697542372618,-3.4746722780119345e-11,0.0
24,L69,3.213395249886132,200.0,0.01606697624943066,0.0,0.0
24,L57,-68.95089124291194,400.0,0.17237722810727985,0.0,0.0
24,L93,-68.44193240521781,400.0,0.17110483101304452,0.0,0.0
24,L72,-1.0786582075997784e-07,400.0,2.696645518999446e-10,0.0,0.0
24,L98,71.6553277965341,200.0,0.3582766389826705,-4.5314688635180824e-09,0.0
24,L78,-68.95089108189643,200.0,0.34475445540948213,0.0,3.3806595535194253e-09
