hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
8,N5,506.25,5.084254966089323e-08,3.2595144922498883e-07,4.419798296530125e-07,1.160283804280237e-07,0.0,-506.2499998331291,67.15000073831695
8,N6,48.6,23.979375215466597,3.1077282050069963e-07,4.7600347473205815e-07,1.6523065423135852e-07,0.0,-24.620624619302745,67.15000068468979
8,N7,0.0,0,2.1857868114663117e-07,2.717527811425514e-07,5.3174099995920295e-08,0.0,5.31740999959203e-08,67.1500007322151
8,N8,54.0,44.5331254210041,3.6973369171110974e-07,19.192697589240066,19.192697219506375,0.0,9.725822640510472,67.15000070912876
8,N9,0.0,0,3.7968015048684366e-07,1.2206367208742008,1.2206363411940502,0.0,1.22063634119405,67.15000068129613
9,N1,0.0,325.1250029923024,3.1888369305455036e-07,4.568964159146513e-07,1.3801272286010095e-07,0.0,325.1250031303152,67.15000064216
9,N2,0.0,0,4.581106734873046e-07,5.660732317410528e-07,1.0796255825374814e-07,0.0,1.0796255825374814e-07,67.1500007063977
9,N3,0.0,108.38914034866511,3.805656050741738e-07,0.5425034882897531,0.5425031077241481,0.0,108.93164345638925,67.1500006584274
9,N4,0.0,0,3.1888310958045316e-07,4.5689755036691617e-07,1.38014440786463e-07,0.0,1.3801444078646299e-07,67.15000066018835
9,N5,523.125,5.084255126329142e-08,3.259439322812767e-07,4.4199520470223884e-07,1.160512724209621e-07,0.0,-523.1249998331061,67.15000071623098
9,N6,50.22,67.14225064709535,3.1076272058721335e-07,4.760292332229052e-07,1.6526651263569187e-07,0.0,16.92225081236186,67.15000065858452
9,N7,0.0,0,2.1857477969682272e-07,2.71759953042616e-07,5.318517334579329e-08,0.0,5.318517334579327e-08,67.1500007063977
9,N8,55.8,124.69275122260035,3.696064599307706e-07,0.8473525717081769,0.8473522021017169,0.0,69.74010342470206,67.15000067412957
9,N9,0.0,0,3.795827786440586e-07,2.40599908975845,2.4059987101756715,0.0,2.405998710175671,67.15000066140344
10,N1,0.0,279.9900003024586,6.935433483702678e-07,2.526359608818581e-07,-4.4090738748840967e-07,0.0,279.98999986155127,60.000000683938374
10,N2,0.0,0,1.0593751306814877e-06,3.238966203281172e-07,-7.354785103533705e-07,0.0,-7.354785103533705e-07,60.00000072588221
10,N3,0.0,2.2698809895782079e-07,7.458137706015217e-07,4.943491865132638e-07,-2.5146458408825793e-07,0.0,-2.447648513043713e-08,60.0000006935899
10,N4,0.0,0,6.935420686096448e-07,2.526355187208534e-07,-4.409065498887914e-07,0.0,-4.409065498887913e-07,60.0000006972164
10,N5,506.25,3.84132829147484e-08,7.245876738652367e-07,2.475466766038893e-07,-4.770409972613475e-07,0.0,-506.2500004386277,60.00000073093218
10,N6,48.6,115.10100112378386,6.593891874442023e-07,2.5899220422808656e-07,-4.003969832161158e-07,0.0,66.50100072338687,60.00000069218804
10,N7,0.0,0,5.057968822665998e-07,1.5490307874549814e-07,-3.508938035211017e-07,0.0,-3.508938035211017e-07,60.00000072588221
10,N8,54.0,213.75900211036384,7.435297646039205e-07,5.49953525262902e-07,-1.9357623934101857e-07,0.0,159.75900191678764,60.00000069444568
10,N9,0.0,0,9.232562136006368e-07,4.119135617676225e-07,-5.113426518330143e-07,0.0,-5.113426518330143e-07,60.0000006935899
11,N1,0.0,149.42898456889947,6.935141361154356e-07,2.526405151344108e-07,-4.408736209810248e-07,0.0,149.42898412802586,60.000000589564664
11,N2,0.0,0,7.385752800953966e-07,3.814229484630147e-07,-3.5715233163238186e-07,0.0,-3.5715233163238186e-07,60.000000683233445
11,N3,0.0,1.6213510119197023e-07,4.227009178440191e-06,3.116643572065656e-07,-3.915344821233625e-06,0.0,-3.7532097200416546e-06,60.00000048525655
11,N4,0.0,0,6.935129586333136e-07,2.5264083369635915e-07,-4.408721249369546e-07,0.0,-4.408721249369545e-07,60.00000059381812
11,N5,495.0,3.96531144973569e-08,6.374756925425001e-07,2.615465851781852e-07,-3.759291073643149e-07,0.0,-495.000000336276,60.00000063624023
11,N6,47.52,163.05975160295117,7.615234023571527e-07,2.4416922502177223e-07,-5.173541773353805e-07,0.0,115.539751085597,60.000000542756005
11,N7,0.0,0,3.569315157050947e-07,1.813920301775008e-07,-1.7553948552759388e-07,0.0,-1.755394855275939e-07,60.000000683233445
11,N8,52.8,302.82525299929046,19.993981253469055,2.7884831635224825e-07,-19.99398097462074,0.0,230.03127202466973,60.00000045025521
11,N9,0.0,0,2.50493680807204e-06,3.296938986324483e-07,-2.1752429094395915e-06,0.0,-2.1752429094395915e-06,60.00000048525655
12,N1,0.0,106.60119958169943,6.934911197907845e-07,2.5264399120932295e-07,-4.408471285814616e-07,0.0,106.60119914085229,60.00000057764765
12,N2,0.0,0,7.289499719550062e-07,3.843037976327101e-07,-3.44646174322296e-07,0.0,-3.4464617432229603e-07,60.00000171889482
12,N3,0.0,1.6013908782398656e-07,7.811880211034809,3.0340813260867045e-07,-7.811879907626675,0.0,-7.811879747487588,59.99999931346818
12,N4,0.0,0,6.934899873440076e-07,2.526442812959472e-07,-4.408457060480604e-07,0.0,-4.4084570604806046e-07,60.0000005801944
12,N5,483.75,3.970768865339357e-08,6.341738684549643e-07,2.6218135626716163e-07,-3.719925121878027e-07,0.0,-483.7500003322848,60.000000983553356
12,N6,46.44,203.82468951058223,7.665573950579102e-07,2.43572123470382e-07,-5.229852715875283e-07,0.0,157.384688987597,60.00000009787271
12,N7,0.0,0,3.524088715324733e-07,1.827104776565289e-07,-1.696983938759444e-07,0.0,-1.6969839387594442e-07,60.00000171889482
12,N8,51.6,378.5315662562743,98.91904656509067,2.916967691308792e-07,-98.9190462733939,0.0,228.0125199828804,59.99999884753633
12,N9,0.0,0,0.4365273849012283,3.0853426191362464e-07,-0.4365270763669664,0.0,-0.43652707636696636,59.99999931346776
13,N1,0.0,92.62141592674048,6.93473308397005e-07,2.5264644153411106e-07,-4.40826866862894e-07,0.0,92.62141548591362,60.00000057088591
13,N2,0.0,0,6.350991061454758e-07,4.1956248002031384e-07,-2.1553662612516193e-07,0.0,-2.1553662612516193e-07,61.17686756211704
13,N3,0.0,1.4112245924650198e-07,61.22985496234543,2.877697019646293e-07,-61.229854674575726,0.0,-61.22985453345327,58.74658932732099
13,N4,0.0,0,6.934722734843362e-07,2.5264653798005546e-07,-4.4082573550428075e-07,0.0,-4.4082573550428075e-07,60.0000005730347
13,N5,472.5,4.030772133126529e-08,5.989141592951691e-07,2.6958454289497503e-07,-3.293296164001941e-07,0.0,-472.5000002890219,60.40664161484817
13,N6,45.36,227.80406475016827,8.290334515830012e-07,2.3690339628775667e-07,-5.921300552952444e-07,0.0,182.44406415803823,59.55987138837971
13,N7,0.0,0,3.065483823695533e-07,1.9949662220691923e-07,-1.0705176016263405e-07,0.0,-1.0705176016263405e-07,61.17686756211704
13,N8,50.4,423.064691700681,99.99799915750413,2.825647851262408e-07,-99.99799887493934,0.0,272.6666928257417,58.26436089705132
13,N9,0.0,0,14.002317177196948,2.933927363098055e-07,-14.002316883804214,0.0,-14.002316883804212,58.74658932604765
14,N1,0.0,85.52424216991682,6.934738211165024e-07,2.526467007659518e-07,-4.408271203505507e-07,0.0,85.52424172908971,60.00000057141269
14,N2,0.0,0,7.24812504115371e-07,3.855772377423866e-07,-3.392352663729844e-07,0.0,-3.3923526637298444e-07,60.000000678835946
14,N3,0.0,1.592805395674599e-07,66.82337491534,3.0603037115203597e-07,-66.82337460930962,0.0,-66.82337445002906,60.00000041680619
14,N4,0.0,0,6.934727864333148e-07,2.5264697992284486e-07,-4.408258065104699e-07,0.0,-4.4082580651047e-07,60.0000005737037
14,N5,466.875,3.973159449074787e-08,6.327336041411051e-07,2.624605247262683e-07,-3.7027307941483687e-07,0.0,-466.87500033054147,60.00000061890071
14,N6,44.82,234.9978773223061,7.687805182670793e-07,2.4331245183439196e-07,-5.254680664326874e-07,0.0,190.17787679683806,60.00000048343648
14,N7,0.0,0,3.504638566284715e-07,1.832927280220924e-07,-1.6717112860637908e-07,0.0,-1.6717112860637908e-07,60.000000678835946
14,N8,49.8,436.42462933517,99.9979817355332,2.912096705241866e-07,-99.99798144432353,0.0,286.62664789084647,60.000000365706136
14,N9,0.0,0,28.630390968184706,2.792132570447047e-07,-28.63039068897145,0.0,-28.630390688971453,60.00000041535017
15,N1,0.0,85.13455357549415,6.934213077058741e-07,2.526555454426688e-07,-4.407657622632052e-07,0.0,85.13455313472839,60.00000057598608
15,N2,0.0,0,7.289206549021103e-07,3.843140183012861e-07,-3.4460663660082417e-07,0.0,-3.4460663660082417e-07,60.00000061672681
15,N3,0.0,1.6014210393250062e-07,24.3996501950033,3.0879966296355557e-07,-24.399649886203637,0.0,-24.399649726061533,60.00000050895156
15,N4,0.0,0,6.934531595409631e-07,2.526555632536459e-07,-4.407975962873172e-07,0.0,-4.4079759628731727e-07,60.00000057876113
15,N5,466.875,3.970760320405865e-08,6.341201883328551e-07,2.621928841321447e-07,-3.719273042007104e-07,0.0,-466.87500033221966,60.00000060117091
15,N6,44.82,215.81437713047916,7.665489450136447e-07,2.435730133937564e-07,-5.229759316198883e-07,0.0,170.99437660750323,60.000000529747034
15,N7,0.0,0,3.5237255991428963e-07,1.8272284757711694e-07,-1.696497123371727e-07,0.0,-1.696497123371727e-07,60.00000061672681
15,N8,49.8,400.79812897894004,97.73748784798424,2.9884431305595237e-07,-97.73748754913993,0.0,253.26064142980007,60.00000048977019
15,N9,0.0,0,18.114920473384316,3.1468776832409293e-07,-18.11492015869655,0.0,-18.11492015869655,60.00000050821309
16,N1,0.0,120.23172121327872,6.935111981802383e-07,2.5264077170025644e-07,-4.4087042647998193e-07,0.0,120.23172077240828,60.000000580022956
16,N2,0.0,0,7.385692907763081e-07,3.8142375933486485e-07,-3.5714553144144327e-07,0.0,-3.571455314414432e-07,60.00000065583727
16,N3,0.0,1.621351013549886e-07,2.87510692927196e-06,3.2008357172933923e-07,-2.5550233575426208e-06,0.0,-2.3928882561876315e-06,60.00000048471505
16,N4,0.0,0,6.935101131471398e-07,2.526410594907874e-07,-4.4086905365635245e-07,0.0,-4.408690536563524e-07,60.00000058337924
16,N5,478.125,3.9653114453735765e-08,6.374726544463537e-07,2.6154695065920674e-07,-3.759257037871469e-07,0.0,-478.1250003362726,60.00000061833306
16,N6,45.9,172.65150169886866,7.615222757317985e-07,2.441692783883079e-07,-5.173529973434907e-07,0.0,126.75150118151566,60.00000053216755
16,N7,0.0,0,3.569265207295108e-07,1.8139250171124502e-07,-1.7553401901826585e-07,0.0,-1.7553401901826585e-07,60.00000065583727
16,N8,51.0,320.638503177423,38.496720349541434,2.7955168620394675e-07,-38.49672006998975,0.0,231.14178310743333,60.00000045566161
16,N9,0.0,0,1.709766805051339e-06,3.511189684307867e-07,-1.358647836620552e-06,0.0,-1.358647836620552e-06,60.00000048471505
17,N1,0.0,259.5225015034023,6.935338648969715e-07,2.526364485388394e-07,-4.40897416358132e-07,0.0,259.5225010625049,60.000000612467474
17,N2,0.0,0,1.059362968386612e-06,3.2389740714225347e-07,-7.354655612443584e-07,0.0,-7.354655612443585e-07,60.0000006482571
17,N3,0.0,2.2698809781044158e-07,1.1329064527002314e-06,3.7778176770690584e-07,-7.551246849933256e-07,0.0,-5.28136587182884e-07,60.00000061453062
17,N4,0.0,0,6.935326845032044e-07,2.52636576457978e-07,-4.408961080452263e-07,0.0,-4.408961080452263e-07,60.00000062321539
17,N5,500.625,3.841328286774767e-08,7.245779343613347e-07,2.475478751830257e-07,-4.77030059178309e-07,0.0,-500.6250004386168,60.00000065127614
17,N6,48.06,119.8968761717426,6.593870722945172e-07,2.5899253671873917e-07,-4.00394535575778e-07,0.0,71.83687577134808,60.00000061581077
17,N7,0.0,0,5.057869793859642e-07,1.54903587788647e-07,-3.508833915973172e-07,0.0,-3.508833915973172e-07,60.0000006482571
17,N8,53.4,222.6656271994301,1.2056501271139691e-06,3.7827455221880217e-07,-8.27375574895167e-07,0.0,169.26562637205456,60.00000061364812
17,N9,0.0,0,1.0833583148750905e-06,3.7144921383781046e-07,-7.1190910103728e-07,0.0,-7.1190910103728e-07,60.00000061453062
18,N1,0.0,346.12500320230237,3.1888324638771787e-07,4.569000362737611e-07,1.3801678988604322e-07,0.0,346.12500334031915,67.15000061956957
18,N2,0.0,0,4.581096466194419e-07,5.660748077514206e-07,1.0796516113197864e-07,0.0,1.0796516113197864e-07,67.15000070094314
18,N3,0.0,70.70286131648075,4.2072299416560964e-07,0.005698670611325313,0.005698249888331147,0.0,70.70855956636908,67.15000065218562
18,N4,0.0,0,3.1888275101856096e-07,4.5690112646192156e-07,1.3801837544336057e-07,0.0,1.380183754433606e-07,67.15000064324175
18,N5,528.75,5.084254747829881e-08,3.2594334775537385e-07,4.4199666342627783e-07,1.1605331567090398e-07,0.0,-528.7499998331042,67.1500007154526
18,N6,50.76,67.14225064709535,3.107620447392057e-07,4.7603117798430733e-07,1.6526913324510164e-07,0.0,16.382250812364482,67.15000064549766
18,N7,0.0,0,2.1857422489681707e-07,2.7176072734445657e-07,5.3186502447639474e-08,0.0,5.318650244763947e-08,67.15000070094314
18,N8,56.4,124.69275122260035,5.783985702177639e-07,27.241434459756846,27.241433881358276,0.0,95.53418510395862,67.15000066712382
18,N9,0.0,0,4.283441299240191e-07,1.1392669651258714e-06,7.109228352018524e-07,0.0,7.109228352018522e-07,67.15000065430021
19,N1,0.0,351.3750032548023,3.1889156350482054e-07,4.568789830442888e-07,1.3798741953946823e-07,0.0,351.3750033927898,67.15000057771377
19,N2,0.0,0,4.5811933926957386e-07,5.660584119233182e-07,1.0793907265374435e-07,0.0,1.0793907265374435e-07,67.15000085062506
19,N3,0.0,220.37892390471336,4.310521113574623e-07,3.4813732199578848e-06,3.050321108600423e-06,0.0,220.37892695503447,67.15000069127909
19,N4,0.0,0,3.1889106069431306e-07,4.568801628386672e-07,1.3798910214435406e-07,0.0,1.3798910214435406e-07,67.15000060330985
19,N5,562.5,5.0842548774418946e-08,3.2595049122089403e-07,4.4198298368420506e-07,1.1603249246331106e-07,0.0,-562.499999833125,67.15000092322259
19,N6,54.0,19.183500167507844,3.107719633078588e-07,4.7600649821376373e-07,1.6523453490590495e-07,0.0,-34.816499667257624,67.15000063719035
19,N7,0.0,0,2.1857780468614e-07,2.7175456585740616e-07,5.3176761171266164e-08,0.0,5.3176761171266145e-08,67.15000085062506
19,N8,60.0,35.62650033193785,4.256941519463863e-07,49.93606872515033,49.936068299456174,0.0,25.562568631394015,67.15000077298225
19,N9,0.0,0,4.82392516270839e-07,7.044519576720635e-07,2.220594414012244e-07,0.0,2.2205944140122445e-07,67.15000069949986
20,N1,0.0,356.62500330730234,3.188956989838651e-07,4.5686556285441837e-07,1.3796986387055324e-07,0.0,356.62500344527217,67.15000071444041
20,N2,0.0,0,4.5812489933905565e-07,5.660426420470964e-07,1.0791774270804071e-07,0.0,1.0791774270804068e-07,67.15000097050441
20,N3,0.0,261.51212001886023,5.804077614582637e-07,6.532391356769352e-07,7.283137421867142e-08,0.0,261.5121200916916,67.15000079770446
20,N4,0.0,0,3.188952001162258e-07,4.568668860441089e-07,1.3797168592788307e-07,0.0,1.379716859278831e-07,67.15000074226342
20,N5,556.875,5.0842550174838045e-08,3.2595397794018704e-07,4.419697850177297e-07,1.1601580707754269e-07,0.0,-556.8749998331416,67.15000102570538
20,N6,53.46,2.3979374996522216,3.1077681611177534e-07,4.7598640891183553e-07,1.652095928000602e-07,0.0,-51.06206233513819,67.15000076684737
20,N7,0.0,0,2.1857813365650786e-07,2.7174941405990304e-07,5.317128040339518e-08,0.0,5.3171280403395156e-08,67.15000097050441
20,N8,59.4,4.453312520205972,2.71260451064597e-07,44.74662629656378,44.74662602530333,0.0,-10.200061450242456,67.15000090739369
20,N9,0.0,0,8.433232218349261e-07,6.258209071871443e-07,-2.1750231464778175e-07,0.0,-2.1750231464778167e-07,67.15000080910515
21,N1,0.0,359.2500033335523,3.189012565991928e-07,4.5685471023145906e-07,1.3795345363226628e-07,0.0,359.25000347150575,67.15005429956906
21,N2,0.0,0,4.581304745271088e-07,5.660328393168511e-07,1.0790236478974223e-07,0.0,1.0790236478974223e-07,67.15005462832418
21,N3,0.0,276.659979936705,5.09909131785075e-07,6.869536018191554e-07,1.7704447003408044e-07,0.0,276.65998011374944,67.15005412795846
21,N4,0.0,0,3.1890074389296286e-07,4.5685592605339465e-07,1.3795518216043184e-07,0.0,1.3795518216043182e-07,67.15005432864261
21,N5,528.75,5.0842546523394636e-08,3.259587539145484e-07,4.4196054294168806e-07,1.1600178902713962e-07,0.0,-528.7499998331556,67.15005452481698
21,N6,50.76,0,3.107838368587812e-07,4.7596718166154336e-07,1.6518334480276217e-07,0.0,-50.759999834816654,67.15005426381865
21,N7,0.0,0,2.1857932019544606e-07,2.7174509259492107e-07,5.3165772399474986e-08,0.0,5.316577239947499e-08,67.15005462832418
21,N8,56.4,0,9.396104851885572e-07,1.650250894365892e-05,1.5562898458470363e-05,0.0,-56.399984437101544,67.15005465253654
21,N9,0.0,0,4.743752242973669e-07,6.951704930547928e-07,2.207952687574259e-07,0.0,2.20795268757426e-07,67.1500541409024
22,N1,0.0,361.8750033598024,3.189085100209039e-07,4.568453850489566e-07,1.379368750280527e-07,0.0,361.87500349773927,67.15000065048422
22,N2,0.0,0,4.5814048927927653e-07,5.660247069396351e-07,1.078842176603586e-07,0.0,1.0788421766035858e-07,67.15000071642645
22,N3,0.0,176.77887292652048,5.676091637895772e-07,6.550759043874637e-07,8.746674059788654e-08,0.0,176.7788730139872,67.15000067118062
22,N4,0.0,0,3.1890798942542796e-07,4.568466482123727e-07,1.3793865878694475e-07,0.0,1.3793865878694473e-07,67.15000068091548
22,N5,478.125,5.0842550865742856e-08,3.259662686764497e-07,4.4195367616014286e-07,1.1598740748369315e-07,0.0,-478.12499983317,67.15000072048578
22,N6,45.9,0,3.107929889859561e-07,4.7595774369378526e-07,1.651647547078291e-07,0.0,-45.89999983483524,67.15000068065453
22,N7,0.0,0,2.1858588953918244e-07,2.7174273011324516e-07,5.31568405740627e-08,0.0,5.315684057406268e-08,67.15000071642645
22,N8,51.0,0,9.408492718810941e-07,36.371123607958374,36.3711226671091,0.0,-14.62887733289091,67.15000070050036
22,N9,0.0,0,4.899043851865774e-07,6.800944241968075e-07,1.9019003901023011e-07,0.0,1.901900390102301e-07,67.15000067670128
23,N1,0.0,364.5000033860523,3.189121534887129e-07,4.568385110086492e-07,1.3792635751993634e-07,0.0,364.50000352397865,67.15000063971337
